 0.0116523  0.0039628
 0.0118126  0.0044320
 0.0120113  0.0049404
 0.0122088  0.0057855
 0.0120703  0.0069914
 0.0116521  0.0075635
 0.0105426  0.0085321
 0.0093713  0.0086007
 0.0079663  0.0087392
 0.0066177  0.0086996
 0.0050976  0.0083770
 0.0041552  0.0084647
 0.0025443  0.0086569
 0.0017227  0.0091002
 0.0008037  0.0092141
 0.0001743  0.0090913
-0.0005879  0.0091821
-0.0011802  0.0088276
-0.0016215  0.0082631
-0.0018908  0.0072824
-0.0020657  0.0063029
-0.0023209  0.0051138
-0.0025724  0.0047327
-0.0030149  0.0040047
-0.0036666  0.0037479
-0.0044110  0.0033038
-0.0051027  0.0033179
-0.0058863  0.0033235
-0.0065343  0.0034741
-0.0070713  0.0033759
-0.0073378  0.0032374
-0.0070721  0.0026262
-0.0070051  0.0019774
-0.0072797  0.0015809
-0.0073117  0.0009733
-0.0076113  0.0005179
-0.0082888  0.0003835
-0.0087799  0.0000803
-0.0094796  0.0002523
-0.0095446 -0.0002855
-0.0095362 -0.0003178
-0.0090655  0.0000674
-0.0083804  0.0000137
-0.0077469  0.0002495
-0.0076278  0.0006763
-0.0073350  0.0006965
-0.0071190  0.0008358
-0.0074803  0.0008927
-0.0072631  0.0008309
-0.0073584  0.0001979
-0.0076042 -0.0002120
-0.0068742 -0.0004672
-0.0062291 -0.0012791
-0.0056752 -0.0018469
-0.0046267 -0.0018872
-0.0039048 -0.0022151
-0.0031821 -0.0015865
-0.0025862 -0.0015647
-0.0020819 -0.0009118
-0.0015557 -0.0001649
-0.0009654  0.0006253
-0.0004934  0.0008744
 0.0001099  0.0015482
 0.0005403  0.0017784
 0.0014964  0.0024522
 0.0017261  0.0032424
 0.0023390  0.0036651
 0.0025461  0.0046232
 0.0023507  0.0056915
 0.0024052  0.0065798
 0.0021169  0.0072282
 0.0016958  0.0077849
 0.0015960  0.0080942
 0.0010615  0.0083772
 0.0006577  0.0081596
 0.0007671  0.0078664
 0.0008539  0.0075507
 0.0007287  0.0072171
 0.0009152  0.0062130
 0.0009850  0.0053433
 0.0010613  0.0048967
 0.0006579  0.0045902
 0.0002397  0.0044352
-0.0001955  0.0044558
-0.0009986  0.0042842
-0.0014205  0.0046359
-0.0019777  0.0043953
-0.0024444  0.0042949
-0.0024687  0.0040038
-0.0025276  0.0038460
-0.0021227  0.0036265
-0.0021961  0.0035732
-0.0016914  0.0030729
-0.0012860  0.0027971
-0.0010175  0.0019258
-0.0004406  0.0012656
-0.0002739  0.0004412
-0.0002985 -0.0004414
 0.0002505 -0.0007829
 0.0001669 -0.0008725
-0.0001287 -0.0010433
-0.0003455 -0.0013416
-0.0008296 -0.0017559
-0.0011167 -0.0028637
-0.0016206 -0.0046394
-0.0026949 -0.0065894
-0.0032319 -0.0088476
-0.0035170 -0.0111626
-0.0036494 -0.0136162
-0.0035658 -0.0151137
-0.0029666 -0.0166265
-0.0023670 -0.0171615
-0.0019782 -0.0180965
-0.0016552 -0.0182955
-0.0012700 -0.0185159
-0.0014626 -0.0187161
-0.0008711 -0.0192635
-0.0005973 -0.0199107
-0.0007314 -0.0207356
-0.0001742 -0.0213493
 0.0003491 -0.0228662
 0.0009693 -0.0239850
 0.0015644 -0.0244687
 0.0019908 -0.0251478
 0.0024369 -0.0249758
 0.0028988 -0.0241934
 0.0029247 -0.0231949
 0.0030414 -0.0224472
 0.0030103 -0.0212767
 0.0029999 -0.0204151
 0.0030996 -0.0196706
 0.0031618 -0.0191151
 0.0032273 -0.0184489
 0.0038862 -0.0181780
 0.0044067 -0.0178538
 0.0047353 -0.0181772
 0.0054883 -0.0183476
 0.0057831 -0.0191890
 0.0063431 -0.0202654
 0.0069976 -0.0212267
 0.0072932 -0.0225773
 0.0070098 -0.0243247
 0.0068988 -0.0261925
 0.0071862 -0.0282806
 0.0072395 -0.0301556
 0.0077313 -0.0320463
 0.0081875 -0.0338224
 0.0089324 -0.0353509
 0.0095238 -0.0369735
 0.0100649 -0.0391623
 0.0106212 -0.0411633
 0.0107379 -0.0439124
 0.0104497 -0.0470734
 0.0099865 -0.0502914
 0.0098137 -0.0540649
 0.0095618 -0.0577935
 0.0092929 -0.0617539
 0.0099651 -0.0657648
 0.0099655 -0.0696003
 0.0107936 -0.0731836
 0.0112551 -0.0769251
 0.0115467 -0.0808386
 0.0121595 -0.0841401
 0.0120065 -0.0881780
 0.0116658 -0.0920246
 0.0117954 -0.0957508
 0.0111829 -0.0999797
 0.0105276 -0.1038577
 0.0097681 -0.1075382
 0.0083618 -0.1111739
 0.0063798 -0.1146219
 0.0048156 -0.1183488
 0.0031000 -0.1221977
 0.0014083 -0.1260289
 0.0006896 -0.1303554
-0.0002116 -0.1343246
-0.0008051 -0.1382163
-0.0012096 -0.1418795
-0.0021879 -0.1455843
-0.0026514 -0.1489827
-0.0033285 -0.1522211
-0.0041583 -0.1556356
-0.0049319 -0.1586831
-0.0056292 -0.1611136
-0.0070153 -0.1636657
-0.0082665 -0.1662364
-0.0094414 -0.1686096
-0.0105174 -0.1712751
-0.0114614 -0.1738244
-0.0118470 -0.1766752
-0.0123646 -0.1788356
-0.0123618 -0.1809177
-0.0124130 -0.1828270
-0.0126520 -0.1835080
-0.0125264 -0.1845561
-0.0131081 -0.1850111
-0.0134997 -0.1850882
-0.0140665 -0.1855259
-0.0147718 -0.1859692
-0.0157283 -0.1865506
-0.0160351 -0.1872229
-0.0166666 -0.1875931
-0.0173364 -0.1882896
-0.0175463 -0.1888658
-0.0176832 -0.1891198
-0.0175294 -0.1895029
-0.0175318 -0.1896317
-0.0179117 -0.1896058
-0.0180417 -0.1898258
-0.0184551 -0.1897022
-0.0195440 -0.1896594
-0.0198456 -0.1898084
-0.0206486 -0.1899053
-0.0213249 -0.1899671
-0.0221926 -0.1904524
-0.0227987 -0.1908380
-0.0237269 -0.1914162
-0.0243500 -0.1917816
-0.0255075 -0.1926230
-0.0265019 -0.1932754
-0.0273437 -0.1941745
-0.0284334 -0.1946501
-0.0294787 -0.1961105
-0.0299906 -0.1968001
-0.0305062 -0.1974126
-0.0307876 -0.1977982
-0.0312442 -0.1978208
-0.0318797 -0.1979395
-0.0331806 -0.1979811
-0.0343114 -0.1980219
-0.0358832 -0.1981967
-0.0383356 -0.1980882
-0.0409232 -0.1987818
-0.0432181 -0.1988642
-0.0456869 -0.1991969
-0.0477557 -0.1993560
-0.0494442 -0.1997808
-0.0514936 -0.1995188
-0.0534514 -0.1998721
-0.0556373 -0.1998609
-0.0579003 -0.1993703
-0.0596093 -0.1983767
-0.0615804 -0.1972887
-0.0637106 -0.1953503
-0.0656502 -0.1929532
-0.0678801 -0.1906729
-0.0706450 -0.1882201
-0.0730332 -0.1854956
-0.0764203 -0.1834272
-0.0793023 -0.1811081
-0.0821871 -0.1788419
-0.0849342 -0.1762143
-0.0871015 -0.1726601
-0.0892135 -0.1685483
-0.0914919 -0.1640796
-0.0930269 -0.1589907
-0.0946221 -0.1535785
-0.0960999 -0.1478433
-0.0969651 -0.1413030
-0.0977754 -0.1347994
-0.0985228 -0.1282975
-0.0987125 -0.1217293
-0.0989067 -0.1151465
-0.0989431 -0.1084875
-0.0988139 -0.1011691
-0.0983904 -0.0942271
-0.0984065 -0.0866879
-0.0972554 -0.0794617
-0.0960086 -0.0723154
-0.0945882 -0.0651336
-0.0926135 -0.0582925
-0.0910950 -0.0516489
-0.0895018 -0.0448095
-0.0879264 -0.0375853
-0.0865633 -0.0306494
-0.0855018 -0.0232119
-0.0840076 -0.0167004
-0.0826288 -0.0100119
-0.0810033 -0.0039299
-0.0789915  0.0012825
-0.0769990  0.0060613
-0.0740448  0.0102037
-0.0710381  0.0136582
-0.0677003  0.0171857
-0.0639596  0.0198718
-0.0602403  0.0224429
-0.0570216  0.0252437
-0.0541231  0.0278802
-0.0516292  0.0302268
-0.0501514  0.0323413
-0.0480774  0.0338275
-0.0464305  0.0350037
-0.0448171  0.0360215
-0.0425223  0.0361415
-0.0399557  0.0361261
-0.0379434  0.0358411
-0.0356824  0.0352355
-0.0340650  0.0339948
-0.0331565  0.0329068
-0.0322880  0.0311799
-0.0318633  0.0288419
-0.0315536  0.0259611
-0.0305059  0.0228320
-0.0299205  0.0191842
-0.0289483  0.0154608
-0.0275578  0.0114524
-0.0266426  0.0074206
-0.0258149  0.0036851
-0.0248956 -0.0003015
-0.0246210 -0.0041762
-0.0245741 -0.0079153
-0.0250493 -0.0122282
-0.0256391 -0.0170041
-0.0266962 -0.0220315
-0.0274629 -0.0274393
-0.0280370 -0.0325233
-0.0287056 -0.0370885
-0.0296067 -0.0412842
-0.0313727 -0.0452736
-0.0331545 -0.0489283
-0.0353440 -0.0524679
-0.0381956 -0.0564719
-0.0403634 -0.0601233
-0.0417236 -0.0642774
-0.0436518 -0.0685317
-0.0446616 -0.0724803
-0.0454642 -0.0764471
-0.0465305 -0.0798083
-0.0474288 -0.0828744
-0.0487874 -0.0854301
-0.0500717 -0.0877788
-0.0519128 -0.0898883
-0.0539481 -0.0925014
-0.0564392 -0.0948976
-0.0586461 -0.0973673
-0.0613581 -0.1000894
-0.0636187 -0.1026197
-0.0653830 -0.1049525
-0.0675911 -0.1068537
-0.0697391 -0.1086145
-0.0712592 -0.1105282
-0.0736211 -0.1121194
-0.0757146 -0.1137893
-0.0773308 -0.1159166
-0.0795942 -0.1183371
-0.0810134 -0.1200647
-0.0823211 -0.1222898
-0.0834924 -0.1243428
-0.0843177 -0.1267375
-0.0844748 -0.1291672
-0.0847449 -0.1313688
-0.0856073 -0.1335498
-0.0859480 -0.1355188
-0.0872807 -0.1373595
-0.0884225 -0.1395817
-0.0898925 -0.1416929
-0.0911901 -0.1443415
-0.0922653 -0.1469901
-0.0923436 -0.1500049
-0.0929561 -0.1525017
-0.0926707 -0.1549189
-0.0930905 -0.1568998
-0.0938540 -0.1581122
-0.0945832 -0.1589985
-0.0953055 -0.1599223
-0.0962825 -0.1609276
-0.0973932 -0.1618135
-0.0982891 -0.1629080
-0.0991454 -0.1641036
-0.0999238 -0.1655227
-0.1003590 -0.1666016
-0.1011972 -0.1681605
-0.1008689 -0.1693334
-0.1007393 -0.1704082
-0.1011504 -0.1711450
-0.1012998 -0.1717708
-0.1023089 -0.1724649
-0.1037943 -0.1731141
-0.1052240 -0.1742223
-0.1064769 -0.1757041
-0.1074410 -0.1768782
-0.1078489 -0.1777592
-0.1082736 -0.1788211
-0.1081271 -0.1793432
-0.1077512 -0.1798026
-0.1077977 -0.1801490
-0.1074578 -0.1798559
-0.1073996 -0.1798300
-0.1074360 -0.1796919
-0.1075696 -0.1794932
-0.1078752 -0.1797003
-0.1090247 -0.1792950
-0.1091010 -0.1784995
-0.1097955 -0.1776641
-0.1103894 -0.1767157
-0.1106777 -0.1754939
-0.1108323 -0.1740839
-0.1114609 -0.1718314
-0.1117972 -0.1700387
-0.1119598 -0.1674499
-0.1122735 -0.1644840
-0.1122411 -0.1612504
-0.1121147 -0.1581970
-0.1123945 -0.1550680
-0.1117553 -0.1522418
-0.1111222 -0.1494730
-0.1103353 -0.1465616
-0.1091281 -0.1438032
-0.1083408 -0.1405434
-0.1073072 -0.1370493
-0.1064275 -0.1336106
-0.1056385 -0.1299680
-0.1048108 -0.1266023
-0.1036932 -0.1232802
-0.1028001 -0.1198189
-0.1019227 -0.1167835
-0.1007037 -0.1133641
-0.0994060 -0.1096840
-0.0977066 -0.1071121
-0.0956692 -0.1035660
-0.0942303 -0.1005609
-0.0921215 -0.0975300
-0.0906329 -0.0945758
-0.0897528 -0.0908750
-0.0888242 -0.0877980
-0.0882933 -0.0843831
-0.0879134 -0.0811810
-0.0871911 -0.0784174
-0.0861010 -0.0756715
-0.0854829 -0.0735688
-0.0841978 -0.0710785
-0.0826643 -0.0686439
-0.0815467 -0.0659643
-0.0805487 -0.0634578
-0.0789365 -0.0607580
-0.0782279 -0.0583618
-0.0769477 -0.0561743
-0.0757219 -0.0538176
-0.0747989 -0.0520536
-0.0736495 -0.0499234
-0.0728420 -0.0477372
-0.0720002 -0.0459583
-0.0705996 -0.0442932
-0.0692793 -0.0428059
-0.0680164 -0.0417041
-0.0662198 -0.0404893
-0.0646553 -0.0395817
-0.0629362 -0.0389051
-0.0611048 -0.0379766
-0.0594810 -0.0370872
-0.0577425 -0.0363831
-0.0554444 -0.0355610
-0.0531818 -0.0348097
-0.0505328 -0.0338867
-0.0485693 -0.0334982
-0.0465081 -0.0327315
-0.0449217 -0.0323859
-0.0439188 -0.0316769
-0.0432615 -0.0307403
-0.0415351 -0.0301597
-0.0403707 -0.0293311
-0.0390311 -0.0286887
-0.0372901 -0.0283350
-0.0361633 -0.0281565
-0.0345532 -0.0277301
-0.0325235 -0.0279372
-0.0313386 -0.0275121
-0.0295568 -0.0268362
-0.0280836 -0.0263852
-0.0266079 -0.0258615
-0.0249937 -0.0250422
-0.0233226 -0.0245746
-0.0215348 -0.0240187
-0.0193634 -0.0234607
-0.0175594 -0.0229657
-0.0159864 -0.0223351
-0.0140533 -0.0217952
-0.0123891 -0.0211775
-0.0108185 -0.0203139
-0.0091329 -0.0191740
-0.0076972 -0.0180597
-0.0069466 -0.0169106
-0.0060979 -0.0159013
-0.0056760 -0.0150018
-0.0061895 -0.0143215
-0.0059743 -0.0140542
-0.0057240 -0.0136566
-0.0054171 -0.0134951
-0.0042907 -0.0131697
-0.0032410 -0.0128891
-0.0019438 -0.0119375
-0.0007818 -0.0111018
 0.0000365 -0.0096891
 0.0002675 -0.0084513
 0.0007233 -0.0072098
 0.0000720 -0.0056784
-0.0004464 -0.0045326
-0.0005404 -0.0038410
-0.0014037 -0.0036520
-0.0020743 -0.0036161
-0.0025967 -0.0029959
-0.0036691 -0.0033185
-0.0043038 -0.0033867
-0.0054032 -0.0030944
-0.0064158 -0.0026688
-0.0070093 -0.0026337
-0.0073149 -0.0018302
-0.0080974 -0.0015484
-0.0082080 -0.0009978
-0.0083618 -0.0004034
-0.0083610 -0.0002088
-0.0085342  0.0006019
-0.0084208  0.0003540
-0.0084014  0.0003153
-0.0080368  0.0001408
-0.0072277 -0.0002492
-0.0069010 -0.0004289
-0.0066544 -0.0006668
-0.0062963 -0.0004423
-0.0066310 -0.0002683
-0.0064829 -0.0003430
-0.0065108 -0.0005513
-0.0060033 -0.0010273
-0.0050889 -0.0015033
-0.0043654 -0.0022882
-0.0037776 -0.0032604
-0.0032034 -0.0046314
-0.0036463 -0.0058882
-0.0041066 -0.0070219
-0.0042176 -0.0082932
-0.0044619 -0.0090869
-0.0041716 -0.0094995
-0.0037068 -0.0099533
-0.0030483 -0.0103760
-0.0023954 -0.0102399
-0.0016787 -0.0101794
-0.0010598 -0.0102004
-0.0011473 -0.0100404
-0.0012757 -0.0095794
-0.0018792 -0.0095987
-0.0024101 -0.0093440
-0.0030206 -0.0089216
-0.0037263 -0.0087311
-0.0039556 -0.0086531
-0.0040348 -0.0089394
-0.0038797 -0.0090000
-0.0034550 -0.0092111
-0.0031069 -0.0091393
-0.0028158 -0.0093020
-0.0024064 -0.0088281
-0.0020361 -0.0084890
-0.0018980 -0.0080158
-0.0013735 -0.0081317
-0.0011014 -0.0074800
-0.0003141 -0.0072701
 0.0008956 -0.0071069
 0.0018940 -0.0069503
 0.0023745 -0.0066389
 0.0032006 -0.0065137
 0.0037808 -0.0063813
 0.0036104 -0.0059437
 0.0039181 -0.0050445
 0.0040303 -0.0041911
 0.0036431 -0.0031862
 0.0040028 -0.0019831
 0.0037706 -0.0009329
 0.0035756 -0.0000726
 0.0029433  0.0007301
 0.0020325  0.0013991
 0.0015594  0.0018194
 0.0011068  0.0022905
 0.0006555  0.0024528
 0.0003119  0.0032158
 0.0003438  0.0039171
-0.0004609  0.0041193
-0.0014259  0.0047685
-0.0017182  0.0049009
-0.0023711  0.0049514
-0.0026316  0.0049930
-0.0026433  0.0050281
-0.0028404  0.0053147
-0.0033100  0.0057375
-0.0040997  0.0057964
-0.0054216  0.0057613
-0.0066304  0.0049203
-0.0078272  0.0041230
-0.0088054  0.0028189
-0.0096384  0.0017485
-0.0098359  0.0005413
-0.0098052 -0.0000142
-0.0098501 -0.0006683
-0.0098033 -0.0009776
-0.0093467 -0.0014621
-0.0082263 -0.0020193
-0.0070995 -0.0026996
-0.0060906 -0.0030885
-0.0048834 -0.0036610
-0.0040198 -0.0044128
-0.0033318 -0.0048165
-0.0033104 -0.0049877
-0.0037492 -0.0055408
-0.0044323 -0.0057253
-0.0051962 -0.0058875
-0.0062463 -0.0058241
-0.0066848 -0.0062565
-0.0070704 -0.0064038
-0.0069149 -0.0063626
-0.0065152 -0.0064757
-0.0059181 -0.0068415
-0.0049753 -0.0067688
-0.0040540 -0.0066925
-0.0028447 -0.0069449
-0.0019844 -0.0068669
-0.0007343 -0.0072828
-0.0001590 -0.0075435
 0.0004410 -0.0074030
 0.0009489 -0.0073194
 0.0013253 -0.0069544
 0.0017808 -0.0064001
 0.0024208 -0.0053661
 0.0028149 -0.0048158
 0.0029716 -0.0039583
 0.0033902 -0.0037879
 0.0034629 -0.0036038
 0.0040342 -0.0030507
 0.0045432 -0.0023999
 0.0045170 -0.0016909
 0.0045084 -0.0005398
 0.0040958  0.0007473
 0.0029782  0.0009807
 0.0021274  0.0012004
 0.0010139  0.0012836
 0.0000938  0.0005807
 0.0000748  0.0009147
 0.0001370  0.0009979
 0.0001039  0.0015369
 0.0003942  0.0024780
 0.0004003  0.0027239
 0.0000834  0.0028724
-0.0002020  0.0033299
-0.0008553  0.0034772
-0.0015457  0.0029321
-0.0018776  0.0028699
-0.0021486  0.0027669
-0.0029032  0.0026890
-0.0031592  0.0026490
-0.0038359  0.0025376
-0.0047387  0.0025227
-0.0048727  0.0019712
-0.0050027  0.0017818
-0.0052445  0.0016522
-0.0047620  0.0015707
-0.0049082  0.0019724
-0.0051403  0.0018327
-0.0051428  0.0020822
-0.0057444  0.0017329
-0.0061566  0.0014632
-0.0067999  0.0007579
-0.0069428 -0.0001013
-0.0071799 -0.0009358
-0.0067043 -0.0012894
-0.0066308 -0.0019362
-0.0064415 -0.0022567
-0.0055088 -0.0025632
-0.0048782 -0.0033917
-0.0040259 -0.0037999
-0.0033849 -0.0042622
-0.0031636 -0.0050895
-0.0028629 -0.0057407
-0.0028484 -0.0061622
-0.0028669 -0.0065095
-0.0027898 -0.0071970
-0.0024063 -0.0073916
-0.0019444 -0.0071142
-0.0013496 -0.0068388
-0.0015939 -0.0061981
-0.0015276 -0.0054200
-0.0020904 -0.0046258
-0.0029806 -0.0040859
-0.0034126 -0.0035712
-0.0032914 -0.0034977
-0.0030778 -0.0034848
-0.0023503 -0.0035458
-0.0008823 -0.0037227
 0.0004367 -0.0034558
 0.0018894 -0.0033205
 0.0032508 -0.0030763
 0.0039622 -0.0027627
 0.0047229 -0.0020089
 0.0053886 -0.0014619
 0.0051891 -0.0010340
 0.0054075 -0.0006206
 0.0050134 -0.0005871
 0.0049439 -0.0009331
 0.0053528 -0.0013687
 0.0055328 -0.0017276
 0.0056244 -0.0018705
 0.0060613 -0.0023986
 0.0061219 -0.0026097
 0.0058376 -0.0027297
 0.0058421 -0.0030006
 0.0053253 -0.0034056
 0.0047779 -0.0032344
 0.0046253 -0.0036143
 0.0043047 -0.0037818
 0.0037347 -0.0037959
 0.0032252 -0.0038847
 0.0027128 -0.0037842
 0.0017621 -0.0037842
 0.0009490 -0.0039360
-0.0000947 -0.0042097
-0.0009110 -0.0038314
-0.0012255 -0.0041080
-0.0019663 -0.0040056
-0.0023232 -0.0032837
-0.0025295 -0.0026943
-0.0034807 -0.0024347
-0.0037229 -0.0013850
-0.0046002 -0.0011020
-0.0050927 -0.0013143
-0.0053931 -0.0015574
-0.0061004 -0.0015335
-0.0064194 -0.0021254
-0.0063233 -0.0023095
-0.0059356 -0.0026930
-0.0061827 -0.0035591
-0.0055666 -0.0036431
-0.0054899 -0.0040962
-0.0052779 -0.0045843
-0.0049888 -0.0048028
-0.0045924 -0.0048444
-0.0047317 -0.0047096
-0.0048759 -0.0047963
-0.0050350 -0.0049404
-0.0051396 -0.0053905
-0.0049737 -0.0057438
-0.0043079 -0.0060812
-0.0036236 -0.0066336
-0.0022671 -0.0070171
-0.0013320 -0.0070938
-0.0005322 -0.0071152
 0.0003278 -0.0072897
 0.0009560 -0.0073127
 0.0014877 -0.0075501
 0.0024243 -0.0074936
 0.0028442 -0.0075034
 0.0032278 -0.0072385
 0.0039029 -0.0067855
 0.0041968 -0.0063297
 0.0044682 -0.0062014
 0.0043713 -0.0059708
 0.0043927 -0.0057976
 0.0049256 -0.0056765
 0.0050225 -0.0053607
 0.0051424 -0.0050869
 0.0052595 -0.0043880
 0.0053774 -0.0039229
 0.0053770 -0.0028154
 0.0051824 -0.0016998
 0.0048303 -0.0005149
 0.0047148  0.0006726
 0.0048420  0.0013250
 0.0047386  0.0016190
 0.0046425  0.0020094
 0.0051411  0.0018294
 0.0050265  0.0022050
 0.0054835  0.0027360
 0.0051589  0.0032645
 0.0049828  0.0041855
 0.0045940  0.0052841
 0.0040703  0.0065853
 0.0035087  0.0074078
 0.0031033  0.0082153
 0.0024835  0.0085007
 0.0015303  0.0088229
 0.0014431  0.0087317
 0.0013903  0.0087317
 0.0012445  0.0082875
 0.0010040  0.0082492
 0.0005086  0.0080768
-0.0009602  0.0078821
-0.0014964  0.0077655
-0.0025534  0.0065962
-0.0034772  0.0058412
-0.0033113  0.0052456
-0.0028373  0.0046085
-0.0023819  0.0043513
-0.0013871  0.0042140
-0.0011190  0.0041909
-0.0009438  0.0041477
-0.0010972  0.0039333
-0.0019996  0.0037181
-0.0030611  0.0033692
-0.0041572  0.0028137
-0.0052143  0.0015851
-0.0066157  0.0010505
-0.0074050 -0.0005822
-0.0078637 -0.0016962
-0.0079242 -0.0020810
-0.0075649 -0.0025231
-0.0071495 -0.0023765
-0.0064446 -0.0023208
-0.0059722 -0.0023196
-0.0060522 -0.0026252
-0.0056941 -0.0029478
-0.0055674 -0.0036330
-0.0055641 -0.0043613
-0.0054866 -0.0051429
-0.0048915 -0.0059274
-0.0041946 -0.0069852
-0.0037311 -0.0073849
-0.0024201 -0.0077487
-0.0012617 -0.0081904
-0.0002192 -0.0081755
 0.0011306 -0.0080992
 0.0024077 -0.0076656
 0.0038491 -0.0071731
 0.0049926 -0.0069882
 0.0056943 -0.0064573
 0.0066852 -0.0063640
 0.0074629 -0.0063261
 0.0072272 -0.0065748
 0.0074125 -0.0059401
 0.0073593 -0.0055000
 0.0072531 -0.0051508
 0.0079072 -0.0046473
 0.0081777 -0.0036104
 0.0086784 -0.0029362
 0.0095614 -0.0021646
 0.0095275 -0.0016470
 0.0098388 -0.0014107
 0.0098965 -0.0014648
 0.0099797 -0.0016897
 0.0098057 -0.0018895
 0.0096680 -0.0016339
 0.0098800 -0.0013399
 0.0097237 -0.0003325
 0.0097027  0.0002881
 0.0090503  0.0010374
 0.0085525  0.0016160
 0.0078996  0.0021728
 0.0070174  0.0026827
 0.0065002  0.0030650
 0.0059043  0.0029418
 0.0055425  0.0027819
 0.0053879  0.0026628
 0.0051376  0.0025986
 0.0048852  0.0025388
 0.0047475  0.0033418
 0.0037240  0.0038962
 0.0025511  0.0045886
 0.0014367  0.0052976
 0.0001718  0.0054474
-0.0011517  0.0052564
-0.0019576  0.0049685
-0.0031216  0.0043899
-0.0035047  0.0040411
-0.0036577  0.0032546
-0.0041535  0.0031112
-0.0044604  0.0029327
-0.0048205  0.0028463
-0.0057366  0.0027570
-0.0067722  0.0025167
-0.0079818  0.0023552
-0.0091498  0.0013906
-0.0101087  0.0005887
-0.0102295 -0.0002159
-0.0106938 -0.0013052
-0.0106228 -0.0021946
-0.0102679 -0.0027582
-0.0097411 -0.0028094
-0.0088966 -0.0028800
-0.0082430 -0.0025292
-0.0085055 -0.0019110
-0.0084454 -0.0017156
-0.0086683 -0.0015532
-0.0092663 -0.0020458
-0.0096672 -0.0025573
-0.0099874 -0.0032057
-0.0100172 -0.0040116
-0.0095731 -0.0045639
-0.0089771 -0.0045263
-0.0088939 -0.0044512
-0.0085685 -0.0038541
