[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:04:21
DATESTA=20.09.2024
TIMESTA=00:04:14
DATEEND=20.09.2024
TIMEEND=00:04:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003771 -0.0023607
-0.0004417 -0.0021346
-0.0007885 -0.0018125
-0.0009638 -0.0018537
-0.0012484 -0.0020289
-0.0020890 -0.0021068
-0.0020296 -0.0027617
-0.0018536 -0.0026091
-0.0014668 -0.0030892
-0.0015245 -0.0029798
-0.0009104 -0.0029935
-0.0004877 -0.0032046
-0.0003492 -0.0028388
 0.0000901 -0.0028723
 0.0001644 -0.0025086
 0.0001248 -0.0020999
 0.0007534 -0.0017919
 0.0008842 -0.0014579
 0.0009597 -0.0010307
 0.0013602 -0.0006601
 0.0012241 -0.0003463
 0.0010736 -0.0000976
 0.0015746 -0.0001307
 0.0015836 -0.0000911
 0.0015125  0.0001547
 0.0014976  0.0001660
 0.0015675  0.0004527
 0.0017056  0.0007704
 0.0014795  0.0006904
 0.0013826  0.0006492
 0.0011137  0.0008991
 0.0011278  0.0009399
 0.0008202  0.0007683
 0.0006256  0.0012863
 0.0005424  0.0014955
 0.0001967  0.0016783
 0.0000631  0.0020796
 0.0000401  0.0023239
-0.0004965  0.0027018
-0.0009576  0.0032355
-0.0010004  0.0038427
-0.0013666  0.0041225
-0.0014131  0.0042161
-0.0016687  0.0039686
-0.0019639  0.0037393
-0.0019126  0.0035520
-0.0017608  0.0028875
-0.0016284  0.0025706
-0.0011496  0.0025730
-0.0004741  0.0022306
-0.0004906  0.0018644
 0.0000456  0.0024006
 0.0001990  0.0022996
-0.0002060  0.0023376
-0.0002908  0.0021276
-0.0006009  0.0018163
-0.0005303  0.0016282
-0.0003966  0.0015915
-0.0003938  0.0012487
-0.0006982  0.0008870
-0.0006154  0.0006524
-0.0009776  0.0001497
-0.0013046 -0.0000433
-0.0011673 -0.0007551
-0.0013793 -0.0010204
-0.0012824 -0.0012461
-0.0009368 -0.0016256
-0.0009117 -0.0014099
-0.0003368 -0.0012714
-0.0001183 -0.0007910
 0.0000977 -0.0009476
-0.0000553 -0.0002960
 0.0001789  0.0000480
 0.0003339 -0.0000303
 0.0004312  0.0001800
 0.0005290  0.0004469
 0.0004967  0.0002127
 0.0009969  0.0004642
 0.0013042  0.0003657
 0.0014249  0.0004440
 0.0018456  0.0005030
 0.0016720  0.0002345
 0.0015747  0.0000843
 0.0020342  0.0000851
 0.0018581 -0.0002940
 0.0016635  0.0000323
 0.0018549  0.0000735
 0.0017761  0.0001700
 0.0021589  0.0001361
 0.0026147  0.0001756
 0.0028218  0.0001966
 0.0033168  0.0005076
 0.0038691  0.0006997
 0.0038097  0.0011221
 0.0037701  0.0012198
 0.0035259  0.0014491
 0.0032990  0.0016409
 0.0030124  0.0016937
 0.0027665  0.0018447
 0.0027907  0.0017874
 0.0030613  0.0021871
 0.0028925  0.0021443
 0.0031033  0.0023942
 0.0032196  0.0029308
 0.0031659  0.0027737
 0.0031675  0.0027745
 0.0034756  0.0027547
 0.0037033  0.0023881
 0.0038353  0.0021757
 0.0041175  0.0021774
 0.0039988  0.0015084
 0.0040339  0.0015879
 0.0035687  0.0014910
 0.0028581  0.0013800
 0.0026437  0.0014422
 0.0023769  0.0014660
 0.0018221  0.0016433
 0.0019755  0.0017786
 0.0019420  0.0018743
 0.0018298  0.0017180
 0.0023079  0.0021989
 0.0022085  0.0022501
 0.0019957  0.0022832
 0.0021196  0.0024378
 0.0019638  0.0019182
 0.0017045  0.0020345
 0.0019653  0.0021120
 0.0019637  0.0021516
 0.0024033  0.0023103
 0.0024235  0.0023280
 0.0022330  0.0026943
 0.0023674  0.0029486
 0.0024070  0.0027209
 0.0022936  0.0029139
 0.0026565  0.0029737
 0.0030599  0.0029370
 0.0031749  0.0028215
 0.0034814  0.0027985
 0.0030562  0.0027601
 0.0030554  0.0025675
 0.0029399  0.0021068
 0.0028987  0.0019691
 0.0032052  0.0018537
 0.0033953  0.0016554
 0.0037397  0.0020171
 0.0044919  0.0024601
 0.0046449  0.0030560
 0.0050342  0.0040545
 0.0053637  0.0047667
 0.0052353  0.0054236
 0.0052959  0.0055011
 0.0054134  0.0057357
 0.0057457  0.0057947
 0.0059452  0.0054507
 0.0061422  0.0056041
 0.0062848  0.0060442
 0.0069772  0.0063527
 0.0069780  0.0066183
 0.0073055  0.0066708
 0.0076495  0.0065723
 0.0081053  0.0069162
 0.0081779  0.0067959
 0.0087508  0.0068702
 0.0087718  0.0072884
 0.0089261  0.0067870
 0.0093137  0.0064410
 0.0093755  0.0064761
 0.0095556  0.0066856
 0.0094212  0.0062956
 0.0097870  0.0059273
 0.0097882  0.0061720
 0.0095778  0.0059935
 0.0096170  0.0062179
 0.0094236  0.0065595
 0.0090990  0.0065744
 0.0091143  0.0062486
 0.0092265  0.0060201
 0.0094381  0.0049861
 0.0098790  0.0044717
 0.0099343  0.0037821
 0.0103715  0.0035136
 0.0106921  0.0028063
 0.0108390  0.0022289
 0.0107380  0.0021748
 0.0107691  0.0019439
 0.0103823  0.0016770
 0.0097529  0.0014869
 0.0092906  0.0008550
 0.0090790  0.0000927
 0.0089882 -0.0009425
 0.0088178 -0.0014572
 0.0087472 -0.0017596
 0.0086362 -0.0022211
 0.0085599 -0.0024524
 0.0085268 -0.0020132
 0.0084283 -0.0023245
 0.0080608 -0.0020596
 0.0079462 -0.0019619
 0.0077903 -0.0017281
 0.0075582 -0.0015537
 0.0078032 -0.0013344
 0.0076486 -0.0010829
 0.0078601 -0.0009811
 0.0080503 -0.0005200
 0.0081650  0.0001353
 0.0085840  0.0008669
 0.0088929  0.0019057
 0.0088154  0.0029546
 0.0092324  0.0044872
 0.0095784  0.0054078
 0.0097641  0.0069033
 0.0104158  0.0076914
 0.0114473  0.0083842
 0.0123126  0.0096702
 0.0136134  0.0105948
 0.0154396  0.0114418
 0.0172221  0.0125574
 0.0189877  0.0137085
 0.0210791  0.0148233
 0.0224459  0.0157858
 0.0246350  0.0169983
 0.0267511  0.0180194
 0.0284024  0.0188854
 0.0303287  0.0195916
 0.0327706  0.0206833
 0.0354790  0.0216159
 0.0378421  0.0227072
 0.0409683  0.0238114
 0.0439015  0.0251894
 0.0467209  0.0264127
 0.0500195  0.0272364
 0.0529511  0.0282122
 0.0558262  0.0295192
 0.0586278  0.0302689
 0.0616563  0.0309799
 0.0647219  0.0319223
 0.0678296  0.0322901
 0.0716841  0.0330589
 0.0750368  0.0336140
 0.0787368  0.0344558
 0.0823757  0.0352217
 0.0862646  0.0361972
 0.0900368  0.0370006
 0.0941001  0.0381081
 0.0980850  0.0388179
 0.1020320  0.0394703
 0.1065915  0.0403715
 0.1105596  0.0410025
 0.1150476  0.0420010
 0.1193976  0.0428585
 0.1235235  0.0434468
 0.1272444  0.0446515
 0.1315576  0.0451477
 0.1352212  0.0451836
 0.1390729  0.0452991
 0.1427511  0.0450686
 0.1466811  0.0447997
 0.1511223  0.0443584
 0.1556830  0.0438246
 0.1603406  0.0435315
 0.1653830  0.0433236
 0.1703746  0.0435525
 0.1752131  0.0434184
 0.1800524  0.0437988
 0.1849091  0.0445457
 0.1897081  0.0450641
 0.1945062  0.0454642
 0.1994348  0.0459649
 0.2044005  0.0465414
 0.2096762  0.0469678
 0.2143153  0.0478924
 0.2195103  0.0487556
 0.2245188  0.0496039
 0.2295216  0.0502980
 0.2345248  0.0515237
 0.2395692  0.0522904
 0.2448199  0.0530180
 0.2500900  0.0541670
 0.2557659  0.0553775
 0.2611696  0.0566949
 0.2671887  0.0581120
 0.2732102  0.0596818
 0.2800161  0.0613872
 0.2863985  0.0630151
 0.2935270  0.0647028
 0.3006003  0.0661780
 0.3077510  0.0675044
 0.3149575  0.0689046
 0.3221660  0.0701542
 0.3294581  0.0708838
 0.3371705  0.0716682
 0.3448566  0.0726292
 0.3525681  0.0730874
 0.3602813  0.0739114
 0.3679291  0.0746204
 0.3755034  0.0757138
 0.3829614  0.0767251
 0.3909184  0.0774704
 0.3991274  0.0785593
 0.4072956  0.0787075
 0.4155950  0.0789129
 0.4240890  0.0787757
 0.4320824  0.0788297
