[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:34:05
DATESTA=16.09.2024
TIMESTA=19:33:55
DATEEND=16.09.2024
TIMEEND=19:34:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007260 -0.0014867
-0.0000654 -0.0009889
 0.0003081 -0.0008343
 0.0003376 -0.0008787
 0.0004624 -0.0004023
 0.0002800 -0.0005029
 0.0000115 -0.0001654
 0.0002024  0.0002339
 0.0004616  0.0002908
 0.0004341  0.0005250
 0.0013425  0.0004185
 0.0019274 -0.0005690
 0.0023384 -0.0011169
 0.0032339 -0.0019142
 0.0039029 -0.0024851
 0.0046098 -0.0022715
 0.0053576 -0.0024431
 0.0056701 -0.0022707
 0.0055732 -0.0015836
 0.0056685 -0.0012594
 0.0050560 -0.0011253
 0.0040151 -0.0006230
 0.0035762 -0.0009307
 0.0027155 -0.0013267
 0.0020864 -0.0012537
 0.0016290 -0.0012537
 0.0008700 -0.0015234
-0.0000093 -0.0009509
-0.0001559 -0.0016041
-0.0007090 -0.0012981
-0.0013360 -0.0014903
-0.0014094 -0.0013159
-0.0014264 -0.0011080
-0.0009165 -0.0004571
-0.0007716 -0.0003780
-0.0007628  0.0003298
-0.0002432  0.0006960
-0.0001238  0.0011006
-0.0002288  0.0016577
-0.0005211  0.0020805
-0.0008119  0.0021011
-0.0008837  0.0013913
-0.0007411  0.0013142
 0.0000386  0.0003149
 0.0008142  0.0001990
 0.0016117  0.0001178
 0.0022182 -0.0001503
 0.0022057  0.0001202
 0.0019102 -0.0003986
 0.0012856 -0.0002835
 0.0007749 -0.0003549
 0.0002375 -0.0006416
 0.0000514 -0.0008899
 0.0000111 -0.0011370
 0.0002618 -0.0016889
 0.0004164 -0.0018185
 0.0011460 -0.0014094
 0.0014767 -0.0010234
 0.0017892 -0.0006790
 0.0023908  0.0002237
 0.0024712  0.0007252
 0.0024127  0.0012594
