[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:12:45
DATESTA=10.09.2024
TIMESTA=11:11:49
DATEEND=10.09.2024
TIMEEND=11:12:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.96
_ITC_R2=200.31
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.06
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.6708984375
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003033  0.0005558
 0.0007991  0.0004897
 0.0008308  0.0005874
 0.0012400  0.0010301
 0.0012503  0.0012360
 0.0011082  0.0015335
 0.0008951  0.0014196
 0.0003414  0.0011328
 0.0001621  0.0006481
 0.0000538  0.0002468
-0.0002183  0.0000365
-0.0004322 -0.0000725
-0.0003165  0.0001370
-0.0005005  0.0002214
-0.0006436  0.0005913
-0.0006080  0.0007952
-0.0004811  0.0007485
-0.0004463  0.0009889
-0.0001091  0.0010583
 0.0000020  0.0013606
 0.0004873  0.0013697
 0.0007307  0.0018013
 0.0007929  0.0020521
 0.0011161  0.0022551
 0.0010580  0.0024359
 0.0009150  0.0023990
 0.0008649  0.0023791
 0.0006822  0.0022983
 0.0005979  0.0021560
 0.0009764  0.0019552
 0.0012505  0.0016145
 0.0016358  0.0014531
 0.0024617  0.0012322
 0.0029865  0.0013297
 0.0035724  0.0014678
 0.0039281  0.0014637
 0.0042986  0.0015923
 0.0044285  0.0016963
 0.0045678  0.0014929
 0.0048584  0.0013798
 0.0049144  0.0014279
 0.0047273  0.0012312
 0.0047860  0.0010034
 0.0046602  0.0008452
 0.0043946  0.0008206
 0.0039813  0.0008348
 0.0035926  0.0008769
 0.0028558  0.0007426
 0.0023748  0.0008109
 0.0018800  0.0007853
 0.0013390  0.0007801
 0.0011942  0.0012548
 0.0011880  0.0014967
 0.0008554  0.0019062
 0.0008347  0.0019444
 0.0008485  0.0022831
 0.0009030  0.0022881
 0.0007040  0.0021917
 0.0004043  0.0018991
 0.0005680  0.0014300
 0.0005554  0.0011526
 0.0005156  0.0008145
 0.0006136  0.0005978
