[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:00:01
DATESTA=20.09.2024
TIMESTA=10:59:52
DATEEND=20.09.2024
TIMEEND=11:00:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.9189453125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019020 -0.0019246
-0.0023796 -0.0022137
-0.0020421 -0.0023740
-0.0020252 -0.0030095
-0.0020651 -0.0031076
-0.0014204 -0.0031827
-0.0008883 -0.0028375
-0.0003711 -0.0028743
 0.0001284 -0.0023752
 0.0007074 -0.0023195
 0.0010736 -0.0017458
 0.0014830 -0.0012504
 0.0018363 -0.0010433
 0.0022041 -0.0007781
 0.0024396 -0.0007236
 0.0025615 -0.0008443
 0.0025764 -0.0008872
 0.0029200 -0.0010063
 0.0029951 -0.0012195
 0.0034109 -0.0009942
 0.0034040 -0.0012466
 0.0033984 -0.0014202
 0.0038340 -0.0013398
 0.0042526 -0.0014892
 0.0041900 -0.0018509
 0.0044363 -0.0016381
 0.0041476 -0.0013103
 0.0037778 -0.0009626
 0.0036821 -0.0007321
 0.0033966 -0.0002896
 0.0030672  0.0001154
 0.0030696  0.0006185
 0.0031903  0.0008159
 0.0030006  0.0012407
 0.0029251  0.0013416
 0.0027564  0.0017676
 0.0020102  0.0018435
 0.0019121  0.0025574
 0.0012072  0.0027144
 0.0011313  0.0028324
 0.0007461  0.0027040
 0.0007865  0.0027827
 0.0006133  0.0027262
 0.0006739  0.0025530
 0.0008087  0.0020391
 0.0007057  0.0020984
 0.0009153  0.0020274
 0.0002834  0.0021283
-0.0001014  0.0020210
-0.0001542  0.0021175
-0.0009746  0.0019863
-0.0012411  0.0018894
-0.0015810  0.0017492
-0.0018866  0.0019039
-0.0021551  0.0019919
-0.0023049  0.0018715
-0.0020138  0.0020649
-0.0018971  0.0021194
-0.0015854  0.0021561
-0.0014101  0.0022304
-0.0011400  0.0023633
-0.0012700  0.0025526
