;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0053428 -0.0074353
 0.0059537 -0.0068418
 0.0065460 -0.0052680
 0.0067721 -0.0044338
 0.0061018 -0.0032564
 0.0056460 -0.0022551
 0.0052637 -0.0017488
 0.0048466 -0.0013252
 0.0046149 -0.0012861
 0.0045349 -0.0011883
 0.0043250 -0.0010878
 0.0042471 -0.0004717
 0.0042560 -0.0000651
 0.0039734  0.0005874
 0.0038668  0.0014272
 0.0037708  0.0021345
 0.0033072  0.0026267
 0.0029547  0.0029093
 0.0027306  0.0034103
 0.0025109  0.0040813
 0.0021794  0.0045263
 0.0018681  0.0049478
 0.0013089  0.0056221
 0.0013283  0.0062527
 0.0010061  0.0060755
 0.0011143  0.0063040
 0.0012583  0.0065862
 0.0011554  0.0061267
 0.0006866  0.0062410
 0.0001035  0.0059329
-0.0001081  0.0057811
-0.0008687  0.0057209
-0.0012252  0.0054916
-0.0012889  0.0046861
-0.0010688  0.0036538
-0.0005822  0.0026089
-0.0001914  0.0013908
 0.0006173  0.0003666
 0.0015399 -0.0004283
 0.0021779 -0.0006281
 0.0029107 -0.0007803
 0.0033221 -0.0007763
 0.0034833 -0.0004852
 0.0034720 -0.0002570
 0.0035060 -0.0002950
 0.0039042 -0.0005482
 0.0040883 -0.0007279
 0.0043480 -0.0008668
 0.0047038 -0.0010279
 0.0054374 -0.0011858
 0.0056143 -0.0015000
 0.0065805 -0.0018363
 0.0070246 -0.0018473
 0.0072418 -0.0016528
 0.0071918 -0.0015087
 0.0067691 -0.0006831
 0.0057945 -0.0002499
 0.0050265  0.0009742
 0.0044698  0.0016981
 0.0039122  0.0031956
 0.0036816  0.0044993
 0.0031208  0.0057222
 0.0028289  0.0064675
 0.0027493  0.0075544
 0.0022636  0.0081867
 0.0021114  0.0085778
 0.0019357  0.0088806
 0.0021836  0.0089056
 0.0020055  0.0086241
 0.0019324  0.0085154
 0.0020890  0.0082397
 0.0014748  0.0081548
 0.0010701  0.0086692
 0.0006146  0.0087100
 0.0000259  0.0084823
-0.0006775  0.0083519
-0.0008039  0.0079789
-0.0005831  0.0069869
-0.0000394  0.0056671
 0.0007725  0.0047720
 0.0014503  0.0041478
 0.0016877  0.0036545
 0.0018854  0.0032621
 0.0019104  0.0034030
 0.0015898  0.0036429
 0.0016023  0.0040729
 0.0016151  0.0048841
 0.0018061  0.0054639
 0.0017100  0.0057720
 0.0015195  0.0061737
 0.0018106  0.0061741
 0.0016241  0.0054986
 0.0015086  0.0054090
 0.0020298  0.0049718
 0.0019552  0.0045410
 0.0015950  0.0044761
 0.0015026  0.0044701
 0.0012031  0.0043886
 0.0014211  0.0040531
 0.0018289  0.0035618
 0.0018148  0.0033317
 0.0022747  0.0035400
 0.0028492  0.0033409
 0.0032340  0.0032520
 0.0035376  0.0037405
 0.0036741  0.0040392
 0.0033164  0.0046666
 0.0031040  0.0053538
 0.0025933  0.0058892
 0.0022340  0.0064298
 0.0018384  0.0071222
 0.0015194  0.0078349
 0.0010608  0.0085636
 0.0006405  0.0091765
-0.0001444  0.0095011
-0.0008146  0.0094587
-0.0017509  0.0095148
-0.0020520  0.0086488
-0.0028296  0.0080504
-0.0030932  0.0078392
-0.0031610  0.0077019
-0.0033653  0.0073588
-0.0030386  0.0073579
-0.0028263  0.0072312
-0.0025279  0.0078300
-0.0025118  0.0083484
-0.0024250  0.0096347
-0.0028316  0.0104483
-0.0034098  0.0107366
-0.0042508  0.0109094
-0.0047244  0.0110834
-0.0048556  0.0107556
-0.0046722  0.0109235
-0.0046335  0.0112300
-0.0041530  0.0116729
-0.0041756  0.0123205
-0.0039379  0.0132216
-0.0041002  0.0139294
-0.0043756  0.0148834
-0.0044996  0.0154918
-0.0042917  0.0164406
-0.0040256  0.0170837
-0.0039352  0.0175540
-0.0029424  0.0182994
-0.0024309  0.0187419
-0.0018403  0.0190104
-0.0008034  0.0190003
 0.0000812  0.0188477
 0.0012912  0.0186579
 0.0025829  0.0178678
 0.0039988  0.0182881
 0.0048987  0.0184601
 0.0053145  0.0188606
 0.0055717  0.0199350
 0.0054234  0.0211458
 0.0048937  0.0220837
 0.0041454  0.0236842
 0.0038643  0.0247420
 0.0026772  0.0255758
 0.0014442  0.0264879
 0.0004614  0.0266535
-0.0007656  0.0269156
-0.0015678  0.0270780
-0.0020228  0.0266109
-0.0021152  0.0268124
-0.0019598  0.0267212
-0.0017845  0.0267338
-0.0012629  0.0269119
-0.0010040  0.0265530
-0.0007686  0.0264831
-0.0000664  0.0268300
 0.0007080  0.0263923
 0.0012292  0.0260871
 0.0019653  0.0258909
 0.0030268  0.0259482
 0.0038384  0.0259074
 0.0046895  0.0255997
 0.0057389  0.0255787
 0.0067600  0.0253643
 0.0074218  0.0249900
 0.0086783  0.0240977
 0.0097777  0.0234549
 0.0108005  0.0229081
 0.0121514  0.0221729
 0.0131160  0.0218450
 0.0141198  0.0214688
 0.0151619  0.0211503
 0.0159000  0.0210009
 0.0161329  0.0206238
 0.0171771  0.0198595
 0.0173552  0.0194303
 0.0173955  0.0193592
 0.0180109  0.0188649
 0.0182410  0.0190925
 0.0183734  0.0191696
 0.0186568  0.0193843
 0.0193444  0.0197734
 0.0198285  0.0202631
 0.0202367  0.0206608
 0.0209126  0.0216164
 0.0211266  0.0224796
 0.0216507  0.0241088
 0.0222462  0.0259478
 0.0227408  0.0282492
 0.0227872  0.0307237
 0.0217208  0.0330796
 0.0208592  0.0351532
 0.0192587  0.0369964
 0.0179391  0.0384567
 0.0161679  0.0400185
 0.0144770  0.0416351
 0.0129039  0.0435953
 0.0115825  0.0461321
 0.0100547  0.0490290
 0.0081959  0.0529998
 0.0065829  0.0572037
 0.0047002  0.0614018
 0.0030650  0.0659872
 0.0015614  0.0709000
-0.0001315  0.0751079
-0.0013448  0.0795063
-0.0026852  0.0835632
-0.0041617  0.0874441
-0.0052894  0.0917897
-0.0065123  0.0962467
-0.0080231  0.1007202
-0.0095109  0.1054622
-0.0111400  0.1108862
-0.0127053  0.1161369
-0.0132737  0.1214041
-0.0138026  0.1271506
-0.0135045  0.1330505
-0.0123458  0.1396663
-0.0112839  0.1463613
-0.0099151  0.1536675
-0.0081414  0.1612887
-0.0071938  0.1689437
-0.0066087  0.1774071
-0.0062182  0.1857328
-0.0061161  0.1948025
-0.0060325  0.2035465
-0.0057837  0.2125730
-0.0055193  0.2215228
-0.0048313  0.2307444
-0.0038600  0.2396607
-0.0026148  0.2487681
-0.0011371  0.2581455
 0.0004804  0.2671938
 0.0018338  0.2766035
 0.0031496  0.2859869
 0.0041607  0.2948564
 0.0055105  0.3039314
 0.0067044  0.3127584
 0.0086007  0.3212443
 0.0102093  0.3298481
 0.0118541  0.3390156
 0.0136156  0.3483942
 0.0152056  0.3578811
 0.0170608  0.3680854
 0.0191675  0.3776344
 0.0213667  0.3878714
 0.0243487  0.3977438
 0.0269900  0.4075766
 0.0303411  0.4172576
 0.0333259  0.4278224
 0.0354880  0.4381584
 0.0374837  0.4490712
 0.0392873  0.4602757
 0.0404747  0.4706734
 0.0420093  0.4817805
 0.0440595  0.4923732
 0.0459971  0.5031347
 0.0478152  0.5141231
 0.0495323  0.5256908
 0.0512102  0.5368355
 0.0521602  0.5486128
 0.0530714  0.5600308
 0.0541986  0.5713244
 0.0553699  0.5830307
 0.0569041  0.5949626
 0.0589959  0.6075066
 0.0615904  0.6208327
 0.0634303  0.6341386
 0.0655371  0.6481106
 0.0681004  0.6625841
 0.0704320  0.6763082
 0.0726073  0.6906622
 0.0748412  0.7049439
 0.0770977  0.7190577
 0.0785355  0.7338037
 0.0807012  0.7486491
 0.0826222  0.7635187
 0.0842542  0.7781727
 0.0869617  0.7930359
 0.0897803  0.8073426
 0.0933078  0.8215150
 0.0976000  0.8354123
 0.1021421  0.8495212
 0.1068405  0.8637072
 0.1122075  0.8779066
 0.1170796  0.8919933
 0.1223319  0.9055611
 0.1276222  0.9192659
 0.1331575  0.9324615
 0.1384046  0.9456411
 0.1442343  0.9579643
 0.1499885  0.9702879
 0.1555400  0.9823439
 0.1614586  0.9940134
 0.1674454  1.0051044
 0.1735081  1.0158461
 0.1803334  1.0262483
 0.1871882  1.0362608
 0.1944616  1.0457981
 0.2018517  1.0548925
 0.2093961  1.0632219
 0.2167539  1.0709359
 0.2242313  1.0775614
 0.2315061  1.0834840
 0.2388377  1.0887585
 0.2463051  1.0936697
 0.2535043  1.0979970
 0.2605671  1.1019630
 0.2682771  1.1056556
 0.2754880  1.1085267
 0.2833917  1.1114154
 0.2910060  1.1132529
 0.2985646  1.1142069
 0.3065438  1.1152235
 0.3135109  1.1152203
 0.3205543  1.1144863
 0.3269593  1.1131728
 0.3329082  1.1111512
 0.3383906  1.1085514
 0.3437903  1.1055673
 0.3488072  1.1017829
 0.3536909  1.0978383
 0.3581156  1.0934014
 0.3620460  1.0880949
 0.3657464  1.0826972
 0.3692525  1.0765739
 0.3720727  1.0698511
 0.3745024  1.0634634
 0.3770908  1.0562016
 0.3790748  1.0484719
 0.3806990  1.0404971
 0.3823959  1.0321202
 0.3833277  1.0230936
 0.3841775  1.0136835
 0.3850141  1.0040821
 0.3850968  0.9946163
 0.3852582  0.9851400
 0.3851787  0.9750089
 0.3844882  0.9652241
 0.3840543  0.9557305
 0.3829335  0.9454286
 0.3814506  0.9350677
 0.3800485  0.9243531
 0.3787412  0.9136913
 0.3768937  0.9029739
 0.3755025  0.8920013
 0.3738233  0.8806883
 0.3722976  0.8696026
 0.3713436  0.8585222
 0.3700064  0.8470982
 0.3683805  0.8361139
 0.3674035  0.8250738
 0.3656089  0.8139563
 0.3632938  0.8033378
 0.3609412  0.7926369
 0.3577662  0.7821839
 0.3541729  0.7719000
 0.3506700  0.7613682
 0.3470311  0.7510428
 0.3437728  0.7401016
 0.3411606  0.7292791
 0.3386803  0.7186496
 0.3368917  0.7081038
 0.3351249  0.6977893
 0.3329782  0.6879185
 0.3304116  0.6779157
 0.3281547  0.6675148
 0.3252453  0.6579142
 0.3220158  0.6484306
 0.3188412  0.6383289
 0.3151110  0.6282603
 0.3110723  0.6180572
 0.3069747  0.6072008
 0.3030298  0.5963032
 0.3002484  0.5853290
 0.2972009  0.5741572
 0.2941914  0.5629827
 0.2915613  0.5525154
 0.2885502  0.5413937
 0.2847348  0.5306548
 0.2813776  0.5193866
 0.2774407  0.5079257
 0.2730475  0.4963143
 0.2691307  0.4845976
 0.2651393  0.4724198
 0.2614559  0.4611698
 0.2579033  0.4496691
 0.2540410  0.4383586
 0.2502801  0.4271429
 0.2465361  0.4165425
 0.2426956  0.4052106
 0.2382476  0.3942626
 0.2341600  0.3826444
 0.2296922  0.3717186
 0.2257629  0.3605797
 0.2213366  0.3493099
 0.2176569  0.3381920
 0.2137079  0.3272468
 0.2100439  0.3164547
 0.2066645  0.3059682
 0.2036650  0.2959456
 0.2003913  0.2864233
 0.1962226  0.2768622
 0.1920361  0.2674000
 0.1876797  0.2584208
 0.1830080  0.2492816
 0.1784178  0.2400435
 0.1734050  0.2312451
 0.1680279  0.2231511
 0.1626335  0.2153435
 0.1571390  0.2077470
 0.1515641  0.2005061
 0.1455071  0.1935233
 0.1398886  0.1861428
 0.1342252  0.1793405
 0.1289041  0.1721757
 0.1242711  0.1652809
 0.1193736  0.1584241
 0.1150163  0.1518883
 0.1110830  0.1452023
 0.1069240  0.1393746
 0.1027445  0.1337197
 0.0985830  0.1282377
 0.0945557  0.1235793
 0.0906187  0.1192664
 0.0870988  0.1156267
 0.0835046  0.1118900
 0.0802560  0.1085014
 0.0772424  0.1048576
 0.0739248  0.1007737
 0.0710114  0.0966288
 0.0682522  0.0917491
 0.0656287  0.0872392
 0.0633314  0.0825161
 0.0611718  0.0789293
 0.0592807  0.0756872
 0.0574307  0.0733499
 0.0552950  0.0713352
 0.0532290  0.0694360
 0.0512988  0.0676142
 0.0494629  0.0660396
 0.0472250  0.0639300
 0.0448324  0.0620869
 0.0426575  0.0604776
 0.0407656  0.0584072
 0.0387849  0.0564680
 0.0370306  0.0547004
 0.0360237  0.0529856
 0.0353386  0.0511384
 0.0348646  0.0496373
 0.0353843  0.0479794
 0.0356148  0.0466846
 0.0358441  0.0454672
 0.0360500  0.0444409
 0.0356943  0.0435828
 0.0346925  0.0427244
 0.0341079  0.0421122
 0.0331074  0.0413115
 0.0323693  0.0408048
 0.0316562  0.0399730
 0.0303666  0.0391812
 0.0290371  0.0387944
 0.0275916  0.0380067
 0.0259564  0.0374136
 0.0248929  0.0369538
 0.0233332  0.0363837
 0.0220577  0.0360805
 0.0210923  0.0357854
 0.0202795  0.0356001
 0.0194143  0.0350111
 0.0189904  0.0345157
 0.0183524  0.0331983
 0.0173156  0.0317581
 0.0171420  0.0303967
 0.0169235  0.0293841
 0.0164378  0.0286909
 0.0164849  0.0283069
 0.0158078  0.0280776
 0.0155494  0.0281345
 0.0151602  0.0274474
 0.0151896  0.0261881
 0.0150741  0.0248864
 0.0161456  0.0232787
 0.0168707  0.0218660
 0.0173908  0.0208906
 0.0179855  0.0203767
 0.0182536  0.0198833
 0.0171982  0.0194251
 0.0166636  0.0193581
 0.0151100  0.0186819
 0.0131543  0.0177888
 0.0116192  0.0167937
 0.0105089  0.0155583
 0.0094951  0.0142446
 0.0092077  0.0130475
 0.0093660  0.0116514
 0.0088173  0.0102924
 0.0093204  0.0090258
 0.0094040  0.0078323
 0.0093685  0.0064495
 0.0096641  0.0052968
 0.0101107  0.0042616
 0.0103150  0.0037403
 0.0103470  0.0037387
 0.0110467  0.0040217
 0.0110379  0.0043443
 0.0111817  0.0045683
 0.0113004  0.0050613
 0.0110178  0.0051331
 0.0109382  0.0052190
 0.0107606  0.0053478
 0.0103148  0.0053373
 0.0102304  0.0049989
 0.0102057  0.0053888
 0.0102416  0.0053007
 0.0102247  0.0049692
 0.0098242  0.0050713
 0.0093745  0.0047039
 0.0085985  0.0043700
 0.0078004  0.0044204
 0.0068282  0.0042225
 0.0059278  0.0040989
 0.0051966  0.0044384
 0.0043310  0.0039139
 0.0036135  0.0036612
 0.0030627  0.0034310
 0.0023876  0.0033346
 0.0014614  0.0026825
 0.0009659  0.0028008
 0.0004939  0.0026127
 0.0002697  0.0028848
 0.0005409  0.0032789
 0.0013669  0.0034223
 0.0017520  0.0037163
 0.0028065  0.0037813
 0.0041142  0.0038778
 0.0049817  0.0039537
 0.0058534  0.0042606
 0.0061368  0.0044479
 0.0062325  0.0043357
 0.0063294  0.0040329
 0.0060072  0.0040559
 0.0055704  0.0037749
 0.0050746  0.0033434
 0.0045586  0.0024632
 0.0041738  0.0016755
 0.0041944  0.0015027
 0.0045396  0.0009955
 0.0045800  0.0011481
 0.0050403  0.0017211
 0.0053738  0.0022560
 0.0050904  0.0034693
 0.0054009  0.0044726
 0.0047751  0.0058026
 0.0039305  0.0075981
 0.0028416  0.0091296
 0.0012000  0.0103672
-0.0003657  0.0115655
-0.0020465  0.0123028
-0.0033441  0.0124571
-0.0041697  0.0125305
-0.0043490  0.0124356
-0.0044751  0.0122745
-0.0038876  0.0118942
-0.0028601  0.0116838
-0.0026328  0.0111489
-0.0022242  0.0110205
-0.0018527  0.0104258
-0.0020748  0.0100019
-0.0019875  0.0097907
-0.0024982  0.0095916
-0.0024097  0.0092399
-0.0026095  0.0088543
-0.0027770  0.0087699
-0.0030948  0.0081683
-0.0029220  0.0075162
-0.0034969  0.0064548
-0.0039576  0.0052496
-0.0035215  0.0042407
-0.0035817  0.0032132
-0.0033895  0.0025894
-0.0027346  0.0026375
-0.0020579  0.0025681
-0.0011894  0.0035315
 0.0001187  0.0039744
 0.0011015  0.0050084
 0.0019061  0.0054432
 0.0029458  0.0055966
 0.0039035  0.0061857
 0.0048261  0.0062591
 0.0052520  0.0059433
 0.0060071  0.0060899
 0.0064120  0.0065820
 0.0066685  0.0063829
 0.0067137  0.0063356
 0.0067783  0.0063437
 0.0069173  0.0057574
 0.0064933  0.0052809
 0.0066818  0.0046235
 0.0063814  0.0037546
 0.0057035  0.0029059
 0.0057918  0.0026629
 0.0058233  0.0021918
 0.0052690  0.0018268
 0.0053202  0.0022318
 0.0054312  0.0026496
 0.0047355  0.0034437
 0.0045740  0.0040909
 0.0035278  0.0044139
 0.0027849  0.0051204
 0.0018881  0.0054515
 0.0009743  0.0058452
 0.0001349  0.0062769
-0.0005891  0.0067901
-0.0012340  0.0069573
-0.0019543  0.0075461
-0.0023815  0.0082636
-0.0028963  0.0083113
-0.0035075  0.0081954
-0.0035971  0.0075038
-0.0032599  0.0064690
-0.0027152  0.0052787
-0.0019053  0.0043029
-0.0014539  0.0031026
-0.0010473  0.0028608
-0.0010254  0.0029452
-0.0012705  0.0028399
-0.0014784  0.0033054
-0.0016327  0.0032962
-0.0016819  0.0033022
-0.0021356  0.0025041
-0.0023605  0.0019336
-0.0029422  0.0004745
-0.0034558 -0.0005959
-0.0041789 -0.0014025
-0.0041005 -0.0027830
-0.0038098 -0.0029138
-0.0030592 -0.0032598
-0.0020002 -0.0037115
-0.0009214 -0.0042057
-0.0001873 -0.0045832
 0.0003804 -0.0043752
 0.0002214 -0.0043208
 0.0005763 -0.0036982
 0.0004173 -0.0030575
 0.0009075 -0.0030140
 0.0016675 -0.0029886
 0.0029207 -0.0033476
 0.0047848 -0.0039549
 0.0063582 -0.0043705
 0.0082191 -0.0046523
 0.0096334 -0.0048196
 0.0102632 -0.0050578
 0.0109060 -0.0052541
 0.0111518 -0.0055411
 0.0111865 -0.0056780
 0.0108530 -0.0056170
 0.0100600 -0.0056021
 0.0087308 -0.0051499
 0.0083941 -0.0054108
 0.0074589 -0.0053426
 0.0065048 -0.0057586
 0.0059508 -0.0061054
 0.0053439 -0.0065099
 0.0047996 -0.0064720
 0.0043122 -0.0064514
 0.0036577 -0.0064647
 0.0037110 -0.0062911
 0.0037284 -0.0061493
 0.0040897 -0.0052853
 0.0042605 -0.0049364
 0.0049880 -0.0046074
 0.0048168 -0.0043381
 0.0047805 -0.0043203
 0.0043000 -0.0048557
 0.0037049 -0.0052388
 0.0029358 -0.0056636
 0.0027153 -0.0065813
 0.0024403 -0.0074586
 0.0032199 -0.0080937
 0.0038598 -0.0088543
 0.0048776 -0.0096404
 0.0056003 -0.0101411
 0.0060363 -0.0102254
 0.0058280 -0.0105880
 0.0056782 -0.0103626
 0.0048248 -0.0098143
 0.0038421 -0.0095126
 0.0030125 -0.0085217
 0.0027578 -0.0070875
 0.0023699 -0.0063644
 0.0023231 -0.0052193
 0.0017006 -0.0046132
 0.0014826 -0.0039308
 0.0012787 -0.0030437
 0.0007709 -0.0030227
 0.0008957 -0.0028318
 0.0014581 -0.0031984
 0.0028281 -0.0035501
 0.0043284 -0.0037035
 0.0062874 -0.0037386
 0.0075705 -0.0033357
 0.0082771 -0.0022052
 0.0083913 -0.0013997
 0.0078268 -0.0003677
 0.0064032  0.0010090
 0.0050397  0.0012339
 0.0032523  0.0015540
 0.0017948  0.0012596
 0.0007608  0.0005107
 0.0001298 -0.0000340
-0.0003899 -0.0003845
-0.0010246 -0.0008388
-0.0018288 -0.0012288
-0.0021559 -0.0014667
-0.0027473 -0.0019895
-0.0032419 -0.0020873
-0.0031369 -0.0021026
-0.0032273 -0.0017953
-0.0028013 -0.0015042
-0.0025481 -0.0013124
-0.0017604 -0.0009640
-0.0014838 -0.0009615
-0.0006900 -0.0015126
-0.0008192 -0.0020694
-0.0006572 -0.0029157
-0.0007283 -0.0035314
-0.0009878 -0.0047084
-0.0011594 -0.0055022
-0.0010876 -0.0059822
-0.0014389 -0.0065846
-0.0010861 -0.0061631
-0.0008075 -0.0059330
-0.0004523 -0.0055317
-0.0001854 -0.0049027
 0.0002268 -0.0046911
 0.0001444 -0.0041845
 0.0006781 -0.0038676
 0.0008452 -0.0036653
 0.0011694 -0.0031768
 0.0013362 -0.0027198
 0.0020027 -0.0018211
 0.0025954 -0.0011307
 0.0033016 -0.0002465
 0.0040254  0.0005061
 0.0039059  0.0011441
 0.0037823  0.0018963
 0.0035824  0.0026663
 0.0026917  0.0030728
 0.0023986  0.0029590
 0.0018523  0.0034811
 0.0014243  0.0033680
 0.0009748  0.0035647
 0.0005452  0.0036693
-0.0001335  0.0031961
-0.0005829  0.0034901
-0.0008059  0.0030153
-0.0013869  0.0023108
-0.0014148  0.0019353
-0.0015113  0.0010007
-0.0013987 -0.0000292
-0.0011302 -0.0010192
-0.0006356 -0.0025808
 0.0001380 -0.0039737
 0.0004909 -0.0052858
 0.0011350 -0.0064543
 0.0013591 -0.0067797
 0.0017185 -0.0072113
 0.0017549 -0.0067418
 0.0017348 -0.0061379
 0.0017228 -0.0054754
 0.0013510 -0.0048108
 0.0011273 -0.0041798
 0.0010571 -0.0038156
 0.0009292 -0.0040651
 0.0010652 -0.0039372
 0.0011662 -0.0041148
 0.0010919 -0.0042780
 0.0012809 -0.0045901
 0.0012578 -0.0049814
 0.0012542 -0.0052180
 0.0016906 -0.0054074
 0.0021093 -0.0057781
 0.0022421 -0.0058592
 0.0025832 -0.0063991
 0.0035841 -0.0063825
 0.0043933 -0.0062691
 0.0056453 -0.0063498
 0.0066111 -0.0063155
 0.0076338 -0.0059938
 0.0079827 -0.0057459
 0.0079533 -0.0055363
 0.0072855 -0.0056736
 0.0066387 -0.0054859
 0.0060448 -0.0053039
 0.0057610 -0.0044855
 0.0051053 -0.0035129
 0.0045279 -0.0022702
 0.0035831 -0.0010069
 0.0024627  0.0001030
 0.0013794  0.0010393
 0.0005501  0.0016122
-0.0000754  0.0026890
-0.0002894  0.0034787
-0.0003924  0.0046198
-0.0002261  0.0052953
-0.0006178  0.0064496
-0.0014095  0.0065699
-0.0015376  0.0074174
-0.0022955  0.0072750
-0.0032298  0.0068591
-0.0039106  0.0066408
-0.0043418  0.0063259
-0.0040980  0.0058564
-0.0039527  0.0054983
-0.0031294  0.0049529
-0.0023664  0.0042294
-0.0014442  0.0035435
-0.0008858  0.0026395
-0.0000573  0.0022789
 0.0002742  0.0015518
 0.0001273  0.0012494
 0.0000501  0.0008711
-0.0003879  0.0008397
-0.0013250  0.0004053
-0.0013222  0.0006390
-0.0018898  0.0004856
-0.0020528  0.0000588
-0.0021206  0.0004747
-0.0018267  0.0005651
-0.0015097  0.0006002
-0.0010078  0.0008311
-0.0005217  0.0008340
-0.0004344  0.0008352
-0.0002712  0.0006620
-0.0004347  0.0000454
-0.0007391 -0.0001508
-0.0011796 -0.0000781
-0.0014320 -0.0003491
-0.0013181 -0.0001197
-0.0011885  0.0001508
-0.0013032 -0.0000575
-0.0012596 -0.0004919
-0.0010613 -0.0009514
-0.0012268 -0.0016014
-0.0012001 -0.0017161
-0.0010006 -0.0026201
-0.0006687 -0.0030622
-0.0003021 -0.0031979
 0.0003314 -0.0032605
 0.0001743 -0.0028600
-0.0002739 -0.0022915
-0.0011811 -0.0015866
-0.0025487 -0.0004763
-0.0041843  0.0004579
-0.0057104  0.0003780
-0.0066079  0.0002762
-0.0071372 -0.0003593
-0.0073790 -0.0009795
-0.0066672 -0.0015968
-0.0057417 -0.0017362
-0.0051672 -0.0018957
-0.0043089 -0.0017059
-0.0035426 -0.0014052
-0.0026975 -0.0012711
-0.0015848 -0.0012469
-0.0007240 -0.0010159
-0.0001479 -0.0009751
 0.0000609 -0.0004943
 0.0003051 -0.0005665
-0.0005238 -0.0006614
-0.0008178 -0.0008499
-0.0018219 -0.0010368
-0.0026694 -0.0014934
-0.0030752 -0.0014470
-0.0034067 -0.0013077
-0.0039485 -0.0013993
-0.0039542 -0.0013347
-0.0035420 -0.0016605
-0.0030746 -0.0022177
-0.0022668 -0.0024135
-0.0017234 -0.0033438
-0.0010382 -0.0038707
-0.0006834 -0.0037844
-0.0006467 -0.0041389
-0.0004775 -0.0038761
-0.0007145 -0.0034154
-0.0006419 -0.0029919
-0.0004982 -0.0021795
-0.0000122 -0.0008879
 0.0003863 -0.0002669
 0.0007787  0.0008108
 0.0010968  0.0014669
 0.0013419  0.0015311
 0.0013701  0.0014588
 0.0010180  0.0012723
 0.0006909  0.0009114
-0.0000019  0.0007980
-0.0004807  0.0005852
-0.0016318  0.0002016
-0.0024183 -0.0000026
-0.0035117 -0.0007088
-0.0045299 -0.0010289
-0.0053564 -0.0015396
-0.0062939 -0.0020391
-0.0071551 -0.0018408
-0.0078031 -0.0018194
-0.0087014 -0.0019228
-0.0095000 -0.0023443
-0.0094959 -0.0028070
-0.0098681 -0.0040162
-0.0096755 -0.0046905
-0.0091535 -0.0052028
-0.0084751 -0.0055658
-0.0076668 -0.0056611
-0.0071031 -0.0059598
-0.0061547 -0.0061508
-0.0054166 -0.0061088
-0.0046002 -0.0062222
-0.0037001 -0.0064737
-0.0026132 -0.0066486
-0.0015056 -0.0061415
-0.0005301 -0.0057907
 0.0006183 -0.0055789
 0.0015473 -0.0043920
 0.0019010 -0.0039467
 0.0020040 -0.0031013
 0.0018082 -0.0028075
 0.0017311 -0.0023433
 0.0016875 -0.0020453
 0.0017024 -0.0019973
 0.0019091 -0.0018714
 0.0019611 -0.0017834
 0.0021274 -0.0012756
 0.0020887 -0.0008799
 0.0021997 -0.0001936
 0.0021948  0.0008343
