 0.0014513 -0.0015625
 0.0017759 -0.0021928
 0.0022939 -0.0029211
 0.0021801 -0.0027261
 0.0025269 -0.0027681
 0.0026012 -0.0028097
 0.0028152 -0.0028118
 0.0031923 -0.0026567
 0.0037240 -0.0030201
 0.0041410 -0.0029138
 0.0047817 -0.0028657
 0.0047013 -0.0028944
 0.0049444 -0.0030219
 0.0049407 -0.0031770
 0.0042450 -0.0034463
 0.0033967 -0.0036445
 0.0026260 -0.0039122
 0.0017769 -0.0042586
 0.0004138 -0.0041960
-0.0005698 -0.0039408
-0.0014564 -0.0033776
-0.0022615 -0.0028745
-0.0027213 -0.0019684
-0.0025861 -0.0016434
-0.0021827 -0.0010483
-0.0022962 -0.0014779
-0.0017370 -0.0021405
-0.0014322 -0.0030716
-0.0013736 -0.0041904
-0.0011851 -0.0052491
-0.0009998 -0.0061555
-0.0012517 -0.0068657
-0.0014936 -0.0067119
-0.0013912 -0.0064979
-0.0015188 -0.0059936
-0.0015269 -0.0050657
-0.0015169 -0.0040600
-0.0012855 -0.0028608
-0.0012633 -0.0015502
-0.0008555 -0.0007423
-0.0009200 -0.0000325
-0.0007395  0.0003559
-0.0008291  0.0002796
-0.0008012  0.0001287
-0.0005444 -0.0000821
-0.0001192 -0.0004306
-0.0001156 -0.0005489
-0.0001878 -0.0008267
 0.0004061 -0.0011009
-0.0001482 -0.0017853
 0.0001029 -0.0021871
 0.0002373 -0.0027028
 0.0002583 -0.0033311
 0.0004118 -0.0040357
 0.0008939 -0.0047269
 0.0011664 -0.0056317
 0.0018968 -0.0059515
 0.0027649 -0.0062559
 0.0032316 -0.0065421
 0.0039495 -0.0061416
 0.0047038 -0.0050915
 0.0048439 -0.0050419
 0.0048274 -0.0044690
 0.0046146 -0.0042268
 0.0045726 -0.0039797
 0.0040889 -0.0041307
 0.0038341 -0.0037342
 0.0034295 -0.0032954
 0.0029470 -0.0028375
 0.0025356 -0.0020402
 0.0020898 -0.0008201
 0.0016618  0.0002898
 0.0007372  0.0012410
 0.0000649  0.0018216
-0.0004535  0.0019961
-0.0008552  0.0020752
-0.0007554  0.0018871
-0.0011721  0.0018859
-0.0012439  0.0016759
-0.0019166  0.0017922
-0.0023607  0.0015270
-0.0024399  0.0016873
-0.0025973  0.0017095
-0.0022929  0.0018105
-0.0017051  0.0025433
-0.0012671  0.0032131
-0.0009457  0.0035336
-0.0006437  0.0039874
-0.0003962  0.0038840
-0.0002687  0.0038598
-0.0003648  0.0034148
-0.0007338  0.0026497
-0.0011392  0.0024794
-0.0015793  0.0014127
-0.0015005  0.0007885
-0.0015304  0.0003727
-0.0014480 -0.0002086
-0.0011330 -0.0006034
-0.0015617 -0.0010939
-0.0021294 -0.0014520
-0.0027482 -0.0019289
-0.0036178 -0.0022926
-0.0048747 -0.0030077
-0.0056312 -0.0035422
-0.0063927 -0.0044895
-0.0071755 -0.0053721
-0.0070637 -0.0066721
-0.0073144 -0.0085261
-0.0074505 -0.0100765
-0.0070177 -0.0113321
-0.0071530 -0.0125332
-0.0073674 -0.0131808
-0.0074837 -0.0135009
-0.0078809 -0.0137245
-0.0080125 -0.0135303
-0.0080521 -0.0130111
-0.0083117 -0.0128613
-0.0080371 -0.0125371
-0.0073035 -0.0119444
-0.0064725 -0.0114729
-0.0047231 -0.0107676
-0.0031056 -0.0104660
-0.0016247 -0.0096497
-0.0001308 -0.0085240
 0.0010376 -0.0076698
 0.0017970 -0.0067872
 0.0017942 -0.0063451
 0.0018083 -0.0063628
 0.0013625 -0.0064141
 0.0009915 -0.0075009
 0.0009180 -0.0084755
 0.0007823 -0.0088773
 0.0010867 -0.0100255
 0.0013342 -0.0107934
 0.0016697 -0.0117205
 0.0024638 -0.0124900
 0.0027007 -0.0131898
 0.0028961 -0.0139432
 0.0036325 -0.0148686
 0.0042711 -0.0157775
 0.0050103 -0.0166984
 0.0060617 -0.0178059
 0.0067158 -0.0190349
 0.0078305 -0.0207589
 0.0090983 -0.0223084
 0.0100572 -0.0239174
 0.0113387 -0.0253155
 0.0123533 -0.0271162
 0.0135576 -0.0285519
 0.0145186 -0.0300256
 0.0148823 -0.0315231
 0.0150196 -0.0332895
 0.0154444 -0.0357059
 0.0158057 -0.0379887
 0.0163790 -0.0400010
 0.0167553 -0.0423911
 0.0170924 -0.0445338
 0.0169514 -0.0466534
 0.0168323 -0.0492293
 0.0159517 -0.0523676
 0.0154576 -0.0558276
 0.0153531 -0.0598396
 0.0152635 -0.0639545
 0.0150208 -0.0676851
 0.0149845 -0.0716050
 0.0141948 -0.0755096
 0.0140958 -0.0792575
 0.0139767 -0.0830422
 0.0140720 -0.0865959
 0.0144608 -0.0904553
 0.0149676 -0.0939751
 0.0151513 -0.0975688
 0.0157453 -0.1015348
 0.0161863 -0.1054660
 0.0165902 -0.1092484
 0.0166435 -0.1130929
 0.0156964 -0.1167267
 0.0148038 -0.1202227
 0.0131343 -0.1238298
 0.0111773 -0.1271644
 0.0093915 -0.1308606
 0.0078552 -0.1344774
 0.0064320 -0.1377142
 0.0052442 -0.1409373
 0.0039566 -0.1443106
 0.0032460 -0.1477485
 0.0023691 -0.1512256
 0.0015996 -0.1553495
 0.0009693 -0.1591322
 0.0004138 -0.1623780
 0.0000145 -0.1660230
-0.0005354 -0.1684859
-0.0014939 -0.1710614
-0.0020696 -0.1737322
-0.0026635 -0.1764043
-0.0033870 -0.1787897
-0.0037900 -0.1810010
-0.0046524 -0.1835447
-0.0053981 -0.1858166
-0.0060937 -0.1872076
-0.0071706 -0.1888868
-0.0081606 -0.1902568
-0.0087420 -0.1911591
-0.0093279 -0.1919816
-0.0099275 -0.1926897
-0.0103184 -0.1936417
-0.0105881 -0.1945013
-0.0106240 -0.1956907
-0.0108158 -0.1970324
-0.0113770 -0.1983409
-0.0120303 -0.1993216
-0.0125107 -0.2005866
-0.0129561 -0.2017942
-0.0135722 -0.2029053
-0.0145122 -0.2042610
-0.0149461 -0.2059983
-0.0156664 -0.2077211
-0.0164839 -0.2099647
-0.0169131 -0.2123044
-0.0172207 -0.2148359
-0.0177032 -0.2179831
-0.0173253 -0.2204932
-0.0175462 -0.2236674
-0.0181107 -0.2265038
-0.0187907 -0.2288410
-0.0197161 -0.2315158
-0.0209867 -0.2346396
-0.0218919 -0.2374747
-0.0227923 -0.2408823
-0.0239195 -0.2443133
-0.0245938 -0.2477068
-0.0256467 -0.2507353
-0.0266250 -0.2532978
-0.0270118 -0.2561382
-0.0277673 -0.2580366
-0.0282708 -0.2606081
-0.0285078 -0.2630092
-0.0287630 -0.2651402
-0.0295136 -0.2671165
-0.0305068 -0.2692592
-0.0321282 -0.2706884
-0.0343923 -0.2721019
-0.0368386 -0.2728815
-0.0393757 -0.2736494
-0.0426484 -0.2743382
-0.0453054 -0.2747020
-0.0475995 -0.2747428
-0.0499920 -0.2746108
-0.0523026 -0.2742086
-0.0537286 -0.2731404
-0.0554873 -0.2716683
-0.0570603 -0.2697772
-0.0586794 -0.2669033
-0.0607809 -0.2641090
-0.0626798 -0.2603687
-0.0651545 -0.2565501
-0.0675504 -0.2525186
-0.0703032 -0.2481779
-0.0728763 -0.2436285
-0.0753893 -0.2387565
-0.0776668 -0.2333725
-0.0800824 -0.2278174
-0.0823207 -0.2216543
-0.0844889 -0.2155258
-0.0866990 -0.2087300
-0.0886633 -0.2022544
-0.0907850 -0.1951093
-0.0930941 -0.1880789
-0.0951484 -0.1811022
-0.0973334 -0.1739761
-0.0993824 -0.1667127
-0.1011407 -0.1597194
-0.1027629 -0.1535110
-0.1032406 -0.1472425
-0.1034166 -0.1409553
-0.1031530 -0.1346488
-0.1027012 -0.1282397
-0.1020169 -0.1216788
-0.1016225 -0.1151195
-0.1010125 -0.1090040
-0.1001529 -0.1032276
-0.0987539 -0.0970111
-0.0971632 -0.0919073
-0.0953003 -0.0866105
-0.0935351 -0.0814127
-0.0916778 -0.0769646
-0.0897633 -0.0730709
-0.0879638 -0.0696290
-0.0861260 -0.0667584
-0.0837932 -0.0640726
-0.0816880 -0.0615250
-0.0795050 -0.0588740
-0.0778057 -0.0565431
-0.0760603 -0.0543265
-0.0742555 -0.0526997
-0.0728004 -0.0514210
-0.0714713 -0.0503546
-0.0700311 -0.0499076
-0.0681431 -0.0494812
-0.0670808 -0.0497913
-0.0655801 -0.0498362
-0.0643094 -0.0504972
-0.0634446 -0.0518490
-0.0622386 -0.0533542
-0.0609757 -0.0553382
-0.0595945 -0.0575104
-0.0584103 -0.0607081
-0.0571813 -0.0638314
-0.0567215 -0.0676016
-0.0562390 -0.0712736
-0.0562906 -0.0749517
-0.0566447 -0.0788039
-0.0570387 -0.0826019
-0.0575271 -0.0863616
-0.0581505 -0.0905667
-0.0586910 -0.0949425
-0.0598311 -0.0993252
-0.0610274 -0.1031859
-0.0625911 -0.1073768
-0.0644010 -0.1113941
-0.0663292 -0.1151930
-0.0683120 -0.1188966
-0.0710328 -0.1226951
-0.0737121 -0.1262569
-0.0764531 -0.1304712
-0.0798268 -0.1352216
-0.0825941 -0.1389550
-0.0852205 -0.1429961
-0.0879821 -0.1469658
-0.0903561 -0.1506290
-0.0929223 -0.1537338
-0.0954094 -0.1567490
-0.0982231 -0.1594198
-0.1004602 -0.1616093
-0.1026565 -0.1637650
-0.1047584 -0.1659259
-0.1067723 -0.1681578
-0.1088366 -0.1701427
-0.1107330 -0.1721449
-0.1131268 -0.1741286
-0.1149868 -0.1761675
-0.1167520 -0.1778411
-0.1184074 -0.1789970
-0.1195295 -0.1799143
-0.1204630 -0.1801784
-0.1220325 -0.1805183
-0.1230645 -0.1804210
-0.1244010 -0.1801839
-0.1253337 -0.1796659
-0.1264957 -0.1794729
-0.1270227 -0.1792779
-0.1281423 -0.1790268
-0.1296818 -0.1792537
-0.1305454 -0.1795540
-0.1320211 -0.1801067
-0.1332622 -0.1808957
-0.1344843 -0.1818550
-0.1351699 -0.1829923
-0.1353584 -0.1838221
-0.1352054 -0.1849788
-0.1352458 -0.1859022
-0.1355022 -0.1869366
-0.1352249 -0.1881418
-0.1350739 -0.1893792
-0.1346544 -0.1908984
-0.1340795 -0.1919817
-0.1337875 -0.1929885
-0.1337055 -0.1935376
-0.1329323 -0.1940116
-0.1327353 -0.1943313
-0.1317695 -0.1945590
-0.1309434 -0.1945121
-0.1303644 -0.1945456
-0.1299599 -0.1947301
-0.1299405 -0.1946275
-0.1306062 -0.1949138
-0.1320993 -0.1951039
-0.1332649 -0.1953979
-0.1345278 -0.1957851
-0.1347745 -0.1965264
-0.1349250 -0.1969355
-0.1343485 -0.1968475
-0.1339847 -0.1969674
-0.1333327 -0.1971992
-0.1325684 -0.1971164
-0.1316688 -0.1973396
-0.1307532 -0.1971797
-0.1297781 -0.1967836
-0.1293732 -0.1961210
-0.1288337 -0.1948479
-0.1291781 -0.1933512
-0.1290413 -0.1915824
-0.1296892 -0.1901120
-0.1298980 -0.1885377
-0.1299941 -0.1872369
-0.1299747 -0.1857253
-0.1295746 -0.1846162
-0.1289282 -0.1832766
-0.1286787 -0.1821283
-0.1284889 -0.1804233
-0.1280472 -0.1786077
-0.1281639 -0.1763633
-0.1284345 -0.1741762
-0.1284885 -0.1716814
-0.1288701 -0.1692024
-0.1293118 -0.1667270
-0.1295782 -0.1638878
-0.1293505 -0.1614920
-0.1292298 -0.1591011
-0.1289262 -0.1563677
-0.1280650 -0.1538496
-0.1279899 -0.1510198
-0.1274142 -0.1477701
-0.1269785 -0.1449572
-0.1266943 -0.1419251
-0.1258905 -0.1387981
-0.1246643 -0.1360942
-0.1233279 -0.1327741
-0.1220279 -0.1291687
-0.1201933 -0.1255640
-0.1187200 -0.1221108
-0.1175544 -0.1182385
-0.1158292 -0.1151316
-0.1143366 -0.1116586
-0.1124979 -0.1083051
-0.1109888 -0.1048324
-0.1091736 -0.1012056
-0.1077233 -0.0974879
-0.1055827 -0.0938643
-0.1034255 -0.0900674
-0.1011448 -0.0868831
-0.0987094 -0.0836571
-0.0962780 -0.0808147
-0.0943780 -0.0780733
-0.0920609 -0.0752919
-0.0901043 -0.0729162
-0.0885766 -0.0707962
-0.0867965 -0.0690181
-0.0850818 -0.0671407
-0.0833813 -0.0650207
-0.0818911 -0.0627997
-0.0805729 -0.0606723
-0.0792514 -0.0582510
-0.0780438 -0.0560385
-0.0764825 -0.0541703
-0.0753402 -0.0522258
-0.0729335 -0.0506463
-0.0709272 -0.0495211
-0.0688652 -0.0482739
-0.0665218 -0.0472670
-0.0636992 -0.0464091
-0.0608023 -0.0451454
-0.0578804 -0.0435320
-0.0550985 -0.0416582
-0.0522166 -0.0391029
-0.0498599 -0.0368354
-0.0480923 -0.0343629
-0.0466764 -0.0320207
-0.0453174 -0.0301166
-0.0448200 -0.0285194
-0.0440904 -0.0273267
-0.0435287 -0.0267251
-0.0425864 -0.0264138
-0.0416388 -0.0265119
-0.0405838 -0.0261308
-0.0393931 -0.0257852
-0.0382222 -0.0253657
-0.0372686 -0.0245247
-0.0364276 -0.0235448
-0.0355252 -0.0225847
-0.0344553 -0.0219330
-0.0334350 -0.0208376
-0.0322007 -0.0200867
-0.0311272 -0.0192824
-0.0301101 -0.0187701
-0.0291529 -0.0180845
-0.0284265 -0.0169577
-0.0277414 -0.0163166
-0.0270110 -0.0151914
-0.0260372 -0.0145818
-0.0248292 -0.0140501
-0.0243306 -0.0131868
-0.0231609 -0.0130681
-0.0221418 -0.0123579
-0.0210453 -0.0121270
-0.0199470 -0.0116647
-0.0187531 -0.0112077
-0.0178859 -0.0104216
-0.0170388 -0.0100021
-0.0167905 -0.0097752
-0.0166238 -0.0096403
-0.0165374 -0.0098830
-0.0165261 -0.0103598
-0.0169966 -0.0106415
-0.0168109 -0.0107893
-0.0168194 -0.0104400
-0.0163834 -0.0099022
-0.0168077 -0.0097864
-0.0168049 -0.0092910
-0.0168089 -0.0090253
-0.0168392 -0.0087346
-0.0166005 -0.0087875
-0.0163861 -0.0085702
-0.0158241 -0.0088681
-0.0149334 -0.0091075
-0.0140665 -0.0091531
-0.0132339 -0.0092608
-0.0120553 -0.0096969
-0.0110742 -0.0093064
-0.0107080 -0.0089139
-0.0101133 -0.0088138
-0.0100370 -0.0086196
-0.0101343 -0.0081548
-0.0100790 -0.0079198
-0.0105211 -0.0079828
-0.0101432 -0.0079618
-0.0098804 -0.0078480
-0.0092744 -0.0069880
-0.0079760 -0.0064329
-0.0076159 -0.0053815
-0.0072340 -0.0041013
-0.0073357 -0.0028384
-0.0074282 -0.0015767
-0.0076591 -0.0006618
-0.0078476 -0.0006614
-0.0078246 -0.0002815
-0.0074903 -0.0001156
-0.0072791 -0.0003365
-0.0069097 -0.0001359
-0.0063876  0.0000215
-0.0048897  0.0001644
-0.0041787  0.0004788
-0.0031435  0.0008733
-0.0025443  0.0008131
-0.0020457  0.0009439
-0.0021789  0.0011373
-0.0020997  0.0008729
-0.0020775  0.0006254
-0.0019011  0.0004162
-0.0019354  0.0005523
-0.0020674  0.0005709
-0.0025628  0.0014131
-0.0027566  0.0018289
-0.0031006  0.0022839
-0.0027635  0.0024474
-0.0024033  0.0024805
-0.0018353  0.0026104
-0.0012455  0.0031688
-0.0005987  0.0037058
-0.0003532  0.0038645
-0.0006435  0.0046175
-0.0012584  0.0049878
-0.0020280  0.0051602
-0.0025884  0.0052814
-0.0033563  0.0053964
-0.0042842  0.0052689
-0.0043686  0.0049071
-0.0046832  0.0039378
-0.0045581  0.0030411
-0.0047002  0.0016651
-0.0043232  0.0007664
-0.0039832 -0.0000807
-0.0037571 -0.0005652
-0.0039158 -0.0008983
-0.0041327 -0.0006178
-0.0042110 -0.0001240
-0.0043685  0.0008672
-0.0044683  0.0015568
-0.0045498  0.0021135
-0.0047445  0.0026336
-0.0045737  0.0028625
-0.0049907  0.0029206
-0.0048567  0.0033970
-0.0050077  0.0044100
-0.0052192  0.0052308
-0.0055479  0.0058582
-0.0061883  0.0067368
-0.0066881  0.0073662
-0.0068993  0.0076718
-0.0069574  0.0084991
-0.0072343  0.0085173
-0.0067470  0.0082863
-0.0065652  0.0076367
-0.0062075  0.0066754
-0.0055102  0.0059462
-0.0047773  0.0052546
-0.0048016  0.0048084
-0.0046171  0.0049053
-0.0048703  0.0048318
-0.0058675  0.0051209
-0.0060795  0.0054000
-0.0073408  0.0054319
-0.0083642  0.0053964
-0.0088341  0.0054478
-0.0096270  0.0056493
-0.0098967  0.0056707
-0.0100948  0.0057858
-0.0102930  0.0057260
-0.0107645  0.0057728
-0.0108356  0.0053040
-0.0106450  0.0046002
-0.0104952  0.0043793
-0.0100080  0.0042771
-0.0095142  0.0038491
-0.0089882  0.0038095
-0.0081714  0.0040655
-0.0071213  0.0042461
-0.0063530  0.0043729
-0.0052423  0.0043310
-0.0043536  0.0042656
-0.0040007  0.0042580
-0.0034782  0.0045314
-0.0030110  0.0042956
-0.0032581  0.0047651
-0.0025718  0.0050791
-0.0025116  0.0055401
-0.0015164  0.0059696
-0.0005624  0.0066160
 0.0004745  0.0072248
 0.0015909  0.0076900
 0.0025893  0.0084034
 0.0035499  0.0089852
 0.0040142  0.0092388
 0.0046852  0.0092610
 0.0052404  0.0091674
 0.0057390  0.0089183
 0.0063119  0.0080671
 0.0065384  0.0078136
 0.0063385  0.0071356
 0.0061624  0.0068461
 0.0058652  0.0070189
 0.0052079  0.0067743
 0.0046668  0.0066669
 0.0037249  0.0063101
 0.0030539  0.0055111
 0.0024793  0.0043838
 0.0021168  0.0035380
 0.0018850  0.0025367
 0.0017316  0.0020150
 0.0015551  0.0018414
 0.0013173  0.0018002
 0.0011360  0.0017106
 0.0011464  0.0017353
 0.0011969  0.0022251
 0.0012534  0.0021605
 0.0010600  0.0025704
 0.0009667  0.0030751
 0.0006664  0.0030791
-0.0005929  0.0028716
-0.0014686  0.0025074
-0.0025522  0.0014726
-0.0031602  0.0001124
-0.0032329 -0.0003422
-0.0031517 -0.0010887
-0.0027661 -0.0015465
-0.0019425 -0.0013507
-0.0011039 -0.0008876
-0.0005334 -0.0005214
 0.0002268  0.0002288
 0.0003955  0.0006334
 0.0006579  0.0011506
 0.0004254  0.0011687
 0.0000434  0.0015329
-0.0007980  0.0017582
-0.0011920  0.0012934
-0.0011657  0.0007359
-0.0010796  0.0002493
-0.0006863 -0.0008501
 0.0004333 -0.0019528
 0.0016643 -0.0032093
 0.0025910 -0.0039656
 0.0034388 -0.0042216
 0.0035386 -0.0039164
 0.0031211 -0.0038623
 0.0027618 -0.0036503
 0.0019963 -0.0037670
 0.0017521 -0.0040161
 0.0024227 -0.0048026
 0.0031127 -0.0050546
 0.0040200 -0.0053501
 0.0047544 -0.0051794
 0.0057202 -0.0046852
 0.0056532 -0.0041482
 0.0054696 -0.0039161
 0.0046879 -0.0040679
 0.0044631 -0.0041789
 0.0037323 -0.0048071
 0.0037076 -0.0050178
 0.0039700 -0.0050243
 0.0039486 -0.0048717
 0.0042865 -0.0038240
 0.0040523 -0.0030073
 0.0038202 -0.0021283
 0.0029690 -0.0008727
 0.0017896 -0.0005320
 0.0009550  0.0003457
 0.0002949  0.0009541
 0.0003078  0.0015481
 0.0004369  0.0022054
 0.0004939  0.0035123
 0.0010745  0.0042661
 0.0009651  0.0053301
 0.0006207  0.0060031
 0.0005101  0.0063754
 0.0005093  0.0060359
 0.0004891  0.0059164
 0.0010793  0.0046131
 0.0016672  0.0037289
 0.0017547  0.0031079
 0.0024960  0.0020246
 0.0029163  0.0009413
 0.0030458  0.0004874
 0.0036163  0.0003024
 0.0036260  0.0005063
 0.0037156  0.0007642
 0.0036126  0.0011865
 0.0036057  0.0014025
 0.0034078  0.0016161
 0.0036396  0.0010711
 0.0039836  0.0004704
 0.0043179 -0.0004581
 0.0046845 -0.0012712
 0.0054771 -0.0017629
 0.0055772 -0.0023532
 0.0054279 -0.0021982
 0.0045788 -0.0020447
 0.0036550 -0.0016608
 0.0022717 -0.0017544
 0.0005635 -0.0019232
-0.0001451 -0.0021468
-0.0007733 -0.0025965
-0.0012985 -0.0032441
-0.0012367 -0.0035618
-0.0010603 -0.0045522
-0.0011741 -0.0051029
-0.0014620 -0.0053842
-0.0015993 -0.0055287
-0.0022521 -0.0051581
-0.0027734 -0.0049065
-0.0032106 -0.0044434
-0.0034460 -0.0040021
-0.0034440 -0.0037587
-0.0028634 -0.0042363
-0.0027031 -0.0046441
-0.0019303 -0.0047200
-0.0015160 -0.0050721
-0.0007726 -0.0052490
-0.0007431 -0.0052914
 0.0000636 -0.0051465
 0.0005073 -0.0045530
 0.0007916 -0.0038242
 0.0011904 -0.0029380
 0.0018207 -0.0021075
 0.0019402 -0.0013763
 0.0021397 -0.0005308
 0.0017820  0.0004075
 0.0015015  0.0009759
 0.0013921  0.0013328
 0.0012802  0.0010542
 0.0012431  0.0009883
 0.0015269  0.0006919
 0.0014280  0.0004937
 0.0014611  0.0003341
 0.0016080 -0.0000737
 0.0020416 -0.0006737
 0.0023548 -0.0011214
 0.0028574 -0.0015672
 0.0028020 -0.0015692
 0.0028811 -0.0014723
 0.0030050 -0.0012171
 0.0024845 -0.0011158
 0.0023125 -0.0010487
 0.0024321 -0.0011169
 0.0023986 -0.0013975
 0.0019597 -0.0015258
 0.0021354 -0.0017539
 0.0022484 -0.0014269
 0.0024010 -0.0015234
 0.0019977 -0.0014107
 0.0021644 -0.0009961
 0.0019492 -0.0006917
 0.0014198 -0.0003494
 0.0010487  0.0000907
 0.0007160 -0.0005189
 0.0004987 -0.0009549
 0.0001305 -0.0016792
-0.0000625 -0.0022840
-0.0001202 -0.0026631
-0.0002131 -0.0025831
 0.0001205 -0.0023675
-0.0000438 -0.0016731
 0.0003099 -0.0006564
-0.0000692  0.0006348
-0.0003385  0.0013676
-0.0007002  0.0015877
-0.0012380  0.0017258
-0.0012768  0.0009656
-0.0011577 -0.0003526
-0.0007499 -0.0020177
-0.0003114 -0.0036649
 0.0003415 -0.0052561
 0.0014316 -0.0063078
 0.0022883 -0.0071666
 0.0024360 -0.0076055
 0.0029128 -0.0077092
 0.0032160 -0.0073042
 0.0033364 -0.0071632
 0.0034390 -0.0067962
 0.0032000 -0.0063553
 0.0031387 -0.0063190
 0.0028654 -0.0061309
 0.0022066 -0.0059274
 0.0018703 -0.0062226
 0.0015151 -0.0061714
 0.0013689 -0.0061968
 0.0010270 -0.0057677
 0.0010932 -0.0052978
 0.0010565 -0.0043499
 0.0010553 -0.0031290
 0.0005918 -0.0022335
 0.0004020 -0.0012205
 0.0009366 -0.0003956
 0.0010896  0.0002968
 0.0011086  0.0008124
 0.0013726  0.0009638
 0.0012502  0.0008798
 0.0008416  0.0008527
 0.0006542  0.0010557
 0.0003013  0.0007169
 0.0000513  0.0012668
 0.0000707  0.0021194
 0.0003796  0.0027989
 0.0005157  0.0036713
 0.0008778  0.0047582
 0.0010284  0.0052181
 0.0014103  0.0054527
 0.0014862  0.0055185
 0.0014656  0.0055246
 0.0013667  0.0055674
 0.0009662  0.0056457
 0.0009278  0.0059332
 0.0006832  0.0061779
 0.0005314  0.0062105
 0.0002080  0.0064939
-0.0005381  0.0064471
-0.0012152  0.0061975
-0.0020425  0.0053158
-0.0032691  0.0044368
-0.0036728  0.0032918
-0.0040560  0.0024194
-0.0041880  0.0016777
-0.0041109  0.0014529
-0.0038840  0.0012264
-0.0039078  0.0016269
-0.0039192  0.0015546
-0.0040109  0.0018050
-0.0040215  0.0020755
-0.0041645  0.0022940
-0.0043776  0.0027062
-0.0045472  0.0025020
-0.0048500  0.0027447
-0.0054713  0.0026010
-0.0058690  0.0029366
-0.0063074  0.0032697
-0.0065723  0.0032225
-0.0058419  0.0034389
-0.0053594  0.0035544
-0.0041118  0.0036146
-0.0029357  0.0037321
-0.0020745  0.0035940
-0.0015363  0.0037046
-0.0009952  0.0040276
-0.0006718  0.0042718
-0.0001740  0.0046134
-0.0000016  0.0046073
 0.0000367  0.0045632
-0.0001546  0.0043686
-0.0004458  0.0044962
-0.0011378  0.0044929
-0.0015480  0.0041114
-0.0018206  0.0037876
-0.0019034  0.0036750
-0.0015420  0.0033540
-0.0008706  0.0034937
-0.0002606  0.0035721
 0.0002542  0.0039770
 0.0008663  0.0038273
 0.0013035  0.0041923
 0.0015898  0.0040619
 0.0016693  0.0038717
