 0.0117998 -0.0124692
 0.0113682 -0.0134456
 0.0115264 -0.0141312
 0.0113240 -0.0150870
 0.0109461 -0.0159199
 0.0110082 -0.0166940
 0.0107848 -0.0171373
 0.0108514 -0.0177292
 0.0108412 -0.0181878
 0.0098185 -0.0189162
 0.0096578 -0.0196219
 0.0088269 -0.0206587
 0.0079640 -0.0221356
 0.0076895 -0.0243215
 0.0074557 -0.0263722
 0.0074561 -0.0285754
 0.0081041 -0.0301415
 0.0088296 -0.0315525
 0.0094029 -0.0321779
 0.0099391 -0.0321839
 0.0096892 -0.0315500
 0.0095963 -0.0312762
 0.0092709 -0.0304130
 0.0087025 -0.0297234
 0.0083823 -0.0292301
 0.0086193 -0.0290593
 0.0088592 -0.0291207
 0.0095153 -0.0289394
 0.0102377 -0.0288796
 0.0113169 -0.0285671
 0.0117631 -0.0281003
 0.0122642 -0.0274785
 0.0124002 -0.0266702
 0.0126461 -0.0256858
 0.0126796 -0.0248969
 0.0121842 -0.0237385
 0.0116242 -0.0222155
 0.0109576 -0.0209982
 0.0102931 -0.0195507
 0.0097238 -0.0182789
 0.0089318 -0.0169323
 0.0091930 -0.0151631
 0.0089100 -0.0129958
 0.0093248 -0.0103815
 0.0097697 -0.0074479
 0.0094043 -0.0041699
 0.0095779 -0.0008786
 0.0088681  0.0022816
 0.0083873  0.0055676
 0.0084470  0.0087608
 0.0087624  0.0114715
 0.0090225  0.0148104
 0.0100917  0.0181505
 0.0107777  0.0216251
 0.0113240  0.0258671
 0.0116147  0.0304420
 0.0113095  0.0355821
 0.0105391  0.0405946
 0.0091930  0.0457012
 0.0072914  0.0507138
 0.0053526  0.0555895
 0.0036810  0.0601034
 0.0023725  0.0650925
 0.0014103  0.0702718
 0.0006008  0.0757167
 0.0002717  0.0810276
-0.0003262  0.0872396
-0.0012331  0.0935857
-0.0016639  0.1002633
-0.0025918  0.1069724
-0.0035761  0.1139572
-0.0040865  0.1211330
-0.0043034  0.1286294
-0.0045537  0.1358790
-0.0041956  0.1438159
-0.0041246  0.1522691
-0.0041860  0.1609743
-0.0033095  0.1700840
-0.0030814  0.1789418
-0.0021204  0.1876478
-0.0007021  0.1968908
 0.0007147  0.2066348
 0.0027084  0.2164742
 0.0050069  0.2271371
 0.0071661  0.2384101
 0.0092473  0.2498414
 0.0109947  0.2614419
 0.0121695  0.2729693
 0.0132329  0.2849436
 0.0139895  0.2966483
 0.0146977  0.3089703
 0.0157349  0.3213682
 0.0168844  0.3332675
 0.0187315  0.3455515
 0.0208419  0.3578715
 0.0232373  0.3701632
 0.0260163  0.3823793
 0.0292132  0.3949791
 0.0322953  0.4078965
 0.0361838  0.4213788
 0.0401086  0.4345345
 0.0436131  0.4476712
 0.0474317  0.4612545
 0.0513473  0.4743642
 0.0549015  0.4868691
 0.0586169  0.4990381
 0.0627093  0.5112773
 0.0665966  0.5238019
 0.0709018  0.5361723
 0.0755881  0.5485811
 0.0806940  0.5612127
 0.0857420  0.5736142
 0.0903872  0.5862393
 0.0955632  0.5992540
 0.1004005  0.6115549
 0.1054990  0.6236640
 0.1103355  0.6352241
 0.1150145  0.6467805
 0.1197166  0.6579582
 0.1246072  0.6690205
 0.1295188  0.6796378
 0.1347707  0.6902288
 0.1401563  0.7005166
 0.1457861  0.7102440
 0.1513408  0.7198237
 0.1574668  0.7288074
 0.1632137  0.7377346
 0.1685568  0.7465359
 0.1734841  0.7549862
 0.1777215  0.7622504
 0.1818110  0.7691517
 0.1849054  0.7753754
 0.1881540  0.7804925
 0.1913654  0.7855534
 0.1949964  0.7904585
 0.1988937  0.7950406
 0.2029038  0.7995117
 0.2073184  0.8040745
 0.2115549  0.8084467
 0.2160833  0.8126609
 0.2203441  0.8163609
 0.2249512  0.8201238
 0.2291926  0.8230938
 0.2335188  0.8255881
 0.2381644  0.8276202
 0.2423278  0.8294209
 0.2466370  0.8300972
 0.2503357  0.8307880
 0.2540461  0.8313847
 0.2573216  0.8312398
 0.2609784  0.8308450
 0.2645608  0.8302370
 0.2683386  0.8295115
 0.2724407  0.8286689
 0.2761600  0.8274229
 0.2798822  0.8256602
 0.2829462  0.8233551
 0.2860720  0.8204219
 0.2883725  0.8168387
 0.2905378  0.8130843
 0.2927496  0.8086386
 0.2948656  0.8039108
 0.2968593  0.7991942
 0.2993206  0.7938268
 0.3018352  0.7888418
 0.3043251  0.7839520
 0.3062812  0.7782951
 0.3078344  0.7724485
 0.3093242  0.7660220
 0.3103974  0.7592120
 0.3114532  0.7520148
 0.3123725  0.7448022
 0.3127448  0.7371011
 0.3129419  0.7294965
 0.3127743  0.7215640
 0.3119107  0.7130699
 0.3106595  0.7045774
 0.3097688  0.6956472
 0.3085337  0.6861801
 0.3073882  0.6775221
 0.3072888  0.6677959
 0.3066113  0.6582638
 0.3063396  0.6487758
 0.3063182  0.6387923
 0.3054759  0.6290383
 0.3047653  0.6191505
 0.3032266  0.6092584
 0.3008425  0.5988469
 0.2980360  0.5889337
 0.2948727  0.5780774
 0.2911336  0.5674746
 0.2873004  0.5567184
 0.2838181  0.5458233
 0.2797452  0.5348325
 0.2761648  0.5243790
 0.2716828  0.5137314
 0.2665286  0.5036175
 0.2616368  0.4934858
 0.2559928  0.4831987
 0.2498655  0.4724583
 0.2445804  0.4617029
 0.2394911  0.4504896
 0.2347054  0.4392392
 0.2306373  0.4279154
 0.2268323  0.4164922
 0.2228631  0.4052576
 0.2189100  0.3944618
 0.2149981  0.3840116
 0.2106994  0.3737859
 0.2061487  0.3639837
 0.2013332  0.3547524
 0.1960514  0.3456637
 0.1902955  0.3367659
 0.1845434  0.3269476
 0.1785235  0.3174159
 0.1727895  0.3077337
 0.1673652  0.2982908
 0.1622432  0.2884140
 0.1572186  0.2792416
 0.1525953  0.2698925
 0.1482219  0.2609753
 0.1438695  0.2518127
 0.1401167  0.2424644
 0.1364224  0.2331359
 0.1324629  0.2242721
 0.1291983  0.2151984
 0.1251476  0.2069228
 0.1213323  0.1987995
 0.1176474  0.1913399
 0.1138442  0.1843497
 0.1102682  0.1773835
 0.1066272  0.1711629
 0.1032091  0.1652888
 0.1000784  0.1593307
 0.0971750  0.1536415
 0.0941344  0.1480682
 0.0916953  0.1421712
 0.0885933  0.1371006
 0.0857480  0.1314518
 0.0825794  0.1265132
 0.0800365  0.1219941
 0.0774275  0.1182005
 0.0747261  0.1148729
 0.0718159  0.1115577
 0.0687357  0.1085276
 0.0652135  0.1051692
 0.0616314  0.1015811
 0.0578370  0.0975352
 0.0538513  0.0935276
 0.0505696  0.0896702
 0.0475758  0.0860320
 0.0449034  0.0828319
 0.0425971  0.0799149
 0.0410383  0.0764418
 0.0388277  0.0731420
 0.0370564  0.0698591
 0.0351915  0.0663004
 0.0328828  0.0631157
 0.0306190  0.0607505
 0.0284566  0.0581968
 0.0259340  0.0559560
 0.0239868  0.0545513
 0.0218486  0.0528168
 0.0203196  0.0517985
 0.0191347  0.0504839
 0.0177102  0.0489217
 0.0166512  0.0479027
 0.0154395  0.0467685
 0.0137849  0.0451596
 0.0123657  0.0442225
 0.0100632  0.0421755
 0.0083226  0.0401290
 0.0064420  0.0379545
 0.0048553  0.0359895
 0.0030603  0.0334512
 0.0018604  0.0311620
 0.0010169  0.0288134
 0.0009810  0.0264007
 0.0016282  0.0246610
 0.0020860  0.0231485
 0.0025084  0.0219636
 0.0028322  0.0210834
 0.0026186  0.0205654
 0.0024990  0.0200135
 0.0020755  0.0192504
 0.0014743  0.0178365
 0.0009134  0.0168643
 0.0004087  0.0158162
 0.0001729  0.0148626
-0.0000774  0.0137168
 0.0002117  0.0129723
 0.0005811  0.0123631
 0.0013003  0.0115439
 0.0016350  0.0111579
 0.0022580  0.0108293
 0.0031294  0.0105579
 0.0028431  0.0104339
 0.0028262  0.0101751
 0.0034342  0.0103652
 0.0033558  0.0103600
 0.0033655  0.0104899
 0.0031652  0.0098149
 0.0030384  0.0098516
 0.0025082  0.0095399
 0.0023438  0.0094058
 0.0019129  0.0092330
 0.0016053  0.0089052
 0.0014849  0.0088329
 0.0011858  0.0079334
 0.0009073  0.0068833
 0.0005665  0.0055283
 0.0009619  0.0047302
 0.0008529  0.0035319
 0.0011436  0.0025783
 0.0015651  0.0023489
 0.0018393  0.0017344
 0.0024542  0.0011510
 0.0027618  0.0009087
 0.0031503  0.0006672
 0.0035371  0.0008100
 0.0039788  0.0009004
 0.0032751  0.0009953
 0.0027821  0.0010720
 0.0018673  0.0009747
 0.0009504  0.0009586
 0.0003411  0.0012105
 0.0001550  0.0011903
-0.0000109  0.0016437
 0.0001127  0.0014107
-0.0000185  0.0014216
 0.0002056  0.0016630
 0.0001393  0.0015604
-0.0002209  0.0015382
-0.0001345  0.0016533
-0.0004366  0.0019428
-0.0005965  0.0022653
-0.0012341  0.0029368
-0.0021191  0.0033769
-0.0032318  0.0031273
-0.0037656  0.0028068
-0.0041451  0.0024322
-0.0041713  0.0017886
-0.0036774  0.0008980
-0.0028040  0.0008306
-0.0024454  0.0010673
-0.0023013  0.0015263
-0.0026214  0.0025591
-0.0027901  0.0034207
-0.0039969  0.0039855
-0.0047225  0.0040000
-0.0048577  0.0037024
-0.0056120  0.0032130
-0.0057702  0.0021858
-0.0059435  0.0011033
-0.0062152  0.0003446
-0.0057957 -0.0003095
-0.0051986 -0.0008295
-0.0047254 -0.0008852
-0.0028217 -0.0009155
-0.0015495 -0.0009849
-0.0004694 -0.0008613
 0.0004956 -0.0004733
 0.0014606 -0.0004115
 0.0018098 -0.0001022
 0.0021897  0.0005144
 0.0026871  0.0008612
 0.0030844  0.0006735
 0.0034005  0.0004280
 0.0039128  0.0000626
 0.0043072 -0.0007590
 0.0048757 -0.0011212
 0.0054049 -0.0015043
 0.0055160 -0.0017353
 0.0059540 -0.0011781
 0.0055515 -0.0007627
 0.0051869 -0.0002322
 0.0049757  0.0004522
 0.0042110  0.0006205
 0.0032105  0.0007101
 0.0029816  0.0000750
 0.0028920 -0.0002355
 0.0029534 -0.0006417
 0.0030572 -0.0007241
 0.0034081 -0.0004811
 0.0029260 -0.0001795
 0.0028073 -0.0000544
 0.0022315 -0.0004795
 0.0012702 -0.0003479
 0.0011127 -0.0003822
 0.0005955 -0.0005151
-0.0001340 -0.0004726
-0.0002520  0.0003938
-0.0009795  0.0006474
-0.0010623  0.0010507
-0.0010535  0.0015292
-0.0014460  0.0013560
-0.0013620  0.0020302
-0.0012591  0.0017303
-0.0013625  0.0020222
-0.0013690  0.0022181
-0.0012080  0.0023727
-0.0013146  0.0021236
-0.0009614  0.0017788
-0.0009344  0.0014711
-0.0010713  0.0013548
-0.0011311  0.0012406
-0.0011613  0.0009543
-0.0016898  0.0010145
-0.0018326  0.0008986
-0.0018237  0.0005357
-0.0019723  0.0000233
-0.0019743 -0.0002799
-0.0019977 -0.0004090
-0.0022299 -0.0009989
-0.0024060 -0.0004821
-0.0030176 -0.0007171
-0.0036426 -0.0005508
-0.0040451 -0.0005968
-0.0046846 -0.0007410
-0.0046736 -0.0009010
-0.0046486 -0.0010770
-0.0041055 -0.0015999
-0.0035798 -0.0016766
-0.0028102 -0.0015648
-0.0020185 -0.0014332
-0.0015372 -0.0005918
-0.0007462  0.0000789
-0.0003017  0.0002937
-0.0004098  0.0001068
-0.0003476  0.0000349
-0.0002648 -0.0001330
 0.0003352  0.0001844
 0.0000081  0.0012571
 0.0002996  0.0023909
 0.0001285  0.0037733
-0.0003843  0.0050717
-0.0005700  0.0062341
-0.0010488  0.0063245
-0.0011502  0.0065218
-0.0015196  0.0063446
-0.0008789  0.0066474
-0.0007195  0.0068791
-0.0004963  0.0068048
 0.0000338  0.0073318
 0.0003035  0.0079915
 0.0002288  0.0080380
-0.0000352  0.0083279
 0.0001198  0.0084656
 0.0001764  0.0083373
 0.0002062  0.0079759
-0.0000639  0.0076880
-0.0003991  0.0073602
-0.0010395  0.0072201
-0.0011965  0.0064044
-0.0018119  0.0060499
-0.0015623  0.0055003
-0.0014093  0.0048604
-0.0008578  0.0046298
-0.0001864  0.0047449
-0.0001646  0.0044429
 0.0000062  0.0047340
-0.0003123  0.0047991
-0.0008061  0.0049368
-0.0014335  0.0055021
-0.0017928  0.0053511
-0.0019369  0.0048044
-0.0019510  0.0047508
-0.0017527  0.0044072
-0.0014373  0.0037725
-0.0006476  0.0037503
-0.0001873  0.0038003
 0.0001591  0.0037797
 0.0003642  0.0042585
-0.0004248  0.0043974
-0.0007659  0.0036146
-0.0014308  0.0029270
-0.0022282  0.0017598
-0.0026053  0.0004020
-0.0027526 -0.0008027
-0.0026690 -0.0015860
-0.0023956 -0.0021895
-0.0014525 -0.0019751
-0.0010249 -0.0021261
-0.0002363 -0.0016808
 0.0004549 -0.0012762
 0.0013718 -0.0017151
 0.0025006 -0.0017712
 0.0034822 -0.0019795
 0.0043498 -0.0023251
 0.0046769 -0.0026913
 0.0050257 -0.0024665
 0.0054537 -0.0029510
 0.0053572 -0.0024362
 0.0051630 -0.0021556
 0.0052163 -0.0021811
 0.0049236 -0.0012650
 0.0051654 -0.0011726
 0.0052247 -0.0011173
 0.0057799 -0.0009881
 0.0057435 -0.0007249
 0.0054206 -0.0010164
 0.0059959 -0.0013875
 0.0059810 -0.0017771
 0.0062483 -0.0021026
 0.0064639 -0.0021413
 0.0070982 -0.0014077
 0.0079053 -0.0013810
 0.0083086 -0.0006696
 0.0091730 -0.0006817
 0.0093471 -0.0008945
 0.0091714 -0.0008251
 0.0091557 -0.0012268
 0.0086954 -0.0015187
 0.0076812 -0.0012010
 0.0068265 -0.0009329
 0.0061204 -0.0008554
 0.0052612 -0.0005259
 0.0048071 -0.0006849
 0.0047909 -0.0006142
 0.0048103 -0.0007926
 0.0048684 -0.0007986
 0.0050344 -0.0006770
 0.0052947 -0.0003839
 0.0049975 -0.0002304
 0.0046595  0.0007070
 0.0041920  0.0016276
 0.0029334  0.0025300
 0.0020362  0.0032620
 0.0012351  0.0033230
 0.0003540  0.0026948
-0.0002989  0.0018950
-0.0001173  0.0007112
-0.0001852 -0.0003773
-0.0000395 -0.0007641
 0.0002637 -0.0018574
 0.0006263 -0.0023407
 0.0005055 -0.0026666
 0.0007547 -0.0037030
 0.0004454 -0.0050398
 0.0001324 -0.0065748
 0.0001304 -0.0084506
 0.0007598 -0.0101193
 0.0015677 -0.0115760
 0.0026639 -0.0124425
 0.0038376 -0.0131398
 0.0049181 -0.0124559
 0.0052678 -0.0118083
 0.0051535 -0.0104901
 0.0045225 -0.0093043
 0.0036613 -0.0085170
 0.0024706 -0.0073824
 0.0021707 -0.0066153
 0.0013588 -0.0066000
 0.0010476 -0.0068390
 0.0005087 -0.0069453
 0.0002556 -0.0082442
 0.0002472 -0.0088107
 0.0000857 -0.0093401
 0.0004584 -0.0095569
 0.0008077 -0.0096244
 0.0007359 -0.0093818
 0.0006644 -0.0089890
 0.0009543 -0.0082655
 0.0008482 -0.0081783
 0.0010791 -0.0077003
 0.0014421 -0.0072243
 0.0017744 -0.0067612
 0.0019819 -0.0064148
 0.0021866 -0.0054308
 0.0016657 -0.0045086
 0.0013875 -0.0037209
 0.0006668 -0.0029881
 0.0001745 -0.0032146
-0.0002951 -0.0033438
-0.0003456 -0.0039373
 0.0000335 -0.0047815
 0.0006790 -0.0048566
 0.0017481 -0.0049539
 0.0024959 -0.0046680
 0.0033752 -0.0036098
 0.0041020 -0.0027070
 0.0043535 -0.0016302
 0.0042497 -0.0007472
 0.0042630 -0.0004577
 0.0044644 -0.0004218
 0.0042758 -0.0005768
 0.0042410 -0.0007682
 0.0039014 -0.0008251
 0.0032311 -0.0008029
 0.0021602 -0.0000879
 0.0010906  0.0002747
-0.0000339  0.0007350
-0.0007938  0.0005081
-0.0015500  0.0001257
-0.0015828 -0.0001762
-0.0013353 -0.0008020
-0.0007620 -0.0010551
-0.0002565 -0.0013151
 0.0000960 -0.0010303
-0.0002188 -0.0010153
-0.0003019 -0.0003519
-0.0011732 -0.0001677
-0.0019116  0.0004318
-0.0020795  0.0007791
-0.0025155  0.0010327
-0.0027634  0.0016657
-0.0026835  0.0022605
-0.0025433  0.0025140
-0.0022147  0.0028047
-0.0018779  0.0033615
-0.0017228  0.0037871
-0.0015664  0.0042324
-0.0016737  0.0047884
-0.0017777  0.0050161
-0.0015607  0.0051707
-0.0013119  0.0051885
-0.0008782  0.0046103
-0.0002601  0.0042074
 0.0007917  0.0034317
 0.0019964  0.0022725
 0.0031014  0.0017266
 0.0041128  0.0010244
 0.0052272  0.0003061
 0.0058554  0.0001660
 0.0055340 -0.0003218
 0.0056091 -0.0007320
 0.0048153 -0.0009694
 0.0042565 -0.0014701
 0.0044805 -0.0019647
 0.0043247 -0.0020600
 0.0048270 -0.0023256
 0.0053708 -0.0021932
 0.0059922 -0.0017943
 0.0070598 -0.0015347
 0.0077345 -0.0012303
 0.0082925 -0.0005517
 0.0087213  0.0000386
 0.0085622  0.0001561
 0.0080050  0.0009817
 0.0073934  0.0015038
 0.0065277  0.0024841
 0.0052422  0.0036291
 0.0043616  0.0049502
 0.0029008  0.0063563
 0.0012261  0.0075699
-0.0003659  0.0082155
-0.0021445  0.0093468
-0.0029734  0.0091356
-0.0034579  0.0089907
-0.0034301  0.0087659
-0.0029731  0.0085067
-0.0022153  0.0075535
-0.0017628  0.0073427
-0.0010817  0.0068841
-0.0008415  0.0064271
-0.0010430  0.0064581
-0.0011097  0.0064424
-0.0014585  0.0060746
-0.0019221  0.0058585
-0.0024207  0.0054124
-0.0031688  0.0048120
-0.0031696  0.0038676
-0.0032682  0.0027609
-0.0029654  0.0022155
-0.0029166  0.0016689
-0.0024579  0.0008925
-0.0023885  0.0008349
-0.0020070  0.0003048
-0.0022726  0.0002883
-0.0025201  0.0002491
-0.0028984  0.0004542
-0.0033142 -0.0000142
-0.0029250 -0.0000962
-0.0022754 -0.0002953
-0.0015850 -0.0003550
-0.0000386 -0.0008363
 0.0009348 -0.0003946
 0.0028065 -0.0009300
 0.0040113 -0.0009102
 0.0047574 -0.0005868
 0.0048704 -0.0000939
 0.0049096  0.0003248
 0.0044170  0.0006805
 0.0036944  0.0003671
 0.0025881 -0.0000597
 0.0016394 -0.0011187
 0.0007896 -0.0025722
 0.0004928 -0.0037983
-0.0000877 -0.0053071
-0.0002871 -0.0064550
-0.0000133 -0.0071809
-0.0003294 -0.0082298
-0.0000972 -0.0090267
 0.0001325 -0.0092459
 0.0003845 -0.0094231
 0.0005758 -0.0091767
 0.0011516 -0.0086110
 0.0010991 -0.0081794
 0.0012982 -0.0079864
 0.0012050 -0.0071494
 0.0015175 -0.0073271
 0.0019249 -0.0070853
 0.0021974 -0.0065040
 0.0028411 -0.0065282
 0.0033797 -0.0060361
 0.0036740 -0.0056958
 0.0041355 -0.0052755
 0.0045869 -0.0052593
 0.0049611 -0.0048362
 0.0054467 -0.0048140
 0.0060430 -0.0047316
 0.0068408 -0.0045523
 0.0073313 -0.0042377
 0.0075157 -0.0037148
 0.0075723 -0.0032921
 0.0071091 -0.0034888
 0.0064667 -0.0032123
 0.0058058 -0.0037412
 0.0047753 -0.0037134
 0.0043747 -0.0033153
 0.0041199 -0.0028522
 0.0031896 -0.0022312
 0.0027524 -0.0017782
 0.0021828 -0.0013635
 0.0012724 -0.0006597
 0.0006918 -0.0002127
-0.0001770  0.0000998
-0.0008572 -0.0000850
-0.0012504  0.0002808
-0.0016485  0.0003228
-0.0017099  0.0001346
-0.0017103  0.0007883
-0.0022521  0.0007524
-0.0022393  0.0008699
-0.0033540  0.0010225
-0.0044292  0.0011360
-0.0052936  0.0014465
-0.0061152  0.0013589
-0.0070111  0.0013238
-0.0075844  0.0014239
-0.0077758  0.0019605
-0.0074661  0.0020570
-0.0070660  0.0022129
-0.0065351  0.0028682
-0.0067322  0.0026845
-0.0068905  0.0025347
-0.0072345  0.0023091
-0.0066595  0.0016074
