[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=05:45:52
DATESTA=11.09.2024
TIMESTA=05:44:47
DATEEND=11.09.2024
TIMEEND=05:45:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.03
_ITC_R2=245.31
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  5.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.728515625
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040916  0.0000019
 0.0032482  0.0015741
 0.0027306  0.0028039
 0.0020612  0.0038024
 0.0015060  0.0044718
 0.0008786  0.0047371
 0.0006340  0.0044835
 0.0002210  0.0043042
 0.0012272  0.0036630
 0.0017707  0.0033270
 0.0021611  0.0034477
 0.0022472  0.0034206
 0.0016525  0.0037948
 0.0010000  0.0038250
-0.0003647  0.0036510
-0.0019224  0.0031322
-0.0027162  0.0034290
-0.0036222  0.0032655
-0.0042173  0.0031416
-0.0047947  0.0036645
-0.0051948  0.0032051
-0.0056320  0.0026285
-0.0052420  0.0026063
-0.0051212  0.0016421
-0.0051490  0.0003654
-0.0041647 -0.0005168
-0.0034270 -0.0019582
-0.0030502 -0.0027673
-0.0024490 -0.0036330
-0.0021538 -0.0046722
-0.0018558 -0.0053053
-0.0018752 -0.0058972
-0.0016414 -0.0067810
-0.0018691 -0.0069921
-0.0020988 -0.0079676
-0.0020766 -0.0085017
-0.0023641 -0.0092095
-0.0019979 -0.0104155
-0.0016357 -0.0118714
-0.0007968 -0.0128291
 0.0005049 -0.0140153
 0.0013031 -0.0148970
 0.0027380 -0.0151182
 0.0038636 -0.0150173
 0.0044612 -0.0150108
 0.0058585 -0.0142223
 0.0069523 -0.0138697
 0.0076068 -0.0133134
 0.0084308 -0.0124477
 0.0087611 -0.0117133
 0.0088835 -0.0109635
 0.0084115 -0.0100434
 0.0083437 -0.0092343
 0.0077402 -0.0086073
 0.0073421 -0.0079383
 0.0070958 -0.0073311
 0.0064979 -0.0066722
 0.0064692 -0.0059552
 0.0060153 -0.0055233
 0.0054084 -0.0051878
 0.0050461 -0.0051713
 0.0041716 -0.0057123
 0.0035292 -0.0060950
 0.0038719 -0.0064374
 0.0036834 -0.0069364
 0.0033802 -0.0060324
 0.0035809 -0.0052455
 0.0029955 -0.0048838
 0.0024089 -0.0042386
 0.0018780 -0.0035713
 0.0014271 -0.0039250
 0.0010472 -0.0039549
 0.0007428 -0.0048856
 0.0005728 -0.0057222
 0.0000168 -0.0057513
 0.0001621 -0.0055842
-0.0000321 -0.0058152
-0.0009595 -0.0050860
-0.0013120 -0.0049083
-0.0022160 -0.0043063
-0.0031564 -0.0039026
-0.0039877 -0.0035925
-0.0054048 -0.0030175
-0.0061599 -0.0020998
-0.0068968 -0.0011946
-0.0077463 -0.0002943
-0.0076010  0.0010600
-0.0075679  0.0010249
-0.0074173  0.0011266
-0.0070794  0.0006725
-0.0071376 -0.0004140
-0.0073330 -0.0018085
-0.0071279 -0.0033948
-0.0065518 -0.0046194
-0.0062053 -0.0056340
-0.0055743 -0.0064600
-0.0053054 -0.0071137
-0.0051503 -0.0078659
-0.0045314 -0.0083294
-0.0038361 -0.0090013
-0.0034493 -0.0093630
-0.0024468 -0.0095140
-0.0012863 -0.0098192
-0.0001708 -0.0099363
 0.0013110 -0.0099343
 0.0021775 -0.0093049
 0.0033096 -0.0085704
 0.0037723 -0.0077992
 0.0032385 -0.0067414
 0.0027193 -0.0057785
 0.0024149 -0.0054494
 0.0016090 -0.0047029
 0.0012808 -0.0040190
 0.0010672 -0.0035858
 0.0009509 -0.0030904
 0.0009303 -0.0023883
 0.0008528 -0.0021198
 0.0009319 -0.0017899
 0.0014572 -0.0018828
 0.0020019 -0.0018065
 0.0022046 -0.0013220
 0.0026581 -0.0011116
 0.0027446 -0.0002924
 0.0025177  0.0005296
 0.0021366  0.0013734
 0.0011752  0.0024288
-0.0001132  0.0033344
-0.0018226  0.0039752
-0.0035135  0.0045999
-0.0052424  0.0046798
-0.0071053  0.0044929
-0.0087768  0.0038356
-0.0091741  0.0031020
-0.0093130  0.0024995
-0.0086448  0.0018741
