-0.0270961 -0.0850012
-0.0262099 -0.0843471
-0.0251884 -0.0831213
-0.0246865 -0.0818185
-0.0246998 -0.0801304
-0.0245839 -0.0786365
-0.0253159 -0.0770086
-0.0266794 -0.0751522
-0.0279306 -0.0737589
-0.0290640 -0.0725937
-0.0302155 -0.0710833
-0.0308853 -0.0697272
-0.0314776 -0.0685810
-0.0313390 -0.0671485
-0.0311448 -0.0655089
-0.0308896 -0.0642852
-0.0307148 -0.0629682
-0.0307907 -0.0618434
-0.0307491 -0.0604448
-0.0309364 -0.0588512
-0.0313002 -0.0569883
-0.0317968 -0.0547350
-0.0319296 -0.0520415
-0.0322910 -0.0487574
-0.0324799 -0.0451083
-0.0330342 -0.0408310
-0.0334876 -0.0363644
-0.0346491 -0.0318796
-0.0360045 -0.0274376
-0.0374382 -0.0233751
-0.0393535 -0.0197907
-0.0413048 -0.0157257
-0.0429698 -0.0116418
-0.0445953 -0.0072870
-0.0462273 -0.0024368
-0.0479557  0.0030049
-0.0494920  0.0086185
-0.0503952  0.0152864
-0.0515862  0.0216417
-0.0522040  0.0282761
-0.0520736  0.0354264
-0.0524765  0.0421222
-0.0521907  0.0495875
-0.0522747  0.0571513
-0.0522973  0.0651003
-0.0519703  0.0732766
-0.0515953  0.0819544
-0.0506747  0.0904509
-0.0499670  0.0987346
-0.0488353  0.1070142
-0.0479337  0.1147754
-0.0470878  0.1227651
-0.0460728  0.1310257
-0.0444990  0.1390817
-0.0428562  0.1475451
-0.0406526  0.1563141
-0.0383548  0.1645126
-0.0353873  0.1731722
-0.0320887  0.1812734
-0.0283605  0.1886649
-0.0247497  0.1961694
-0.0207744  0.2030149
-0.0169687  0.2090602
-0.0131843  0.2150264
-0.0093188  0.2207023
-0.0055320  0.2256110
-0.0012119  0.2309263
 0.0030929  0.2359348
 0.0071857  0.2409821
 0.0113512  0.2457180
 0.0156487  0.2506870
 0.0199260  0.2556200
 0.0240442  0.2599171
 0.0280122  0.2636247
 0.0319197  0.2664259
 0.0357936  0.2680417
 0.0394213  0.2689074
 0.0434083  0.2690661
 0.0471829  0.2686462
 0.0509999  0.2681536
 0.0548884  0.2673502
 0.0585471  0.2665851
 0.0620634  0.2654203
 0.0657448  0.2643100
 0.0686816  0.2626781
 0.0716007  0.2607179
 0.0740220  0.2584492
 0.0759015  0.2555611
 0.0775899  0.2520267
 0.0787386  0.2485278
 0.0804218  0.2444713
 0.0812046  0.2402658
 0.0818151  0.2359033
 0.0825923  0.2316748
 0.0828881  0.2268359
 0.0829947  0.2221459
 0.0828683  0.2167490
 0.0825759  0.2107597
 0.0818770  0.2044080
 0.0814139  0.1980029
 0.0806480  0.1916560
 0.0801914  0.1860036
 0.0794554  0.1803471
 0.0783330  0.1752288
 0.0773176  0.1702381
 0.0762493  0.1649191
 0.0748285  0.1595040
 0.0733076  0.1542993
 0.0716175  0.1486185
 0.0697352  0.1429394
 0.0678497  0.1375473
 0.0655314  0.1320006
 0.0631351  0.1268961
 0.0605810  0.1222893
 0.0572848  0.1179304
 0.0545599  0.1137108
 0.0516186  0.1095708
 0.0490451  0.1052584
 0.0462782  0.1012945
 0.0438957  0.0972142
 0.0414780  0.0935200
 0.0393220  0.0898290
 0.0375209  0.0860746
 0.0356269  0.0826488
 0.0339817  0.0792614
 0.0326857  0.0759087
 0.0310659  0.0722665
 0.0294643  0.0682989
 0.0279967  0.0644463
 0.0262203  0.0604816
 0.0244030  0.0568039
 0.0227780  0.0528556
 0.0213237  0.0491032
 0.0202356  0.0454066
 0.0190700  0.0416703
 0.0183102  0.0378024
 0.0173558  0.0342778
 0.0168006  0.0307922
 0.0160920  0.0274844
 0.0150576  0.0240756
 0.0137350  0.0211864
 0.0128285  0.0185063
 0.0116197  0.0155505
 0.0105296  0.0122462
 0.0097803  0.0091724
 0.0089966  0.0057490
 0.0081407  0.0022909
 0.0072860 -0.0009685
 0.0063489 -0.0044032
 0.0051317 -0.0083386
 0.0037513 -0.0114870
 0.0024637 -0.0151147
 0.0008677 -0.0189749
-0.0004619 -0.0228901
-0.0016970 -0.0264968
-0.0028897 -0.0304644
-0.0040194 -0.0346266
-0.0051256 -0.0382769
-0.0064248 -0.0420031
-0.0078242 -0.0453543
-0.0096261 -0.0491455
-0.0117236 -0.0526501
-0.0133217 -0.0562456
-0.0154814 -0.0592895
-0.0171780 -0.0619433
-0.0191536 -0.0644062
-0.0208304 -0.0662389
-0.0222791 -0.0678519
-0.0238288 -0.0693514
-0.0255984 -0.0713657
-0.0267375 -0.0729318
-0.0280823 -0.0749029
-0.0297115 -0.0772810
-0.0309513 -0.0795697
-0.0329204 -0.0819042
-0.0349867 -0.0842947
-0.0369582 -0.0865104
-0.0392022 -0.0880362
-0.0410219 -0.0891808
-0.0424282 -0.0901069
-0.0438002 -0.0899659
-0.0448637 -0.0896126
-0.0459296 -0.0894927
-0.0473259 -0.0889310
-0.0487576 -0.0884073
-0.0499919 -0.0883823
-0.0515730 -0.0882458
-0.0535720 -0.0887161
-0.0550954 -0.0883451
-0.0561306 -0.0884746
-0.0567431 -0.0882174
-0.0570871 -0.0871563
-0.0571544 -0.0860428
-0.0574136 -0.0849507
-0.0578896 -0.0831491
-0.0583446 -0.0815229
-0.0592813 -0.0796232
-0.0601090 -0.0780147
-0.0604558 -0.0764837
-0.0612467 -0.0748332
-0.0616203 -0.0733720
-0.0616037 -0.0724878
-0.0615617 -0.0714243
-0.0617151 -0.0704638
-0.0616121 -0.0691948
-0.0618152 -0.0676767
-0.0618285 -0.0659155
-0.0615418 -0.0635230
-0.0606443 -0.0615821
-0.0597097 -0.0587454
-0.0584657 -0.0569988
-0.0571273 -0.0547120
-0.0560711 -0.0527166
-0.0547412 -0.0506624
-0.0539057 -0.0487849
-0.0530667 -0.0468490
-0.0529527 -0.0446849
-0.0526156 -0.0429121
-0.0524322 -0.0412326
-0.0522876 -0.0400355
-0.0520477 -0.0386604
-0.0514086 -0.0375146
-0.0510912 -0.0366118
-0.0507968 -0.0356327
-0.0504063 -0.0342709
-0.0501923 -0.0332926
-0.0493655 -0.0321782
-0.0488523 -0.0310942
-0.0481635 -0.0301167
-0.0468276 -0.0291817
-0.0462328 -0.0286080
-0.0451787 -0.0284533
-0.0441657 -0.0287202
-0.0433017 -0.0283148
-0.0418058 -0.0283883
-0.0404988 -0.0280051
-0.0388281 -0.0271221
-0.0372551 -0.0255714
-0.0354120 -0.0239281
-0.0339314 -0.0225918
-0.0323387 -0.0218497
-0.0310015 -0.0219317
-0.0295246 -0.0218788
-0.0281660 -0.0223629
-0.0268506 -0.0229415
-0.0255381 -0.0232306
-0.0239704 -0.0231147
-0.0229630 -0.0225963
-0.0214131 -0.0219624
-0.0199067 -0.0205061
-0.0186648 -0.0188811
-0.0171512 -0.0175859
-0.0163296 -0.0158692
-0.0156449 -0.0141719
-0.0153998 -0.0130261
-0.0154830 -0.0118387
-0.0155844 -0.0112028
-0.0158359 -0.0105430
-0.0158033 -0.0106120
-0.0153107 -0.0105692
-0.0148933 -0.0103903
-0.0141742 -0.0102498
-0.0128762 -0.0100119
-0.0109831 -0.0095233
-0.0096451 -0.0094010
-0.0080551 -0.0087392
-0.0073098 -0.0087860
-0.0065052 -0.0083523
-0.0062722 -0.0081838
-0.0058111 -0.0081729
-0.0056908 -0.0079306
-0.0054998 -0.0075744
-0.0051522 -0.0068177
-0.0050403 -0.0059291
-0.0054247 -0.0055394
-0.0052911 -0.0051110
-0.0058676 -0.0051365
-0.0061184 -0.0052725
-0.0065968 -0.0054494
-0.0067445 -0.0054668
-0.0067199 -0.0055653
-0.0069056 -0.0055576
-0.0071058 -0.0053787
-0.0069022 -0.0056370
-0.0067007 -0.0058611
-0.0061503 -0.0058260
-0.0060405 -0.0060771
-0.0054695 -0.0062819
-0.0055918 -0.0064297
-0.0051217 -0.0067306
-0.0051916 -0.0069898
-0.0057600 -0.0076326
-0.0058343 -0.0081870
-0.0060830 -0.0087425
-0.0065360 -0.0088604
-0.0063623 -0.0085128
-0.0062081 -0.0079956
-0.0058609 -0.0072471
-0.0055363 -0.0062502
-0.0047708 -0.0054245
-0.0042931 -0.0046348
-0.0041801 -0.0040562
-0.0038720 -0.0038604
-0.0035462 -0.0038175
-0.0033887 -0.0035672
-0.0029870 -0.0035317
-0.0022526 -0.0037041
-0.0014620 -0.0041462
-0.0008043 -0.0035620
 0.0002544 -0.0033759
 0.0005055 -0.0031886
 0.0005459 -0.0025435
 0.0006420 -0.0019286
 0.0009419 -0.0015199
 0.0010146 -0.0009607
 0.0013723 -0.0007459
 0.0020525 -0.0003995
 0.0023085 -0.0000204
 0.0024921 -0.0002982
 0.0027125 -0.0005571
 0.0024363 -0.0003601
 0.0022397 -0.0009052
 0.0015230 -0.0013183
 0.0011988 -0.0017350
 0.0013922 -0.0019935
 0.0017176 -0.0020759
 0.0018569 -0.0021934
 0.0023406 -0.0023827
 0.0023188 -0.0019382
 0.0021270 -0.0017197
 0.0020487 -0.0013224
 0.0012735 -0.0006473
 0.0010013  0.0001082
 0.0012080  0.0004389
 0.0009722  0.0009726
 0.0012936  0.0010485
 0.0020409  0.0011482
 0.0020780  0.0014955
 0.0020635  0.0015920
 0.0022593  0.0020446
 0.0013412  0.0025873
 0.0005217  0.0032467
-0.0000347  0.0036230
-0.0008793  0.0042254
-0.0015500  0.0044051
-0.0017001  0.0041242
-0.0018305  0.0033393
-0.0015782  0.0031677
-0.0012503  0.0024434
-0.0010174  0.0019633
-0.0007678  0.0018552
-0.0004820  0.0021451
-0.0010045  0.0027426
-0.0008761  0.0032066
-0.0011131  0.0035295
-0.0010449  0.0034129
-0.0010712  0.0031460
-0.0011334  0.0023599
-0.0013034  0.0015677
-0.0012255  0.0012419
-0.0015432  0.0005030
-0.0024160  0.0002013
-0.0025262  0.0002675
-0.0029469  0.0003724
-0.0034459  0.0002484
-0.0035251 -0.0000209
-0.0039099 -0.0003500
-0.0040649 -0.0006976
-0.0039870 -0.0008086
-0.0037520 -0.0012124
-0.0036320 -0.0014570
-0.0030745 -0.0019351
-0.0028972 -0.0021611
-0.0024563 -0.0029815
-0.0021119 -0.0040704
-0.0023445 -0.0051387
-0.0025791 -0.0059805
-0.0028747 -0.0071384
-0.0029752 -0.0077072
-0.0034658 -0.0077399
-0.0035293 -0.0076179
-0.0034768 -0.0067923
-0.0033024 -0.0062585
-0.0032442 -0.0054535
-0.0032208 -0.0052129
-0.0030843 -0.0053365
-0.0028150 -0.0056478
-0.0026204 -0.0064436
-0.0023499 -0.0069846
-0.0021424 -0.0074922
-0.0018351 -0.0078512
-0.0015234 -0.0074766
-0.0008709 -0.0067773
-0.0002160 -0.0064378
 0.0003597 -0.0054797
 0.0010703 -0.0053094
 0.0017995 -0.0048438
 0.0017611 -0.0046104
 0.0014510 -0.0042616
 0.0011438 -0.0035106
 0.0007178 -0.0032441
 0.0004457 -0.0025751
 0.0000593 -0.0017362
-0.0001959 -0.0017959
-0.0000268 -0.0016312
 0.0003745 -0.0012242
 0.0007020 -0.0006663
 0.0010880 -0.0002088
 0.0013581  0.0005022
 0.0017223  0.0017320
 0.0013754  0.0021919
 0.0009733  0.0026695
 0.0009470  0.0024454
 0.0010795  0.0015084
 0.0013233  0.0003654
 0.0019184 -0.0007368
 0.0020912 -0.0016161
 0.0022273 -0.0017404
 0.0022742 -0.0015470
 0.0020279 -0.0014126
 0.0011122 -0.0011800
 0.0004800 -0.0012030
-0.0004806 -0.0016637
-0.0005819 -0.0019524
-0.0013551 -0.0021236
-0.0017831 -0.0020440
-0.0014404 -0.0017327
-0.0014795 -0.0015628
-0.0009417 -0.0013581
-0.0003256 -0.0012261
 0.0003656 -0.0010618
 0.0008053 -0.0011220
 0.0012284 -0.0010081
 0.0013822 -0.0010836
 0.0010233 -0.0009467
 0.0009495 -0.0011514
 0.0006241 -0.0012216
 0.0006854 -0.0012159
 0.0005336 -0.0014634
 0.0009007 -0.0009026
 0.0014615 -0.0008820
 0.0017748 -0.0008598
 0.0012843 -0.0001855
 0.0006251  0.0000806
-0.0002857  0.0000228
-0.0009442 -0.0003111
-0.0017767 -0.0010855
-0.0021339 -0.0016843
-0.0018384 -0.0021709
-0.0011253 -0.0028161
-0.0007022 -0.0029587
 0.0002522 -0.0028917
 0.0016875 -0.0030400
 0.0025649 -0.0029948
 0.0031313 -0.0028334
 0.0034110 -0.0030647
 0.0032115 -0.0034160
 0.0029996 -0.0035456
 0.0029749 -0.0038665
 0.0024589 -0.0040736
 0.0023786 -0.0041834
 0.0023592 -0.0040784
 0.0026285 -0.0044208
 0.0028162 -0.0040384
 0.0033290 -0.0034433
 0.0036919 -0.0028147
 0.0040125 -0.0017601
 0.0041961 -0.0005666
 0.0038130  0.0003164
 0.0035283  0.0012240
 0.0038615  0.0019569
 0.0037937  0.0029957
 0.0043780  0.0036882
 0.0054249  0.0049923
 0.0058166  0.0057380
 0.0066702  0.0065059
 0.0067889  0.0069080
 0.0068911  0.0065108
 0.0067372  0.0062839
 0.0061635  0.0052317
 0.0056314  0.0045034
 0.0052462  0.0035114
 0.0042704  0.0028771
 0.0039264  0.0020918
 0.0033639  0.0015597
 0.0029396  0.0013336
 0.0028617  0.0008185
 0.0031051  0.0007640
 0.0031778  0.0008403
 0.0035924  0.0012638
 0.0038931  0.0013216
 0.0037946  0.0011685
 0.0043142  0.0006925
 0.0050010  0.0002537
 0.0053527  0.0000664
 0.0055267  0.0000200
 0.0058554  0.0004274
 0.0056656  0.0004121
 0.0057427  0.0006463
 0.0056240  0.0004767
 0.0053592 -0.0000001
 0.0056846 -0.0008984
 0.0053374 -0.0018380
 0.0047649 -0.0028566
 0.0042379 -0.0034869
 0.0037381 -0.0038163
 0.0029079 -0.0040473
 0.0016769 -0.0039552
 0.0011342 -0.0033848
 0.0002339 -0.0030101
-0.0000560 -0.0024659
-0.0003398 -0.0022080
-0.0006418 -0.0025513
-0.0008316 -0.0021028
-0.0005227 -0.0023786
-0.0007900 -0.0026548
-0.0007900 -0.0027929
-0.0008142 -0.0029273
-0.0007004 -0.0031764
-0.0001509 -0.0034199
 0.0005787 -0.0036100
 0.0010943 -0.0039544
 0.0018941 -0.0040315
 0.0020079 -0.0041078
 0.0022784 -0.0042039
 0.0027560 -0.0040146
 0.0032749 -0.0039334
 0.0037763 -0.0036733
 0.0039851 -0.0028828
 0.0038761 -0.0024168
 0.0036734 -0.0021366
 0.0034033 -0.0018228
 0.0028337 -0.0021426
 0.0028353 -0.0025002
 0.0028151 -0.0027465
 0.0031566 -0.0034943
 0.0033040 -0.0034555
 0.0039104 -0.0029387
 0.0039414 -0.0027086
 0.0049899 -0.0031160
 0.0051154 -0.0025229
 0.0052467 -0.0028935
 0.0055107 -0.0029933
 0.0052163 -0.0030600
 0.0048440 -0.0026050
 0.0043038 -0.0026506
 0.0037801 -0.0024423
 0.0033937 -0.0019279
 0.0035778 -0.0014442
 0.0033250 -0.0013877
 0.0033836 -0.0010389
 0.0032507 -0.0009775
 0.0029847 -0.0011317
 0.0022802 -0.0011519
 0.0016144 -0.0010586
 0.0005538 -0.0012379
-0.0003990 -0.0010280
-0.0012121 -0.0008540
-0.0018313 -0.0003372
-0.0021829 -0.0000093
-0.0016467  0.0003767
-0.0011500  0.0005894
-0.0002177  0.0011434
 0.0008103  0.0009318
 0.0016284  0.0010675
 0.0022482  0.0015257
 0.0024864  0.0014970
 0.0019309  0.0011679
 0.0012542  0.0016407
 0.0001749  0.0017662
-0.0009023  0.0020476
-0.0019872  0.0020484
-0.0025711  0.0021227
-0.0027871  0.0022018
-0.0025074  0.0022624
-0.0026108  0.0021530
-0.0017145  0.0025011
-0.0014468  0.0027696
-0.0011428  0.0031374
-0.0010455  0.0037345
-0.0003728  0.0040822
-0.0002343  0.0041230
-0.0001398  0.0043576
 0.0001860  0.0038190
 0.0003592  0.0029578
 0.0002792  0.0018818
 0.0000709  0.0010896
 0.0000164  0.0002211
-0.0002327 -0.0002638
-0.0006966 -0.0006720
-0.0007552 -0.0009591
-0.0010701 -0.0005961
-0.0011319  0.0000043
-0.0007520  0.0008962
-0.0006253  0.0015741
-0.0002074  0.0024810
 0.0003086  0.0023926
-0.0001009  0.0027067
 0.0002354  0.0026926
 0.0000238  0.0016413
 0.0001724  0.0011624
 0.0001143  0.0007010
 0.0000630  0.0001632
 0.0003323 -0.0001106
 0.0010672 -0.0002895
 0.0017976 -0.0008087
 0.0026398 -0.0009456
 0.0032066 -0.0017160
 0.0037689 -0.0015040
 0.0038855 -0.0017858
 0.0038128 -0.0015771
 0.0033783 -0.0014467
 0.0028312 -0.0011418
 0.0019829 -0.0006497
 0.0016138 -0.0001972
 0.0011127  0.0001630
 0.0008632  0.0005025
 0.0005184  0.0008679
-0.0002305  0.0013831
-0.0006496  0.0013863
-0.0012459  0.0015264
-0.0012443  0.0015301
-0.0013820  0.0011340
-0.0015363  0.0005297
-0.0009856 -0.0001369
-0.0001842 -0.0004162
 0.0000641 -0.0002547
 0.0006778  0.0004579
 0.0008511  0.0012675
 0.0007001  0.0025546
 0.0003428  0.0034392
 0.0005637  0.0035435
 0.0002637  0.0032725
 0.0000482  0.0028518
 0.0000434  0.0019143
 0.0000932  0.0014718
-0.0003384  0.0009498
-0.0006916  0.0006647
-0.0013251  0.0005868
-0.0019537  0.0003550
-0.0025513  0.0003922
-0.0032251  0.0000796
-0.0037097 -0.0001957
-0.0042850 -0.0006948
-0.0046189 -0.0007812
-0.0050235 -0.0017240
-0.0056045 -0.0026070
-0.0062041 -0.0030875
-0.0063773 -0.0036971
-0.0058581 -0.0041723
-0.0052456 -0.0041509
-0.0046081 -0.0040184
-0.0032846 -0.0033825
-0.0025550 -0.0025415
-0.0017483 -0.0020474
-0.0015800 -0.0012044
-0.0019503 -0.0005382
-0.0022583 -0.0006937
-0.0027279 -0.0010199
-0.0033659 -0.0007324
-0.0035056 -0.0017890
-0.0034535 -0.0021524
-0.0034382 -0.0029979
-0.0033995 -0.0041247
-0.0031161 -0.0050715
-0.0028831 -0.0060861
-0.0025298 -0.0068738
-0.0017231 -0.0070285
-0.0008942 -0.0071472
-0.0000862 -0.0070127
 0.0005613 -0.0060975
 0.0015437 -0.0059840
 0.0020827 -0.0061395
 0.0026419 -0.0060354
 0.0022418 -0.0064436
