[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:56:49
DATESTA=17.09.2024
TIMESTA=14:56:15
DATEEND=17.09.2024
TIMEEND=14:56:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014404 -0.0007791
 0.0017509 -0.0013298
 0.0021914 -0.0014032
 0.0025963 -0.0013221
 0.0028862 -0.0014004
 0.0030595 -0.0013253
 0.0036873 -0.0008077
 0.0044556 -0.0010221
 0.0050289 -0.0012494
 0.0054718 -0.0013616
 0.0058582 -0.0014359
 0.0059778 -0.0010883
 0.0060638 -0.0011440
 0.0063000 -0.0008161
 0.0059399 -0.0007778
 0.0057328 -0.0006062
 0.0053343 -0.0006276
 0.0052374 -0.0000168
 0.0050267  0.0004245
 0.0045091  0.0010931
 0.0035534  0.0015481
 0.0032518  0.0021429
 0.0023131  0.0026003
 0.0016631  0.0031748
 0.0011714  0.0034037
 0.0007111  0.0040707
 0.0004418  0.0040505
 0.0001572  0.0039007
 0.0000021  0.0038014
-0.0002223  0.0035886
 0.0000276  0.0033997
-0.0001799  0.0033581
-0.0003119  0.0035474
-0.0005598  0.0035829
-0.0009260  0.0038260
-0.0014206  0.0041279
-0.0016903  0.0036604
-0.0019681  0.0034254
-0.0022649  0.0025161
-0.0028278  0.0017671
-0.0026676  0.0010920
-0.0028832  0.0001921
-0.0030835  0.0000782
-0.0030245 -0.0004587
-0.0024488 -0.0007248
-0.0021597 -0.0002584
-0.0022525 -0.0003549
-0.0021706 -0.0005600
-0.0021371 -0.0002144
-0.0023619 -0.0006553
-0.0022324 -0.0006702
-0.0019700 -0.0009395
-0.0015145 -0.0013247
-0.0009635 -0.0010372
-0.0003236 -0.0010401
-0.0000967 -0.0006569
 0.0004701 -0.0002128
 0.0010939  0.0005200
 0.0010765  0.0006388
 0.0014972  0.0009137
 0.0017080  0.0009570
 0.0015986  0.0010381
 0.0017944  0.0011916
 0.0020525  0.0010361
 0.0020928  0.0012457
 0.0019641  0.0013736
 0.0024086  0.0018888
 0.0022378  0.0020983
 0.0023909  0.0026724
 0.0026392  0.0030750
 0.0024248  0.0034444
 0.0029173  0.0036390
 0.0030756  0.0036431
 0.0031701  0.0035288
 0.0036687  0.0032830
 0.0037680  0.0030912
 0.0041536  0.0031473
 0.0039659  0.0032071
 0.0039300  0.0033976
 0.0038981  0.0034529
 0.0037665  0.0034909
 0.0038666  0.0037158
 0.0037964  0.0039471
 0.0041845  0.0039677
 0.0042281  0.0044643
 0.0041534  0.0048475
 0.0042289  0.0051769
 0.0038300  0.0049662
 0.0041360  0.0049299
 0.0040032  0.0049097
 0.0040787  0.0045063
 0.0041703  0.0041999
 0.0037884  0.0040263
 0.0042858  0.0036209
 0.0041110  0.0031235
 0.0039765  0.0029700
 0.0037896  0.0024541
 0.0035026  0.0024912
 0.0029825  0.0020656
 0.0025663  0.0015440
 0.0025029  0.0013716
 0.0020414  0.0013130
 0.0026353  0.0016187
 0.0025000  0.0014640
 0.0029034  0.0018666
 0.0031472  0.0021544
 0.0030548  0.0024229
 0.0028638  0.0024592
 0.0026943  0.0024629
 0.0023297  0.0027088
 0.0019522  0.0025582
 0.0017245  0.0026163
 0.0016312  0.0023091
 0.0014419  0.0023289
 0.0016090  0.0021734
 0.0015711  0.0019392
 0.0015121  0.0019574
 0.0016264  0.0016340
 0.0015287  0.0016873
 0.0018957  0.0012637
 0.0022211  0.0010352
 0.0026822  0.0005156
 0.0035066  0.0002136
 0.0042148  0.0000602
 0.0052524 -0.0000484
 0.0058270  0.0000061
 0.0065912 -0.0000924
 0.0065153  0.0000573
 0.0065290  0.0006508
 0.0063473  0.0005684
 0.0062116  0.0009363
 0.0061301  0.0011289
 0.0059181  0.0011515
 0.0060348  0.0010998
 0.0062484  0.0012234
 0.0065944  0.0012873
 0.0069461  0.0015033
 0.0074294  0.0020464
 0.0078953  0.0020343
 0.0082474  0.0020940
 0.0087909  0.0019653
 0.0094256  0.0021756
 0.0099925  0.0020816
 0.0102461  0.0019035
 0.0111542  0.0016132
 0.0113714  0.0015720
 0.0119096  0.0015288
 0.0122205  0.0012162
 0.0122593  0.0013482
 0.0123380  0.0009816
 0.0123949  0.0005367
 0.0125839  0.0005944
 0.0130797  0.0007297
 0.0128665  0.0005371
 0.0129048  0.0009606
 0.0130699  0.0011153
 0.0129351  0.0013276
 0.0128357  0.0014407
 0.0123747  0.0014395
 0.0118373  0.0012255
 0.0117383  0.0012993
 0.0119120  0.0012383
 0.0119673  0.0012908
 0.0121562  0.0012529
 0.0126318  0.0008112
 0.0130117  0.0007930
 0.0131029 -0.0001898
 0.0131513 -0.0008987
 0.0127427 -0.0016477
 0.0122763 -0.0024564
 0.0122517 -0.0030003
 0.0119808 -0.0039624
 0.0118410 -0.0037162
 0.0118794 -0.0044163
 0.0118225 -0.0049045
 0.0120893 -0.0050414
 0.0118963 -0.0053402
 0.0120498 -0.0056515
 0.0119855 -0.0060565
 0.0118886 -0.0066718
 0.0117130 -0.0071123
 0.0116710 -0.0072810
 0.0115127 -0.0076440
 0.0113237 -0.0077122
 0.0113786 -0.0079011
 0.0113084 -0.0078926
 0.0116177 -0.0079273
 0.0120784 -0.0078292
 0.0126739 -0.0080750
 0.0134245 -0.0082874
 0.0141347 -0.0078292
 0.0152119 -0.0079043
 0.0160384 -0.0073665
 0.0170348 -0.0067370
 0.0177309 -0.0065053
 0.0184411 -0.0061371
 0.0194549 -0.0053869
 0.0203783 -0.0051947
 0.0213017 -0.0045204
 0.0220857 -0.0040404
 0.0228739 -0.0034614
 0.0237734 -0.0026139
 0.0247678 -0.0022485
 0.0247072 -0.0016101
 0.0254299 -0.0006872
 0.0259665  0.0001422
 0.0267724  0.0009537
 0.0277111  0.0019918
 0.0289417  0.0031073
 0.0301558  0.0041809
 0.0313868  0.0051967
 0.0330225  0.0062868
 0.0343694  0.0072223
 0.0359650  0.0082526
 0.0376563  0.0088425
 0.0393060  0.0094699
 0.0409582  0.0105798
 0.0425150  0.0110416
 0.0445285  0.0117539
 0.0461027  0.0123894
 0.0477153  0.0126340
 0.0495217  0.0133265
 0.0518025  0.0136668
 0.0541442  0.0142768
 0.0562154  0.0149660
 0.0588612  0.0155030
 0.0606457  0.0160186
 0.0630375  0.0162867
 0.0651822  0.0164421
 0.0675227  0.0168810
 0.0698729  0.0168237
 0.0727447  0.0166545
 0.0754248  0.0167308
 0.0780430  0.0166198
 0.0809536  0.0165641
 0.0839623  0.0162011
 0.0868333  0.0157812
 0.0895711  0.0154720
 0.0930042  0.0149931
 0.0959705  0.0148946
 0.0990188  0.0143160
 0.1022076  0.0137609
 0.1059410  0.0136123
 0.1092029  0.0132643
 0.1127692  0.0132679
 0.1160690  0.0135521
 0.1195376  0.0138376
 0.1229904  0.0140487
 0.1264756  0.0145078
 0.1300039  0.0147359
 0.1338976  0.0146378
 0.1378636  0.0149051
 0.1418777  0.0145070
 0.1455990  0.0143931
 0.1495138  0.0141420
 0.1529715  0.0138404
 0.1562338  0.0137649
 0.1590415  0.0139228
 0.1620583  0.0135598
 0.1651090  0.0135796
 0.1680277  0.0132530
 0.1713704  0.0130362
 0.1750893  0.0127858
 0.1787529  0.0127955
 0.1827193  0.0126747
 0.1867277  0.0131483
 0.1908475  0.0140232
 0.1946645  0.0147313
 0.1984981  0.0154613
 0.2021246  0.0164949
 0.2058798  0.0176060
 0.2091966  0.0184337
 0.2134121  0.0190058
 0.2174576  0.0196793
 0.2214797  0.0206600
 0.2257336  0.0216225
 0.2293580  0.0225306
 0.2332913  0.0236655
 0.2374342  0.0244210
 0.2413118  0.0253238
 0.2459178  0.0263792
 0.2501567  0.0272622
 0.2546839  0.0280858
 0.2592870  0.0294254
 0.2636968  0.0300908
 0.2682054  0.0307965
 0.2730128  0.0316403
 0.2774815  0.0320772
 0.2824851  0.0324817
 0.2875783  0.0329408
 0.2925412  0.0331326
 0.2974075  0.0333421
 0.3028051  0.0336453
 0.3074611  0.0335472
 0.3120618  0.0334495
 0.3170279  0.0336941
 0.3217061  0.0334034
 0.3265059  0.0330129
 0.3314574  0.0323956
 0.3364631  0.0318755
 0.3412782  0.0314488
 0.3466440  0.0307014
 0.3514550  0.0299900
 0.3568212  0.0295548
 0.3620945  0.0286173
 0.3674070  0.0277743
 0.3724272  0.0268780
 0.3774894  0.0255973
 0.3821696  0.0241814
 0.3868837  0.0228426
 0.3914299  0.0215401
 0.3961457  0.0199675
 0.4002449  0.0187405
 0.4047681  0.0173052
 0.4086170  0.0160007
 0.4124097  0.0147548
 0.4164529  0.0133009
 0.4196513  0.0119225
 0.4229499  0.0104674
 0.4258105  0.0090903
 0.4284562  0.0076703
 0.4306046  0.0060181
 0.4328506  0.0046006
 0.4342743  0.0028552
 0.4358909  0.0014207
 0.4367808 -0.0001672
 0.4379610 -0.0020596
 0.4385578 -0.0038166
 0.4389115 -0.0057683
 0.4397037 -0.0079642
 0.4401862 -0.0104723
 0.4402867 -0.0125395
 0.4403505 -0.0145263
 0.4402561 -0.0170222
 0.4393190 -0.0189061
 0.4385506 -0.0206778
 0.4373612 -0.0231419
 0.4360486 -0.0246496
 0.4345325 -0.0267850
 0.4332841 -0.0286879
 0.4316130 -0.0306094
 0.4295405 -0.0323733
 0.4276248 -0.0341736
 0.4255168 -0.0358399
 0.4229466 -0.0370091
 0.4201704 -0.0385236
 0.4174290 -0.0395241
 0.4148196 -0.0405630
 0.4116405 -0.0420451
 0.4086649 -0.0435229
 0.4059597 -0.0448916
 0.4027568 -0.0464819
 0.3999726 -0.0476936
 0.3970406 -0.0487821
 0.3938578 -0.0497979
 0.3905947 -0.0505440
 0.3867793 -0.0514460
 0.3830208 -0.0521376
 0.3793754 -0.0529427
 0.3755192 -0.0533448
 0.3715479 -0.0539012
 0.3680172 -0.0544765
 0.3643556 -0.0549529
 0.3610816 -0.0548601
 0.3577426 -0.0548609
 0.3545385 -0.0546522
 0.3511624 -0.0550386
 0.3477261 -0.0548843
 0.3439760 -0.0551120
 0.3405978 -0.0552775
 0.3369443 -0.0553122
 0.3334300 -0.0553409
 0.3294382 -0.0552952
 0.3257108 -0.0549835
 0.3214149 -0.0550578
 0.3173863 -0.0549378
 0.3128187 -0.0549346
 0.3087530 -0.0549503
 0.3052093 -0.0553108
 0.3015126 -0.0550621
 0.2979702 -0.0550989
 0.2949833 -0.0546996
 0.2915163 -0.0537600
 0.2883154 -0.0531318
 0.2849833 -0.0522521
 0.2810253 -0.0512387
 0.2771147 -0.0502406
 0.2729726 -0.0492999
 0.2691746 -0.0482078
 0.2650390 -0.0478032
 0.2614550 -0.0467866
 0.2575071 -0.0462096
 0.2536256 -0.0454602
 0.2500003 -0.0448255
 0.2463412 -0.0444638
 0.2425484 -0.0439211
 0.2387887 -0.0432085
 0.2348772 -0.0433946
 0.2304510 -0.0437959
 0.2271903 -0.0436764
 0.2237403 -0.0439639
 0.2201207 -0.0440389
 0.2176123 -0.0435646
 0.2142265 -0.0433001
 0.2106477 -0.0424620
 0.2070063 -0.0413921
 0.2025454 -0.0408983
 0.1983097 -0.0400553
 0.1935903 -0.0401138
 0.1891265 -0.0399257
 0.1845572 -0.0401405
 0.1807023 -0.0398971
 0.1767443 -0.0400372
 0.1724084 -0.0396714
 0.1684957 -0.0391793
 0.1641244 -0.0388357
 0.1601370 -0.0381845
 0.1555973 -0.0371662
 0.1512724 -0.0368953
 0.1468292 -0.0363744
 0.1427089 -0.0358738
 0.1384934 -0.0356243
 0.1346958 -0.0355823
 0.1311505 -0.0355992
 0.1274102 -0.0353723
 0.1239367 -0.0350881
 0.1206514 -0.0341914
 0.1170439 -0.0341369
 0.1138188 -0.0336993
 0.1105387 -0.0333375
 0.1073952 -0.0332782
 0.1040558 -0.0328619
 0.1010220 -0.0320920
 0.0977415 -0.0316543
 0.0946456 -0.0309074
 0.0913792 -0.0302763
 0.0880733 -0.0296832
 0.0853637 -0.0286242
