 0.2433205  0.5202583
 0.2431416  0.5105854
 0.2429680  0.5006621
 0.2423163  0.4906541
 0.2410890  0.4809589
 0.2399758  0.4707797
 0.2381751  0.4608851
 0.2365048  0.4504724
 0.2345091  0.4397348
 0.2321794  0.4293012
 0.2296362  0.4181953
 0.2270396  0.4063611
 0.2240018  0.3950238
 0.2208138  0.3833781
 0.2179981  0.3719266
 0.2145089  0.3609799
 0.2110787  0.3498833
 0.2069593  0.3383224
 0.2031487  0.3265791
 0.1996571  0.3146198
 0.1957678  0.3022014
 0.1926239  0.2903902
 0.1891916  0.2788305
 0.1856814  0.2677670
 0.1819601  0.2575668
 0.1777389  0.2478680
 0.1735577  0.2382451
 0.1690135  0.2286840
 0.1646612  0.2191750
 0.1598134  0.2091657
 0.1549418  0.1994815
 0.1498812  0.1894863
 0.1449749  0.1793950
 0.1400867  0.1698985
 0.1356177  0.1609340
 0.1311474  0.1526979
 0.1273909  0.1443311
 0.1236877  0.1364979
 0.1197556  0.1285517
 0.1158437  0.1207994
 0.1114683  0.1138843
 0.1070537  0.1072770
 0.1025435  0.1001900
 0.0977937  0.0939694
 0.0930658  0.0875207
 0.0889136  0.0814778
 0.0846831  0.0751091
 0.0813812  0.0690497
 0.0782554  0.0624872
 0.0750900  0.0565004
 0.0722198  0.0504587
 0.0690408  0.0445939
 0.0655593  0.0398604
 0.0616208  0.0345519
 0.0575006  0.0302444
 0.0534232  0.0261843
 0.0494144  0.0221804
 0.0455937  0.0186008
 0.0413907  0.0147309
 0.0373790  0.0109769
 0.0342859  0.0071103
 0.0312566  0.0033554
 0.0284533 -0.0003453
 0.0258674 -0.0034295
 0.0232418 -0.0066147
 0.0205832 -0.0087610
 0.0178462 -0.0107353
 0.0144006 -0.0124613
 0.0109155 -0.0140484
 0.0077865 -0.0159303
 0.0047382 -0.0178291
 0.0023508 -0.0192334
 0.0002145 -0.0206517
-0.0018022 -0.0217528
-0.0030704 -0.0217112
-0.0043272 -0.0222094
-0.0062522 -0.0225732
-0.0076221 -0.0230706
-0.0092535 -0.0237045
-0.0107909 -0.0244200
-0.0123788 -0.0253248
-0.0139207 -0.0264065
-0.0155357 -0.0273690
-0.0172525 -0.0276807
-0.0192337 -0.0285241
-0.0208160 -0.0289885
-0.0221835 -0.0293058
-0.0229967 -0.0295855
-0.0234227 -0.0297111
-0.0230040 -0.0301761
-0.0220072 -0.0302564
-0.0206308 -0.0302656
-0.0190227 -0.0302418
-0.0179116 -0.0299716
-0.0174526 -0.0294189
-0.0172616 -0.0288129
-0.0175495 -0.0283039
-0.0180073 -0.0280459
-0.0181405 -0.0279208
-0.0182185 -0.0274674
-0.0182164 -0.0268788
-0.0175648 -0.0259038
-0.0171384 -0.0249893
-0.0166172 -0.0237813
-0.0163450 -0.0229157
-0.0160349 -0.0224303
-0.0157091 -0.0223092
-0.0148665 -0.0218392
-0.0143533 -0.0221569
-0.0136274 -0.0221710
-0.0127731 -0.0218811
-0.0121098 -0.0216852
-0.0109697 -0.0213190
-0.0099083 -0.0205680
-0.0084795 -0.0199664
-0.0076030 -0.0192518
-0.0067055 -0.0179759
-0.0068964 -0.0173298
-0.0069307 -0.0158060
-0.0071734 -0.0146827
-0.0078359 -0.0136778
-0.0080579 -0.0121548
-0.0076642 -0.0109221
-0.0075983 -0.0104409
-0.0073782 -0.0101377
-0.0068566 -0.0105394
-0.0064645 -0.0107316
-0.0061895 -0.0112665
-0.0058003 -0.0115548
-0.0055018 -0.0121318
-0.0052491 -0.0120042
-0.0044614 -0.0117018
-0.0040031 -0.0115339
-0.0035691 -0.0112937
-0.0029631 -0.0104717
-0.0019873 -0.0099573
-0.0014891 -0.0096319
-0.0012416 -0.0091910
-0.0013910 -0.0087853
-0.0013094 -0.0083641
-0.0018048 -0.0081695
-0.0024750 -0.0080916
-0.0034674 -0.0083573
-0.0040859 -0.0091813
-0.0044158 -0.0096738
-0.0044336 -0.0106876
-0.0043613 -0.0112089
-0.0043266 -0.0116518
-0.0041034 -0.0113337
-0.0039169 -0.0110758
-0.0037502 -0.0104936
-0.0030622 -0.0092756
-0.0029516 -0.0081028
-0.0028320 -0.0071383
-0.0025413 -0.0065557
-0.0024242 -0.0058609
-0.0023564 -0.0058154
-0.0022170 -0.0058146
-0.0022109 -0.0060451
-0.0022230 -0.0064852
-0.0023361 -0.0067052
-0.0027523 -0.0066571
-0.0033611 -0.0063219
-0.0038908 -0.0065044
-0.0042905 -0.0067050
-0.0047245 -0.0067001
-0.0052405 -0.0074999
-0.0055073 -0.0079573
-0.0061424 -0.0085856
-0.0064344 -0.0089663
-0.0070832 -0.0095388
-0.0069932 -0.0096538
-0.0067634 -0.0098254
-0.0063056 -0.0098687
-0.0057093 -0.0091254
-0.0056552 -0.0086139
-0.0050621 -0.0079824
-0.0040252 -0.0079659
-0.0038323 -0.0072973
-0.0032739 -0.0073607
-0.0024615 -0.0073227
-0.0021385 -0.0070789
-0.0008368 -0.0067180
-0.0001711 -0.0061859
 0.0008233 -0.0055532
 0.0013151 -0.0044037
 0.0015593 -0.0034291
 0.0017038 -0.0024916
 0.0013695 -0.0012093
 0.0010545 -0.0004022
 0.0005365  0.0004251
 0.0006669  0.0012734
 0.0008664  0.0011801
 0.0008143  0.0012593
 0.0012415  0.0012605
 0.0011309  0.0008951
 0.0012670  0.0005564
 0.0011705  0.0000404
 0.0007881 -0.0008414
 0.0013263 -0.0016981
 0.0016275 -0.0024265
 0.0017389 -0.0026191
 0.0018862 -0.0026558
 0.0014732 -0.0018503
 0.0008389 -0.0014486
-0.0001451 -0.0007053
-0.0012929 -0.0001526
-0.0023620 -0.0001409
-0.0032805 -0.0002229
-0.0042729 -0.0003881
-0.0049903 -0.0010797
-0.0053912 -0.0011415
-0.0059852 -0.0016636
-0.0066178 -0.0018195
-0.0067660 -0.0016765
-0.0067429 -0.0015622
-0.0065851 -0.0011948
-0.0059608 -0.0008855
-0.0054363 -0.0010583
-0.0050418 -0.0013490
-0.0049570 -0.0015626
-0.0051406 -0.0022753
-0.0052666 -0.0027771
-0.0059533 -0.0029742
-0.0060037 -0.0033029
-0.0060417 -0.0029003
-0.0058879 -0.0023621
-0.0057901 -0.0021449
-0.0057683 -0.0018089
-0.0057065 -0.0016676
-0.0063937 -0.0015658
-0.0073118 -0.0020398
-0.0079881 -0.0021540
-0.0087997 -0.0028061
-0.0091926 -0.0034876
-0.0093206 -0.0035998
-0.0091951 -0.0035025
-0.0086291 -0.0030422
-0.0076169 -0.0018931
-0.0069851 -0.0012072
-0.0065680 -0.0002721
-0.0061110  0.0003218
-0.0060375  0.0001663
-0.0057937  0.0003569
-0.0056112  0.0004118
-0.0054037  0.0002757
-0.0051987  0.0002733
-0.0049544  0.0002559
-0.0043835  0.0003532
-0.0039124 -0.0003303
-0.0028647 -0.0006702
-0.0021679 -0.0014878
-0.0010245 -0.0021511
-0.0006782 -0.0023961
-0.0003193 -0.0026820
-0.0002346 -0.0026020
 0.0001094 -0.0025487
 0.0000896 -0.0024535
 0.0006645 -0.0017566
 0.0007086 -0.0019108
 0.0011515 -0.0016185
 0.0015779 -0.0019600
 0.0015197 -0.0024154
 0.0015173 -0.0036020
 0.0018217 -0.0042302
 0.0020559 -0.0056239
 0.0024233 -0.0064592
 0.0029898 -0.0071654
 0.0033323 -0.0071848
 0.0039045 -0.0067818
 0.0037084 -0.0066761
 0.0037032 -0.0058997
 0.0035336 -0.0058517
 0.0032457 -0.0060779
 0.0031056 -0.0059148
 0.0032929 -0.0059423
 0.0028318 -0.0061563
 0.0023740 -0.0056791
 0.0018060 -0.0050816
 0.0013938 -0.0048498
 0.0012554 -0.0041351
 0.0011509 -0.0040003
 0.0006604 -0.0039684
 0.0007230 -0.0036834
 0.0006228 -0.0037892
-0.0003212 -0.0039067
-0.0007690 -0.0045806
-0.0008352 -0.0048854
-0.0012240 -0.0054159
-0.0017453 -0.0050836
-0.0023412 -0.0050957
-0.0036574 -0.0048021
-0.0049191 -0.0044359
-0.0063697 -0.0041468
-0.0078204 -0.0038593
-0.0092759 -0.0034601
-0.0104520 -0.0034459
-0.0110661 -0.0034290
-0.0108816 -0.0032917
-0.0107565 -0.0035392
-0.0099139 -0.0038561
-0.0089978 -0.0038649
-0.0074834 -0.0041604
-0.0059891 -0.0042827
-0.0049700 -0.0041179
-0.0042009 -0.0046310
-0.0039320 -0.0051733
-0.0037439 -0.0059223
-0.0036110 -0.0064674
-0.0037528 -0.0074731
-0.0035138 -0.0077445
-0.0036815 -0.0079629
-0.0040364 -0.0082112
-0.0043958 -0.0081224
-0.0042933 -0.0086001
-0.0045295 -0.0087535
-0.0043249 -0.0086808
-0.0035594 -0.0084850
-0.0030938 -0.0076605
-0.0020093 -0.0066609
-0.0014985 -0.0054734
-0.0011428 -0.0046482
-0.0004426 -0.0040494
-0.0001305 -0.0040098
-0.0000238 -0.0042533
 0.0004417 -0.0043691
 0.0006573 -0.0047535
 0.0006081 -0.0049901
 0.0011734 -0.0049207
 0.0009271 -0.0044520
 0.0007947 -0.0038662
 0.0012174 -0.0032990
 0.0014984 -0.0023478
 0.0022187 -0.0020244
 0.0033212 -0.0019873
 0.0041460 -0.0016441
 0.0050737 -0.0020677
 0.0056369 -0.0020120
 0.0055666 -0.0017055
 0.0055056 -0.0013417
 0.0049831 -0.0007293
 0.0046173 -0.0000913
 0.0041446  0.0002575
 0.0041095  0.0006443
 0.0035612  0.0008159
 0.0030489  0.0006031
 0.0026516  0.0006007
 0.0020602  0.0001158
 0.0014493 -0.0008125
 0.0009123 -0.0011848
 0.0005563 -0.0022793
 0.0001598 -0.0032600
 0.0008963 -0.0039860
 0.0016183 -0.0042129
 0.0022393 -0.0044575
 0.0031445 -0.0047385
 0.0036476 -0.0044215
 0.0034348 -0.0042188
 0.0028631 -0.0043596
 0.0020237 -0.0045388
 0.0005686 -0.0050612
-0.0004448 -0.0059163
-0.0016293 -0.0064605
-0.0014484 -0.0069905
-0.0018061 -0.0074043
-0.0016651 -0.0076555
-0.0011745 -0.0075994
-0.0009614 -0.0076575
-0.0006698 -0.0075473
-0.0002810 -0.0074759
 0.0003682 -0.0069417
 0.0003662 -0.0065110
 0.0007922 -0.0063426
 0.0013312 -0.0057758
 0.0016396 -0.0054044
 0.0022752 -0.0053003
 0.0027104 -0.0048655
 0.0028271 -0.0046439
 0.0031686 -0.0043650
 0.0034100 -0.0044865
 0.0035400 -0.0045693
 0.0036288 -0.0044959
 0.0036974 -0.0042310
 0.0037305 -0.0042459
 0.0036089 -0.0037259
 0.0036040 -0.0032991
 0.0039282 -0.0029313
 0.0043428 -0.0027173
 0.0052440 -0.0024423
 0.0062190 -0.0024197
 0.0074618 -0.0017644
 0.0081247 -0.0012447
 0.0085256 -0.0003593
 0.0088490  0.0009690
 0.0083927  0.0019712
 0.0077827  0.0027779
 0.0071521  0.0036661
 0.0059299  0.0039363
 0.0051891  0.0040166
 0.0050191  0.0041914
 0.0044870  0.0037675
 0.0045823  0.0042298
 0.0049812  0.0048617
 0.0050736  0.0052795
 0.0052622  0.0061613
 0.0049569  0.0067742
 0.0037885  0.0069817
 0.0029495  0.0069474
 0.0019919  0.0061993
 0.0009215  0.0049145
 0.0008509  0.0035410
 0.0002538  0.0023306
-0.0003946  0.0011674
-0.0005860  0.0001730
-0.0010806 -0.0008190
-0.0017463 -0.0017153
-0.0018347 -0.0028025
-0.0022114 -0.0037816
-0.0025545 -0.0044700
-0.0026470 -0.0057963
-0.0023979 -0.0062647
-0.0023793 -0.0065599
-0.0022093 -0.0061832
-0.0023228 -0.0056172
-0.0023983 -0.0048429
-0.0030297 -0.0038921
-0.0033697 -0.0026514
-0.0035545 -0.0023490
-0.0033599 -0.0017233
-0.0032033 -0.0014048
-0.0029925 -0.0015857
-0.0030365 -0.0018800
-0.0029986 -0.0023101
-0.0034666 -0.0026036
-0.0042196 -0.0031491
-0.0043448 -0.0031915
-0.0045051 -0.0027151
-0.0045112 -0.0022541
-0.0042468 -0.0013723
-0.0040389 -0.0004897
-0.0038862  0.0001208
-0.0036989  0.0005047
-0.0036989  0.0011790
-0.0039287  0.0016595
-0.0036799  0.0022248
-0.0035273  0.0024210
-0.0036440  0.0024238
-0.0033953  0.0029439
-0.0026314  0.0026144
-0.0021583  0.0023427
-0.0012592  0.0021416
-0.0007113  0.0023664
 0.0003219  0.0027451
 0.0009121  0.0033192
 0.0015807  0.0037791
 0.0015997  0.0049108
 0.0018992  0.0061422
 0.0017220  0.0067959
 0.0013493  0.0073168
 0.0010537  0.0072070
 0.0007416  0.0063462
 0.0001254  0.0051637
 0.0004686  0.0040021
 0.0006426  0.0028987
 0.0003217  0.0013738
 0.0008587  0.0005179
 0.0008474 -0.0004192
 0.0008147 -0.0006852
 0.0008951 -0.0009553
 0.0010901 -0.0007297
 0.0013445 -0.0006570
 0.0025941 -0.0000664
 0.0029405  0.0002320
 0.0035498  0.0006098
 0.0034104  0.0011759
 0.0033672  0.0013821
 0.0031451  0.0019139
 0.0030231  0.0021004
 0.0035161  0.0025150
 0.0041414  0.0035094
 0.0048294  0.0041610
 0.0053276  0.0053311
 0.0054476  0.0062932
 0.0055146  0.0069840
 0.0046063  0.0077120
 0.0040374  0.0081149
 0.0035651  0.0086309
 0.0033358  0.0093221
 0.0033107  0.0099371
 0.0035231  0.0105701
 0.0040189  0.0115690
 0.0045352  0.0122594
 0.0046697  0.0125881
 0.0052103  0.0128594
 0.0048894  0.0123834
 0.0049185  0.0112146
 0.0049052  0.0102189
 0.0051018  0.0087412
 0.0055435  0.0073632
 0.0062125  0.0060612
 0.0071435  0.0054685
 0.0076716  0.0045706
 0.0080987  0.0042496
 0.0084277  0.0038866
 0.0078934  0.0036412
 0.0078033  0.0033533
 0.0072739  0.0032419
 0.0066336  0.0032807
 0.0061551  0.0033182
 0.0051232  0.0032972
 0.0045370  0.0036040
 0.0036641  0.0033335
 0.0032899  0.0025119
 0.0036985  0.0017876
 0.0041318  0.0010411
 0.0049224  0.0004319
 0.0053471  0.0002607
 0.0062495 -0.0002202
 0.0064041 -0.0001637
 0.0069601  0.0001718
 0.0070905  0.0003389
 0.0081212  0.0005828
 0.0086868  0.0010010
 0.0098722  0.0014795
 0.0105315  0.0020923
 0.0112162  0.0029002
 0.0115545  0.0033291
 0.0114737  0.0037522
 0.0112928  0.0041863
 0.0108515  0.0041565
 0.0105781  0.0043431
 0.0103072  0.0047792
 0.0096960  0.0046779
 0.0096592  0.0052634
 0.0094715  0.0052154
 0.0092067  0.0048775
 0.0086548  0.0046700
 0.0080415  0.0047136
 0.0074331  0.0047766
 0.0064552  0.0050480
 0.0054789  0.0056104
 0.0043690  0.0064414
 0.0035438  0.0069634
 0.0029422  0.0079647
 0.0030807  0.0088910
 0.0027153  0.0097570
 0.0023713  0.0106743
 0.0019022  0.0114963
 0.0010830  0.0117547
 0.0007806  0.0118067
 0.0005388  0.0118563
 0.0005211  0.0115232
 0.0010395  0.0109248
 0.0018046  0.0111150
 0.0022810  0.0107702
 0.0028163  0.0106321
 0.0029540  0.0102893
 0.0024558  0.0101686
 0.0020920  0.0099150
 0.0007120  0.0091410
-0.0006906  0.0084057
-0.0020541  0.0076007
-0.0029573  0.0065218
-0.0034906  0.0059045
-0.0033694  0.0054547
-0.0025373  0.0051454
-0.0017257  0.0050585
-0.0004737  0.0048199
 0.0002422  0.0046963
 0.0010522  0.0049369
 0.0015548  0.0048351
 0.0019029  0.0048892
 0.0023272  0.0045972
 0.0027887  0.0045012
