[PARAMETERS]
DW=1E-007
TAU=0.00055
TD=4096
BS=4096
NS=128
NSC=128
FR=56.230000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=UK_TWO_T2_SOLID.PC
DATEWR=12.09.2024
TIMEWR=14:54:41
DATESTA=12.09.2024
TIMESTA=14:54:33
DATEEND=12.09.2024
TIMEEND=14:54:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.96
_ITC_R2= 80.48
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 21.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.23000000
_FR_SYNT=526.23000000
_TRIMLEV=1.5771484375
_DATE=12.09.2024
_TIME=14:52:37
_ITC_DIR=I3I3
[PPFILE]
; pi/2 - pi/2


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0022567  0.0004015
-0.0019123  0.0002363
-0.0019741  0.0003247
-0.0018458  0.0007438
-0.0022883  0.0010749
-0.0030360  0.0013660
-0.0037095  0.0020609
-0.0041306  0.0019232
-0.0043232  0.0016510
-0.0040608  0.0016660
-0.0037039  0.0011047
-0.0034629  0.0012723
-0.0033431  0.0011160
-0.0036386  0.0007926
-0.0044320  0.0004305
-0.0049174  0.0000930
-0.0053034  0.0000171
-0.0059183 -0.0002458
-0.0061113 -0.0004306
-0.0065291 -0.0005598
-0.0058536 -0.0000737
-0.0050082  0.0001416
-0.0044255  0.0004286
-0.0033079  0.0011441
-0.0026119  0.0021648
-0.0027588  0.0028528
-0.0031169  0.0039647
-0.0037504  0.0041569
-0.0047072  0.0045396
-0.0050108  0.0041383
-0.0047742  0.0035044
-0.0042929  0.0027357
-0.0032606  0.0022366
-0.0026146  0.0019427
-0.0021265  0.0012300
-0.0017608  0.0000685
-0.0016014 -0.0009053
-0.0007100 -0.0019893
 0.0002465 -0.0031517
 0.0014573 -0.0037981
 0.0029064 -0.0039329
 0.0044149 -0.0035134
 0.0055773 -0.0021968
 0.0064499 -0.0007648
 0.0073031  0.0010508
 0.0075869  0.0031943
 0.0069158  0.0050689
 0.0063179  0.0066407
 0.0046806  0.0084850
 0.0039725  0.0089655
 0.0025311  0.0091597
 0.0015500  0.0088330
 0.0008386  0.0084511
 0.0002394  0.0076246
-0.0000554  0.0072535
 0.0003229  0.0066447
 0.0006632  0.0061477
 0.0007714  0.0057529
 0.0005384  0.0051853
 0.0004617  0.0051389
-0.0000700  0.0048583
-0.0010430  0.0048834
-0.0019809  0.0054406
-0.0029915  0.0056695
-0.0043839  0.0062048
-0.0052802  0.0069752
-0.0067700  0.0068593
-0.0072622  0.0068795
-0.0077002  0.0067245
-0.0077147  0.0060728
-0.0070776  0.0057284
-0.0067647  0.0050327
-0.0061255  0.0043205
-0.0051423  0.0039878
-0.0049073  0.0036163
-0.0044273  0.0032997
-0.0039941  0.0034248
-0.0034475  0.0035161
-0.0030171  0.0035702
-0.0018721  0.0035746
-0.0010162  0.0033659
 0.0003230  0.0028128
 0.0013021  0.0023566
 0.0023781  0.0018592
 0.0029324  0.0018749
 0.0033333  0.0022923
 0.0025650  0.0026831
 0.0017607  0.0030069
 0.0011248  0.0032124
 0.0002257  0.0033783
-0.0002552  0.0036476
-0.0007748  0.0040332
-0.0012557  0.0044357
-0.0010474  0.0047688
-0.0010918  0.0054233
-0.0010761  0.0056373
-0.0005230  0.0059874
-0.0003034  0.0064921
-0.0005210  0.0066916
-0.0005514  0.0067575
-0.0005611  0.0068039
-0.0013541  0.0067172
-0.0018415  0.0064386
-0.0026114  0.0068711
-0.0035255  0.0065142
-0.0041537  0.0061739
-0.0049559  0.0057144
-0.0053124  0.0044903
-0.0051731  0.0039537
-0.0046538  0.0028159
-0.0040938  0.0022034
-0.0032306  0.0018215
-0.0029621  0.0018780
-0.0027861  0.0015312
-0.0027312  0.0011831
-0.0029577  0.0005666
-0.0033012  0.0000660
-0.0029577 -0.0004145
-0.0033343 -0.0002478
-0.0035822  0.0002484
-0.0033848  0.0011249
-0.0038526  0.0021387
-0.0038118  0.0031541
-0.0038647  0.0039612
-0.0040298  0.0042269
-0.0042874  0.0038651
-0.0045636  0.0032320
-0.0048778  0.0025965
-0.0048669  0.0021532
-0.0047967  0.0017652
-0.0049154  0.0015100
-0.0043042  0.0017365
-0.0038431  0.0019827
-0.0028995  0.0023267
-0.0015942  0.0029380
-0.0004556  0.0029711
 0.0003713  0.0038533
 0.0013165  0.0047528
 0.0017453  0.0050621
 0.0021217  0.0053524
 0.0024774  0.0061030
 0.0027011  0.0059734
 0.0023463  0.0060493
 0.0018893  0.0061882
 0.0011266  0.0063969
 0.0001673  0.0067066
-0.0009672  0.0071669
-0.0022330  0.0068447
-0.0029872  0.0067099
-0.0034540  0.0060917
-0.0041557  0.0051836
-0.0037315  0.0040330
-0.0035729  0.0031677
-0.0032011  0.0027821
-0.0021938  0.0024273
-0.0017468  0.0024927
-0.0013757  0.0028416
-0.0008859  0.0026773
-0.0011063  0.0023894
-0.0013433  0.0018666
-0.0016448  0.0016683
-0.0014635  0.0017760
-0.0017906  0.0020740
-0.0011579  0.0029557
-0.0002373  0.0036623
 0.0006650  0.0043737
 0.0022603  0.0049668
 0.0036447  0.0049684
 0.0046622  0.0049224
 0.0060071  0.0046272
 0.0066930  0.0038911
 0.0070378  0.0035011
 0.0070132  0.0030141
 0.0060938  0.0025618
 0.0049193  0.0018649
 0.0037282  0.0010122
 0.0024229 -0.0000497
 0.0012233 -0.0011079
 0.0004081 -0.0013930
-0.0003098 -0.0019094
-0.0005674 -0.0019186
-0.0004201 -0.0016420
-0.0002958 -0.0007125
-0.0003233  0.0000074
-0.0003241  0.0007661
-0.0004783  0.0011953
-0.0008796  0.0018898
-0.0011235  0.0020509
-0.0013697  0.0018459
-0.0015215  0.0018887
-0.0016560  0.0014171
-0.0017113  0.0010570
-0.0015979  0.0008422
-0.0019414  0.0005882
-0.0015203  0.0005281
-0.0009458  0.0004824
-0.0006737  0.0004735
-0.0005154  0.0006063
-0.0001076  0.0006430
-0.0001741  0.0002752
-0.0004527 -0.0004318
-0.0009056 -0.0008553
-0.0017030 -0.0012651
