[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.25182147424063
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:32:40
DATESTA=18.09.2024
TIMESTA=12:31:35
DATEEND=18.09.2024
TIMEEND=12:32:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.669921875
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004120 -0.0024956
 0.0005884 -0.0020353
 0.0002259 -0.0025759
 0.0002461 -0.0023672
 0.0002448 -0.0025622
 0.0002687 -0.0027387
 0.0002703 -0.0030468
 0.0007108 -0.0028760
 0.0010403 -0.0031424
 0.0009648 -0.0028207
 0.0012696 -0.0026152
 0.0009191 -0.0022676
 0.0007208 -0.0018840
 0.0010377 -0.0015578
 0.0011435 -0.0017414
 0.0010219 -0.0014326
 0.0013961 -0.0016732
 0.0014518 -0.0021863
 0.0013295 -0.0022932
 0.0017518 -0.0024822
 0.0018475 -0.0029146
 0.0016153 -0.0027377
 0.0020372 -0.0026041
 0.0017445 -0.0026791
 0.0020869 -0.0024684
 0.0022221 -0.0028544
 0.0020707 -0.0024139
 0.0020929 -0.0025124
 0.0019989 -0.0025706
 0.0016145 -0.0027276
 0.0015798 -0.0025936
 0.0011740 -0.0029937
 0.0006387 -0.0030115
 0.0007909 -0.0026045
 0.0002349 -0.0026714
-0.0002225 -0.0025491
-0.0005616 -0.0026160
-0.0012476 -0.0029737
-0.0016836 -0.0032180
-0.0016965 -0.0034473
-0.0018257 -0.0036597
-0.0018818 -0.0028252
-0.0017267 -0.0025244
-0.0013779 -0.0018413
-0.0017202 -0.0014085
-0.0009717 -0.0008764
-0.0009123 -0.0006520
-0.0006422 -0.0005409
-0.0001755 -0.0006560
-0.0004411 -0.0013901
 0.0000018 -0.0015310
 0.0005800 -0.0016869
 0.0004460 -0.0023289
 0.0006922 -0.0019098
 0.0010003 -0.0018787
 0.0009793 -0.0021355
 0.0014396 -0.0017350
 0.0014581 -0.0017754
 0.0017076 -0.0019478
 0.0020969 -0.0020266
 0.0021361 -0.0024881
 0.0022193 -0.0024905
 0.0024877 -0.0022414
 0.0024127 -0.0024517
 0.0027748 -0.0024929
 0.0034442 -0.0026649
 0.0036178 -0.0024166
 0.0038645 -0.0021502
 0.0042795 -0.0024372
 0.0042803 -0.0022503
 0.0042775 -0.0017113
 0.0038697 -0.0016713
 0.0031034 -0.0019790
 0.0030436 -0.0020331
 0.0028643 -0.0021053
 0.0026144 -0.0023132
 0.0021888 -0.0021037
 0.0022635 -0.0015635
 0.0018602 -0.0010281
 0.0012977 -0.0000680
 0.0008176  0.0005292
-0.0001259  0.0011667
-0.0004740  0.0015519
-0.0005560  0.0017643
-0.0007316  0.0010941
-0.0002370  0.0011207
 0.0000076  0.0006972
 0.0007348  0.0004550
 0.0018269  0.0005519
 0.0027139  0.0003815
 0.0034464  0.0003448
 0.0043556  0.0003852
 0.0047832  0.0003472
 0.0048838  0.0004227
 0.0049052  0.0003605
 0.0046751  0.0004368
 0.0037141  0.0003750
 0.0035385  0.0001243
 0.0033253 -0.0003368
 0.0031900 -0.0003929
 0.0036273 -0.0007538
 0.0036252 -0.0010615
 0.0042329 -0.0010966
 0.0048264 -0.0014834
 0.0051683 -0.0017527
 0.0062576 -0.0015827
 0.0068850 -0.0016599
 0.0076327 -0.0016668
 0.0082654 -0.0015351
 0.0088565 -0.0013450
 0.0091027 -0.0013705
 0.0097730 -0.0012582
 0.0100992 -0.0008573
 0.0105615 -0.0007269
 0.0108126 -0.0004031
 0.0111797  0.0000361
 0.0108426  0.0001149
 0.0108442  0.0006098
 0.0103294  0.0006829
 0.0100040  0.0005860
 0.0098692  0.0007972
 0.0094884  0.0002428
 0.0093358  0.0000353
 0.0091618 -0.0003083
 0.0087242 -0.0007867
 0.0085497 -0.0011093
 0.0085824 -0.0015094
 0.0083333 -0.0012235
 0.0085376 -0.0012401
 0.0084362 -0.0011464
 0.0079565 -0.0010326
 0.0076234 -0.0009328
 0.0073380 -0.0009934
 0.0068151 -0.0014541
