-0.0016726 -0.0005500
-0.0015486 -0.0005773
-0.0014522 -0.0006288
-0.0013702 -0.0006258
-0.0011976 -0.0007088
-0.0010579 -0.0009025
-0.0008652 -0.0010474
-0.0007504 -0.0011015
-0.0005929 -0.0011791
-0.0004679 -0.0012295
-0.0004099 -0.0011882
-0.0003369 -0.0011526
-0.0001592 -0.0010571
-0.0000058 -0.0009359
 0.0002297 -0.0008270
 0.0004707 -0.0006749
 0.0007729 -0.0004892
 0.0010055 -0.0003620
 0.0011945 -0.0002354
 0.0013418 -0.0002466
 0.0013005 -0.0001846
 0.0012745 -0.0002356
 0.0012427 -0.0001749
 0.0011481 -0.0001463
 0.0011948 -0.0000831
 0.0011817  0.0000507
 0.0012291  0.0002381
 0.0012191  0.0006012
 0.0011109  0.0008270
 0.0009159  0.0010778
 0.0007319  0.0012223
 0.0006038  0.0011293
 0.0004413  0.0010792
 0.0002970  0.0009163
 0.0002210  0.0007963
 0.0001031  0.0007798
 0.0000224  0.0007398
-0.0000887  0.0008013
-0.0002582  0.0009031
-0.0003860  0.0009540
-0.0004561  0.0009550
-0.0006014  0.0009641
-0.0005181  0.0008321
-0.0004837  0.0007118
-0.0003345  0.0005572
-0.0001475  0.0004987
 0.0000468  0.0003882
 0.0002184  0.0003525
 0.0004603  0.0003151
 0.0006185  0.0001725
 0.0008642  0.0000392
 0.0011026 -0.0001341
 0.0014628 -0.0002943
 0.0018594 -0.0004006
 0.0024134 -0.0003514
 0.0029516 -0.0001317
 0.0034547  0.0001172
 0.0038980  0.0005354
 0.0043087  0.0010156
 0.0045520  0.0014289
 0.0047412  0.0017941
 0.0048873  0.0021406
 0.0049611  0.0023022
 0.0050422  0.0024635
 0.0050734  0.0026113
 0.0050589  0.0027367
 0.0050441  0.0027305
 0.0050044  0.0028734
 0.0049756  0.0030113
 0.0048443  0.0031916
 0.0046938  0.0032521
 0.0045448  0.0032679
 0.0044444  0.0033011
 0.0042637  0.0032845
 0.0041208  0.0031966
 0.0040010  0.0030368
 0.0039327  0.0029529
 0.0038754  0.0029149
 0.0038994  0.0029592
 0.0038564  0.0029769
 0.0037590  0.0029968
 0.0036717  0.0030766
 0.0033985  0.0029892
 0.0031655  0.0028622
 0.0028890  0.0026234
 0.0026984  0.0024313
 0.0025157  0.0020315
 0.0023731  0.0017144
 0.0023613  0.0013219
 0.0023818  0.0010499
 0.0024528  0.0007958
 0.0024590  0.0004462
 0.0025475  0.0000775
 0.0025420 -0.0003988
 0.0024882 -0.0010234
 0.0023819 -0.0016353
 0.0023292 -0.0023967
 0.0022747 -0.0030543
 0.0021291 -0.0036086
 0.0019580 -0.0040844
 0.0017545 -0.0045037
 0.0016471 -0.0050173
 0.0015327 -0.0054621
 0.0013236 -0.0060520
 0.0012166 -0.0067359
 0.0009018 -0.0075446
 0.0006938 -0.0084689
 0.0003763 -0.0094043
-0.0000483 -0.0103230
-0.0004293 -0.0114167
-0.0009508 -0.0124868
-0.0014551 -0.0136065
-0.0020384 -0.0149076
-0.0026844 -0.0162314
-0.0033272 -0.0175606
-0.0039212 -0.0191103
-0.0045629 -0.0206894
-0.0049453 -0.0222941
-0.0052631 -0.0241470
-0.0056088 -0.0258896
-0.0058148 -0.0278143
-0.0061234 -0.0298028
-0.0064479 -0.0316347
-0.0069011 -0.0337058
-0.0074441 -0.0357710
-0.0080976 -0.0379758
-0.0087759 -0.0401368
-0.0094943 -0.0425578
-0.0102382 -0.0450665
-0.0109521 -0.0477243
-0.0116524 -0.0504273
-0.0122847 -0.0532172
-0.0130172 -0.0560800
-0.0136393 -0.0589060
-0.0142394 -0.0618271
-0.0149248 -0.0647987
-0.0156040 -0.0677058
-0.0163127 -0.0706724
-0.0170153 -0.0735805
-0.0178036 -0.0766107
-0.0186069 -0.0795458
-0.0194029 -0.0826761
-0.0201959 -0.0859087
-0.0209563 -0.0891366
-0.0217804 -0.0924018
-0.0225715 -0.0956452
-0.0233448 -0.0988261
-0.0241173 -0.1018761
-0.0248342 -0.1047163
-0.0253540 -0.1074959
-0.0259095 -0.1098868
-0.0265779 -0.1120069
-0.0272564 -0.1139363
-0.0280266 -0.1156756
-0.0288785 -0.1172649
-0.0296982 -0.1186271
-0.0305697 -0.1200140
-0.0313497 -0.1210040
-0.0319983 -0.1218483
-0.0326228 -0.1223511
-0.0331526 -0.1224983
-0.0337222 -0.1222626
-0.0343060 -0.1217244
-0.0349031 -0.1207853
-0.0354220 -0.1195916
-0.0358841 -0.1180490
-0.0362718 -0.1160967
-0.0365875 -0.1138679
-0.0367821 -0.1111905
-0.0369794 -0.1080840
-0.0370444 -0.1045402
-0.0371810 -0.1004830
-0.0371815 -0.0960608
-0.0372798 -0.0911901
-0.0370635 -0.0860209
-0.0367635 -0.0803381
-0.0362709 -0.0741377
-0.0356890 -0.0674746
-0.0349667 -0.0602932
-0.0341371 -0.0526491
-0.0332669 -0.0445990
-0.0321894 -0.0361109
-0.0309934 -0.0272785
-0.0296271 -0.0180086
-0.0279851 -0.0083291
-0.0262142  0.0018856
-0.0241871  0.0124716
-0.0219869  0.0235963
-0.0196437  0.0349383
-0.0171668  0.0467915
-0.0144888  0.0589058
-0.0116725  0.0713784
-0.0087158  0.0841722
-0.0055234  0.0972449
-0.0023831  0.1105628
 0.0009215  0.1240628
 0.0042569  0.1376431
 0.0077556  0.1512869
 0.0114023  0.1649900
 0.0151061  0.1786908
 0.0190589  0.1923060
 0.0232295  0.2060894
 0.0274191  0.2199808
 0.0318354  0.2338324
 0.0363941  0.2477665
 0.0410777  0.2614909
 0.0458284  0.2750307
 0.0506702  0.2882343
 0.0556244  0.3011383
 0.0606221  0.3135807
 0.0657497  0.3255988
 0.0709436  0.3372280
 0.0760206  0.3484902
 0.0812150  0.3592707
 0.0863710  0.3697040
 0.0913558  0.3796675
 0.0964178  0.3889966
 0.1012986  0.3979536
 0.1061306  0.4064047
 0.1108558  0.4142744
 0.1156260  0.4216077
 0.1202219  0.4283623
 0.1247941  0.4345272
 0.1292809  0.4399591
 0.1335444  0.4446645
 0.1376915  0.4488183
 0.1417109  0.4523665
 0.1456321  0.4551297
 0.1493188  0.4573461
 0.1530224  0.4588372
 0.1565361  0.4595636
 0.1599199  0.4595660
 0.1631712  0.4588923
 0.1661668  0.4575801
 0.1690243  0.4555864
 0.1715337  0.4530592
 0.1737781  0.4500077
 0.1756172  0.4463919
 0.1771638  0.4420239
 0.1784315  0.4370922
 0.1793933  0.4315305
 0.1801033  0.4253984
 0.1806173  0.4186503
 0.1807810  0.4114779
 0.1807066  0.4038290
 0.1803698  0.3957784
 0.1797186  0.3871070
 0.1786752  0.3780408
 0.1774512  0.3685497
 0.1759663  0.3585138
 0.1742694  0.3481808
 0.1724765  0.3374913
 0.1704111  0.3266631
 0.1682046  0.3157132
 0.1658788  0.3046518
 0.1632389  0.2933709
 0.1603732  0.2819216
 0.1573372  0.2703761
 0.1541406  0.2586141
 0.1507153  0.2468624
 0.1472681  0.2350011
 0.1435646  0.2231552
 0.1398084  0.2113104
 0.1358353  0.1995322
 0.1317981  0.1878343
 0.1276549  0.1761220
 0.1234363  0.1644170
 0.1191112  0.1529344
 0.1148473  0.1417795
 0.1104826  0.1307289
 0.1060518  0.1200260
 0.1015312  0.1095831
 0.0970689  0.0994686
 0.0924531  0.0895953
 0.0879522  0.0799092
 0.0834236  0.0705137
 0.0788447  0.0613322
 0.0744284  0.0523538
 0.0699523  0.0437176
 0.0654878  0.0353099
 0.0611564  0.0271366
 0.0567958  0.0193981
 0.0524092  0.0119982
 0.0483268  0.0049473
 0.0443080 -0.0019308
 0.0403883 -0.0083729
 0.0367002 -0.0145693
 0.0330812 -0.0203165
 0.0295445 -0.0258347
 0.0261386 -0.0308967
 0.0229357 -0.0356002
 0.0197633 -0.0399801
 0.0167470 -0.0440221
 0.0137600 -0.0478552
 0.0108837 -0.0514842
 0.0081338 -0.0548098
 0.0055997 -0.0577491
 0.0032808 -0.0604374
 0.0010891 -0.0628084
-0.0008924 -0.0647084
-0.0028318 -0.0664797
-0.0047042 -0.0680101
-0.0065295 -0.0692437
-0.0083953 -0.0703505
-0.0101582 -0.0711685
-0.0119450 -0.0718354
-0.0136685 -0.0723844
-0.0152125 -0.0727777
-0.0167661 -0.0729155
-0.0182468 -0.0731435
-0.0194478 -0.0730976
-0.0203839 -0.0729773
-0.0213567 -0.0725761
-0.0220668 -0.0722419
-0.0227237 -0.0716937
-0.0234165 -0.0711231
-0.0239971 -0.0705457
-0.0245395 -0.0698564
-0.0249961 -0.0689918
-0.0252878 -0.0682185
-0.0255212 -0.0671766
-0.0256742 -0.0660579
-0.0257461 -0.0648928
-0.0257166 -0.0635438
-0.0256870 -0.0621159
-0.0255768 -0.0607103
-0.0254749 -0.0592155
-0.0253107 -0.0576755
-0.0251591 -0.0562021
-0.0249783 -0.0547575
-0.0245606 -0.0532683
-0.0240531 -0.0519222
-0.0235288 -0.0504820
-0.0228138 -0.0491405
-0.0222132 -0.0477923
-0.0215651 -0.0463776
-0.0209178 -0.0450640
-0.0203220 -0.0436849
-0.0198888 -0.0421492
-0.0194111 -0.0404674
-0.0189906 -0.0389183
-0.0186579 -0.0371368
-0.0181983 -0.0355731
-0.0179041 -0.0338918
-0.0174946 -0.0323111
-0.0170823 -0.0308250
-0.0167279 -0.0293343
-0.0162535 -0.0278506
-0.0160059 -0.0264187
-0.0154895 -0.0249330
-0.0150650 -0.0235617
-0.0147099 -0.0220734
-0.0143409 -0.0207341
-0.0140829 -0.0195388
-0.0138816 -0.0183071
-0.0136800 -0.0171241
-0.0135376 -0.0160618
-0.0134092 -0.0149143
-0.0132702 -0.0137176
-0.0130652 -0.0126832
-0.0130122 -0.0116257
-0.0128683 -0.0106448
-0.0126464 -0.0097858
-0.0125388 -0.0090215
-0.0122832 -0.0082231
-0.0120307 -0.0074866
-0.0118082 -0.0069264
-0.0116564 -0.0064479
-0.0113732 -0.0060075
-0.0112272 -0.0056057
-0.0110176 -0.0052526
-0.0109506 -0.0048811
-0.0107462 -0.0044171
-0.0104985 -0.0039619
-0.0101821 -0.0034689
-0.0097663 -0.0029919
-0.0093576 -0.0025855
-0.0088845 -0.0022116
-0.0085739 -0.0018907
-0.0083231 -0.0015794
-0.0081277 -0.0012850
-0.0080075 -0.0009730
-0.0080124 -0.0007339
-0.0079393 -0.0004448
-0.0079062 -0.0001836
-0.0077554  0.0000931
-0.0075750  0.0002869
-0.0072665  0.0005473
-0.0070916  0.0007579
-0.0069282  0.0008602
-0.0067643  0.0009281
-0.0066936  0.0011099
-0.0064787  0.0011803
-0.0063014  0.0012040
-0.0059207  0.0013911
-0.0056203  0.0015054
-0.0053498  0.0016568
-0.0049610  0.0017893
-0.0045820  0.0018871
-0.0043095  0.0020352
-0.0041105  0.0020674
-0.0039077  0.0020719
-0.0038441  0.0020002
-0.0038684  0.0018578
-0.0038827  0.0016835
-0.0039420  0.0015492
-0.0039010  0.0013384
-0.0039339  0.0011436
-0.0039490  0.0011753
-0.0038129  0.0010337
-0.0038030  0.0009586
-0.0037469  0.0008754
-0.0036912  0.0008205
-0.0035962  0.0005846
-0.0034727  0.0004477
-0.0032728  0.0001445
-0.0031410 -0.0001572
-0.0029561 -0.0003858
-0.0029219 -0.0007239
-0.0027669 -0.0011280
-0.0027556 -0.0013998
-0.0025429 -0.0016708
-0.0025033 -0.0017880
-0.0024109 -0.0017963
-0.0023052 -0.0016195
-0.0020828 -0.0014621
-0.0018971 -0.0010876
-0.0016330 -0.0008184
-0.0013476 -0.0004916
-0.0011338 -0.0003312
-0.0010364 -0.0002094
-0.0008530 -0.0002977
-0.0008610 -0.0002020
-0.0007883 -0.0000648
-0.0008013 -0.0000083
-0.0008468  0.0001230
-0.0007620  0.0002564
-0.0007876  0.0003379
-0.0006707  0.0003951
-0.0006120  0.0003884
-0.0005689  0.0002827
-0.0005957  0.0001776
-0.0006130  0.0001758
-0.0007321  0.0000405
-0.0008024  0.0000698
-0.0006994  0.0001348
-0.0005427  0.0001872
-0.0003493  0.0002981
-0.0001849  0.0004392
-0.0000239  0.0005343
-0.0000115  0.0005327
 0.0000240  0.0005625
 0.0000854  0.0005511
 0.0000966  0.0004292
 0.0000353  0.0002894
 0.0000643  0.0001711
-0.0000150 -0.0000418
-0.0000622 -0.0002056
-0.0001055 -0.0002852
-0.0000886 -0.0003069
 0.0000242 -0.0002717
 0.0000712 -0.0001299
 0.0001231  0.0000732
 0.0000883  0.0003146
-0.0000964  0.0004469
-0.0002943  0.0004888
-0.0005487  0.0003796
-0.0006582  0.0002153
-0.0007414 -0.0000254
-0.0006970 -0.0001196
-0.0006722 -0.0003203
-0.0006634 -0.0003587
-0.0006532 -0.0003501
-0.0006291 -0.0004034
-0.0007173 -0.0004794
-0.0008439 -0.0005588
-0.0009017 -0.0006985
-0.0009856 -0.0007676
-0.0007937 -0.0007611
-0.0006603 -0.0007116
-0.0004873 -0.0006924
-0.0002397 -0.0004837
-0.0000191 -0.0002416
 0.0000719 -0.0000272
 0.0001495  0.0002558
 0.0000340  0.0005907
-0.0001518  0.0007434
-0.0002163  0.0009755
-0.0002761  0.0010842
-0.0004975  0.0012335
-0.0005993  0.0013297
-0.0007679  0.0014225
-0.0010709  0.0014406
-0.0012871  0.0016447
-0.0015220  0.0017409
-0.0017330  0.0018828
-0.0018234  0.0019808
-0.0018558  0.0021439
-0.0018359  0.0021072
-0.0017521  0.0022025
-0.0016593  0.0021296
-0.0016409  0.0020730
-0.0015015  0.0019552
-0.0014983  0.0018450
-0.0015330  0.0017470
-0.0015665  0.0015994
-0.0015492  0.0015032
-0.0015619  0.0013931
-0.0015822  0.0012541
-0.0015604  0.0011921
-0.0015944  0.0010218
-0.0014707  0.0009638
-0.0013967  0.0008526
-0.0014090  0.0008068
-0.0012720  0.0007394
-0.0013165  0.0006930
-0.0012375  0.0006726
-0.0011671  0.0006388
-0.0009073  0.0006217
-0.0007647  0.0005860
-0.0004964  0.0006903
-0.0003096  0.0007248
-0.0001613  0.0007072
-0.0000366  0.0007410
 0.0000154  0.0008196
-0.0000268  0.0009089
-0.0001444  0.0010435
-0.0002635  0.0011524
-0.0003659  0.0013573
-0.0004910  0.0014263
-0.0005372  0.0015333
-0.0005376  0.0016111
-0.0005156  0.0015644
-0.0004310  0.0016186
-0.0003024  0.0016816
-0.0001384  0.0016914
-0.0000075  0.0017325
 0.0000749  0.0017900
 0.0001534  0.0017742
 0.0000835  0.0018467
 0.0000140  0.0018830
-0.0001960  0.0018239
-0.0004321  0.0018521
-0.0006841  0.0017178
-0.0010035  0.0016241
-0.0011546  0.0015627
-0.0013815  0.0014305
-0.0014449  0.0013772
-0.0014989  0.0013218
-0.0015636  0.0012951
-0.0015373  0.0012242
-0.0014841  0.0011609
-0.0015074  0.0009330
-0.0015025  0.0008357
-0.0016384  0.0006790
-0.0017540  0.0003487
-0.0018644  0.0002041
-0.0018621 -0.0000494
-0.0018834 -0.0003233
-0.0018975 -0.0004399
-0.0018074 -0.0006699
-0.0017843 -0.0009591
-0.0018003 -0.0012406
-0.0017030 -0.0015226
-0.0016423 -0.0018768
-0.0014057 -0.0021115
-0.0010730 -0.0022146
-0.0007973 -0.0023241
-0.0004929 -0.0021758
-0.0001108 -0.0019828
 0.0000423 -0.0017107
 0.0002834 -0.0014230
 0.0004101 -0.0011138
 0.0005542 -0.0008913
 0.0006672 -0.0006129
 0.0007989 -0.0004986
 0.0007935 -0.0005005
 0.0009465 -0.0003880
 0.0010259 -0.0003677
 0.0010872 -0.0002680
 0.0011604 -0.0000334
 0.0012809  0.0001550
 0.0012606  0.0004472
 0.0012172  0.0007175
 0.0012755  0.0009990
 0.0013059  0.0012816
 0.0014348  0.0015269
 0.0015861  0.0018157
 0.0016255  0.0020283
 0.0016067  0.0022526
 0.0016907  0.0024225
 0.0016498  0.0026097
 0.0015112  0.0027266
 0.0013315  0.0026572
 0.0011762  0.0025820
 0.0010027  0.0024711
 0.0009340  0.0022149
 0.0009386  0.0020033
 0.0009577  0.0017582
 0.0010648  0.0016671
 0.0012306  0.0015227
 0.0012986  0.0013024
 0.0013569  0.0012407
 0.0014385  0.0012214
 0.0012315  0.0011162
 0.0011709  0.0010781
 0.0010085  0.0010313
 0.0007638  0.0009838
 0.0006216  0.0009066
 0.0005208  0.0008779
 0.0004868  0.0007478
 0.0006045  0.0005700
 0.0006633  0.0003415
 0.0008860  0.0001678
 0.0010812 -0.0000144
 0.0012519 -0.0002094
 0.0013569 -0.0002235
 0.0012781 -0.0003233
 0.0013506 -0.0003274
 0.0012862 -0.0004095
 0.0012636 -0.0004172
 0.0012401 -0.0004404
 0.0014177 -0.0004106
 0.0015869 -0.0003291
 0.0016858 -0.0001201
 0.0017720  0.0001516
 0.0017247  0.0006482
 0.0016273  0.0011040
 0.0014527  0.0015259
 0.0011852  0.0018562
 0.0010495  0.0020661
 0.0008202  0.0021920
 0.0007535  0.0022098
 0.0006338  0.0021752
 0.0005394  0.0021775
 0.0005701  0.0020800
 0.0006064  0.0019594
 0.0005897  0.0019272
 0.0007323  0.0019353
 0.0007266  0.0019612
 0.0006237  0.0020511
 0.0004968  0.0021175
 0.0003754  0.0021446
 0.0003003  0.0021025
 0.0002096  0.0019692
 0.0001994  0.0018674
 0.0003217  0.0017978
 0.0004516  0.0016219
 0.0004647  0.0015727
 0.0005729  0.0015315
 0.0006303  0.0014133
 0.0006351  0.0012357
 0.0005837  0.0010372
 0.0006123  0.0008291
 0.0005280  0.0006054
 0.0004830  0.0002968
 0.0004305  0.0000579
 0.0004291 -0.0001102
 0.0005143 -0.0001801
 0.0004703 -0.0002910
 0.0005863 -0.0003181
 0.0005918 -0.0004630
 0.0005970 -0.0005995
 0.0007018 -0.0007326
 0.0006735 -0.0008538
 0.0007173 -0.0009890
 0.0008746 -0.0010222
 0.0009783 -0.0011395
 0.0010691 -0.0011452
 0.0012608 -0.0011606
 0.0013929 -0.0010239
 0.0014571 -0.0009988
 0.0016069 -0.0009396
 0.0016309 -0.0008819
 0.0015519 -0.0008060
 0.0016617 -0.0007652
 0.0016240 -0.0006372
 0.0016366 -0.0004624
 0.0016817 -0.0001984
 0.0017077  0.0001353
 0.0016848  0.0003218
 0.0015765  0.0006071
 0.0014748  0.0007766
 0.0012539  0.0010088
 0.0009962  0.0010373
 0.0007479  0.0011520
 0.0004532  0.0011853
 0.0002518  0.0011919
 0.0001423  0.0010974
 0.0000637  0.0009152
 0.0001610  0.0006883
 0.0002808  0.0005459
 0.0004784  0.0003250
 0.0006511  0.0001774
 0.0008867  0.0002156
 0.0010267  0.0002474
 0.0011535  0.0004897
 0.0012015  0.0006871
 0.0012376  0.0008660
 0.0012739  0.0010624
 0.0012387  0.0012497
 0.0011958  0.0013897
 0.0011142  0.0014253
 0.0009941  0.0014613
 0.0008418  0.0014404
 0.0007465  0.0013851
 0.0007290  0.0013167
 0.0006407  0.0013438
 0.0006695  0.0013751
 0.0006921  0.0014839
 0.0006899  0.0015628
 0.0007978  0.0015965
 0.0009356  0.0015889
 0.0010748  0.0016048
 0.0012383  0.0015179
 0.0013568  0.0014963
 0.0015166  0.0014392
 0.0015622  0.0014308
 0.0017885  0.0014639
 0.0018572  0.0014510
 0.0019695  0.0015775
 0.0022180  0.0017818
 0.0023402  0.0018932
 0.0023835  0.0021292
 0.0023776  0.0023094
 0.0022663  0.0024222
 0.0022154  0.0025009
 0.0020709  0.0026313
 0.0018423  0.0027169
 0.0016209  0.0027827
 0.0013938  0.0028836
 0.0011614  0.0027901
 0.0009813  0.0027802
 0.0008723  0.0026415
 0.0008535  0.0026359
 0.0007613  0.0026577
 0.0007322  0.0027299
 0.0005646  0.0027619
 0.0003618  0.0027723
 0.0001976  0.0026436
 0.0000004  0.0024938
-0.0001053  0.0022934
-0.0001037  0.0019762
-0.0001861  0.0017104
-0.0002741  0.0015797
-0.0002959  0.0013559
-0.0003772  0.0012902
-0.0003858  0.0011294
-0.0005670  0.0009816
-0.0005284  0.0007805
-0.0006846  0.0006930
-0.0005901  0.0004631
-0.0006282  0.0003946
-0.0006717  0.0003396
-0.0006122  0.0003538
-0.0006646  0.0003044
-0.0006481  0.0002091
-0.0006418  0.0001201
-0.0005424 -0.0000899
-0.0003660 -0.0002158
-0.0002502 -0.0001576
-0.0000724 -0.0001134
 0.0000450  0.0001174
 0.0002307  0.0003095
 0.0002553  0.0006897
 0.0002188  0.0008525
 0.0000942  0.0011218
 0.0000119  0.0012749
-0.0001176  0.0014268
-0.0002110  0.0014365
-0.0002260  0.0014062
-0.0002519  0.0014076
-0.0001509  0.0013323
-0.0000786  0.0012623
 0.0000770  0.0012170
 0.0001714  0.0010373
 0.0002269  0.0008591
 0.0002948  0.0007066
 0.0003102  0.0005811
 0.0002176  0.0005236
 0.0001611  0.0004053
 0.0000350  0.0003764
-0.0000873  0.0004347
-0.0002938  0.0003895
-0.0004015  0.0004432
-0.0005591  0.0006700
-0.0006657  0.0008251
-0.0007283  0.0009941
-0.0007761  0.0010281
-0.0007834  0.0010129
-0.0006924  0.0008298
-0.0007226  0.0005403
-0.0007139  0.0002771
-0.0007995 -0.0001091
-0.0009319 -0.0005393
-0.0010677 -0.0008286
-0.0010947 -0.0010757
-0.0010063 -0.0012238
-0.0009545 -0.0012056
-0.0008045 -0.0011667
-0.0005003 -0.0010360
-0.0002104 -0.0008654
 0.0000611 -0.0006881
 0.0004346 -0.0006207
 0.0006775 -0.0005832
 0.0007578 -0.0006679
 0.0009563 -0.0007431
 0.0010556 -0.0010148
 0.0010661 -0.0012684
 0.0011760 -0.0015601
 0.0010276 -0.0018327
 0.0010483 -0.0019488
 0.0011094 -0.0018934
 0.0010734 -0.0017430
 0.0010084 -0.0014005
 0.0009549 -0.0010095
 0.0008053 -0.0007568
 0.0005151 -0.0004006
 0.0002720 -0.0001975
-0.0000991 -0.0000555
-0.0003158  0.0000926
-0.0005059  0.0001075
-0.0006448  0.0002108
-0.0006320  0.0003519
-0.0007142  0.0004689
-0.0006962  0.0005867
-0.0007177  0.0007204
-0.0006932  0.0008563
-0.0007801  0.0009557
-0.0007278  0.0009964
-0.0006867  0.0010679
-0.0006299  0.0011491
-0.0005213  0.0012305
-0.0004041  0.0013132
-0.0003150  0.0013567
-0.0001941  0.0014301
-0.0001171  0.0013343
-0.0000177  0.0012643
 0.0000432  0.0012208
 0.0001410  0.0010658
 0.0002782  0.0009731
 0.0002902  0.0009302
 0.0003700  0.0008111
 0.0005189  0.0007732
 0.0006333  0.0006727
 0.0007733  0.0006066
