-0.1010394 -0.0074302
-0.1015586 -0.0071713
-0.1018985 -0.0072105
-0.1027811 -0.0071108
-0.1033379 -0.0073207
-0.1040501 -0.0077071
-0.1047990 -0.0082288
-0.1056465 -0.0087658
-0.1066087 -0.0096722
-0.1076657 -0.0102310
-0.1085124 -0.0108835
-0.1097402 -0.0112141
-0.1110628 -0.0109238
-0.1124404 -0.0113647
-0.1140622 -0.0114955
-0.1151136 -0.0112968
-0.1166445 -0.0119291
-0.1182147 -0.0121197
-0.1191563 -0.0125767
-0.1207091 -0.0128266
-0.1219199 -0.0131129
-0.1231699 -0.0130894
-0.1243783 -0.0132437
-0.1255096 -0.0132590
-0.1263300 -0.0134310
-0.1272126 -0.0136401
-0.1283172 -0.0132162
-0.1291982 -0.0133708
-0.1302124 -0.0131403
-0.1311269 -0.0125245
-0.1318363 -0.0117603
-0.1329470 -0.0111421
-0.1335413 -0.0103544
-0.1344638 -0.0094900
-0.1354203 -0.0088589
-0.1360925 -0.0080744
-0.1369154 -0.0076739
-0.1377980 -0.0073304
-0.1382025 -0.0066981
-0.1384520 -0.0058328
-0.1388558 -0.0051965
-0.1388538 -0.0039845
-0.1387016 -0.0028071
-0.1391945 -0.0016923
-0.1388457 -0.0005239
-0.1387633  0.0012958
-0.1385674  0.0027468
-0.1381625  0.0044276
-0.1375677  0.0066304
-0.1368361  0.0082502
-0.1355114  0.0097824
-0.1344742  0.0117902
-0.1330122  0.0134964
-0.1309975  0.0152353
-0.1288887  0.0172613
-0.1270650  0.0194766
-0.1245020  0.0212951
-0.1223771  0.0231668
-0.1194855  0.0247713
-0.1167139  0.0263390
-0.1137088  0.0278526
-0.1106613  0.0289423
-0.1076720  0.0300967
-0.1046802  0.0314064
-0.1018798  0.0326710
-0.0987520  0.0339363
-0.0957207  0.0351851
-0.0925751  0.0361452
-0.0888392  0.0371284
-0.0850634  0.0377808
-0.0809985  0.0383211
-0.0772626  0.0388023
-0.0736596  0.0395150
-0.0700343  0.0394625
-0.0666639  0.0397108
-0.0633879  0.0399809
-0.0601902  0.0399281
-0.0573362  0.0401360
-0.0543905  0.0399228
-0.0513095  0.0400823
-0.0487680  0.0399866
-0.0462256  0.0400872
-0.0429521  0.0399616
-0.0403265  0.0388917
-0.0374563  0.0385139
-0.0347322  0.0373705
-0.0321616  0.0364318
-0.0300483  0.0356449
-0.0282811  0.0351050
-0.0271050  0.0343702
-0.0257795  0.0338279
-0.0249146  0.0330010
-0.0243369  0.0323074
-0.0236481  0.0317922
-0.0224207  0.0308358
-0.0222091  0.0301514
-0.0214593  0.0295814
-0.0211117  0.0288542
-0.0210862  0.0282252
-0.0208508  0.0274032
-0.0213462  0.0268097
-0.0219550  0.0260817
-0.0224908  0.0252981
-0.0229494  0.0246101
-0.0242878  0.0235390
-0.0254740  0.0225458
-0.0266413  0.0214755
-0.0283838  0.0199828
-0.0294978  0.0187373
-0.0309908  0.0176621
-0.0328561  0.0164908
-0.0343549  0.0155921
-0.0364471  0.0146332
-0.0389818  0.0138653
-0.0410943  0.0131712
-0.0434505  0.0128103
-0.0461540  0.0123455
-0.0483799  0.0118287
-0.0508322  0.0117129
-0.0532301  0.0116523
-0.0553194  0.0117876
-0.0578101  0.0116725
-0.0606295  0.0116503
-0.0629313  0.0117460
-0.0652867  0.0115881
-0.0676268  0.0119131
-0.0696754  0.0120818
-0.0713054  0.0127355
-0.0733350  0.0136701
-0.0747695  0.0146274
-0.0767256  0.0160845
-0.0785820  0.0175606
-0.0802693  0.0187085
-0.0820720  0.0201434
-0.0837617  0.0214438
-0.0853610  0.0225707
-0.0871508  0.0237560
-0.0882717  0.0248260
-0.0895427  0.0258208
-0.0907750  0.0271241
-0.0921970  0.0284100
-0.0937312  0.0295191
-0.0947685  0.0308842
-0.0961658  0.0321738
-0.0969688  0.0327515
-0.0982354  0.0342087
-0.0992694  0.0354579
-0.1003789  0.0364971
-0.1012978  0.0379942
-0.1020480  0.0390290
-0.1031199  0.0398386
-0.1039633  0.0409888
-0.1046307  0.0415072
-0.1053385  0.0419502
-0.1057212  0.0427508
-0.1058887  0.0435138
-0.1062295  0.0438182
-0.1062323  0.0446972
-0.1064435  0.0451744
-0.1065763  0.0451316
-0.1066902  0.0454776
-0.1067136  0.0455737
-0.1076115  0.0452301
-0.1080205  0.0447327
-0.1081174  0.0446984
-0.1091559  0.0443152
-0.1092209  0.0441853
-0.1095702  0.0438425
-0.1097261  0.0437093
-0.1101121  0.0434597
-0.1103967  0.0428295
-0.1106038  0.0423494
-0.1110975  0.0415823
-0.1113410  0.0414511
-0.1119284  0.0404131
-0.1124787  0.0396904
-0.1130289  0.0384671
-0.1134609  0.0377048
-0.1129817  0.0368489
-0.1129776  0.0359885
-0.1126712  0.0356058
-0.1120558  0.0353607
-0.1114215  0.0351682
-0.1111325  0.0349747
-0.1104780  0.0349380
-0.1103827  0.0344394
-0.1103415  0.0343421
-0.1101481  0.0340336
-0.1099894  0.0333589
-0.1100830  0.0332241
-0.1098823  0.0328195
-0.1096296  0.0324137
-0.1093191  0.0322974
-0.1087974  0.0322934
-0.1082548  0.0323269
-0.1075672  0.0328441
-0.1070532  0.0329131
-0.1065793  0.0334068
-0.1058009  0.0336563
-0.1050411  0.0338905
-0.1048723  0.0344098
-0.1046870  0.0344377
-0.1039550  0.0349771
-0.1040907  0.0353251
-0.1031847  0.0357721
-0.1028766  0.0360604
-0.1023214  0.0363458
-0.1014788  0.0369224
-0.1010957  0.0371489
-0.0999907  0.0379470
-0.0993794  0.0383887
-0.0987104  0.0388635
-0.0977968  0.0398781
-0.0968419  0.0407769
-0.0964983  0.0415613
-0.0954506  0.0428481
-0.0943981  0.0431574
-0.0934812  0.0434279
-0.0922958  0.0437610
-0.0907487  0.0441309
-0.0894062  0.0442730
-0.0876100  0.0440288
-0.0859227  0.0441087
-0.0844668  0.0439788
-0.0825910  0.0439016
-0.0815381  0.0433094
-0.0802122  0.0427175
-0.0782160  0.0419742
-0.0764508  0.0413250
-0.0745270  0.0405648
-0.0727642  0.0402608
-0.0707879  0.0400867
-0.0691882  0.0399902
-0.0678275  0.0398731
-0.0663313  0.0393325
-0.0651014  0.0393870
-0.0635074  0.0384244
-0.0622409  0.0375600
-0.0602774  0.0369225
-0.0584892  0.0361331
-0.0566033  0.0360156
-0.0551380  0.0359183
-0.0535448  0.0358582
-0.0518099  0.0358557
-0.0504597  0.0356305
-0.0490999  0.0352465
-0.0480849  0.0347103
-0.0463989  0.0342698
-0.0449272  0.0333134
-0.0436470  0.0325822
-0.0426530  0.0320839
-0.0411995  0.0311630
-0.0400133  0.0306866
-0.0390576  0.0301855
-0.0376038  0.0296288
-0.0365686  0.0292226
-0.0352483  0.0287946
-0.0342543  0.0279842
-0.0332005  0.0271371
-0.0318007  0.0262880
-0.0306097  0.0248079
-0.0291723  0.0237339
-0.0279240  0.0226402
-0.0265799  0.0214475
-0.0249838  0.0203392
-0.0240229  0.0196141
-0.0228908  0.0187142
-0.0219715  0.0178905
-0.0208983  0.0177407
-0.0201134  0.0170863
-0.0198115  0.0169877
-0.0187218  0.0170867
-0.0181691  0.0172021
-0.0178061  0.0170083
-0.0168876  0.0172021
-0.0166926  0.0169679
-0.0163692  0.0172748
-0.0155084  0.0168355
-0.0150473  0.0163381
-0.0147074  0.0162061
-0.0142459  0.0156546
-0.0137048  0.0149493
-0.0134925  0.0146033
-0.0130685  0.0142762
-0.0129672  0.0132967
-0.0126034  0.0130072
-0.0123349  0.0125615
-0.0122384  0.0117495
-0.0116457  0.0110546
-0.0115500  0.0107252
-0.0115335  0.0101070
-0.0110518  0.0097049
-0.0107974  0.0093980
-0.0104481  0.0089551
-0.0100622  0.0085130
-0.0096390  0.0083039
-0.0090822  0.0077996
-0.0089349  0.0075315
-0.0086705  0.0068794
-0.0085413  0.0064191
-0.0083746  0.0055031
-0.0088042  0.0052939
-0.0089003  0.0046447
-0.0089233  0.0044542
-0.0090360  0.0044760
-0.0091127  0.0043852
-0.0092063  0.0040420
-0.0088962  0.0039871
-0.0085466  0.0036072
-0.0080814  0.0031287
-0.0077693  0.0029733
-0.0066376  0.0026656
-0.0061196  0.0018832
-0.0057542  0.0019781
-0.0051478  0.0018061
-0.0045341  0.0013850
-0.0039600  0.0010620
-0.0041530  0.0006554
-0.0038235  0.0001564
-0.0040137 -0.0000560
-0.0041320 -0.0007089
-0.0045168 -0.0009584
-0.0046940 -0.0010504
-0.0047159 -0.0009382
-0.0048329 -0.0009402
-0.0047603 -0.0004416
-0.0047066 -0.0000448
-0.0045302 -0.0002604
-0.0044946  0.0000961
-0.0043957 -0.0001385
-0.0043598 -0.0004462
-0.0044575 -0.0007304
-0.0042859 -0.0008781
-0.0040929 -0.0011587
-0.0036726 -0.0009382
-0.0032087 -0.0009333
-0.0028013 -0.0010682
-0.0021868 -0.0007985
-0.0015150 -0.0008033
-0.0011080 -0.0011934
-0.0007091 -0.0007719
-0.0002880 -0.0010428
-0.0003421 -0.0008377
-0.0000526 -0.0004938
-0.0000530 -0.0000872
-0.0004943  0.0000275
-0.0004022  0.0003158
-0.0005928  0.0004898
-0.0009574  0.0004321
-0.0008415  0.0009929
-0.0006695  0.0011249
-0.0011261  0.0012771
-0.0010115  0.0015840
-0.0012779  0.0017200
-0.0017939  0.0014705
-0.0019275  0.0011645
-0.0021375  0.0012436
-0.0025735  0.0010163
-0.0024023  0.0009198
-0.0025133  0.0005940
-0.0026672  0.0006897
-0.0024366  0.0009953
-0.0020308  0.0014915
-0.0021249  0.0017200
-0.0019319  0.0019126
-0.0022177  0.0023317
-0.0022908  0.0023713
-0.0021697  0.0028707
-0.0024918  0.0029664
-0.0022976  0.0031400
-0.0020303  0.0029842
-0.0017933  0.0029280
-0.0015091  0.0031372
-0.0009325  0.0032898
-0.0004920  0.0033075
 0.0001600  0.0039031
 0.0004895  0.0042471
 0.0004883  0.0047832
 0.0004132  0.0049948
 0.0002408  0.0050913
-0.0002009  0.0051906
-0.0001807  0.0051923
-0.0007775  0.0047893
-0.0009341  0.0045600
-0.0006326  0.0038312
-0.0006750  0.0032022
-0.0003157  0.0027819
 0.0000489  0.0019352
 0.0001809  0.0014322
 0.0003311  0.0009880
 0.0005798  0.0004425
 0.0002709  0.0001263
 0.0006302  0.0004816
 0.0009544  0.0003055
 0.0013707 -0.0000425
 0.0015213  0.0003011
 0.0020187 -0.0001196
 0.0017906  0.0001356
 0.0022867  0.0004259
 0.0024043  0.0004295
 0.0023300  0.0003746
 0.0024459  0.0008926
 0.0021810  0.0009710
 0.0022379  0.0008939
 0.0022561  0.0012168
 0.0017938  0.0010989
 0.0015221  0.0011159
 0.0013464  0.0012322
 0.0008313  0.0009818
 0.0004283  0.0013646
 0.0004122  0.0019387
 0.0000872  0.0020154
 0.0000096  0.0024317
 0.0001408  0.0025467
 0.0003871  0.0022811
 0.0004218  0.0023768
 0.0009358  0.0023441
 0.0011255  0.0020986
 0.0012006  0.0022222
 0.0016152  0.0022275
 0.0016120  0.0021783
 0.0015361  0.0027956
 0.0012809  0.0032232
 0.0010116  0.0038224
 0.0004891  0.0040550
 0.0003130  0.0043287
-0.0000528  0.0047143
 0.0000001  0.0048335
 0.0001144  0.0049917
-0.0002692  0.0049716
-0.0003229  0.0047620
-0.0001097  0.0044374
-0.0005425  0.0041079
-0.0003478  0.0036864
-0.0002675  0.0032423
-0.0004524  0.0026649
-0.0004338  0.0027355
-0.0004879  0.0024816
-0.0006578  0.0024610
-0.0010983  0.0025324
-0.0011883  0.0025110
-0.0012392  0.0020471
-0.0009884  0.0019522
-0.0011955  0.0018863
-0.0006355  0.0013712
-0.0008245  0.0014253
-0.0008087  0.0012496
-0.0008034  0.0014430
-0.0007465  0.0011959
-0.0010723  0.0011927
-0.0012996  0.0014450
-0.0011874  0.0014632
-0.0016873  0.0015355
-0.0014951  0.0019776
-0.0015883  0.0014939
-0.0019105  0.0013723
-0.0017785  0.0010247
-0.0018528  0.0007896
-0.0021984  0.0001735
-0.0020106 -0.0001931
-0.0020861 -0.0006513
-0.0023740 -0.0010321
-0.0022214 -0.0013546
-0.0017966 -0.0017943
-0.0014325 -0.0020240
-0.0010707 -0.0017709
-0.0009342 -0.0021169
-0.0007013 -0.0019832
-0.0004578 -0.0018447
-0.0007271 -0.0021500
-0.0006872 -0.0023046
-0.0000186 -0.0026086
 0.0001926 -0.0029187
 0.0002883 -0.0030721
 0.0006859 -0.0032643
 0.0006460 -0.0028053
 0.0004675 -0.0025037
 0.0006940 -0.0020995
 0.0002502 -0.0018488
 0.0004763 -0.0016768
 0.0001691 -0.0016195
 0.0002490 -0.0015956
 0.0005203 -0.0013114
 0.0005002 -0.0011963
 0.0004469 -0.0010017
 0.0005842 -0.0009440
 0.0003730 -0.0008640
 0.0000282 -0.0009004
-0.0000885 -0.0007445
-0.0002411 -0.0007400
-0.0003166 -0.0011199
-0.0003743 -0.0010783
-0.0003776 -0.0011873
-0.0007797 -0.0016637
-0.0007607 -0.0016217
-0.0012210 -0.0022899
-0.0016619 -0.0029185
-0.0022340 -0.0034753
-0.0023619 -0.0044140
-0.0021887 -0.0050454
-0.0028940 -0.0050083
-0.0024499 -0.0053729
-0.0024285 -0.0056608
-0.0020668 -0.0052570
-0.0018152 -0.0053503
-0.0017720 -0.0054827
-0.0015984 -0.0051234
-0.0018798 -0.0056236
-0.0021317 -0.0057989
-0.0025569 -0.0057690
-0.0029037 -0.0062515
-0.0030204 -0.0061013
-0.0029073 -0.0062213
-0.0026792 -0.0067635
-0.0026954 -0.0063828
-0.0021753 -0.0062730
-0.0015976 -0.0059468
-0.0012152 -0.0052378
-0.0007751 -0.0049859
-0.0008861 -0.0045001
-0.0005062 -0.0036155
-0.0006346 -0.0039425
-0.0012293 -0.0036700
-0.0012285 -0.0038465
-0.0013040 -0.0040374
-0.0018386 -0.0043697
-0.0017861 -0.0044319
-0.0013601 -0.0044937
-0.0016266 -0.0045160
-0.0006132 -0.0040185
-0.0003039 -0.0035009
-0.0001291 -0.0032106
 0.0000078 -0.0024031
 0.0002848 -0.0017874
 0.0000547 -0.0011217
 0.0000761  0.0001082
-0.0002663  0.0007751
-0.0004754  0.0016537
-0.0012268  0.0024143
-0.0011541  0.0026210
-0.0011921  0.0029593
-0.0010233  0.0031907
-0.0007710  0.0027643
-0.0004431  0.0023787
-0.0000802  0.0023969
 0.0001544  0.0019721
 0.0000753  0.0015090
 0.0002457  0.0012368
 0.0001859  0.0006639
 0.0001043  0.0004326
-0.0001876  0.0002016
-0.0003661  0.0000305
-0.0002947 -0.0001605
-0.0006237 -0.0000979
-0.0005664  0.0000402
-0.0004707 -0.0004903
-0.0003932 -0.0004640
-0.0009273 -0.0004386
-0.0008918 -0.0006444
-0.0011216 -0.0010627
-0.0014106 -0.0013078
-0.0014106 -0.0011523
-0.0016008 -0.0011866
-0.0011785 -0.0013323
-0.0006213 -0.0009649
-0.0003104 -0.0007311
-0.0001162 -0.0007884
 0.0001345 -0.0007823
 0.0001156 -0.0006475
-0.0001335 -0.0009329
-0.0002180 -0.0012547
-0.0006407 -0.0016968
-0.0005668 -0.0018078
-0.0005325 -0.0024001
-0.0004187 -0.0029561
-0.0003605 -0.0029593
-0.0000714 -0.0032314
 0.0002177 -0.0032194
 0.0005188 -0.0026477
 0.0005604 -0.0024216
 0.0005011 -0.0018112
 0.0005919 -0.0014498
 0.0002648 -0.0011652
 0.0004207 -0.0011692
 0.0003758 -0.0014975
 0.0004381 -0.0018286
 0.0000145 -0.0024472
 0.0000710 -0.0024533
 0.0000508 -0.0027860
-0.0001971 -0.0028054
-0.0000097 -0.0028324
-0.0000509 -0.0028530
-0.0000695 -0.0025276
 0.0003835 -0.0026992
 0.0004800 -0.0024279
 0.0005744 -0.0019648
 0.0009774 -0.0016377
 0.0009576 -0.0016761
 0.0011118 -0.0014104
 0.0013024 -0.0011621
 0.0012297 -0.0011085
 0.0012685 -0.0009365
 0.0016920 -0.0008589
 0.0016937 -0.0006874
 0.0019997 -0.0000930
 0.0020768  0.0001189
 0.0024822  0.0005619
 0.0031512  0.0008889
 0.0031108  0.0012729
 0.0032040  0.0012329
 0.0031855  0.0011760
 0.0026816  0.0010399
 0.0018935  0.0009603
 0.0014130  0.0006184
 0.0011408  0.0006151
 0.0005502  0.0004807
 0.0000653  0.0007718
-0.0003328  0.0003947
-0.0005658  0.0004149
-0.0006074  0.0000556
-0.0005125 -0.0001903
-0.0006284 -0.0001087
-0.0010148 -0.0004300
-0.0007051 -0.0006791
-0.0011480 -0.0006036
-0.0010309 -0.0007030
-0.0010091 -0.0005944
-0.0010083 -0.0004163
-0.0006231 -0.0001862
-0.0007935  0.0003096
-0.0005044  0.0010024
-0.0004471  0.0012350
-0.0005234  0.0016973
-0.0006599  0.0023530
-0.0004128  0.0023752
-0.0007576  0.0023405
-0.0008165  0.0023785
-0.0008165  0.0024576
-0.0008718  0.0023018
-0.0010067  0.0025751
-0.0011581  0.0025929
-0.0015582  0.0023632
-0.0018036  0.0022703
-0.0021444  0.0019457
-0.0023333  0.0015654
-0.0022897  0.0014330
-0.0022799  0.0008056
-0.0023716  0.0002718
-0.0020417 -0.0002058
-0.0018624 -0.0006636
-0.0012850 -0.0010694
-0.0005377 -0.0013750
 0.0000372 -0.0019290
 0.0000550 -0.0021789
 0.0006860 -0.0029274
 0.0006638 -0.0032379
 0.0005625 -0.0038141
 0.0004413 -0.0038969
 0.0002673 -0.0044391
-0.0001022 -0.0044028
 0.0003141 -0.0042898
 0.0002769 -0.0044658
 0.0008119 -0.0045046
 0.0009084 -0.0045070
 0.0010105 -0.0046806
 0.0009577 -0.0047759
 0.0014002 -0.0046407
 0.0013416 -0.0045268
 0.0013824 -0.0044485
 0.0011515 -0.0041590
 0.0011898 -0.0039652
 0.0008410 -0.0032307
 0.0010320 -0.0031673
 0.0004368 -0.0029295
 0.0007243 -0.0026351
 0.0003948 -0.0026884
 0.0001276 -0.0026811
 0.0001082 -0.0029108
 0.0003601 -0.0028712
 0.0004235 -0.0028741
 0.0005213 -0.0027614
 0.0008830 -0.0021102
 0.0007300 -0.0016019
 0.0007824 -0.0010088
 0.0008002 -0.0004186
 0.0003561  0.0001705
 0.0003363  0.0002064
 0.0000831  0.0007793
-0.0002241  0.0011653
-0.0006101  0.0015537
-0.0012646  0.0021331
-0.0018936  0.0021953
-0.0020596  0.0025099
-0.0023623  0.0028381
-0.0028359  0.0027243
-0.0027733  0.0030130
-0.0030042  0.0028967
-0.0031007  0.0026249
-0.0031977  0.0025486
-0.0036030  0.0023367
-0.0034302  0.0018570
-0.0036822  0.0016838
-0.0038384  0.0016838
-0.0044113  0.0016830
