;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0053308  0.0000125
-0.0046860 -0.0000456
-0.0037522 -0.0001577
-0.0032201  0.0001044
-0.0030130 -0.0003671
-0.0029230 -0.0003239
-0.0028754 -0.0004337
-0.0032626 -0.0005625
-0.0033631 -0.0007345
-0.0038424 -0.0007082
-0.0040285 -0.0007788
-0.0048222 -0.0007562
-0.0048682 -0.0009613
-0.0046828 -0.0015721
-0.0045628 -0.0019124
-0.0045394 -0.0023691
-0.0040751 -0.0027486
-0.0035159 -0.0031111
-0.0026457 -0.0029977
-0.0017538 -0.0032121
-0.0011074 -0.0031762
 0.0000514 -0.0028709
 0.0006531 -0.0027942
 0.0005279 -0.0029291
-0.0000191 -0.0026985
-0.0010502 -0.0024325
-0.0022848 -0.0025508
-0.0034678 -0.0023853
-0.0042531 -0.0022247
-0.0049543 -0.0025025
-0.0046261 -0.0025893
-0.0037233 -0.0024037
-0.0026251 -0.0022930
-0.0017974 -0.0020912
-0.0005247 -0.0012341
 0.0002044 -0.0004165
 0.0006970  0.0006626
 0.0008104  0.0014955
 0.0008613  0.0021802
 0.0005318  0.0028435
 0.0005487  0.0033550
 0.0004947  0.0032371
 0.0008572  0.0031721
 0.0013409  0.0029730
 0.0014617  0.0023924
 0.0014617  0.0018287
 0.0006764  0.0009413
-0.0003600  0.0000167
-0.0014805 -0.0007368
-0.0027337 -0.0021237
-0.0038801 -0.0031230
-0.0050813 -0.0037750
-0.0061117 -0.0046225
-0.0069722 -0.0049132
-0.0077894 -0.0053251
-0.0084714 -0.0060781
-0.0097505 -0.0064698
-0.0103316 -0.0071093
-0.0108565 -0.0081098
-0.0108234 -0.0083234
-0.0105585 -0.0090663
-0.0100280 -0.0097869
-0.0093304 -0.0100477
-0.0086465 -0.0108273
-0.0080256 -0.0113876
-0.0080947 -0.0118555
-0.0075832 -0.0127445
-0.0079555 -0.0138087
-0.0083052 -0.0142375
-0.0081509 -0.0145883
-0.0084351 -0.0146863
-0.0088389 -0.0144205
-0.0087234 -0.0141140
-0.0084150 -0.0136169
-0.0081255 -0.0132979
-0.0073724 -0.0126922
-0.0067761 -0.0119747
-0.0060635 -0.0114910
-0.0055224 -0.0108341
-0.0051183 -0.0105817
-0.0044565 -0.0099660
-0.0041040 -0.0101041
-0.0040539 -0.0096672
-0.0040215 -0.0097504
-0.0038773 -0.0095789
-0.0039814 -0.0090262
-0.0036240 -0.0087564
-0.0034366 -0.0081411
-0.0030578 -0.0070510
-0.0025446 -0.0061123
-0.0021828 -0.0049830
-0.0014785 -0.0039115
-0.0010024 -0.0029542
-0.0003180 -0.0016534
 0.0004790 -0.0008491
 0.0011763 -0.0001401
 0.0021986  0.0003230
 0.0031551  0.0011313
 0.0039243  0.0014107
 0.0044072  0.0016853
 0.0051557  0.0023620
 0.0053746  0.0032393
 0.0056681  0.0041909
 0.0051946  0.0054473
 0.0050654  0.0065846
 0.0047379  0.0078600
 0.0043556  0.0087967
 0.0037233  0.0097249
 0.0036079  0.0102961
 0.0030693  0.0100171
 0.0024168  0.0098955
 0.0019924  0.0086992
 0.0012411  0.0074411
 0.0004626  0.0061660
-0.0001980  0.0050266
-0.0012599  0.0042501
-0.0022228  0.0037014
-0.0032399  0.0035366
-0.0036279  0.0037917
-0.0039978  0.0041206
-0.0038916  0.0048542
-0.0037669  0.0056673
-0.0037662  0.0065672
-0.0042258  0.0070864
-0.0053572  0.0070840
-0.0056988  0.0066460
-0.0065262  0.0059212
-0.0076346  0.0045412
-0.0079790  0.0029917
-0.0086902  0.0010029
-0.0086438 -0.0006626
-0.0085647 -0.0024584
-0.0080972 -0.0039284
-0.0078167 -0.0047888
-0.0070149 -0.0056863
-0.0068804 -0.0057977
-0.0059962 -0.0054509
-0.0055311 -0.0049845
-0.0052395 -0.0043070
-0.0049823 -0.0036073
-0.0044541 -0.0028623
-0.0044699 -0.0020059
-0.0040798 -0.0009532
-0.0043071 -0.0002082
-0.0038711  0.0003022
-0.0035869  0.0005639
-0.0030576  0.0007703
-0.0026042  0.0010513
-0.0024710  0.0009872
-0.0026458  0.0012436
-0.0030847  0.0018448
-0.0035005  0.0022692
-0.0040706  0.0032850
-0.0042567  0.0046064
-0.0040980  0.0053938
-0.0038048  0.0065844
-0.0027991  0.0067548
-0.0013766  0.0069312
 0.0002493  0.0069757
 0.0016996  0.0068194
 0.0032291  0.0067096
 0.0041796  0.0071877
 0.0047667  0.0077642
 0.0051406  0.0085915
 0.0051112  0.0094947
 0.0052550  0.0100515
 0.0052615  0.0103393
 0.0051719  0.0105323
 0.0060428  0.0104371
 0.0064486  0.0110883
 0.0067784  0.0117202
 0.0068790  0.0124291
 0.0069379  0.0131167
 0.0065338  0.0145661
 0.0060921  0.0155379
 0.0060646  0.0167588
 0.0062370  0.0177996
 0.0062915  0.0182671
 0.0067287  0.0186179
 0.0069976  0.0191423
 0.0070190  0.0186504
 0.0072120  0.0184440
 0.0069060  0.0182001
 0.0067307  0.0171483
 0.0069593  0.0160015
 0.0072386  0.0146122
 0.0080594  0.0130307
 0.0085140  0.0114359
 0.0096057  0.0099941
 0.0105065  0.0086892
 0.0111593  0.0078627
 0.0112752  0.0074032
 0.0110814  0.0072090
 0.0104455  0.0071141
 0.0097882  0.0066991
 0.0088026  0.0063604
 0.0079527  0.0048920
 0.0073349  0.0035044
 0.0067741  0.0027256
 0.0064830  0.0015980
 0.0065015  0.0008672
 0.0067684  0.0004993
 0.0069694  0.0009127
 0.0073033  0.0017715
 0.0070561  0.0026694
 0.0069474  0.0036311
 0.0062291  0.0044835
 0.0048587  0.0053375
 0.0034178  0.0063796
 0.0017483  0.0069582
-0.0002664  0.0079962
-0.0016267  0.0093629
-0.0029675  0.0111879
-0.0038687  0.0138215
-0.0047052  0.0162897
-0.0049429  0.0194116
-0.0055869  0.0224753
-0.0057310  0.0252354
-0.0061423  0.0276268
-0.0065594  0.0303401
-0.0069538  0.0326306
-0.0078505  0.0351814
-0.0085982  0.0386181
-0.0092434  0.0420936
-0.0096047  0.0461214
-0.0098151  0.0511852
-0.0096984  0.0562321
-0.0102152  0.0619661
-0.0100036  0.0676642
-0.0098053  0.0734729
-0.0091121  0.0791277
-0.0082383  0.0849320
-0.0071171  0.0912328
-0.0065365  0.0975958
-0.0060083  0.1039936
-0.0057160  0.1101946
-0.0056954  0.1164600
-0.0057927  0.1229324
-0.0054107  0.1289070
-0.0052057  0.1358033
-0.0048827  0.1424336
-0.0046711  0.1491605
-0.0039630  0.1560258
-0.0032725  0.1630198
-0.0023883  0.1697983
-0.0004503  0.1765792
 0.0006640  0.1832801
 0.0022766  0.1904421
 0.0040289  0.1975856
 0.0056508  0.2047694
 0.0072166  0.2118757
 0.0092233  0.2191157
 0.0114589  0.2259926
 0.0133444  0.2331328
 0.0153946  0.2396016
 0.0173019  0.2463623
 0.0189608  0.2527831
 0.0200969  0.2592236
 0.0212168  0.2652253
 0.0220574  0.2712286
 0.0234342  0.2774584
 0.0248888  0.2842075
 0.0262890  0.2911866
 0.0281867  0.2986665
 0.0297439  0.3066049
 0.0313920  0.3141074
 0.0332166  0.3217414
 0.0353714  0.3292067
 0.0372104  0.3362311
 0.0396014  0.3434461
 0.0416633  0.3508973
 0.0434534  0.3585371
 0.0455286  0.3663282
 0.0472437  0.3745982
 0.0486552  0.3836498
 0.0501974  0.3931217
 0.0517211  0.4029549
 0.0531656  0.4126598
 0.0542852  0.4229165
 0.0557903  0.4327954
 0.0566607  0.4428096
 0.0582805  0.4522520
 0.0599035  0.4616941
 0.0613129  0.4715746
 0.0628774  0.4817632
 0.0643474  0.4916966
 0.0662394  0.5023467
 0.0683869  0.5134752
 0.0708837  0.5247724
 0.0737289  0.5366454
 0.0768628  0.5486351
 0.0798074  0.5605299
 0.0829607  0.5725786
 0.0860539  0.5843401
 0.0885103  0.5959789
 0.0912921  0.6078948
 0.0939201  0.6198061
 0.0966070  0.6313900
 0.0997918  0.6438928
 0.1030557  0.6562447
 0.1072204  0.6682546
 0.1118114  0.6802600
 0.1167477  0.6922274
 0.1218539  0.7035776
 0.1273796  0.7151174
 0.1327728  0.7263642
 0.1384717  0.7372475
 0.1438977  0.7478595
 0.1495772  0.7581619
 0.1557901  0.7680459
 0.1616973  0.7771863
 0.1677963  0.7852919
 0.1742005  0.7933834
 0.1806047  0.8007082
 0.1871305  0.8078650
 0.1935925  0.8148446
 0.2000053  0.8212266
 0.2065670  0.8275117
 0.2126070  0.8335473
 0.2187295  0.8387899
 0.2248874  0.8432323
 0.2310240  0.8470400
 0.2376991  0.8497155
 0.2442568  0.8517290
 0.2506594  0.8529875
 0.2571012  0.8533117
 0.2628937  0.8529620
 0.2686508  0.8525134
 0.2743064  0.8518573
 0.2794825  0.8515109
 0.2840068  0.8506081
 0.2886096  0.8495027
 0.2931905  0.8478388
 0.2967717  0.8455218
 0.3009686  0.8421683
 0.3052229  0.8383137
 0.3092644  0.8335543
 0.3136341  0.8281255
 0.3180818  0.8225421
 0.3225674  0.8164822
 0.3271887  0.8106162
 0.3307731  0.8048232
 0.3344957  0.7988805
 0.3367066  0.7925122
 0.3387431  0.7858786
 0.3400348  0.7787069
 0.3408814  0.7709582
 0.3418226  0.7632164
 0.3421670  0.7549141
 0.3424112  0.7465388
 0.3430757  0.7380509
 0.3433967  0.7295060
 0.3439498  0.7212696
 0.3444803  0.7135666
 0.3445122  0.7058651
 0.3438561  0.6980640
 0.3433179  0.6903367
 0.3420711  0.6823433
 0.3410379  0.6740996
 0.3394884  0.6656956
 0.3380942  0.6568184
 0.3368164  0.6477309
 0.3353032  0.6384310
 0.3336382  0.6291715
 0.3319739  0.6198720
 0.3299613  0.6103625
 0.3269877  0.6009674
 0.3245708  0.5917018
 0.3222707  0.5829978
 0.3197004  0.5746507
 0.3179554  0.5670150
 0.3158677  0.5591722
 0.3137258  0.5515212
 0.3115242  0.5438755
 0.3091675  0.5361943
 0.3060866  0.5281840
 0.3030989  0.5203695
 0.2992447  0.5123015
 0.2950651  0.5044619
 0.2906336  0.4969821
 0.2866793  0.4891369
 0.2825958  0.4810179
 0.2796214  0.4736652
 0.2765698  0.4655644
 0.2742895  0.4576433
 0.2721193  0.4499438
 0.2702201  0.4422557
 0.2680948  0.4342017
 0.2660256  0.4264005
 0.2638026  0.4181225
 0.2610264  0.4097630
 0.2581110  0.4013449
 0.2547902  0.3923683
 0.2512977  0.3832566
 0.2477984  0.3741767
 0.2444307  0.3644867
 0.2412334  0.3552207
 0.2384394  0.3458384
 0.2362809  0.3361368
 0.2335870  0.3259749
 0.2307793  0.3160060
 0.2280149  0.3060209
 0.2248693  0.2956495
 0.2209965  0.2856398
 0.2171597  0.2766104
 0.2132837  0.2669435
 0.2093932  0.2580280
 0.2058108  0.2492893
 0.2018287  0.2408902
 0.1981106  0.2324365
 0.1944874  0.2239421
 0.1905359  0.2158296
 0.1865852  0.2073578
 0.1823261  0.1989987
 0.1786019  0.1906456
 0.1747518  0.1824031
 0.1706857  0.1748527
 0.1670686  0.1672404
 0.1631252  0.1603610
 0.1589731  0.1534739
 0.1546656  0.1467943
 0.1504133  0.1394259
 0.1457424  0.1323049
 0.1416032  0.1250875
 0.1380341  0.1181229
 0.1340559  0.1123109
 0.1307319  0.1070408
 0.1272890  0.1025787
 0.1237361  0.0986551
 0.1198205  0.0952277
 0.1161734  0.0917648
 0.1126253  0.0880706
 0.1090408  0.0846044
 0.1056066  0.0806776
 0.1018259  0.0771101
 0.0982039  0.0733339
 0.0947861  0.0695519
 0.0920233  0.0661019
 0.0890888  0.0627097
 0.0865723  0.0599158
 0.0841183  0.0578119
 0.0811847  0.0556317
 0.0784514  0.0537757
 0.0753320  0.0521837
 0.0717779  0.0505933
 0.0682593  0.0491305
 0.0642990  0.0476475
 0.0602269  0.0459126
 0.0568649  0.0441268
 0.0534727  0.0429684
 0.0503324  0.0414322
 0.0479051  0.0402439
 0.0452169  0.0393844
 0.0428627  0.0380609
 0.0402553  0.0370314
 0.0378950  0.0362465
 0.0356344  0.0347841
 0.0337376  0.0332470
 0.0320063  0.0321880
 0.0306178  0.0308418
 0.0289216  0.0293084
 0.0275282  0.0285462
 0.0258817  0.0272869
 0.0237801  0.0259130
 0.0218901  0.0247660
 0.0201895  0.0237316
 0.0181658  0.0228522
 0.0170615  0.0217411
 0.0155943  0.0207039
 0.0147237  0.0203203
 0.0143361  0.0194971
 0.0139938  0.0189609
 0.0138662  0.0184252
 0.0137164  0.0176213
 0.0134952  0.0170860
 0.0131174  0.0161464
 0.0122784  0.0154205
 0.0118157  0.0141491
 0.0113715  0.0129403
 0.0114801  0.0120189
 0.0115697  0.0114189
 0.0122532  0.0107083
 0.0126170  0.0103183
 0.0129085  0.0097017
 0.0134669  0.0089330
 0.0136693  0.0082773
 0.0138300  0.0074306
 0.0137885  0.0067406
 0.0132039  0.0065121
 0.0122208  0.0061023
 0.0113880  0.0059617
 0.0106859  0.0056859
 0.0102289  0.0059071
 0.0104049  0.0058272
 0.0112879  0.0062301
 0.0121717  0.0066932
 0.0132469  0.0068964
 0.0145514  0.0068298
 0.0161458  0.0061289
 0.0169368  0.0052767
 0.0174984  0.0047866
 0.0176563  0.0048237
 0.0177407  0.0050196
 0.0173431  0.0055896
 0.0164872  0.0054479
 0.0157419  0.0053857
 0.0150523  0.0048414
 0.0141305  0.0037968
 0.0140885  0.0025291
 0.0141067  0.0019896
 0.0139116  0.0015471
 0.0141406  0.0014082
 0.0142689  0.0015394
 0.0143424  0.0020162
 0.0143464  0.0022431
 0.0142447  0.0022782
 0.0142451  0.0024288
 0.0138999  0.0025798
 0.0134933  0.0024433
 0.0128158  0.0024623
 0.0123478  0.0020743
 0.0118955  0.0023440
 0.0115006  0.0023448
 0.0109914  0.0022956
 0.0103527  0.0021434
 0.0100212  0.0018051
 0.0093651  0.0014482
 0.0086463  0.0008789
 0.0078582  0.0003093
 0.0068016 -0.0004913
 0.0058193 -0.0008930
 0.0046924 -0.0015043
 0.0030641 -0.0017938
 0.0022252 -0.0021657
 0.0012477 -0.0025133
 0.0003881 -0.0026728
-0.0000564 -0.0025820
-0.0002341 -0.0027363
-0.0005083 -0.0031198
-0.0002870 -0.0027742
-0.0000606 -0.0031529
 0.0003920 -0.0028081
 0.0007295 -0.0023313
 0.0007828 -0.0021371
 0.0004561 -0.0016780
 0.0002829 -0.0015827
-0.0004781 -0.0022525
-0.0008576 -0.0031755
-0.0008350 -0.0047081
-0.0006008 -0.0064531
 0.0004158 -0.0078323
 0.0017563 -0.0093799
 0.0025424 -0.0104486
 0.0044371 -0.0108619
 0.0061680 -0.0111986
 0.0072803 -0.0115745
 0.0081856 -0.0113960
 0.0091865 -0.0111997
 0.0093431 -0.0105493
 0.0097542 -0.0100329
 0.0099686 -0.0095561
 0.0098398 -0.0088871
 0.0099602 -0.0082759
 0.0102537 -0.0070658
 0.0101678 -0.0063948
 0.0103358 -0.0047588
 0.0096596 -0.0038915
 0.0087791 -0.0026060
 0.0084663 -0.0022563
 0.0080957 -0.0016979
 0.0077494 -0.0014686
 0.0078577 -0.0006837
 0.0080802  0.0003499
 0.0082995  0.0015320
 0.0082046  0.0023265
 0.0082934  0.0034650
 0.0077322  0.0039939
 0.0070312  0.0045417
 0.0061925  0.0044936
 0.0055526  0.0046991
 0.0048141  0.0050439
 0.0046505  0.0055421
 0.0042257  0.0061179
 0.0041688  0.0068305
 0.0045746  0.0071018
 0.0049945  0.0078124
 0.0050122  0.0088481
 0.0052755  0.0092482
 0.0049444  0.0095909
 0.0046056  0.0102220
 0.0041323  0.0102769
 0.0033328  0.0107161
 0.0026096  0.0110411
 0.0019474  0.0115228
 0.0017584  0.0120425
 0.0015944  0.0122201
 0.0017389  0.0120324
 0.0013622  0.0122125
 0.0007695  0.0113017
-0.0001127  0.0106553
-0.0010845  0.0096609
-0.0019000  0.0089948
-0.0031548  0.0083286
-0.0044347  0.0078692
-0.0057363  0.0075676
-0.0067489  0.0063854
-0.0075528  0.0053898
-0.0080138  0.0041734
-0.0082085  0.0035674
-0.0081830  0.0028855
-0.0078560  0.0024729
-0.0079500  0.0023034
-0.0079694  0.0019800
-0.0077978  0.0011390
-0.0072814  0.0002746
-0.0063290 -0.0002996
-0.0054477 -0.0007833
-0.0042194 -0.0007280
-0.0029351 -0.0002512
-0.0020521  0.0003484
-0.0007105  0.0008870
 0.0006707  0.0012589
 0.0016635  0.0021710
 0.0031186  0.0023718
 0.0043246  0.0026173
 0.0055556  0.0027215
 0.0067701  0.0028447
 0.0081223  0.0025847
 0.0088423  0.0022783
 0.0093692  0.0021026
 0.0097605  0.0015649
 0.0095187  0.0006535
 0.0096778  0.0005308
 0.0099883 -0.0002259
 0.0098983 -0.0003495
 0.0098660  0.0001229
 0.0099484  0.0006933
 0.0095136  0.0007111
 0.0090961  0.0012121
 0.0082427  0.0016757
 0.0069463  0.0015969
 0.0061501  0.0020980
 0.0051569  0.0026333
 0.0046123  0.0033060
 0.0040443  0.0042221
 0.0037964  0.0048660
 0.0032425  0.0055491
 0.0033563  0.0058454
 0.0029098  0.0059850
 0.0031354  0.0061432
 0.0032501  0.0060560
 0.0030950  0.0057192
 0.0029251  0.0058060
 0.0029643  0.0056989
 0.0025068  0.0057069
 0.0016254  0.0056754
 0.0010877  0.0057856
 0.0004517  0.0060241
-0.0003425  0.0068203
-0.0007919  0.0070596
-0.0015893  0.0074561
-0.0020110  0.0079107
-0.0023869  0.0078748
-0.0025190  0.0075283
-0.0026814  0.0071892
-0.0026883  0.0068913
-0.0026742  0.0068582
-0.0026895  0.0071477
-0.0030690  0.0072499
-0.0036439  0.0077130
-0.0044982  0.0076734
-0.0048745  0.0066317
-0.0053912  0.0052618
-0.0048938  0.0037384
-0.0047227  0.0019477
-0.0038478  0.0011915
-0.0029939  0.0005196
-0.0020972 -0.0004538
-0.0017076 -0.0007747
-0.0010245 -0.0010734
-0.0005530 -0.0015284
-0.0002357 -0.0017113
-0.0000343 -0.0020859
-0.0002124 -0.0025175
-0.0004986 -0.0030455
-0.0007098 -0.0038748
-0.0011058 -0.0047052
-0.0016242 -0.0052692
-0.0015092 -0.0056814
-0.0016040 -0.0053268
-0.0008188 -0.0049767
-0.0005692 -0.0045520
-0.0000678 -0.0040881
 0.0008742 -0.0030496
 0.0014536 -0.0029301
 0.0019006 -0.0027141
 0.0027311 -0.0025933
 0.0034264 -0.0022989
 0.0042400 -0.0023502
 0.0047838 -0.0020207
 0.0052869 -0.0014862
 0.0062172 -0.0011611
 0.0064688 -0.0002285
 0.0066258  0.0007832
 0.0067305  0.0012568
 0.0067337  0.0021539
 0.0067410  0.0026275
 0.0068993  0.0026836
 0.0070435  0.0027159
 0.0076213  0.0026306
 0.0082600  0.0026580
 0.0088745  0.0028554
 0.0091871  0.0031387
 0.0091326  0.0034519
 0.0089436  0.0036642
 0.0080288  0.0035600
 0.0073783  0.0038608
 0.0068401  0.0034191
 0.0059378  0.0034776
 0.0055510  0.0035774
 0.0053535  0.0039844
 0.0048282  0.0043538
 0.0044955  0.0048222
 0.0041223  0.0050011
 0.0033693  0.0051206
 0.0028469  0.0049499
 0.0019751  0.0046991
 0.0011462  0.0042521
 0.0001259  0.0039933
-0.0011071  0.0039674
-0.0030706  0.0038410
-0.0045960  0.0040816
-0.0063685  0.0035962
-0.0083348  0.0040129
-0.0092506  0.0037787
-0.0101437  0.0032050
-0.0110332  0.0029781
-0.0114439  0.0030823
-0.0115428  0.0029935
-0.0118549  0.0031006
-0.0120467  0.0029581
-0.0122772  0.0023089
-0.0124662  0.0013900
-0.0119680  0.0004500
-0.0117354 -0.0011779
-0.0108766 -0.0026403
-0.0099028 -0.0038338
-0.0087570 -0.0051968
-0.0073678 -0.0061541
-0.0059793 -0.0064722
-0.0047197 -0.0067273
-0.0037701 -0.0068261
-0.0030256 -0.0064929
-0.0031237 -0.0067985
-0.0026533 -0.0066982
-0.0032795 -0.0069472
-0.0038423 -0.0071664
-0.0040215 -0.0074243
-0.0037259 -0.0083408
-0.0035268 -0.0090296
-0.0028889 -0.0099477
-0.0013699 -0.0108493
-0.0000222 -0.0118409
 0.0014180 -0.0122595
 0.0031331 -0.0123919
 0.0045047 -0.0121965
 0.0055093 -0.0112966
 0.0066878 -0.0106049
 0.0074986 -0.0097280
 0.0084777 -0.0089286
 0.0087062 -0.0085500
 0.0095427 -0.0076149
 0.0103054 -0.0066746
 0.0109154 -0.0059454
 0.0119308 -0.0046017
 0.0126612 -0.0033041
 0.0130101 -0.0018515
 0.0128248 -0.0001917
 0.0131006  0.0009509
 0.0124563  0.0020357
 0.0118976  0.0033341
 0.0115678  0.0042716
 0.0104523  0.0052220
 0.0094741  0.0057294
 0.0086651  0.0058017
 0.0074305  0.0057944
 0.0067845  0.0052699
 0.0060421  0.0048580
 0.0053892  0.0044441
 0.0048889  0.0036099
 0.0045962  0.0033325
 0.0035517  0.0034742
 0.0033134  0.0036401
 0.0024986  0.0038060
 0.0015861  0.0046457
 0.0013870  0.0054282
 0.0010361  0.0061763
 0.0000691  0.0073427
-0.0006048  0.0080715
-0.0013707  0.0084918
-0.0025868  0.0086957
-0.0029785  0.0085192
-0.0038555  0.0082689
-0.0042335  0.0079947
-0.0037749  0.0073822
-0.0038109  0.0068444
-0.0037323  0.0065759
-0.0035555  0.0058298
-0.0035430  0.0050857
-0.0036634  0.0041062
-0.0039929  0.0029584
-0.0043570  0.0021392
-0.0047785  0.0012034
-0.0046130  0.0003499
-0.0050398 -0.0012711
-0.0047609 -0.0024665
-0.0044497 -0.0039664
-0.0044198 -0.0055082
-0.0042770 -0.0063197
-0.0042435 -0.0079028
-0.0045326 -0.0087413
-0.0049565 -0.0093393
-0.0048806 -0.0097418
-0.0046432 -0.0104359
-0.0044885 -0.0105724
-0.0038655 -0.0105695
-0.0029707 -0.0104932
-0.0020005 -0.0103373
-0.0013181 -0.0096469
-0.0006579 -0.0092638
 0.0000374 -0.0084195
 0.0008614 -0.0087074
 0.0017267 -0.0090106
 0.0025668 -0.0090005
 0.0033174 -0.0097429
 0.0035661 -0.0099072
 0.0047229 -0.0101886
 0.0055942 -0.0101866
 0.0062931 -0.0097634
 0.0071059 -0.0089628
 0.0074035 -0.0086197
 0.0075122 -0.0078207
 0.0076027 -0.0068117
 0.0075604 -0.0057451
 0.0073020 -0.0043905
 0.0068874 -0.0025782
 0.0066226 -0.0011025
 0.0054929  0.0002763
 0.0049172  0.0014217
 0.0039155  0.0026289
 0.0035291  0.0030129
 0.0034277  0.0040893
 0.0034648  0.0050724
 0.0034911  0.0061294
 0.0033042  0.0068186
 0.0030426  0.0071165
 0.0027059  0.0073543
 0.0025978  0.0075912
 0.0020232  0.0076352
 0.0021589  0.0077256
 0.0024088  0.0077570
 0.0022497  0.0081159
 0.0030931  0.0083461
 0.0035942  0.0080323
 0.0036483  0.0079907
 0.0041098  0.0079495
 0.0041679  0.0077686
 0.0042236  0.0081441
 0.0041465  0.0087694
 0.0036644  0.0093367
 0.0032586  0.0102309
 0.0025093  0.0110307
 0.0015071  0.0117570
 0.0005644  0.0118140
-0.0005338  0.0117558
-0.0013018  0.0116646
-0.0023992  0.0110945
-0.0034723  0.0103404
-0.0043170  0.0094720
-0.0050478  0.0084700
-0.0059299  0.0071995
-0.0064892  0.0060981
-0.0065522  0.0049345
-0.0067706  0.0036631
-0.0063972  0.0023174
-0.0061970  0.0011994
-0.0055894 -0.0001847
-0.0051942 -0.0010079
-0.0051619 -0.0012162
-0.0052003 -0.0017435
-0.0055673 -0.0021964
-0.0059311 -0.0026457
-0.0059512 -0.0031895
-0.0061426 -0.0040042
-0.0055063 -0.0044742
-0.0046996 -0.0053874
-0.0041061 -0.0057241
-0.0031839 -0.0059271
-0.0025921 -0.0056328
-0.0024560 -0.0054947
-0.0024544 -0.0056287
-0.0023554 -0.0059501
-0.0021790 -0.0063571
-0.0015588 -0.0071024
-0.0008615 -0.0080447
 0.0002916 -0.0083112
 0.0016624 -0.0083657
 0.0029330 -0.0082692
 0.0037623 -0.0072566
 0.0045384 -0.0063740
 0.0050439 -0.0051119
 0.0051853 -0.0037146
 0.0051409 -0.0025312
 0.0048232 -0.0016510
 0.0047001 -0.0009251
 0.0045508 -0.0006562
 0.0038087 -0.0000684
 0.0034272  0.0000475
 0.0035665  0.0000826
 0.0037248  0.0002929
 0.0043652  0.0001750
 0.0055211  0.0001342
 0.0061611  0.0004988
 0.0070518  0.0009381
 0.0074023  0.0013414
 0.0074492  0.0017012
 0.0073838  0.0021416
 0.0068868  0.0021606
 0.0061213  0.0026309
 0.0054099  0.0026995
 0.0048640  0.0025913
 0.0040076  0.0024822
 0.0030728  0.0017473
 0.0022184  0.0012632
 0.0006728  0.0006487
-0.0001960 -0.0003078
-0.0015389 -0.0005330
-0.0025123 -0.0004769
-0.0031224 -0.0004769
-0.0034837 -0.0006118
-0.0035188 -0.0002525
-0.0034235 -0.0001806
-0.0037522  0.0002134
-0.0040425  0.0008767
-0.0046421  0.0012518
-0.0052817  0.0015311
-0.0063807  0.0012739
-0.0068334  0.0009880
-0.0073001  0.0002092
-0.0074229 -0.0009180
-0.0071827 -0.0018037
