[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000536111977657058
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:42:42
DATESTA=10.09.2024
TIMESTA=18:41:37
DATEEND=10.09.2024
TIMEEND=18:42:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=215.03
_ITC_R2=215.24
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.66
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014176  0.0055930
 0.0008747  0.0050132
-0.0000309  0.0042032
-0.0006921  0.0040021
-0.0016413  0.0029039
-0.0019837  0.0018795
-0.0023680  0.0007001
-0.0018149 -0.0011095
-0.0014568 -0.0017644
-0.0005763 -0.0019594
-0.0001572 -0.0022626
-0.0003159 -0.0016634
-0.0004289 -0.0019497
-0.0006986 -0.0015447
-0.0012954 -0.0012544
-0.0011383 -0.0014655
-0.0014060 -0.0012524
-0.0015929 -0.0009620
-0.0017572 -0.0006079
-0.0016171  0.0000676
-0.0019207  0.0007576
-0.0021269  0.0014121
-0.0024358  0.0021557
-0.0032050  0.0031518
-0.0033253  0.0031296
-0.0042091  0.0030855
-0.0043448  0.0029850
-0.0041526  0.0016917
-0.0038635  0.0010703
-0.0031917  0.0004691
-0.0023862 -0.0002649
-0.0019631 -0.0004257
-0.0009860 -0.0010208
-0.0003529 -0.0016159
 0.0003730 -0.0023322
 0.0016363 -0.0027921
 0.0023961 -0.0032895
 0.0031402 -0.0032903
 0.0035326 -0.0033658
 0.0036585 -0.0033411
 0.0034397 -0.0031069
 0.0032398 -0.0032769
 0.0027944 -0.0037141
 0.0021758 -0.0042483
 0.0024427 -0.0050134
 0.0023474 -0.0051672
 0.0025590 -0.0056109
 0.0029034 -0.0058758
 0.0028436 -0.0059529
 0.0026482 -0.0058923
 0.0033749 -0.0055414
 0.0031189 -0.0053698
 0.0035978 -0.0052540
 0.0039252 -0.0051401
 0.0043774 -0.0051244
 0.0046549 -0.0046900
 0.0046852 -0.0041954
 0.0040005 -0.0029006
 0.0037962 -0.0019450
 0.0030315 -0.0005682
 0.0018813  0.0008259
 0.0015885  0.0017424
 0.0005856  0.0026936
 0.0000570  0.0031853
-0.0004065  0.0032583
-0.0002810  0.0036556
-0.0004187  0.0031905
-0.0003638  0.0030782
-0.0004409  0.0030395
-0.0009193  0.0028489
-0.0008014  0.0030278
-0.0012399  0.0026301
-0.0020647  0.0029996
-0.0028779  0.0029112
-0.0039741  0.0030719
-0.0050687  0.0029662
-0.0060853  0.0027240
-0.0068165  0.0020958
-0.0072953  0.0019452
-0.0078101  0.0017187
-0.0080959  0.0015879
-0.0081388  0.0016242
-0.0079086  0.0019137
-0.0078331  0.0025856
-0.0080649  0.0028181
-0.0080839  0.0030317
-0.0088542  0.0040286
-0.0100998  0.0038627
-0.0105003  0.0041942
-0.0117624  0.0040246
-0.0121027  0.0041413
-0.0124386  0.0037618
-0.0126598  0.0033318
-0.0131858  0.0027483
-0.0135484  0.0022606
-0.0136408  0.0020183
-0.0137547  0.0018192
-0.0132997  0.0015813
-0.0128067  0.0015175
-0.0124152  0.0018970
-0.0110255  0.0019709
-0.0103093  0.0024307
-0.0096868  0.0024501
-0.0089274  0.0025640
-0.0087385  0.0025458
-0.0083053  0.0027429
-0.0088826  0.0024397
-0.0089283  0.0022713
-0.0093163  0.0023949
-0.0101004  0.0028439
-0.0109010  0.0032562
-0.0113189  0.0036334
-0.0122470  0.0041785
-0.0126632  0.0039791
-0.0128481  0.0039299
-0.0137226  0.0035920
-0.0140044  0.0029064
-0.0146564  0.0026997
-0.0154764  0.0019088
-0.0164515  0.0012712
-0.0169856  0.0010391
-0.0177709  0.0010540
-0.0179380  0.0007629
-0.0184722  0.0009934
-0.0189675  0.0005763
-0.0187838  0.0003729
-0.0189646  0.0000152
-0.0188010 -0.0005948
-0.0185430 -0.0012267
-0.0178691 -0.0011104
-0.0172550 -0.0014633
-0.0163030 -0.0011613
-0.0154463 -0.0009353
-0.0150499 -0.0006543
-0.0148892 -0.0002389
-0.0147229 -0.0003947
-0.0147310 -0.0007246
-0.0141250 -0.0008235
