-0.0014153 -0.0001638
-0.0013426 -0.0002728
-0.0011732 -0.0003091
-0.0011341 -0.0002671
-0.0008452 -0.0001745
-0.0007365 -0.0000397
-0.0005976  0.0000062
-0.0006104  0.0000301
-0.0007056 -0.0000674
-0.0007281 -0.0001677
-0.0008146 -0.0001929
-0.0008765 -0.0003373
-0.0008341 -0.0002925
-0.0007086 -0.0003724
-0.0005682 -0.0004261
-0.0004071 -0.0004399
-0.0001822 -0.0003756
-0.0000064 -0.0004170
 0.0002080 -0.0004292
 0.0003342 -0.0003486
 0.0004768 -0.0003262
 0.0005090 -0.0003215
 0.0006529 -0.0003243
 0.0005605 -0.0003619
 0.0006005 -0.0003752
 0.0005886 -0.0003790
 0.0004737 -0.0004584
 0.0004986 -0.0004115
 0.0004889 -0.0005017
 0.0004901 -0.0005308
 0.0005992 -0.0006545
 0.0007305 -0.0007060
 0.0007047 -0.0006835
 0.0009159 -0.0006334
 0.0010086 -0.0005405
 0.0010442 -0.0003276
 0.0010755 -0.0000346
 0.0009675  0.0001555
 0.0009285  0.0003770
 0.0008422  0.0003907
 0.0008537  0.0003605
 0.0008044  0.0002183
 0.0007842  0.0000618
 0.0008442 -0.0001275
 0.0007761 -0.0003277
 0.0007474 -0.0004116
 0.0005066 -0.0004934
 0.0002649 -0.0004886
-0.0000121 -0.0006306
-0.0000820 -0.0006618
-0.0001418 -0.0007330
-0.0001303 -0.0008058
-0.0000930 -0.0008578
 0.0000375 -0.0008144
 0.0001425 -0.0007486
 0.0002348 -0.0007314
 0.0002575 -0.0007694
 0.0001820 -0.0007549
 0.0000562 -0.0008252
 0.0000378 -0.0009216
-0.0001053 -0.0010341
-0.0001647 -0.0011057
-0.0001956 -0.0012083
-0.0001573 -0.0012561
-0.0001323 -0.0013158
 0.0000191 -0.0012423
 0.0001510 -0.0012653
 0.0002155 -0.0011791
 0.0004013 -0.0011061
 0.0005167 -0.0010654
 0.0006323 -0.0011720
 0.0007453 -0.0011854
 0.0008556 -0.0012192
 0.0009015 -0.0012038
 0.0009086 -0.0011978
 0.0009371 -0.0012533
 0.0009805 -0.0011340
 0.0010469 -0.0010903
 0.0011293 -0.0010276
 0.0012309 -0.0009323
 0.0013820 -0.0007865
 0.0014319 -0.0007322
 0.0015371 -0.0005954
 0.0015333 -0.0005550
 0.0015713 -0.0004271
 0.0015379 -0.0003257
 0.0014645 -0.0001446
 0.0014594  0.0000649
 0.0014106  0.0001899
 0.0012987  0.0002750
 0.0011852  0.0003244
 0.0011401  0.0004254
 0.0011598  0.0003629
 0.0010541  0.0002773
 0.0010884  0.0002975
 0.0010959  0.0002577
 0.0011041  0.0003487
 0.0011006  0.0005136
 0.0010243  0.0006238
 0.0008630  0.0008035
 0.0007419  0.0009346
 0.0005691  0.0010102
 0.0004360  0.0010358
 0.0003629  0.0010699
 0.0003387  0.0011253
 0.0003410  0.0012746
 0.0003576  0.0014889
 0.0003632  0.0017000
 0.0003546  0.0019402
 0.0002980  0.0021436
 0.0001630  0.0023345
 0.0000829  0.0025273
-0.0001183  0.0027078
-0.0003221  0.0028295
-0.0004462  0.0029539
-0.0006102  0.0029844
-0.0006843  0.0031374
-0.0007636  0.0031840
-0.0007630  0.0032418
-0.0008794  0.0032721
-0.0008958  0.0033404
-0.0009999  0.0035177
-0.0011022  0.0036343
-0.0012638  0.0039290
-0.0014208  0.0041665
-0.0016455  0.0044729
-0.0016328  0.0048009
-0.0016942  0.0052454
-0.0017014  0.0056238
-0.0017326  0.0061172
-0.0017349  0.0064881
-0.0017592  0.0067371
-0.0017950  0.0071606
-0.0017910  0.0074295
-0.0018879  0.0076481
-0.0019876  0.0077967
-0.0019885  0.0079747
-0.0020111  0.0081051
-0.0020594  0.0082652
-0.0020010  0.0083585
-0.0017960  0.0084485
-0.0016792  0.0087250
-0.0015629  0.0088295
-0.0013803  0.0089672
-0.0012646  0.0091120
-0.0011325  0.0090542
-0.0009639  0.0090227
-0.0007931  0.0090756
-0.0006194  0.0088959
-0.0003824  0.0087726
-0.0000695  0.0085802
 0.0001882  0.0084229
 0.0006357  0.0082140
 0.0010125  0.0080219
 0.0014683  0.0078169
 0.0019872  0.0075946
 0.0026142  0.0073837
 0.0033032  0.0070195
 0.0040833  0.0067039
 0.0049269  0.0063130
 0.0058722  0.0059288
 0.0068469  0.0055265
 0.0078270  0.0051127
 0.0087650  0.0046842
 0.0098677  0.0042669
 0.0108540  0.0036627
 0.0118394  0.0030189
 0.0130902  0.0024060
 0.0142524  0.0017872
 0.0156710  0.0010909
 0.0172519  0.0005171
 0.0188084 -0.0001309
 0.0204502 -0.0007012
 0.0222391 -0.0012700
 0.0240083 -0.0019799
 0.0257639 -0.0025174
 0.0276253 -0.0031326
 0.0294214 -0.0038108
 0.0313512 -0.0046454
 0.0334503 -0.0054656
 0.0354929 -0.0063079
 0.0377808 -0.0071467
 0.0400084 -0.0079962
 0.0423109 -0.0089007
 0.0446786 -0.0098041
 0.0470278 -0.0108005
 0.0495099 -0.0118892
 0.0520591 -0.0130057
 0.0547695 -0.0141879
 0.0575803 -0.0154018
 0.0604977 -0.0165696
 0.0633522 -0.0176640
 0.0662654 -0.0187220
 0.0693067 -0.0198612
 0.0722793 -0.0208710
 0.0753860 -0.0221072
 0.0786328 -0.0231522
 0.0818339 -0.0242860
 0.0852446 -0.0254572
 0.0886303 -0.0265958
 0.0919787 -0.0276402
 0.0954153 -0.0287522
 0.0988306 -0.0297969
 0.1022092 -0.0307725
 0.1056797 -0.0317217
 0.1090605 -0.0326098
 0.1124902 -0.0335076
 0.1160245 -0.0343656
 0.1197460 -0.0351850
 0.1232968 -0.0360453
 0.1269496 -0.0368143
 0.1305386 -0.0373924
 0.1339338 -0.0380249
 0.1371712 -0.0385112
 0.1402527 -0.0388046
 0.1431122 -0.0391618
 0.1459075 -0.0394768
 0.1486001 -0.0397973
 0.1512263 -0.0400673
 0.1537708 -0.0404674
 0.1563919 -0.0405182
 0.1587601 -0.0406013
 0.1610314 -0.0405267
 0.1629598 -0.0403203
 0.1646806 -0.0399694
 0.1661745 -0.0394514
 0.1673494 -0.0388635
 0.1682341 -0.0382067
 0.1689721 -0.0373990
 0.1693538 -0.0366507
 0.1694968 -0.0357811
 0.1693923 -0.0348262
 0.1690262 -0.0338412
 0.1683279 -0.0328990
 0.1673054 -0.0316985
 0.1659532 -0.0306484
 0.1642531 -0.0292730
 0.1622364 -0.0278620
 0.1598837 -0.0263891
 0.1571945 -0.0248193
 0.1541942 -0.0232470
 0.1507918 -0.0215937
 0.1470622 -0.0199342
 0.1431269 -0.0183612
 0.1388421 -0.0166310
 0.1342015 -0.0149444
 0.1292937 -0.0131720
 0.1240115 -0.0113238
 0.1185227 -0.0094910
 0.1126785 -0.0075700
 0.1064744 -0.0056785
 0.0999335 -0.0036713
 0.0931432 -0.0016198
 0.0860297  0.0003618
 0.0787506  0.0024750
 0.0711626  0.0045307
 0.0634149  0.0066336
 0.0554699  0.0086443
 0.0474469  0.0107741
 0.0391473  0.0128076
 0.0308197  0.0148924
 0.0222838  0.0168203
 0.0137273  0.0186617
 0.0050859  0.0205579
-0.0036002  0.0223411
-0.0122954  0.0241705
-0.0211158  0.0259189
-0.0299573  0.0276021
-0.0387117  0.0292542
-0.0474034  0.0308661
-0.0561428  0.0322747
-0.0647194  0.0336109
-0.0729362  0.0348205
-0.0810888  0.0359268
-0.0889135  0.0369266
-0.0964839  0.0379436
-0.1038622  0.0387873
-0.1109613  0.0395021
-0.1178379  0.0401382
-0.1244617  0.0405292
-0.1307458  0.0407773
-0.1367504  0.0409829
-0.1423101  0.0409827
-0.1474836  0.0409485
-0.1523110  0.0408437
-0.1568171  0.0406399
-0.1609463  0.0402649
-0.1647593  0.0398712
-0.1681663  0.0393485
-0.1712199  0.0385795
-0.1738644  0.0377195
-0.1761556  0.0366132
-0.1779058  0.0354108
-0.1791109  0.0342106
-0.1799143  0.0328122
-0.1801299  0.0314874
-0.1798831  0.0300777
-0.1791977  0.0287336
-0.1781484  0.0273809
-0.1767182  0.0259243
-0.1748787  0.0245220
-0.1726072  0.0229881
-0.1700172  0.0213710
-0.1670181  0.0196963
-0.1637012  0.0181137
-0.1601064  0.0164417
-0.1561044  0.0147755
-0.1519564  0.0132186
-0.1474248  0.0115278
-0.1425849  0.0099078
-0.1374758  0.0082114
-0.1321615  0.0066053
-0.1264902  0.0049667
-0.1206865  0.0033737
-0.1146636  0.0016976
-0.1084411  0.0001554
-0.1020537 -0.0013024
-0.0956046 -0.0028309
-0.0890233 -0.0041629
-0.0823950 -0.0055348
-0.0758319 -0.0067892
-0.0691846 -0.0079865
-0.0626033 -0.0091123
-0.0559359 -0.0102587
-0.0492767 -0.0112200
-0.0426291 -0.0121880
-0.0361314 -0.0130625
-0.0294923 -0.0139244
-0.0230926 -0.0147208
-0.0167190 -0.0155077
-0.0104001 -0.0162049
-0.0042627 -0.0168818
 0.0018251 -0.0175859
 0.0077994 -0.0181384
 0.0135709 -0.0186606
 0.0193108 -0.0191212
 0.0249078 -0.0194158
 0.0301542 -0.0196183
 0.0353476 -0.0199545
 0.0402605 -0.0202742
 0.0449653 -0.0204910
 0.0495369 -0.0208328
 0.0538359 -0.0212042
 0.0579643 -0.0214524
 0.0619618 -0.0216656
 0.0658824 -0.0218278
 0.0694202 -0.0218655
 0.0729105 -0.0217709
 0.0761724 -0.0217044
 0.0792579 -0.0215714
 0.0821161 -0.0214060
 0.0847760 -0.0212217
 0.0871222 -0.0209708
 0.0893325 -0.0205897
 0.0914030 -0.0202072
 0.0932453 -0.0197657
 0.0948299 -0.0192623
 0.0963327 -0.0187049
 0.0976271 -0.0181926
 0.0987916 -0.0176595
 0.0997717 -0.0171029
 0.1004795 -0.0164865
 0.1011167 -0.0158883
 0.1014092 -0.0154329
 0.1015898 -0.0149616
 0.1015719 -0.0145321
 0.1014362 -0.0141272
 0.1012475 -0.0136804
 0.1009360 -0.0132506
 0.1004337 -0.0129026
 0.0998747 -0.0123788
 0.0991924 -0.0118664
 0.0984002 -0.0115002
 0.0974877 -0.0109948
 0.0965195 -0.0106502
 0.0953110 -0.0104144
 0.0942218 -0.0100972
 0.0930460 -0.0098332
 0.0918727 -0.0096805
 0.0906901 -0.0094785
 0.0894247 -0.0092977
 0.0880934 -0.0091065
 0.0867090 -0.0089612
 0.0852380 -0.0087914
 0.0837238 -0.0086627
 0.0821139 -0.0087432
 0.0804386 -0.0087713
 0.0788553 -0.0088185
 0.0772245 -0.0089446
 0.0756787 -0.0091214
 0.0740041 -0.0092701
 0.0722315 -0.0093519
 0.0706125 -0.0094993
 0.0688820 -0.0096877
 0.0672209 -0.0098831
 0.0655003 -0.0101068
 0.0639420 -0.0102816
 0.0623278 -0.0103696
 0.0607381 -0.0105080
 0.0591855 -0.0105815
 0.0576265 -0.0106316
 0.0560581 -0.0106717
 0.0544292 -0.0108362
 0.0528939 -0.0108574
 0.0513673 -0.0110786
 0.0498046 -0.0112872
 0.0483956 -0.0113735
 0.0469117 -0.0115015
 0.0455441 -0.0116660
 0.0441925 -0.0116386
 0.0427429 -0.0115813
 0.0413115 -0.0115307
 0.0398859 -0.0114473
 0.0385053 -0.0114470
 0.0370446 -0.0114285
 0.0356168 -0.0114719
 0.0342007 -0.0115054
 0.0328076 -0.0114591
 0.0313901 -0.0115323
 0.0300921 -0.0115720
 0.0287677 -0.0115119
 0.0274388 -0.0115226
 0.0261085 -0.0116061
 0.0249594 -0.0116913
 0.0237801 -0.0117753
 0.0227432 -0.0119131
 0.0217734 -0.0119682
 0.0206549 -0.0119451
 0.0196880 -0.0117961
 0.0186544 -0.0116866
 0.0175486 -0.0116964
 0.0165319 -0.0115977
 0.0155604 -0.0115632
 0.0146458 -0.0116304
 0.0139452 -0.0116288
 0.0133399 -0.0117467
 0.0128370 -0.0118408
 0.0123598 -0.0118838
 0.0120570 -0.0119553
 0.0116982 -0.0119962
 0.0113420 -0.0120012
 0.0110671 -0.0119812
 0.0107696 -0.0120204
 0.0103989 -0.0118691
 0.0100761 -0.0119424
 0.0097897 -0.0119675
 0.0095719 -0.0119280
 0.0092841 -0.0118884
 0.0091120 -0.0118760
 0.0089859 -0.0116487
 0.0088530 -0.0114484
 0.0087162 -0.0112033
 0.0086229 -0.0109497
 0.0083241 -0.0106937
 0.0081971 -0.0104279
 0.0079952 -0.0101660
 0.0077589 -0.0099180
 0.0076374 -0.0097534
 0.0073436 -0.0095538
 0.0071646 -0.0092639
 0.0070610 -0.0090417
 0.0069521 -0.0088103
 0.0067621 -0.0085000
 0.0067529 -0.0082265
 0.0066584 -0.0078123
 0.0064729 -0.0075500
 0.0064046 -0.0072941
 0.0060579 -0.0069877
 0.0058715 -0.0067567
 0.0055755 -0.0066191
 0.0053355 -0.0063104
 0.0050842 -0.0060703
 0.0048815 -0.0057749
 0.0047968 -0.0055906
 0.0046436 -0.0053524
 0.0045225 -0.0051550
 0.0044568 -0.0049044
 0.0043939 -0.0047064
 0.0042779 -0.0045686
 0.0042102 -0.0043607
 0.0040807 -0.0043123
 0.0041446 -0.0041775
 0.0041696 -0.0041287
 0.0041493 -0.0039968
 0.0042101 -0.0038910
 0.0042744 -0.0036436
 0.0043540 -0.0034908
 0.0043173 -0.0032928
 0.0042565 -0.0032554
 0.0041458 -0.0031732
 0.0041706 -0.0031820
 0.0041009 -0.0031582
 0.0041030 -0.0032465
 0.0041713 -0.0032830
 0.0041495 -0.0033434
 0.0041300 -0.0033206
 0.0041041 -0.0032140
 0.0041046 -0.0030974
 0.0040559 -0.0028714
 0.0040567 -0.0026734
 0.0041029 -0.0024824
 0.0040029 -0.0021558
 0.0040637 -0.0020504
 0.0039903 -0.0018389
 0.0039354 -0.0015980
 0.0038103 -0.0013958
 0.0036551 -0.0013347
 0.0035262 -0.0010971
 0.0033489 -0.0009983
 0.0032155 -0.0008787
 0.0031359 -0.0007187
 0.0029530 -0.0006971
 0.0029244 -0.0005495
 0.0028785 -0.0004244
 0.0027185 -0.0002890
 0.0027428 -0.0003157
 0.0027492 -0.0002353
 0.0026584 -0.0001850
 0.0026985 -0.0001407
 0.0027131 -0.0000244
 0.0026596  0.0001389
 0.0026511  0.0002194
 0.0026462  0.0004108
 0.0024976  0.0004301
 0.0024979  0.0004563
 0.0024703  0.0004649
 0.0023995  0.0003703
 0.0024677  0.0003133
 0.0024520  0.0002661
 0.0024317  0.0001485
 0.0024706  0.0001386
 0.0024631  0.0001097
 0.0023989  0.0001779
 0.0023115  0.0001876
 0.0022215  0.0002469
 0.0020490  0.0002218
 0.0018781  0.0001685
 0.0018472 -0.0000209
 0.0017775 -0.0002251
 0.0017372 -0.0002395
 0.0017672 -0.0004117
 0.0016688 -0.0004966
 0.0015905 -0.0004575
 0.0015040 -0.0005458
 0.0013573 -0.0005328
 0.0012618 -0.0004887
 0.0011117 -0.0004448
 0.0009439 -0.0004827
 0.0008992 -0.0004595
 0.0007644 -0.0004093
 0.0007379 -0.0003738
 0.0007733 -0.0002708
 0.0007584 -0.0001878
 0.0008804 -0.0000799
 0.0010301 -0.0000209
 0.0012315  0.0000987
 0.0013037  0.0000923
 0.0014467  0.0001341
 0.0015037  0.0000868
 0.0015366  0.0001778
 0.0014349  0.0002174
 0.0013510  0.0002100
 0.0011228  0.0001914
 0.0010229  0.0003146
 0.0009280  0.0003578
 0.0007867  0.0003644
 0.0006676  0.0003291
 0.0005887  0.0003030
 0.0004418  0.0002583
 0.0003621  0.0001434
 0.0002183  0.0000660
 0.0001364  0.0000053
 0.0000976 -0.0000328
 0.0001170 -0.0002021
 0.0000495 -0.0003035
 0.0000983 -0.0004561
 0.0002162 -0.0006537
 0.0003779 -0.0007524
 0.0004100 -0.0010151
 0.0004372 -0.0011742
 0.0005087 -0.0013285
 0.0004564 -0.0015908
 0.0004990 -0.0016535
 0.0004700 -0.0017700
 0.0004392 -0.0017982
 0.0004972 -0.0017088
 0.0004585 -0.0016529
 0.0004879 -0.0015679
 0.0005106 -0.0014647
 0.0006342 -0.0014483
 0.0007122 -0.0014080
 0.0007971 -0.0013029
 0.0008822 -0.0012512
 0.0008851 -0.0010700
 0.0009279 -0.0009037
 0.0009468 -0.0007494
 0.0007685 -0.0006462
 0.0006964 -0.0005071
 0.0005840 -0.0005134
 0.0003498 -0.0005401
 0.0002048 -0.0004847
 0.0001374 -0.0005084
 0.0000626 -0.0004848
 0.0000917 -0.0003780
 0.0001435 -0.0003572
 0.0000749 -0.0003524
 0.0001396 -0.0002003
-0.0000097 -0.0002435
-0.0001553 -0.0002418
-0.0002623 -0.0002632
-0.0004364 -0.0002341
-0.0005700 -0.0001723
-0.0006123 -0.0001298
-0.0006956 -0.0000683
-0.0006459 -0.0000839
-0.0005723 -0.0000144
-0.0005317 -0.0001832
-0.0005061 -0.0001756
-0.0004568 -0.0002353
-0.0002805 -0.0002350
-0.0003523 -0.0002841
-0.0003314 -0.0003372
-0.0004535 -0.0005362
-0.0004692 -0.0005763
-0.0004253 -0.0007798
-0.0004567 -0.0008976
-0.0004465 -0.0009444
-0.0004219 -0.0009840
-0.0004551 -0.0010685
-0.0004608 -0.0011234
-0.0004002 -0.0010893
-0.0003927 -0.0012173
-0.0002514 -0.0011420
-0.0001027 -0.0012289
-0.0000107 -0.0011887
 0.0001164 -0.0011988
 0.0002660 -0.0011920
 0.0003507 -0.0011320
 0.0004526 -0.0009515
 0.0005362 -0.0009680
 0.0005314 -0.0007693
 0.0005389 -0.0006060
 0.0004939 -0.0005518
 0.0003284 -0.0005758
 0.0002384 -0.0004861
 0.0001379 -0.0005259
 0.0000098 -0.0004375
-0.0001039 -0.0002553
-0.0003596 -0.0002732
-0.0005628 -0.0001194
-0.0006680 -0.0000579
-0.0009105  0.0000656
-0.0010965  0.0002311
-0.0011405  0.0004085
-0.0012784  0.0005654
-0.0013603  0.0007416
-0.0014113  0.0008821
-0.0016089  0.0009198
-0.0017474  0.0009935
-0.0018718  0.0009372
-0.0019775  0.0008412
-0.0019946  0.0006997
-0.0020162  0.0007085
-0.0020142  0.0006492
-0.0019270  0.0006364
-0.0018235  0.0006199
-0.0017046  0.0005374
-0.0015109  0.0005696
-0.0012758  0.0004497
-0.0011309  0.0003424
-0.0008750  0.0003497
-0.0008054  0.0002933
-0.0006944  0.0001834
-0.0006684  0.0001609
-0.0007014  0.0000065
-0.0007545 -0.0001310
-0.0007143 -0.0002093
-0.0005903 -0.0003336
-0.0005667 -0.0004307
-0.0006125 -0.0004601
-0.0005562 -0.0005230
-0.0005628 -0.0005408
-0.0006241 -0.0005986
-0.0006910 -0.0006777
-0.0007391 -0.0007595
-0.0007192 -0.0009387
-0.0007360 -0.0010288
-0.0006234 -0.0010751
-0.0005303 -0.0011489
-0.0004976 -0.0012613
-0.0004417 -0.0011918
-0.0002543 -0.0012022
-0.0001024 -0.0012148
 0.0000781 -0.0011617
 0.0002793 -0.0011398
 0.0004034 -0.0009144
 0.0005693 -0.0008208
 0.0006612 -0.0006321
 0.0006030 -0.0004868
 0.0005064 -0.0003062
 0.0004053 -0.0001799
 0.0003858  0.0000715
 0.0001687  0.0002238
-0.0000374  0.0003875
-0.0001654  0.0005110
-0.0002822  0.0006185
-0.0004124  0.0005737
-0.0004704  0.0005413
-0.0004933  0.0004045
-0.0005118  0.0002118
-0.0005032  0.0000084
-0.0005403 -0.0000926
-0.0006086 -0.0003821
-0.0005541 -0.0005431
-0.0005275 -0.0007484
-0.0004699 -0.0008906
-0.0003112 -0.0010744
-0.0001496 -0.0010778
 0.0000147 -0.0012431
 0.0001982 -0.0013442
 0.0003782 -0.0013392
 0.0004593 -0.0013309
 0.0005841 -0.0013442
 0.0006098 -0.0012620
 0.0007371 -0.0011851
 0.0008823 -0.0011080
 0.0010100 -0.0010305
 0.0011358 -0.0009636
 0.0012735 -0.0008559
 0.0012919 -0.0008168
 0.0013217 -0.0007199
 0.0013111 -0.0005560
 0.0012441 -0.0004366
 0.0011880 -0.0003277
 0.0011286 -0.0001799
 0.0010727 -0.0000958
 0.0009656 -0.0000756
 0.0009855 -0.0001588
 0.0009948 -0.0002796
 0.0010507 -0.0004469
 0.0011187 -0.0005016
 0.0012180 -0.0006938
 0.0013237 -0.0006709
 0.0013616 -0.0006325
 0.0012853 -0.0005722
 0.0013253 -0.0004165
 0.0012376 -0.0003529
 0.0012312 -0.0001963
 0.0011910 -0.0000672
 0.0011367  0.0000228
 0.0010807  0.0001167
 0.0011489  0.0001632
 0.0011362  0.0002709
 0.0011862  0.0003377
 0.0011403  0.0004941
 0.0011240  0.0006431
 0.0008939  0.0007553
 0.0007344  0.0009015
 0.0004462  0.0008892
 0.0001777  0.0008603
-0.0001006  0.0007078
-0.0003493  0.0005578
-0.0004603  0.0003302
-0.0005029  0.0001216
-0.0005513 -0.0001314
-0.0004658 -0.0003251
-0.0004181 -0.0004941
-0.0003077 -0.0006526
-0.0001017 -0.0008388
 0.0001046 -0.0008845
 0.0002199 -0.0010128
 0.0004510 -0.0011460
 0.0005753 -0.0011987
 0.0007357 -0.0012610
 0.0008703 -0.0013769
 0.0008832 -0.0013709
 0.0008844 -0.0014182
 0.0009156 -0.0014891
 0.0008482 -0.0016419
 0.0008169 -0.0016544
 0.0008012 -0.0017721
 0.0007615 -0.0018480
 0.0008156 -0.0017978
 0.0008795 -0.0016538
 0.0008397 -0.0014560
 0.0007260 -0.0011828
 0.0006660 -0.0008497
 0.0004820 -0.0006122
 0.0003144 -0.0003041
 0.0001803 -0.0002008
-0.0000450 -0.0001163
-0.0001909 -0.0001903
-0.0001685 -0.0001012
-0.0002319 -0.0002105
-0.0002487 -0.0001808
-0.0002064 -0.0000824
-0.0001902 -0.0000480
-0.0002589  0.0000694
-0.0002937  0.0000427
-0.0003241  0.0000614
-0.0003612  0.0001173
-0.0003408  0.0000659
-0.0002495  0.0001164
-0.0002770  0.0000452
-0.0002136  0.0000543
-0.0001240 -0.0000373
-0.0000024  0.0000635
 0.0000679  0.0000068
 0.0001195 -0.0001090
 0.0001438 -0.0000490
 0.0000565 -0.0001632
-0.0000709 -0.0003166
-0.0001711 -0.0003988
-0.0002010 -0.0005794
-0.0002673 -0.0007344
-0.0002868 -0.0008140
-0.0002702 -0.0009583
-0.0002510 -0.0010518
-0.0001066 -0.0011403
 0.0000166 -0.0012800
 0.0001511 -0.0013759
 0.0003397 -0.0015468
 0.0004454 -0.0015402
 0.0006177 -0.0016876
 0.0006075 -0.0017297
 0.0006229 -0.0018098
 0.0007115 -0.0017074
 0.0006866 -0.0016989
 0.0006195 -0.0016982
 0.0006597 -0.0016081
 0.0006848 -0.0014707
 0.0006013 -0.0014263
 0.0005617 -0.0011668
 0.0005115 -0.0008697
 0.0004864 -0.0006808
 0.0005472 -0.0004313
 0.0004761 -0.0001725
 0.0004254 -0.0001035
 0.0002764  0.0000502
 0.0001524  0.0001420
-0.0000248  0.0000794
-0.0001231 -0.0000006
-0.0002370 -0.0000124
-0.0003517 -0.0000439
-0.0003588 -0.0000671
-0.0004125 -0.0000281
-0.0004275  0.0000245
-0.0004118  0.0001429
-0.0003905  0.0001436
-0.0003514  0.0001894
-0.0004084  0.0002367
-0.0004942  0.0002246
-0.0004200  0.0002050
-0.0002845  0.0002048
-0.0002348  0.0002171
-0.0000894  0.0001863
 0.0000556  0.0002063
 0.0001464  0.0001301
 0.0002979  0.0001511
 0.0003902  0.0001055
 0.0004908  0.0002192
 0.0005796  0.0002380
 0.0005449  0.0002750
 0.0006173  0.0003139
 0.0006493  0.0003883
 0.0006405  0.0003801
 0.0006433  0.0004636
 0.0005890  0.0005968
 0.0005422  0.0006680
 0.0006089  0.0006309
 0.0005921  0.0006491
 0.0006215  0.0006154
 0.0006530  0.0005190
 0.0009030  0.0004537
 0.0010757  0.0004422
 0.0012960  0.0004000
 0.0014468  0.0004595
 0.0016113  0.0004764
 0.0017323  0.0004493
 0.0018695  0.0004128
 0.0017716  0.0004864
 0.0018459  0.0004913
 0.0017143  0.0005688
 0.0015695  0.0005685
 0.0013937  0.0005866
 0.0012909  0.0005578
 0.0011002  0.0006069
 0.0010188  0.0005848
