 0.0070464 -0.0048690
 0.0080772 -0.0041737
 0.0090284 -0.0031098
 0.0090715 -0.0013910
 0.0078125 -0.0003020
 0.0065920  0.0014956
 0.0049745  0.0025264
 0.0032832  0.0028563
 0.0018769  0.0025910
 0.0009003  0.0022228
 0.0002300  0.0017149
-0.0002294  0.0007862
-0.0003259 -0.0000237
-0.0004587 -0.0010024
-0.0002250 -0.0018999
 0.0003928 -0.0022556
 0.0001865 -0.0027696
 0.0003456 -0.0027053
-0.0000912 -0.0024324
-0.0007618 -0.0018562
-0.0012068 -0.0013955
-0.0018988 -0.0009324
-0.0029676 -0.0005303
-0.0037194 -0.0007556
-0.0043759 -0.0009663
-0.0043925 -0.0011799
-0.0039681 -0.0009316
-0.0030403 -0.0009571
-0.0021269 -0.0006418
-0.0005838 -0.0000701
 0.0001878  0.0003784
 0.0003614  0.0010813
 0.0008613  0.0018649
 0.0003833  0.0025707
-0.0007348  0.0035655
-0.0017167  0.0036398
-0.0031775  0.0039999
-0.0041021  0.0034754
-0.0048906  0.0021458
-0.0051195  0.0010835
-0.0047484  0.0002921
-0.0038186 -0.0004584
-0.0030599 -0.0005057
-0.0024505 -0.0004904
-0.0016373  0.0000780
-0.0020201  0.0007414
-0.0021445  0.0016171
-0.0026379  0.0018262
-0.0042833  0.0022501
-0.0051999  0.0025271
-0.0064548  0.0025769
-0.0080116  0.0026674
-0.0086843  0.0027962
-0.0096040  0.0024632
-0.0102932  0.0020870
-0.0107308  0.0015952
-0.0104450  0.0006214
-0.0108830 -0.0002446
-0.0104438 -0.0013715
-0.0100235 -0.0024273
-0.0097586 -0.0031783
-0.0095305 -0.0038432
-0.0095915 -0.0043221
-0.0099275 -0.0042598
-0.0101827 -0.0040987
-0.0109951 -0.0041908
-0.0120727 -0.0038964
-0.0131071 -0.0037385
-0.0141394 -0.0039844
-0.0141935 -0.0045387
-0.0137110 -0.0048197
-0.0131098 -0.0052012
-0.0117258 -0.0051992
-0.0104168 -0.0053897
-0.0099682 -0.0052049
-0.0089071 -0.0052456
-0.0077673 -0.0055618
-0.0071907 -0.0062591
-0.0063053 -0.0068167
-0.0055733 -0.0073578
-0.0049523 -0.0070949
-0.0044121 -0.0064449
-0.0038609 -0.0056468
-0.0040013 -0.0045607
-0.0035321 -0.0037564
-0.0029523 -0.0036854
-0.0026983 -0.0032663
-0.0010902 -0.0033786
-0.0002908 -0.0036862
 0.0003418 -0.0036810
 0.0010678 -0.0034476
 0.0008788 -0.0032905
 0.0004323 -0.0033813
-0.0003938 -0.0029372
-0.0012017 -0.0027232
-0.0018356 -0.0025281
-0.0026035 -0.0021079
-0.0034631 -0.0017053
-0.0036892 -0.0011143
-0.0040736 -0.0009286
-0.0044704 -0.0008571
-0.0046856 -0.0014600
-0.0043477 -0.0018331
-0.0043348 -0.0028946
-0.0041181 -0.0031877
-0.0047266 -0.0037300
-0.0044885 -0.0042318
-0.0046129 -0.0047462
-0.0043678 -0.0051709
-0.0038704 -0.0056328
-0.0031820 -0.0060350
-0.0025639 -0.0069814
-0.0022013 -0.0075794
-0.0015505 -0.0085786
-0.0009198 -0.0093474
-0.0006574 -0.0103257
 0.0002715 -0.0114711
 0.0011917 -0.0126609
 0.0019572 -0.0134829
 0.0031232 -0.0143070
 0.0042589 -0.0151221
 0.0048565 -0.0155832
 0.0053959 -0.0159053
 0.0063387 -0.0159558
 0.0066262 -0.0162351
 0.0070666 -0.0159742
 0.0077978 -0.0157513
 0.0083909 -0.0152401
 0.0086158 -0.0146401
 0.0084038 -0.0142694
 0.0082047 -0.0139569
 0.0075898 -0.0140275
 0.0069353 -0.0143489
 0.0068186 -0.0149004
 0.0067464 -0.0163192
 0.0066903 -0.0174529
 0.0069798 -0.0184930
 0.0072656 -0.0202828
 0.0067048 -0.0216940
 0.0064665 -0.0235989
 0.0061960 -0.0251231
 0.0057886 -0.0265043
 0.0055346 -0.0275791
 0.0054188 -0.0286143
 0.0052690 -0.0289344
 0.0050437 -0.0296006
 0.0046307 -0.0301339
 0.0044479 -0.0306111
 0.0043191 -0.0309789
 0.0040398 -0.0320013
 0.0040636 -0.0329461
 0.0039493 -0.0338582
 0.0037208 -0.0349637
 0.0035299 -0.0357018
 0.0029025 -0.0361867
 0.0020260 -0.0370791
 0.0011115 -0.0375277
-0.0001102 -0.0383837
-0.0011474 -0.0393939
-0.0018245 -0.0398470
-0.0020801 -0.0408140
-0.0020879 -0.0410131
-0.0016341 -0.0413284
-0.0018311 -0.0415832
-0.0015631 -0.0416136
-0.0010519 -0.0417884
-0.0009199 -0.0420444
-0.0007685 -0.0422976
-0.0006349 -0.0430074
-0.0006377 -0.0431555
-0.0005828 -0.0433259
-0.0003898 -0.0435087
-0.0004839 -0.0436218
-0.0003902 -0.0430173
 0.0000922 -0.0428344
-0.0000373 -0.0418730
 0.0004625 -0.0409880
 0.0008275 -0.0396588
 0.0005554 -0.0383858
 0.0005707 -0.0366731
 0.0012372 -0.0351101
 0.0017520 -0.0328943
 0.0022304 -0.0306038
 0.0025022 -0.0285883
 0.0027190 -0.0269373
 0.0017177 -0.0252517
 0.0008170 -0.0238354
-0.0002526 -0.0227033
-0.0007350 -0.0213951
-0.0010080 -0.0199194
-0.0008178 -0.0183973
-0.0003612 -0.0164540
 0.0001790 -0.0144909
 0.0003728 -0.0126991
 0.0001690 -0.0109048
-0.0004136 -0.0094355
-0.0017628 -0.0077599
-0.0025719 -0.0065623
-0.0031524 -0.0047741
-0.0045429 -0.0031256
-0.0049175 -0.0013394
-0.0055832  0.0004447
-0.0057532  0.0025705
-0.0055214  0.0049437
-0.0053894  0.0078336
-0.0052021  0.0107753
-0.0051303  0.0136088
-0.0054214  0.0160583
-0.0054824  0.0185720
-0.0052506  0.0209146
-0.0052453  0.0229700
-0.0046413  0.0248770
-0.0045363  0.0272930
-0.0042794  0.0292512
-0.0038094  0.0316309
-0.0039963  0.0335115
-0.0035102  0.0356442
-0.0028767  0.0376790
-0.0022453  0.0398843
-0.0011935  0.0417440
-0.0002036  0.0438899
 0.0011481  0.0459974
 0.0018478  0.0478377
 0.0022212  0.0497074
 0.0025191  0.0511039
 0.0027839  0.0524972
 0.0024468  0.0538154
 0.0025788  0.0547464
 0.0026337  0.0556670
 0.0028267  0.0564704
 0.0031561  0.0574120
 0.0031384  0.0587052
 0.0032531  0.0599803
 0.0030960  0.0612150
 0.0028957  0.0624893
 0.0031165  0.0633977
 0.0033332  0.0647249
 0.0031709  0.0661279
 0.0039472  0.0677437
 0.0039456  0.0692622
 0.0040025  0.0715414
 0.0045609  0.0737063
 0.0043667  0.0757714
 0.0045411  0.0780436
 0.0052089  0.0804729
 0.0057963  0.0830420
 0.0067463  0.0862033
 0.0075239  0.0895035
 0.0085191  0.0930945
 0.0090161  0.0972034
 0.0088453  0.1007391
 0.0085042  0.1040381
 0.0081630  0.1072051
 0.0071698  0.1100818
 0.0065565  0.1123250
 0.0063531  0.1144362
 0.0058989  0.1168567
 0.0059841  0.1196006
 0.0060900  0.1228092
 0.0061405  0.1263230
 0.0056879  0.1301368
 0.0056726  0.1344323
 0.0048502  0.1385929
 0.0044117  0.1421600
 0.0042975  0.1455777
 0.0042240  0.1490734
 0.0040985  0.1520260
 0.0051620  0.1554962
 0.0057334  0.1593330
 0.0068632  0.1632376
 0.0076029  0.1673566
 0.0083450  0.1713242
 0.0089721  0.1745970
 0.0094191  0.1779464
 0.0102888  0.1808174
 0.0115792  0.1837591
 0.0125583  0.1871812
 0.0141350  0.1905968
 0.0158469  0.1942660
 0.0171659  0.1983740
 0.0187708  0.2026024
 0.0196089  0.2068365
 0.0203812  0.2113209
 0.0206597  0.2153119
 0.0209387  0.2192622
 0.0216412  0.2229613
 0.0220792  0.2260645
 0.0233183  0.2289327
 0.0249046  0.2311121
 0.0267606  0.2331150
 0.0289355  0.2351854
 0.0310935  0.2375610
 0.0327949  0.2400397
 0.0342249  0.2432071
 0.0350812  0.2460079
 0.0358241  0.2485604
 0.0366210  0.2512667
 0.0379396  0.2540271
 0.0395457  0.2563697
 0.0415386  0.2581426
 0.0440313  0.2602025
 0.0461692  0.2618842
 0.0484197  0.2635077
 0.0504587  0.2654946
 0.0518811  0.2670551
 0.0531666  0.2687077
 0.0546605  0.2700352
 0.0554385  0.2707495
 0.0563670  0.2711981
 0.0571636  0.2714222
 0.0581152  0.2715115
 0.0588032  0.2712148
 0.0593773  0.2707276
 0.0597217  0.2703715
 0.0599583  0.2696036
 0.0607509  0.2679765
 0.0613319  0.2669062
 0.0625044  0.2654688
 0.0634524  0.2642245
 0.0646843  0.2630234
 0.0659525  0.2620706
 0.0668379  0.2609837
 0.0676999  0.2595739
 0.0677952  0.2581220
 0.0672162  0.2559451
 0.0669695  0.2537019
 0.0670062  0.2508490
 0.0669566  0.2481806
 0.0674262  0.2455704
 0.0679552  0.2432064
 0.0686941  0.2407217
 0.0698004  0.2384445
 0.0706516  0.2364136
 0.0707715  0.2344000
 0.0707885  0.2321761
 0.0699599  0.2299195
 0.0685945  0.2273952
 0.0670925  0.2247033
 0.0651149  0.2218189
 0.0641524  0.2183847
 0.0635726  0.2153917
 0.0632617  0.2121879
 0.0633937  0.2086212
 0.0636367  0.2058059
 0.0637037  0.2028001
 0.0640654  0.1994288
 0.0640771  0.1957152
 0.0637270  0.1925716
 0.0634953  0.1891842
 0.0628444  0.1864068
 0.0620765  0.1835326
 0.0611148  0.1802146
 0.0604389  0.1774731
 0.0592046  0.1741204
 0.0586034  0.1707084
 0.0580587  0.1671607
 0.0585540  0.1634583
 0.0585137  0.1598722
 0.0592792  0.1568195
 0.0596639  0.1539161
 0.0601573  0.1513204
 0.0603450  0.1491445
 0.0601706  0.1468726
 0.0606078  0.1453549
 0.0603151  0.1436648
 0.0606203  0.1422477
 0.0601172  0.1405838
 0.0600946  0.1390945
 0.0592612  0.1366409
 0.0586600  0.1343485
 0.0577677  0.1318961
 0.0563945  0.1292063
 0.0551638  0.1261766
 0.0536841  0.1238159
 0.0525738  0.1216005
 0.0508538  0.1191780
 0.0501493  0.1167240
 0.0489082  0.1150731
 0.0471487  0.1129247
 0.0463695  0.1107635
 0.0448163  0.1088922
 0.0436459  0.1068468
 0.0420474  0.1049376
 0.0407925  0.1029160
 0.0396713  0.1015664
 0.0387612  0.0999074
 0.0378443  0.0982622
 0.0369370  0.0968636
 0.0362640  0.0945045
 0.0361275  0.0923970
 0.0358408  0.0899410
 0.0354928  0.0872750
 0.0351649  0.0848331
 0.0342662  0.0824385
 0.0332343  0.0800419
 0.0314215  0.0779141
 0.0298800  0.0755373
 0.0285316  0.0729876
 0.0270240  0.0708534
 0.0261677  0.0686982
 0.0253283  0.0663528
 0.0242948  0.0640219
 0.0232806  0.0607002
 0.0229192  0.0577222
 0.0228482  0.0543234
 0.0228539  0.0511241
 0.0228793  0.0474460
 0.0230538  0.0448806
 0.0230340  0.0421267
 0.0224950  0.0394067
 0.0216479  0.0364735
 0.0203958  0.0337461
 0.0189916  0.0311363
 0.0174153  0.0279854
 0.0161706  0.0252601
 0.0147749  0.0224367
 0.0133957  0.0201450
 0.0123048  0.0178400
 0.0112704  0.0157421
 0.0100797  0.0137039
 0.0088140  0.0114422
 0.0081776  0.0095070
 0.0069127  0.0074544
 0.0061666  0.0053452
 0.0053434  0.0033039
 0.0047095  0.0013138
 0.0037530 -0.0003657
 0.0034692 -0.0024119
 0.0028006 -0.0040737
 0.0016915 -0.0058513
 0.0008501 -0.0077469
-0.0003546 -0.0091418
-0.0016559 -0.0106187
-0.0030520 -0.0119192
-0.0034323 -0.0129734
-0.0040997 -0.0138919
-0.0044417 -0.0151762
-0.0043254 -0.0162828
-0.0047437 -0.0170298
-0.0053347 -0.0177601
-0.0060384 -0.0184287
-0.0074160 -0.0193134
-0.0091565 -0.0202800
-0.0109128 -0.0215906
-0.0129218 -0.0231349
-0.0144718 -0.0244524
-0.0155865 -0.0260307
-0.0162669 -0.0272803
-0.0162108 -0.0282639
-0.0155854 -0.0286599
-0.0146431 -0.0289034
-0.0146923 -0.0288597
-0.0146821 -0.0284725
-0.0152881 -0.0283146
-0.0162934 -0.0282589
-0.0177630 -0.0274131
-0.0192766 -0.0271058
-0.0207309 -0.0265858
-0.0218638 -0.0260847
-0.0232398 -0.0256814
-0.0235599 -0.0254286
-0.0238368 -0.0252186
-0.0242304 -0.0251270
-0.0239744 -0.0252486
-0.0236268 -0.0252535
-0.0237637 -0.0255527
-0.0235566 -0.0253904
-0.0235247 -0.0248963
-0.0240266 -0.0241934
-0.0248518 -0.0235700
-0.0256383 -0.0229604
-0.0270042 -0.0221998
-0.0279119 -0.0214545
-0.0283056 -0.0211835
-0.0287679 -0.0212752
-0.0288123 -0.0211230
-0.0288552 -0.0211601
-0.0289129 -0.0208593
-0.0284632 -0.0200559
-0.0281228 -0.0195081
-0.0277300 -0.0189433
-0.0272824 -0.0181972
-0.0267378 -0.0177648
-0.0263078 -0.0176372
-0.0256251 -0.0170203
-0.0250232 -0.0164450
-0.0246045 -0.0157682
-0.0237095 -0.0150859
-0.0231410 -0.0143712
-0.0220368 -0.0141556
-0.0205523 -0.0131260
-0.0195111 -0.0127912
-0.0185321 -0.0117701
-0.0169378 -0.0113336
-0.0158239 -0.0114995
-0.0150537 -0.0112221
-0.0141481 -0.0119423
-0.0135014 -0.0123941
-0.0137464 -0.0130828
-0.0135114 -0.0136400
-0.0141497 -0.0142606
-0.0149034 -0.0144161
-0.0152917 -0.0148433
-0.0157019 -0.0151509
-0.0159784 -0.0158607
-0.0157756 -0.0162047
-0.0152661 -0.0166044
-0.0146245 -0.0167941
-0.0138835 -0.0165773
-0.0131919 -0.0161727
-0.0127074 -0.0157439
-0.0119399 -0.0150499
-0.0117436 -0.0144717
-0.0114598 -0.0135713
-0.0108845 -0.0128648
-0.0107258 -0.0128309
-0.0102610 -0.0127825
-0.0096219 -0.0131399
-0.0090772 -0.0133608
-0.0080989 -0.0137157
-0.0066264 -0.0139923
-0.0059889 -0.0137683
-0.0052242 -0.0131344
-0.0043412 -0.0127335
-0.0038942 -0.0124617
-0.0037243 -0.0120608
-0.0036435 -0.0117193
-0.0033560 -0.0118743
-0.0031271 -0.0120661
-0.0023084 -0.0119869
-0.0012183 -0.0125921
 0.0000104 -0.0124290
 0.0012571 -0.0124172
 0.0017606 -0.0121204
 0.0024728 -0.0119181
 0.0028980 -0.0117985
 0.0027684 -0.0116257
 0.0033417 -0.0117408
 0.0037422 -0.0113378
 0.0035492 -0.0113064
 0.0036607 -0.0109455
 0.0033348 -0.0109503
 0.0031212 -0.0108962
 0.0031802 -0.0114538
 0.0032448 -0.0115899
 0.0038860 -0.0119763
 0.0042026 -0.0115907
 0.0042927 -0.0114591
 0.0042056 -0.0110198
 0.0041519 -0.0102676
 0.0035616 -0.0095336
 0.0035624 -0.0091581
 0.0040990 -0.0082088
 0.0046223 -0.0074880
 0.0057778 -0.0068299
 0.0071793 -0.0061891
 0.0080106 -0.0055144
 0.0088908 -0.0053053
 0.0091935 -0.0047489
 0.0089949 -0.0049593
 0.0086605 -0.0047618
 0.0079987 -0.0049144
 0.0076487 -0.0047763
 0.0075299 -0.0047917
 0.0071601 -0.0042531
 0.0068734 -0.0033854
 0.0067571 -0.0020986
 0.0063797 -0.0004873
 0.0058823  0.0009565
 0.0058690  0.0025930
 0.0047490  0.0040521
 0.0039157  0.0053570
 0.0027542  0.0057596
 0.0017296  0.0058956
 0.0009261  0.0054560
 0.0005644  0.0042080
 0.0009314  0.0032685
 0.0013561  0.0019829
 0.0019113  0.0012142
 0.0024160  0.0007345
 0.0027794  0.0005964
 0.0027616  0.0003763
 0.0026684  0.0000852
 0.0028367  0.0000218
 0.0026396 -0.0001244
 0.0026566  0.0000209
 0.0029408 -0.0002339
 0.0029174 -0.0006603
 0.0027219 -0.0008380
 0.0026618 -0.0012607
 0.0026408 -0.0014759
 0.0022568 -0.0013859
 0.0020791 -0.0012547
 0.0014400 -0.0011639
 0.0003417 -0.0007036
-0.0003107 -0.0000297
-0.0014590 -0.0001177
-0.0026427  0.0002183
-0.0032858 -0.0003655
-0.0040230 -0.0007446
-0.0044574 -0.0012371
-0.0044667 -0.0019074
-0.0045971 -0.0027960
-0.0040241 -0.0042068
-0.0034343 -0.0054964
-0.0022950 -0.0066733
-0.0011779 -0.0077655
 0.0003046 -0.0084276
 0.0013091 -0.0090154
 0.0023951 -0.0089661
 0.0032155 -0.0084000
 0.0036007 -0.0079781
 0.0034452 -0.0070014
 0.0031214 -0.0065072
 0.0025832 -0.0060547
 0.0021799 -0.0062554
 0.0024472 -0.0061068
 0.0031574 -0.0069757
 0.0043056 -0.0073125
 0.0055067 -0.0075907
 0.0068035 -0.0077535
 0.0080793 -0.0078965
 0.0089356 -0.0072872
 0.0096785 -0.0065274
 0.0098707 -0.0052819
 0.0092392 -0.0040153
 0.0085763 -0.0029215
 0.0078024 -0.0025969
 0.0070777 -0.0022586
 0.0068969 -0.0026475
 0.0071056 -0.0025946
 0.0077003 -0.0025195
 0.0082336 -0.0026580
 0.0085938 -0.0027921
 0.0089394 -0.0025191
 0.0086543 -0.0026350
 0.0084295 -0.0024565
 0.0079410 -0.0024718
 0.0075470 -0.0025824
 0.0072697 -0.0026967
 0.0066794 -0.0028691
 0.0059511 -0.0031021
 0.0051831 -0.0031235
 0.0047818 -0.0030702
 0.0043776 -0.0028264
 0.0040716 -0.0020500
 0.0043413 -0.0015232
 0.0044548 -0.0003818
 0.0053749  0.0003933
 0.0053082  0.0009399
 0.0059473  0.0012362
 0.0056065  0.0012140
 0.0053674  0.0010202
 0.0047444  0.0013509
 0.0038755  0.0018197
 0.0031277  0.0023054
 0.0021309  0.0029599
 0.0014256  0.0038805
 0.0003702  0.0047582
-0.0001470  0.0055184
-0.0010902  0.0059944
-0.0016668  0.0061442
-0.0022700  0.0060077
-0.0024650  0.0054921
-0.0028595  0.0050375
-0.0025576  0.0046052
-0.0026044  0.0042026
-0.0027309  0.0038946
-0.0025323  0.0040129
-0.0031549  0.0039531
-0.0037440  0.0043577
-0.0041769  0.0043856
-0.0050058  0.0043227
-0.0054689  0.0037627
-0.0051168  0.0037043
-0.0055521  0.0029122
-0.0055036  0.0019885
-0.0052039  0.0013297
-0.0051554  0.0006260
-0.0047229  0.0004407
-0.0042121  0.0000047
-0.0042601 -0.0001068
-0.0036585 -0.0000462
-0.0029241 -0.0004104
-0.0021335 -0.0001774
-0.0015202 -0.0001354
-0.0010414  0.0001162
-0.0012174  0.0003092
-0.0008400  0.0014615
-0.0011848  0.0019839
-0.0015275  0.0025617
-0.0016430  0.0032162
-0.0019607  0.0035416
-0.0023015  0.0036365
-0.0020116  0.0037310
-0.0024492  0.0032295
-0.0023915  0.0030167
-0.0026426  0.0027244
-0.0028287  0.0020542
-0.0032692  0.0020303
-0.0037048  0.0018389
-0.0038509  0.0018426
-0.0040758  0.0021874
-0.0047960  0.0022827
-0.0048836  0.0019593
-0.0053842  0.0013593
-0.0055950  0.0008340
-0.0059418  0.0002505
-0.0055833 -0.0002740
-0.0051098 -0.0007622
-0.0044044 -0.0009935
-0.0035445 -0.0005575
-0.0024370  0.0000715
-0.0015928  0.0006214
-0.0011753  0.0015532
-0.0006973  0.0016178
-0.0005620  0.0012140
-0.0003028  0.0009951
-0.0005438  0.0009713
-0.0004714  0.0006592
-0.0002243  0.0009958
-0.0005024  0.0015812
-0.0004228  0.0022115
-0.0009292  0.0030182
-0.0009595  0.0030775
-0.0012410  0.0034111
-0.0012762  0.0034381
-0.0014236  0.0033922
-0.0018173  0.0034956
-0.0015182  0.0031589
-0.0017512  0.0030709
-0.0014496  0.0030378
-0.0006780  0.0025429
-0.0000631  0.0023362
 0.0005518  0.0017435
 0.0013456  0.0013466
 0.0016912  0.0008831
 0.0020409  0.0003259
 0.0017010 -0.0004041
 0.0013635 -0.0006584
 0.0009056 -0.0011038
-0.0000088 -0.0010259
-0.0010242 -0.0009532
-0.0015774 -0.0007280
-0.0023271 -0.0005572
-0.0024822 -0.0007881
-0.0022367 -0.0008983
-0.0019864 -0.0009318
-0.0017534 -0.0009241
-0.0013989 -0.0003802
-0.0013310  0.0002747
-0.0017060  0.0010071
-0.0020229  0.0016567
-0.0016369  0.0019664
-0.0016894  0.0023504
-0.0011891  0.0029108
-0.0011851  0.0032072
-0.0012953  0.0035564
-0.0016974  0.0040595
-0.0021706  0.0045985
-0.0033955  0.0053451
-0.0044501  0.0062640
-0.0058669  0.0065817
-0.0072497  0.0071134
-0.0081723  0.0065481
-0.0088974  0.0055799
-0.0089910  0.0044611
-0.0087815  0.0033992
-0.0088772  0.0019921
-0.0086095  0.0012976
-0.0083293  0.0007239
-0.0083734 -0.0003274
-0.0079996 -0.0007700
-0.0075429 -0.0017825
-0.0068089 -0.0028379
-0.0061140 -0.0035110
-0.0052254 -0.0045882
-0.0051777 -0.0054942
-0.0050210 -0.0054191
-0.0057073 -0.0055928
-0.0060897 -0.0051664
-0.0062674 -0.0039216
-0.0066025 -0.0030395
-0.0065404 -0.0022534
-0.0063063 -0.0011778
-0.0055748 -0.0004135
-0.0052628 -0.0000311
-0.0048914 -0.0000865
-0.0046322 -0.0005463
-0.0046811 -0.0013885
-0.0048786 -0.0021290
-0.0048423 -0.0025678
-0.0048072 -0.0030979
-0.0041539 -0.0034827
-0.0036686 -0.0031436
-0.0027621 -0.0025537
-0.0019292 -0.0011418
-0.0013469  0.0000419
-0.0008999  0.0012285
-0.0009500  0.0024394
-0.0011134  0.0029578
-0.0012034  0.0033232
-0.0013871  0.0026158
-0.0015938  0.0021547
-0.0012300  0.0016367
-0.0008408  0.0013270
-0.0002832  0.0011534
 0.0004282  0.0012899
 0.0014477  0.0016206
 0.0023662  0.0019553
 0.0035920  0.0025990
 0.0051670  0.0031493
 0.0066068  0.0039880
 0.0081240  0.0046478
 0.0093337  0.0054032
 0.0101638  0.0061554
 0.0105308  0.0068676
 0.0108970  0.0073728
 0.0107671  0.0074705
 0.0105204  0.0073950
 0.0104477  0.0074741
 0.0102398  0.0070869
 0.0098377  0.0070259
 0.0091683  0.0074293
 0.0084609  0.0079073
 0.0078654  0.0083531
 0.0068677  0.0091085
 0.0060021  0.0100380
 0.0051574  0.0104535
 0.0043524  0.0105961
 0.0033135  0.0106934
 0.0025262  0.0099460
 0.0018960  0.0094203
 0.0013574  0.0086366
 0.0012390  0.0076631
 0.0011797  0.0066681
 0.0008457  0.0057552
 0.0008582  0.0052880
 0.0002005  0.0049339
 0.0002856  0.0048672
 0.0000837  0.0044525
 0.0000538  0.0040193
-0.0002301  0.0034742
-0.0001648  0.0029751
-0.0007499  0.0018987
-0.0008416  0.0010739
-0.0015833  0.0000795
-0.0025318 -0.0011063
-0.0026195 -0.0021213
-0.0029364 -0.0029874
-0.0022299 -0.0037969
-0.0017325 -0.0038571
-0.0009476 -0.0037699
-0.0001171 -0.0036387
 0.0008592 -0.0032128
 0.0014914 -0.0030928
 0.0019884 -0.0025094
 0.0023869 -0.0025937
 0.0027636 -0.0022210
 0.0030829 -0.0023671
 0.0031217 -0.0025350
 0.0025831 -0.0025500
 0.0020235 -0.0026634
 0.0014828 -0.0031641
 0.0008012 -0.0031855
 0.0003494 -0.0038408
 0.0003445 -0.0041775
 0.0006473 -0.0046114
 0.0014379 -0.0047188
 0.0023359 -0.0048031
 0.0030219 -0.0043949
 0.0033095 -0.0040877
 0.0036346 -0.0033581
 0.0029741 -0.0026338
 0.0028292 -0.0023128
 0.0020415 -0.0019478
 0.0011783 -0.0020815
 0.0009825 -0.0027097
 0.0006183 -0.0035503
 0.0004863 -0.0042750
 0.0007572 -0.0050207
 0.0005909 -0.0050970
 0.0002736 -0.0043004
-0.0001612 -0.0040207
-0.0009808 -0.0032193
-0.0014774 -0.0023270
-0.0021896 -0.0018514
-0.0028611 -0.0021607
-0.0029039 -0.0024498
-0.0025966 -0.0031826
-0.0020027 -0.0042521
-0.0013874 -0.0045614
-0.0007898 -0.0050274
 0.0004375 -0.0055486
 0.0012220 -0.0056690
 0.0017755 -0.0058652
 0.0020735 -0.0054853
 0.0021412 -0.0053376
 0.0022313 -0.0048644
 0.0021860 -0.0048540
 0.0025061 -0.0044975
 0.0027867 -0.0041204
 0.0030717 -0.0038197
 0.0038122 -0.0036105
 0.0045801 -0.0032431
 0.0050129 -0.0033578
 0.0056580 -0.0034918
 0.0061094 -0.0045084
 0.0060052 -0.0049550
