[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.34718595666975E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:37:44
DATESTA=12.09.2024
TIMESTA=21:37:30
DATEEND=12.09.2024
TIMEEND=21:37:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7919921875
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040802  0.0064503
 0.0035538  0.0059533
 0.0032179  0.0056275
 0.0030177  0.0056650
 0.0027214  0.0054304
 0.0027643  0.0050061
 0.0031309  0.0046766
 0.0034740  0.0044614
 0.0035863  0.0037540
 0.0036936  0.0037363
 0.0036496  0.0036067
 0.0035870  0.0033600
 0.0036794  0.0043976
 0.0035793  0.0048785
 0.0034351  0.0053549
 0.0031573  0.0055277
 0.0030502  0.0055822
 0.0028313  0.0052354
 0.0024958  0.0046378
 0.0013814  0.0041771
 0.0004427  0.0044638
-0.0008808  0.0044416
-0.0022781  0.0048615
-0.0030828  0.0061721
-0.0037296  0.0067470
-0.0040352  0.0072472
-0.0039654  0.0074572
-0.0035636  0.0068847
-0.0025160  0.0064430
-0.0017420  0.0062330
-0.0002333  0.0057017
 0.0008709  0.0054744
 0.0017313  0.0062271
 0.0024036  0.0061709
 0.0021775  0.0062529
 0.0020495  0.0058690
 0.0021133  0.0056425
 0.0018489  0.0050114
 0.0015833  0.0044781
 0.0014294  0.0038152
 0.0010834  0.0029944
 0.0008517  0.0022858
 0.0004665  0.0014662
 0.0004636  0.0011800
 0.0000607 -0.0000647
 0.0000227 -0.0013293
 0.0001968 -0.0018061
 0.0002355 -0.0024630
 0.0000829 -0.0028668
 0.0003619 -0.0029431
-0.0000876 -0.0026770
-0.0006871 -0.0025781
-0.0014079 -0.0024916
-0.0020801 -0.0024868
-0.0030564 -0.0027278
-0.0031670 -0.0022271
-0.0029077 -0.0019602
-0.0026138 -0.0019288
-0.0018365 -0.0016523
-0.0005845 -0.0018344
 0.0005311 -0.0021094
 0.0015861 -0.0025225
 0.0026064 -0.0028887
 0.0027259 -0.0030974
 0.0025943 -0.0031127
 0.0017707 -0.0029908
 0.0006588 -0.0028321
 0.0000814 -0.0019838
-0.0008359 -0.0015509
-0.0010253 -0.0008370
-0.0014015 -0.0000687
-0.0013126  0.0004893
-0.0014175  0.0007557
-0.0011607  0.0007085
-0.0011183  0.0005873
-0.0007368  0.0001904
-0.0000916 -0.0002970
 0.0006641 -0.0008599
 0.0018026 -0.0011926
 0.0027712 -0.0011381
 0.0034196 -0.0010626
 0.0031115 -0.0003750
 0.0019520  0.0000436
 0.0003730  0.0004821
-0.0011095  0.0006900
-0.0026687  0.0008382
-0.0032900  0.0008349
-0.0031111  0.0012811
-0.0027259  0.0017825
-0.0023278  0.0019994
-0.0016443  0.0027783
-0.0014187  0.0031344
-0.0014962  0.0035418
-0.0016775  0.0041414
-0.0019609  0.0045403
-0.0022880  0.0050167
-0.0025012  0.0054144
-0.0025989  0.0050615
-0.0025105  0.0049015
-0.0026535  0.0044142
-0.0026640  0.0034476
-0.0026544  0.0030018
-0.0029750  0.0023990
-0.0034248  0.0015103
-0.0035884  0.0013936
-0.0035428  0.0007767
-0.0034722  0.0005692
-0.0031194  0.0000011
-0.0027984 -0.0004720
-0.0026878 -0.0010170
-0.0025021 -0.0014878
-0.0026592 -0.0014998
-0.0028724 -0.0021280
-0.0031256 -0.0020675
-0.0031708 -0.0026173
-0.0033085 -0.0024239
-0.0030792 -0.0025144
-0.0031862 -0.0028345
-0.0029455 -0.0029092
-0.0031671 -0.0033089
-0.0027173 -0.0033101
-0.0023813 -0.0034066
-0.0022791 -0.0032459
-0.0020784 -0.0033024
-0.0016867 -0.0038733
-0.0011053 -0.0037323
-0.0007346 -0.0038227
 0.0000406 -0.0036285
 0.0007012 -0.0025174
 0.0005946 -0.0009420
 0.0009879  0.0004586
 0.0005329  0.0022816
-0.0002446  0.0038158
-0.0011563  0.0046633
-0.0025706  0.0051813
-0.0039643  0.0049087
-0.0047096  0.0042171
-0.0054004  0.0039825
-0.0055538  0.0035214
-0.0057093  0.0037362
-0.0061538  0.0035416
-0.0063258  0.0032921
-0.0064607  0.0031556
-0.0063480  0.0028415
-0.0064259  0.0022411
-0.0059859  0.0020610
-0.0057359  0.0017864
-0.0055781  0.0014347
-0.0051771  0.0015990
-0.0050241  0.0013438
-0.0049301  0.0005532
-0.0044944  0.0003957
-0.0046132 -0.0004691
-0.0040819 -0.0015447
-0.0043899 -0.0021043
-0.0041602 -0.0030261
-0.0039825 -0.0034508
-0.0037314 -0.0033390
-0.0033825 -0.0030883
-0.0034907 -0.0026284
-0.0031963 -0.0023195
-0.0030534 -0.0019343
-0.0034522 -0.0017006
-0.0039872 -0.0015096
-0.0045395 -0.0014321
-0.0045379 -0.0009956
-0.0048657 -0.0009081
-0.0047535 -0.0007018
-0.0049841 -0.0006122
-0.0050846 -0.0006187
-0.0051625 -0.0012187
-0.0054722 -0.0021437
-0.0051315 -0.0032536
-0.0046143 -0.0043514
-0.0037770 -0.0050079
-0.0025145 -0.0056393
-0.0019291 -0.0057383
-0.0016513 -0.0059252
-0.0018682 -0.0062478
-0.0028485 -0.0063123
-0.0041150 -0.0068020
-0.0051858 -0.0072344
-0.0060272 -0.0078153
-0.0064628 -0.0084015
-0.0065238 -0.0091225
-0.0062965 -0.0100131
-0.0060498 -0.0110584
-0.0053037 -0.0125308
-0.0050517 -0.0142136
-0.0042055 -0.0161710
-0.0036458 -0.0182297
-0.0030870 -0.0203264
-0.0024491 -0.0220295
-0.0014167 -0.0241372
-0.0005943 -0.0257248
 0.0001490 -0.0274819
 0.0014502 -0.0296186
 0.0017938 -0.0320762
 0.0021733 -0.0347765
 0.0027636 -0.0374787
 0.0028774 -0.0404273
 0.0032561 -0.0426483
 0.0035819 -0.0448277
 0.0040224 -0.0470870
 0.0041161 -0.0492002
 0.0042679 -0.0517883
 0.0048606 -0.0543379
 0.0047229 -0.0571799
 0.0051674 -0.0605956
 0.0054226 -0.0635127
 0.0059079 -0.0669631
 0.0063994 -0.0701503
 0.0070624 -0.0730848
 0.0073168 -0.0760749
 0.0073434 -0.0795100
 0.0072647 -0.0829975
 0.0065496 -0.0867217
 0.0059509 -0.0909804
 0.0051744 -0.0955529
 0.0047621 -0.1000850
 0.0054630 -0.1051243
 0.0051662 -0.1104300
 0.0054427 -0.1153989
 0.0059720 -0.1208487
 0.0056970 -0.1261616
 0.0057713 -0.1310526
 0.0057309 -0.1359771
 0.0051886 -0.1401191
 0.0049585 -0.1438170
 0.0042883 -0.1472811
 0.0033653 -0.1510715
 0.0017943 -0.1560686
 0.0004535 -0.1614262
-0.0012309 -0.1676754
-0.0030058 -0.1745779
-0.0042117 -0.1816960
-0.0052812 -0.1884559
-0.0063528 -0.1952167
-0.0080776 -0.2016501
-0.0091907 -0.2074705
-0.0106482 -0.2139152
-0.0118446 -0.2197659
-0.0130373 -0.2257651
-0.0144746 -0.2319768
-0.0159939 -0.2377430
-0.0170275 -0.2433208
-0.0186211 -0.2486515
-0.0199289 -0.2532283
-0.0209463 -0.2573526
-0.0224462 -0.2612604
-0.0234698 -0.2650330
-0.0243754 -0.2687132
-0.0252927 -0.2724098
-0.0262249 -0.2754969
-0.0269052 -0.2785290
-0.0276145 -0.2810444
-0.0287921 -0.2832772
-0.0300437 -0.2853767
-0.0317236 -0.2874358
-0.0333103 -0.2891300
-0.0353032 -0.2910284
-0.0375597 -0.2930447
-0.0402793 -0.2946900
-0.0427260 -0.2968763
-0.0451743 -0.2984819
-0.0475455 -0.3001857
-0.0496643 -0.3015439
-0.0518239 -0.3024649
-0.0544317 -0.3029611
-0.0567351 -0.3028444
-0.0591604 -0.3021528
-0.0616653 -0.3012952
-0.0644194 -0.2999927
-0.0667163 -0.2980160
-0.0693343 -0.2960647
-0.0714128 -0.2938603
-0.0740808 -0.2913082
-0.0768824 -0.2885280
-0.0798689 -0.2853263
-0.0829490 -0.2815484
-0.0858786 -0.2770269
-0.0886713 -0.2722554
-0.0914284 -0.2667205
-0.0935562 -0.2605549
-0.0951615 -0.2546929
-0.0970486 -0.2481361
-0.0978585 -0.2415187
-0.0982454 -0.2342274
-0.0991247 -0.2266438
-0.0994497 -0.2185643
-0.0998482 -0.2101805
-0.1004470 -0.2016849
-0.1011798 -0.1928444
-0.1019526 -0.1836519
-0.1031575 -0.1748853
-0.1041624 -0.1659266
-0.1049042 -0.1566428
-0.1053346 -0.1469565
-0.1056314 -0.1373255
-0.1056508 -0.1271571
-0.1051530 -0.1163532
-0.1043802 -0.1060124
-0.1035145 -0.0956918
-0.1025071 -0.0852941
-0.1010847 -0.0752069
-0.0993554 -0.0653139
-0.0974946 -0.0555408
-0.0954799 -0.0461663
-0.0934123 -0.0364787
-0.0914755 -0.0266382
-0.0893070 -0.0169495
-0.0868922 -0.0070681
-0.0847846  0.0026388
-0.0825806  0.0114861
-0.0797418  0.0203128
-0.0767941  0.0287104
-0.0732460  0.0365556
-0.0690478  0.0447250
-0.0650027  0.0527999
-0.0613044  0.0608587
-0.0572597  0.0687992
-0.0543014  0.0762637
-0.0511376  0.0834416
-0.0478951  0.0899867
-0.0441346  0.0962202
-0.0403963  0.1020552
-0.0367792  0.1078316
-0.0332933  0.1133634
-0.0290172  0.1188827
-0.0259673  0.1237644
-0.0222737  0.1281298
-0.0188067  0.1323236
-0.0154329  0.1363316
-0.0117111  0.1397691
-0.0081443  0.1431020
-0.0043344  0.1465674
-0.0006611  0.1492631
 0.0029343  0.1521176
 0.0064118  0.1545873
 0.0099850  0.1564680
 0.0131339  0.1583288
 0.0155660  0.1592494
 0.0180797  0.1599519
 0.0206423  0.1599664
 0.0230312  0.1597467
 0.0254375  0.1586040
 0.0277663  0.1575211
 0.0300789  0.1559235
 0.0322430  0.1543311
 0.0342964  0.1526455
 0.0359821  0.1503280
 0.0377727  0.1479391
 0.0389634  0.1449861
 0.0409268  0.1409562
 0.0422741  0.1363450
