[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
-0.0009322  0.0003338
-0.0012104  0.0000908
-0.0017709  0.0002459
-0.0016986  0.0000634
-0.0017374  0.0001797
-0.0016861  0.0003949
-0.0018545  0.0003013
-0.0018379  0.0002072
-0.0019502  0.0004002
-0.0016768  0.0003094
-0.0014236  0.0000566
-0.0009383  0.0003510
-0.0011825  0.0003271
-0.0008708  0.0000005
-0.0008692  0.0001358
-0.0012326 -0.0001937
-0.0013856 -0.0002514
-0.0015406 -0.0002882
-0.0017114 -0.0008260
-0.0017675 -0.0009984
-0.0013654 -0.0014187
-0.0014966 -0.0020534
-0.0012636 -0.0024600
-0.0009794 -0.0026328
-0.0007093 -0.0030951
-0.0005801 -0.0029275
-0.0004106 -0.0029671
-0.0003040 -0.0027612
-0.0000210 -0.0024605
 0.0003597 -0.0027710
 0.0002014 -0.0025687
 0.0005628 -0.0023406
 0.0003512 -0.0023031
 0.0006996 -0.0020927
 0.0008523 -0.0021670
 0.0009694 -0.0021076
 0.0013723 -0.0021052
 0.0019517 -0.0021581
 0.0017975 -0.0019308
 0.0017054 -0.0015077
 0.0018976 -0.0014442
 0.0011317 -0.0013300
 0.0007280 -0.0007320
 0.0004401 -0.0007053
-0.0002177 -0.0003791
-0.0010619 -0.0006629
-0.0011980 -0.0004650
-0.0015391 -0.0004065
-0.0017676 -0.0003685
-0.0017466 -0.0003484
-0.0014341 -0.0006015
-0.0014272 -0.0002741
-0.0010392 -0.0002708
-0.0008021  0.0000340
-0.0008558  0.0000946
-0.0005865 -0.0002910
-0.0004864 -0.0000653
-0.0004868 -0.0002971
-0.0001189 -0.0006064
 0.0001302 -0.0005753
 0.0003293 -0.0006512
 0.0003696 -0.0009234
 0.0005804 -0.0009315
 0.0008856 -0.0008911
 0.0005521 -0.0005702
 0.0005319 -0.0004390
 0.0005799 -0.0004959
 0.0004349 -0.0000578
 0.0005620  0.0003629
 0.0005955  0.0003435
 0.0004170  0.0008982
 0.0001853  0.0011284
 0.0003141  0.0016092
-0.0001676  0.0018422
-0.0004180  0.0023037
-0.0001144  0.0026731
-0.0000566  0.0027935
-0.0002084  0.0031213
 0.0001186  0.0035441
 0.0001590  0.0037354
 0.0000443  0.0039288
-0.0001684  0.0041755
-0.0001131  0.0038344
-0.0002274  0.0039470
-0.0004014  0.0037779
-0.0011298  0.0034678
-0.0012214  0.0032203
-0.0014120  0.0028953
-0.0016933  0.0026869
-0.0017236  0.0020761
-0.0016255  0.0018698
-0.0015641  0.0014515
-0.0010836  0.0010365
-0.0009871  0.0005762
-0.0004711  0.0004459
-0.0001292  0.0003691
 0.0002742  0.0003457
 0.0005192  0.0003586
 0.0010187  0.0005306
 0.0011099  0.0006416
 0.0012064  0.0008108
 0.0015298  0.0008305
 0.0015492  0.0009064
 0.0018552  0.0004643
 0.0023336  0.0002923
 0.0024116 -0.0002887
 0.0026397 -0.0008063
 0.0033854 -0.0008459
 0.0030773 -0.0005414
 0.0038440 -0.0002346
 0.0039009  0.0001542
 0.0037496  0.0006129
 0.0036312  0.0007885
 0.0041484  0.0007353
 0.0042474  0.0010017
 0.0045744  0.0012731
 0.0051130  0.0013118
 0.0051724  0.0017301
 0.0052313  0.0020155
 0.0053052  0.0023426
 0.0050198  0.0023220
 0.0051090  0.0025557
 0.0051506  0.0025178
 0.0048635  0.0027924
 0.0049547  0.0030294
 0.0048033  0.0030553
 0.0045195  0.0030593
 0.0047311  0.0027561
 0.0044477  0.0021094
 0.0042365  0.0017444
 0.0044319  0.0012659
 0.0043011  0.0008246
 0.0045915  0.0005162
 0.0049811  0.0003240
 0.0052181 -0.0001605
 0.0052214  0.0000615
 0.0055327 -0.0000988
 0.0056736 -0.0000064
 0.0054245 -0.0003795
 0.0056175 -0.0002314
 0.0057379 -0.0006787
 0.0057383 -0.0006650
 0.0058388 -0.0009772
 0.0056256 -0.0005565
 0.0060096 -0.0002516
 0.0058138 -0.0001156
 0.0055869 -0.0005944
 0.0053382 -0.0004043
 0.0051456 -0.0006311
 0.0045517 -0.0007317
 0.0044717 -0.0006760
 0.0042932 -0.0009473
 0.0041345 -0.0004524
 0.0043396 -0.0003567
 0.0044676 -0.0000115
 0.0045184  0.0000091
 0.0049770  0.0003233
 0.0048208  0.0005002
 0.0048381  0.0003904
 0.0052233 -0.0001018
 0.0051034 -0.0004207
 0.0053109 -0.0010877
 0.0059225 -0.0014425
 0.0059040 -0.0018450
 0.0061688 -0.0021499
 0.0064022 -0.0023194
 0.0060776 -0.0020711
 0.0062528 -0.0018010
 0.0059843 -0.0019536
 0.0058342 -0.0017053
 0.0056638 -0.0016104
 0.0059545 -0.0016484
 0.0061128 -0.0016726
 0.0065969 -0.0015051
 0.0076184 -0.0017203
 0.0084271 -0.0016505
 0.0096021 -0.0020184
 0.0106357 -0.0019974
 0.0119991 -0.0024213
 0.0134393 -0.0024597
 0.0146869 -0.0027100
 0.0161403 -0.0025925
 0.0174255 -0.0024052
 0.0191935 -0.0022699
 0.0206252 -0.0017535
 0.0220996 -0.0015646
 0.0240546 -0.0018383
 0.0256990 -0.0019934
 0.0279402 -0.0023015
 0.0301814 -0.0026693
 0.0326499 -0.0028425
 0.0355810 -0.0031316
 0.0382454 -0.0032099
 0.0411382 -0.0028837
 0.0439559 -0.0028611
 0.0466546 -0.0025910
 0.0494703 -0.0021848
 0.0526869 -0.0018912
 0.0555640 -0.0015997
 0.0589389 -0.0010978
 0.0619848 -0.0005947
 0.0649208  0.0000428
 0.0680689  0.0002362
 0.0713881  0.0003270
 0.0745357  0.0006731
 0.0777431  0.0007271
 0.0812165  0.0008228
 0.0846730  0.0007986
 0.0886257  0.0006036
 0.0922167  0.0002579
 0.0959623  0.0003302
 0.0999129  0.0000831
 0.1035455 -0.0003764
 0.1077848 -0.0011249
 0.1115627 -0.0009558
 0.1153660 -0.0012779
 0.1191063 -0.0016082
 0.1232690 -0.0016659
 0.1277211 -0.0024561
 0.1321704 -0.0030185
 0.1370787 -0.0035790
 0.1417533 -0.0041563
 0.1467581 -0.0048932
 0.1519519 -0.0050862
 0.1567848 -0.0054730
 0.1615599 -0.0054985
 0.1664262 -0.0055171
 0.1709692 -0.0055179
 0.1757213 -0.0054985
 0.1805706 -0.0054589
 0.1852622 -0.0051500
 0.1900506 -0.0046898
 0.1952068 -0.0042477
 0.1996512 -0.0036719
 0.2047477 -0.0031600
 0.2097489 -0.0028523
 0.2146003 -0.0026048
 0.2194452 -0.0020513
 0.2243693 -0.0021603
 0.2287411 -0.0020808
 0.2336837 -0.0021695
 0.2387847 -0.0024485
 0.2438622 -0.0028429
 0.2490435 -0.0031255
 0.2549470 -0.0034230
 0.2605272 -0.0037811
 0.2663012 -0.0042571
 0.2720171 -0.0048135
 0.2777341 -0.0048559
 0.2839506 -0.0049185
 0.2902023 -0.0054260
 0.2963949 -0.0050470
 0.3025718 -0.0052279
 0.3088073 -0.0054051
 0.3150230 -0.0054092
 0.3220058 -0.0050087
 0.3282797 -0.0052784
 0.3348636 -0.0046671
 0.3415602 -0.0045525
 0.3481978 -0.0045573
 0.3544539 -0.0043866
 0.3612404 -0.0041399
 0.3677238 -0.0043910
 0.3742048 -0.0045489
 0.3801653 -0.0045110
 0.3863914 -0.0043959
 0.3928671 -0.0042756
 0.3988053 -0.0043866
 0.4046359 -0.0045049
 0.4111341 -0.0042860
 0.4174201 -0.0048222
 0.4230341 -0.0049389
 0.4291477 -0.0052623
 0.4349737 -0.0054185
 0.4404905 -0.0056281
 0.4460860 -0.0057060
 0.4513193 -0.0057358
 0.4561138 -0.0059030
 0.4610819 -0.0057443
 0.4659346 -0.0059877
 0.4703479 -0.0060822
 0.4747815 -0.0061148
 0.4792902 -0.0066486
 0.4831306 -0.0071423
 0.4867732 -0.0078670
 0.4903791 -0.0087988
 0.4932562 -0.0098659
 0.4963800 -0.0105531
 0.4987786 -0.0115838
 0.5017135 -0.0124611
 0.5041897 -0.0133393
 0.5062666 -0.0138415
 0.5083625 -0.0140341
 0.5101144 -0.0146894
 0.5114633 -0.0152147
 0.5124783 -0.0156379
 0.5132487 -0.0160263
 0.5136116 -0.0166642
 0.5138781 -0.0170349
 0.5139726 -0.0182050
 0.5135543 -0.0189762
 0.5128562 -0.0197675
 0.5121711 -0.0208601
 0.5110716 -0.0218924
 0.5096508 -0.0227948
 0.5085555 -0.0240383
 0.5069429 -0.0248418
 0.5054962 -0.0258600
 0.5035178 -0.0270858
 0.5011361 -0.0278146
 0.4991000 -0.0288712
 0.4963961 -0.0296561
 0.4934609 -0.0301753
 0.4906799 -0.0308132
 0.4879170 -0.0314834
 0.4848812 -0.0316393
 0.4821345 -0.0320559
 0.4789102 -0.0324181
 0.4754335 -0.0326070
 0.4715195 -0.0332138
 0.4679161 -0.0338041
 0.4640627 -0.0342142
 0.4601384 -0.0346713
 0.4558684 -0.0353176
 0.4518075 -0.0351379
 0.4476909 -0.0353628
 0.4429639 -0.0359002
 0.4382465 -0.0361848
 0.4335914 -0.0364343
 0.4288926 -0.0367493
 0.4239870 -0.0370998
 0.4195353 -0.0374870
 0.4147021 -0.0376889
 0.4100408 -0.0375609
 0.4049172 -0.0379357
 0.3999301 -0.0383253
 0.3951877 -0.0387129
 0.3901784 -0.0393892
 0.3851566 -0.0397765
 0.3800512 -0.0400470
 0.3753173 -0.0405827
 0.3700492 -0.0409296
 0.3651158 -0.0409077
 0.3603205 -0.0407959
 0.3554695 -0.0407196
 0.3508652 -0.0402602
 0.3460307 -0.0397426
 0.3412939 -0.0391890
 0.3367845 -0.0379786
 0.3315697 -0.0376556
 0.3263149 -0.0368885
 0.3211405 -0.0366349
 0.3157497 -0.0365731
 0.3104170 -0.0363414
 0.3050641 -0.0363975
 0.2996502 -0.0362800
 0.2936663 -0.0361270
 0.2880618 -0.0362000
 0.2823019 -0.0363175
 0.2766624 -0.0364132
 0.2709264 -0.0368363
 0.2653870 -0.0367007
 0.2599045 -0.0369130
 0.2542343 -0.0373895
 0.2487745 -0.0374258
 0.2435315 -0.0374621
 0.2383756 -0.0375937
 0.2328189 -0.0382313
 0.2273566 -0.0379983
 0.2224652 -0.0380964
 0.2168891 -0.0383318
 0.2117886 -0.0385624
 0.2065148 -0.0387380
 0.2006686 -0.0389714
 0.1956258 -0.0395269
 0.1906217 -0.0397958
 0.1857905 -0.0399509
 0.1810336 -0.0393937
 0.1764676 -0.0388951
 0.1715390 -0.0383763
 0.1665907 -0.0378599
 0.1620090 -0.0376273
 0.1569480 -0.0371262
 0.1520348 -0.0368981
 0.1470663 -0.0368392
 0.1425391 -0.0362634
 0.1376073 -0.0361686
 0.1329452 -0.0355771
 0.1282476 -0.0349610
 0.1235702 -0.0344252
 0.1192207 -0.0337315
 0.1150609 -0.0331126
 0.1113190 -0.0328578
 0.1071224 -0.0327584
 0.1037285 -0.0323490
 0.1004848 -0.0323615
 0.0969012 -0.0323966
 0.0934536 -0.0323929
 0.0902547 -0.0321196
 0.0867490 -0.0322355
 0.0831278 -0.0319104
 0.0800824 -0.0316383
 0.0767668 -0.0313331
 0.0734080 -0.0307000
 0.0707441 -0.0302773
 0.0681541 -0.0296426
 0.0658156 -0.0289514
 0.0633289 -0.0286255
 0.0607421 -0.0281677
 0.0585991 -0.0272104
 0.0564015 -0.0268285
 0.0541805 -0.0260456
 0.0521481 -0.0255099
 0.0500587 -0.0249337
 0.0479640 -0.0246483
 0.0462146 -0.0242833
 0.0445814 -0.0240156
 0.0426620 -0.0239785
 0.0413171 -0.0234588
 0.0397425 -0.0231771
 0.0384198 -0.0225278
 0.0368654 -0.0217413
 0.0359824 -0.0211268
 0.0343108 -0.0201110
 0.0335009 -0.0190932
 0.0323676 -0.0183652
 0.0313198 -0.0176013
 0.0302401 -0.0172214
 0.0291431 -0.0168960
 0.0282367 -0.0168568
 0.0275079 -0.0165108
 0.0262026 -0.0164341
 0.0257815 -0.0156795
 0.0250907 -0.0150819
 0.0241734 -0.0143132
 0.0234826 -0.0135824
 0.0229625 -0.0129493
 0.0217772 -0.0125851
 0.0214897 -0.0121596
 0.0208558 -0.0119117
 0.0202046 -0.0117538
 0.0199002 -0.0112725
 0.0195582 -0.0109806
 0.0188690 -0.0105397
 0.0184705 -0.0099635
 0.0180704 -0.0096583
 0.0177846 -0.0089695
 0.0174224 -0.0083772
 0.0168079 -0.0078378
 0.0165415 -0.0073921
 0.0160428 -0.0065482
 0.0148897 -0.0059131
 0.0138525 -0.0050289
 0.0130289 -0.0044866
 0.0121479 -0.0040817
 0.0114591 -0.0034260
 0.0108127 -0.0032374
 0.0101296 -0.0033978
 0.0094445 -0.0030170
 0.0083734 -0.0032573
 0.0080141 -0.0030522
 0.0071307 -0.0030761
 0.0066692 -0.0032130
 0.0062089 -0.0035049
 0.0057829 -0.0033919
 0.0053961 -0.0034137
 0.0054704 -0.0032615
 0.0056198 -0.0031468
 0.0060909 -0.0032421
 0.0061619 -0.0030495
 0.0064994 -0.0030099
 0.0067965 -0.0030281
 0.0068663 -0.0031003
 0.0066713 -0.0030006
 0.0066503 -0.0028855
 0.0062886 -0.0028823
 0.0056389 -0.0023494
 0.0055304 -0.0020413
 0.0054000 -0.0015984
 0.0051949 -0.0008688
 0.0048138 -0.0002155
 0.0047766  0.0007079
 0.0046240  0.0010385
 0.0043576  0.0011561
 0.0041133  0.0006829
 0.0041541  0.0005884
 0.0043294 -0.0003329
 0.0042402 -0.0011017
 0.0042265 -0.0016980
 0.0042107 -0.0025653
 0.0042309 -0.0031661
 0.0045233 -0.0036490
 0.0044268 -0.0038085
 0.0043097 -0.0041364
 0.0046961 -0.0040847
 0.0045055 -0.0036297
 0.0047768 -0.0030390
 0.0046856 -0.0031998
 0.0047837 -0.0028384
 0.0051342 -0.0027270
 0.0055565 -0.0026338
 0.0057503 -0.0025983
 0.0062239 -0.0028276
 0.0065865 -0.0028651
 0.0066377 -0.0030190
 0.0067087 -0.0030383
 0.0066098 -0.0028070
 0.0063364 -0.0029580
 0.0057562 -0.0028623
 0.0050448 -0.0026669
 0.0046572 -0.0028344
 0.0040003 -0.0025824
 0.0038828 -0.0029034
 0.0037435 -0.0024609
 0.0035848 -0.0026878
 0.0037160 -0.0022045
 0.0035399 -0.0022057
 0.0030183 -0.0017252
 0.0031143 -0.0013994
 0.0028124 -0.0010538
 0.0026787 -0.0005907
 0.0025483 -0.0004748
 0.0025532 -0.0001134
 0.0023990 -0.0002293
 0.0022867 -0.0001126
 0.0019448 -0.0002528
 0.0019093 -0.0004207
 0.0020256 -0.0005580
 0.0018152 -0.0001349
 0.0018205 -0.0000767
 0.0019945  0.0002128
 0.0019251  0.0003299
 0.0017757  0.0001902
 0.0018012  0.0000573
 0.0016102  0.0000747
 0.0015400 -0.0000045
 0.0015400 -0.0001785
 0.0011972  0.0000315
 0.0013164  0.0000912
 0.0012574  0.0004562
 0.0009659  0.0007804
 0.0007131  0.0006645
 0.0009137  0.0011058
 0.0008160  0.0015847
 0.0010380  0.0017434
 0.0007651  0.0023740
 0.0009698  0.0023950
 0.0010432  0.0024313
 0.0013064  0.0029118
 0.0015345  0.0029255
 0.0014360  0.0028888
 0.0011631  0.0026590
 0.0012216  0.0020809
 0.0011816  0.0018738
 0.0012612  0.0015665
 0.0013565  0.0013408
 0.0015119  0.0010998
 0.0009200  0.0012190
 0.0007731  0.0009961
 0.0002818  0.0008698
 0.0000375  0.0008306
 0.0003521  0.0004491
 0.0005136  0.0004483
 0.0008193  0.0002537
 0.0009969  0.0004386
 0.0013030  0.0008176
 0.0013240  0.0014281
 0.0012667  0.0016740
 0.0011120  0.0021710
 0.0007478  0.0024185
 0.0007890  0.0020547
 0.0005359  0.0021883
 0.0003998  0.0016901
 0.0000093  0.0008871
-0.0003012  0.0003917
-0.0006084  0.0003913
-0.0009540 -0.0001833
-0.0005713 -0.0004332
-0.0007978 -0.0004764
-0.0004728 -0.0005370
-0.0000908 -0.0004437
 0.0006731 -0.0002927
 0.0006876 -0.0000259
 0.0011430  0.0003177
 0.0011571  0.0006221
 0.0010577  0.0008127
 0.0007117  0.0014647
 0.0008405  0.0018475
 0.0005922  0.0017914
 0.0005130  0.0017567
 0.0001634  0.0020627
 0.0002966  0.0019913
 0.0006777  0.0020292
 0.0008505  0.0021092
 0.0013504  0.0022283
 0.0019072  0.0023030
 0.0021381  0.0023999
 0.0026428  0.0026732
 0.0023776  0.0030746
 0.0023429  0.0031162
 0.0021333  0.0034181
 0.0015241  0.0034323
 0.0008002  0.0034488
 0.0007045  0.0034443
-0.0001385  0.0032287
-0.0005576  0.0033846
-0.0009936  0.0029651
-0.0011062  0.0029639
-0.0012774  0.0029477
-0.0018067  0.0028678
-0.0015745  0.0028649
-0.0015556  0.0028823
-0.0013028  0.0022992
-0.0011102  0.0019936
-0.0004767  0.0016839
-0.0004731  0.0014865
-0.0005271  0.0009697
 0.0000280  0.0009882
-0.0000087  0.0003382
 0.0003183 -0.0001637
 0.0003712 -0.0006433
 0.0003304 -0.0012405
 0.0002117 -0.0019684
-0.0001372 -0.0016587
-0.0007768 -0.0019470
-0.0014135 -0.0019870
-0.0017264 -0.0021594
-0.0024778 -0.0020431
-0.0029417 -0.0025417
-0.0025788 -0.0023685
-0.0025425 -0.0024646
-0.0023527 -0.0023136
-0.0020669 -0.0020043
-0.0018581 -0.0022369
-0.0017104 -0.0024250
-0.0013688 -0.0024973
-0.0011597 -0.0022841
-0.0008194 -0.0021024
-0.0005517 -0.0014620
-0.0005141 -0.0014955
-0.0001145 -0.0009924
-0.0001338 -0.0010279
 0.0001298 -0.0009516
 0.0006309 -0.0011289
 0.0009369 -0.0012451
 0.0011150 -0.0015193
 0.0011033 -0.0020026
 0.0008570 -0.0020648
 0.0005591 -0.0027585
 0.0003908 -0.0028013
 0.0003201 -0.0028978
-0.0000194 -0.0036653
 0.0000852 -0.0040109
-0.0001408 -0.0037824
 0.0001947 -0.0044745
 0.0004871 -0.0045201
 0.0009296 -0.0042173
 0.0007931 -0.0041620
 0.0012962 -0.0037050
 0.0012752 -0.0033271
 0.0016155 -0.0028527
 0.0017693 -0.0025302
 0.0018214 -0.0020962
 0.0020442 -0.0020978
 0.0015928 -0.0022880
 0.0012799 -0.0022104
 0.0008325 -0.0021503
 0.0004432 -0.0020691
 0.0001691 -0.0021393
-0.0004487 -0.0020820
-0.0006631 -0.0022083
-0.0005686 -0.0024748
-0.0011650 -0.0023359
-0.0013564 -0.0026750
-0.0016075 -0.0025914
-0.0018744 -0.0027403
-0.0020068 -0.0022748
-0.0021017 -0.0013275
-0.0020976 -0.0008212
-0.0023867  0.0000404
-0.0028655  0.0007130
-0.0030767  0.0014987
-0.0035769  0.0019974
-0.0040578  0.0019198
-0.0039976  0.0016913
-0.0036674  0.0015762
-0.0032999  0.0016550
-0.0022586  0.0014067
-0.0016595  0.0011757
-0.0007889  0.0007143
 0.0000206  0.0009456
 0.0004248  0.0005576
 0.0009860  0.0002883
 0.0011225  0.0001934
 0.0010647  0.0001740
 0.0006795 -0.0002079
 0.0005608 -0.0004715
 0.0003291 -0.0008365
 0.0000384 -0.0011046
-0.0001159 -0.0013901
-0.0004574 -0.0013537
-0.0007639 -0.0012790
-0.0005354 -0.0010340
-0.0006104 -0.0008434
-0.0009008 -0.0004849
-0.0013316 -0.0002326
-0.0014858 -0.0001971
-0.0016070 -0.0002172
-0.0015186 -0.0003905
-0.0016514 -0.0003905
-0.0015776 -0.0003743
-0.0015000 -0.0002589
-0.0020503 -0.0000844
-0.0022199 -0.0001232
-0.0025502  0.0000343
-0.0027593  0.0000545
-0.0027848 -0.0001373
-0.0027125  0.0002685
-0.0026572  0.0001962
-0.0027711 -0.0000500
-0.0027137 -0.0001421
-0.0026721 -0.0003181
-0.0024577 -0.0006456
-0.0022954 -0.0009326
-0.0021964 -0.0008567
-0.0023825 -0.0011066
-0.0021665 -0.0013574
-0.0023744 -0.0012233
-0.0026582 -0.0014180
-0.0024842 -0.0011289
-0.0026905 -0.0013029
-0.0028245 -0.0013259
-0.0024171 -0.0010191
-0.0024712 -0.0010025
-0.0024522 -0.0001805
-0.0025269 -0.0001256
-0.0022988  0.0004057
-0.0025863  0.0011328
-0.0026695  0.0013593
-0.0027991  0.0012563
-0.0027987  0.0017129
-0.0027026  0.0020186
-0.0023400  0.0021167
-0.0018386  0.0024070
-0.0014958  0.0020638
-0.0012854  0.0021466
-0.0012297  0.0022100
-0.0013093  0.0021168
-0.0011938  0.0020643
-0.0009245  0.0019557
-0.0003290  0.0016291
 0.0002859  0.0014002
 0.0009941  0.0015197
 0.0016449  0.0017119
 0.0019877  0.0022320
 0.0025214  0.0023894
 0.0023680  0.0028691
 0.0022695  0.0033516
 0.0021738  0.0033738
 0.0017337  0.0036617
 0.0009864  0.0040646
 0.0006820  0.0034323
 0.0000889  0.0036031
-0.0001251  0.0032959
-0.0010073  0.0032006
-0.0014716  0.0030661
-0.0012048  0.0025683
-0.0013792  0.0026430
-0.0014014  0.0022809
-0.0012472  0.0020382
-0.0015512  0.0016410
-0.0014708  0.0011868
-0.0014458  0.0004213
-0.0015717  0.0002332
-0.0013944 -0.0003967
-0.0010609 -0.0007847
-0.0010221 -0.0014594
-0.0008175 -0.0013067
-0.0006055 -0.0010851
-0.0001476 -0.0010702
-0.0004598 -0.0009374
-0.0002955 -0.0006338
-0.0002575 -0.0005744
-0.0004158 -0.0003419
-0.0004421 -0.0002421
-0.0002532 -0.0000794
 0.0001288 -0.0000806
 0.0004505 -0.0000155
 0.0003524 -0.0001467
 0.0003092  0.0004064
 0.0005628  0.0001020
 0.0002382  0.0003164
 0.0000851  0.0004133
-0.0002738  0.0005308
-0.0006371  0.0010153
-0.0009989  0.0009996
-0.0017256  0.0012301
-0.0018964  0.0015180
-0.0020474  0.0014251
-0.0020853  0.0013448
-0.0021176  0.0009620
-0.0016702  0.0009996
-0.0015462  0.0006103
-0.0014061  0.0004392
-0.0014432  0.0009543
-0.0012531  0.0007205
-0.0010992  0.0007936
-0.0011978  0.0007367
-0.0011598  0.0005614
-0.0008942  0.0004847
-0.0009317  0.0000983
-0.0007569 -0.0002171
-0.0004529 -0.0006604
-0.0001638 -0.0008784
 0.0005448 -0.0010214
 0.0014637 -0.0010424
 0.0018485 -0.0015080
 0.0029233 -0.0014155
 0.0031708 -0.0017995
 0.0031522 -0.0013800
 0.0030961 -0.0013792
 0.0031102 -0.0012649
 0.0026075 -0.0013069
 0.0022566 -0.0009020
 0.0019065 -0.0008648
 0.0012880 -0.0005345
 0.0011507 -0.0002269
 0.0006335 -0.0001853
 0.0002887  0.0001220
 0.0000775  0.0006226
 0.0000440  0.0009501
 0.0000275  0.0012177
 0.0005657  0.0015072
 0.0008576  0.0019708
 0.0011443  0.0021452
 0.0012363  0.0022659
 0.0011988  0.0018267
 0.0010813  0.0012505
 0.0012755  0.0009457
 0.0012375  0.0006562
 0.0012379  0.0004806
 0.0014875  0.0001135
 0.0012161  0.0003433
 0.0011555  0.0002637
 0.0011160  0.0001886
 0.0007691  0.0004002
 0.0004433  0.0000530
 0.0001353  0.0003223
-0.0004566 -0.0003063
-0.0002632 -0.0005946
-0.0003399 -0.0011490
-0.0001849 -0.0013036
-0.0002761 -0.0016529
-0.0001994 -0.0019003
-0.0005046 -0.0020929
-0.0005587 -0.0019977
-0.0008058 -0.0016339
-0.0010379 -0.0012532
-0.0013254 -0.0007562
-0.0011171  0.0000860
-0.0011203  0.0004660
-0.0007554  0.0011204
-0.0005507  0.0016727
-0.0007437  0.0020938
-0.0005935  0.0022469
-0.0001938  0.0018988
-0.0007143  0.0018209
-0.0001624  0.0014575
-0.0003178  0.0011362
-0.0000138  0.0013086
-0.0000711  0.0016570
-0.0003025  0.0019408
-0.0007244  0.0023970
-0.0006448  0.0023546
-0.0008899  0.0026380
-0.0013098  0.0024979
-0.0012480  0.0023808
-0.0011676  0.0026530
-0.0009161  0.0021894
-0.0010864  0.0020409
-0.0008765  0.0017361
-0.0005870  0.0012807
-0.0004715  0.0008394
-0.0005309  0.0002652
-0.0003008 -0.0004090
-0.0002567 -0.0011547
-0.0002365 -0.0017168
 0.0001321 -0.0018480
 0.0002892 -0.0020801
 0.0004277 -0.0019489
 0.0000482 -0.0018537
-0.0000124 -0.0014866
-0.0011247 -0.0015044
-0.0011074 -0.0018298
-0.0011288 -0.0016978
-0.0017885 -0.0015630
-0.0017118 -0.0021149
-0.0016004 -0.0018694
-0.0015080 -0.0018117
-0.0009754 -0.0022493
-0.0008426 -0.0021012
-0.0007494 -0.0022158
-0.0006000 -0.0022554
-0.0006238 -0.0021044
-0.0004934 -0.0019514
-0.0002892 -0.0020293
 0.0002058 -0.0020107
 0.0006030 -0.0022566
