 0.5918710 -0.1119754
 0.5865367 -0.1136065
 0.5809020 -0.1151565
 0.5755132 -0.1165748
 0.5696972 -0.1179379
 0.5639224 -0.1189121
 0.5581294 -0.1198508
 0.5523546 -0.1202332
 0.5462956 -0.1205231
 0.5402160 -0.1204431
 0.5340976 -0.1201746
 0.5278839 -0.1202336
 0.5215507 -0.1200838
 0.5157206 -0.1199651
 0.5096769 -0.1200394
 0.5033050 -0.1198084
 0.4973206 -0.1198464
 0.4915680 -0.1195375
 0.4857965 -0.1199578
 0.4802187 -0.1196332
 0.4744504 -0.1198241
 0.4686917 -0.1198459
 0.4627906 -0.1195432
 0.4565741 -0.1192734
 0.4505324 -0.1192190
 0.4440301 -0.1190094
 0.4375479 -0.1188552
 0.4311853 -0.1185104
 0.4246874 -0.1183388
 0.4186131 -0.1178983
 0.4126711 -0.1178043
 0.4071111 -0.1174615
 0.4012116 -0.1168704
 0.3957667 -0.1161045
 0.3899968 -0.1155857
 0.3839002 -0.1149761
 0.3777430 -0.1144750
 0.3713751 -0.1141265
 0.3650993 -0.1137195
 0.3586934 -0.1138148
 0.3520801 -0.1138495
 0.3460400 -0.1134995
 0.3399806 -0.1134199
 0.3339628 -0.1129750
 0.3277140 -0.1125502
 0.3215027 -0.1120491
 0.3151571 -0.1117225
 0.3090997 -0.1110115
 0.3030245 -0.1101673
 0.2965303 -0.1096460
 0.2901450 -0.1088050
 0.2840884 -0.1084029
 0.2774734 -0.1078691
 0.2712198 -0.1071057
 0.2652145 -0.1070665
 0.2587896 -0.1068376
 0.2522279 -0.1065683
 0.2457458 -0.1062259
 0.2392850 -0.1054778
 0.2326309 -0.1050910
 0.2267112 -0.1042657
 0.2201567 -0.1036129
 0.2142891 -0.1027694
 0.2088091 -0.1023079
 0.2032668 -0.1015981
 0.1981473 -0.1012356
 0.1927177 -0.1007906
 0.1875389 -0.1001015
 0.1818799 -0.0992734
 0.1762251 -0.0982398
 0.1698967 -0.0975086
 0.1641429 -0.0960127
 0.1579894 -0.0948653
 0.1522901 -0.0934291
 0.1473039 -0.0920346
 0.1423511 -0.0905585
 0.1374911 -0.0884147
 0.1333656 -0.0865728
 0.1291452 -0.0848072
 0.1249047 -0.0829645
 0.1207824 -0.0811783
 0.1168701 -0.0796606
 0.1128637 -0.0779890
 0.1087189 -0.0759893
 0.1046919 -0.0746052
 0.1005866 -0.0726066
 0.0967465 -0.0707252
 0.0932981 -0.0694594
 0.0895005 -0.0675792
 0.0858555 -0.0659876
 0.0833087 -0.0646031
 0.0803693 -0.0630317
 0.0778403 -0.0614175
 0.0752151 -0.0597779
 0.0728968 -0.0580280
 0.0705781 -0.0563936
 0.0679934 -0.0547580
 0.0656916 -0.0529343
 0.0633890 -0.0512805
 0.0616271 -0.0499336
 0.0596350 -0.0482831
 0.0575852 -0.0466750
 0.0559589 -0.0455033
 0.0544804 -0.0441075
 0.0525650 -0.0432670
 0.0505136 -0.0419693
 0.0491485 -0.0409168
 0.0477116 -0.0396935
 0.0466594 -0.0382800
 0.0452249 -0.0368479
 0.0439467 -0.0353169
 0.0425506 -0.0337674
 0.0416377 -0.0329045
 0.0402791 -0.0315621
 0.0395912 -0.0304106
 0.0386751 -0.0292361
 0.0380263 -0.0282025
 0.0369366 -0.0273764
 0.0357108 -0.0266271
 0.0342755 -0.0261292
 0.0333405 -0.0254392
 0.0323283 -0.0251320
 0.0311219 -0.0244816
 0.0301049 -0.0241347
 0.0291661 -0.0237730
 0.0281301 -0.0233156
 0.0275148 -0.0233152
 0.0270178 -0.0229163
 0.0261905 -0.0226672
 0.0255328 -0.0222707
 0.0246478 -0.0219283
 0.0239678 -0.0216784
 0.0229616 -0.0210462
 0.0217879 -0.0205677
 0.0212016 -0.0203158
 0.0206949 -0.0197186
 0.0202277 -0.0194118
 0.0200525 -0.0193338
 0.0200080 -0.0190439
 0.0197205 -0.0186822
 0.0193055 -0.0185086
 0.0192684 -0.0185247
 0.0186789 -0.0182788
 0.0184525 -0.0180673
 0.0180911 -0.0179538
 0.0176918 -0.0180273
 0.0170555 -0.0179930
 0.0164567 -0.0180887
 0.0157433 -0.0181460
 0.0154679 -0.0178178
 0.0151219 -0.0179873
 0.0147190 -0.0178157
 0.0147924 -0.0175440
 0.0148905 -0.0171790
 0.0147553 -0.0168726
 0.0146225 -0.0166057
 0.0149919 -0.0160094
 0.0145749 -0.0156670
 0.0142741 -0.0149209
 0.0140238 -0.0142309
 0.0135833 -0.0138271
 0.0130285 -0.0133503
 0.0129486 -0.0132167
 0.0125061 -0.0130628
 0.0122921 -0.0131795
 0.0120781 -0.0128917
 0.0115068 -0.0127023
 0.0110275 -0.0127201
 0.0104122 -0.0125820
 0.0095692 -0.0121427
 0.0094170 -0.0119465
 0.0089955 -0.0116941
 0.0086067 -0.0111741
 0.0087217 -0.0102111
 0.0084330 -0.0100367
 0.0084326 -0.0096362
 0.0079930 -0.0090023
 0.0079740 -0.0086316
 0.0074588 -0.0083656
 0.0069436 -0.0085549
 0.0065048 -0.0087148
 0.0059723 -0.0086971
 0.0054716 -0.0086034
 0.0050513 -0.0089684
 0.0048204 -0.0092591
 0.0044921 -0.0091655
 0.0045890 -0.0091522
 0.0045878 -0.0089830
 0.0043197 -0.0085668
 0.0044533 -0.0079806
 0.0041275 -0.0070806
 0.0040690 -0.0063535
 0.0034936 -0.0058193
 0.0031711 -0.0055088
 0.0027726 -0.0047760
 0.0026418 -0.0042168
 0.0022272 -0.0041001
 0.0016196 -0.0039475
 0.0014706 -0.0037961
 0.0012231 -0.0037651
 0.0007208 -0.0036520
 0.0003324 -0.0036177
 0.0003679 -0.0037530
 0.0002044 -0.0037332
-0.0002047 -0.0036000
-0.0005333 -0.0040744
-0.0006149 -0.0044357
-0.0007324 -0.0039302
-0.0005766 -0.0039261
-0.0009420 -0.0039996
-0.0009795 -0.0035922
-0.0007275 -0.0035695
-0.0006290 -0.0031835
-0.0004954 -0.0032594
-0.0002867 -0.0031036
-0.0002095 -0.0029114
-0.0000771 -0.0031444
 0.0000359 -0.0025295
-0.0002568 -0.0019150
-0.0004704 -0.0012476
-0.0010308 -0.0001559
-0.0010745  0.0003997
-0.0013264  0.0012786
-0.0010789  0.0012786
-0.0009631  0.0018378
-0.0008096  0.0018015
-0.0003812  0.0016869
-0.0000570  0.0016130
-0.0002633  0.0012096
-0.0001466  0.0006347
-0.0003574  0.0000965
-0.0003986 -0.0008414
-0.0005157 -0.0011817
-0.0006105 -0.0014490
-0.0003780 -0.0016949
-0.0002605 -0.0020962
-0.0001866 -0.0016149
-0.0000663 -0.0014429
-0.0003929 -0.0012326
-0.0002374 -0.0008716
-0.0002960 -0.0008692
-0.0003707 -0.0011575
-0.0003574 -0.0013303
-0.0006134 -0.0013460
-0.0005407 -0.0014797
-0.0007011 -0.0017057
-0.0007390 -0.0019471
-0.0009691 -0.0021744
-0.0006413 -0.0023197
-0.0000611 -0.0023948
 0.0002147 -0.0025487
 0.0004901 -0.0022212
 0.0009355 -0.0022818
 0.0011131 -0.0024385
 0.0015597 -0.0021506
 0.0022695 -0.0016346
 0.0023317 -0.0015603
 0.0026781 -0.0011227
 0.0025013 -0.0008009
 0.0022877 -0.0007238
 0.0021318 -0.0005369
 0.0015899 -0.0001537
 0.0013751  0.0002286
 0.0008741  0.0006110
 0.0004707  0.0013736
 0.0003169  0.0018533
-0.0000073  0.0022530
-0.0002762  0.0028040
-0.0003670  0.0031105
-0.0003848  0.0029724
-0.0000198  0.0032017
 0.0001769  0.0023752
 0.0005071  0.0017183
 0.0010861  0.0011801
 0.0012824  0.0006770
 0.0013648  0.0000229
 0.0014439  0.0000403
 0.0012736 -0.0006275
 0.0009300 -0.0005153
 0.0006817 -0.0001478
 0.0007200 -0.0004143
 0.0007164 -0.0002447
 0.0005242  0.0001917
 0.0008064  0.0004920
 0.0011124  0.0008707
 0.0013022  0.0010391
 0.0012061  0.0010734
 0.0014927  0.0010721
 0.0014721  0.0010932
 0.0014338  0.0005259
 0.0014511  0.0003209
 0.0015654 -0.0001692
 0.0012553 -0.0006989
 0.0012884 -0.0009981
 0.0012633 -0.0013162
 0.0011014 -0.0012709
 0.0010012 -0.0012257
 0.0010945 -0.0013161
 0.0008074 -0.0014073
 0.0005442 -0.0012337
 0.0008583 -0.0014037
 0.0007490 -0.0013088
 0.0006581 -0.0013278
 0.0013897 -0.0010952
 0.0013712 -0.0006329
 0.0015658 -0.0005945
 0.0017576 -0.0008077
 0.0018537 -0.0007536
 0.0017172 -0.0010027
 0.0021981 -0.0010996
 0.0027177 -0.0009866
 0.0030072 -0.0011029
 0.0035062 -0.0011594
 0.0035631 -0.0010092
 0.0033334 -0.0007548
 0.0032571 -0.0006769
 0.0028538 -0.0005384
 0.0024343 -0.0003854
 0.0019558 -0.0005198
 0.0015751 -0.0000430
 0.0014851 -0.0001432
 0.0014290  0.0001059
 0.0015861  0.0004656
 0.0014690  0.0008113
 0.0012978  0.0010975
 0.0013737  0.0015013
 0.0010459  0.0018452
 0.0007543  0.0018598
-0.0000532  0.0015880
-0.0000168  0.0014309
-0.0005603  0.0011761
-0.0005838  0.0007284
-0.0006670  0.0006278
-0.0007853  0.0002369
-0.0008669  0.0002139
-0.0004510  0.0003249
-0.0004502  0.0006451
-0.0002229  0.0006414
-0.0000852  0.0011578
 0.0001267  0.0008873
 0.0005268  0.0008085
 0.0007731  0.0001738
 0.0006358 -0.0001532
 0.0012793 -0.0006329
 0.0014287 -0.0007286
 0.0014057 -0.0012494
 0.0015958 -0.0016354
 0.0015785 -0.0016952
 0.0010068 -0.0015995
 0.0007185 -0.0020028
 0.0002776 -0.0019451
 0.0003007 -0.0024594
 0.0001238 -0.0030089
 0.0002595 -0.0033266
 0.0005312 -0.0039536
 0.0011284 -0.0043908
 0.0011910 -0.0050582
 0.0018467 -0.0050178
 0.0023687 -0.0051648
 0.0027382 -0.0050065
 0.0030495 -0.0043269
 0.0034553 -0.0044545
 0.0034957 -0.0040866
 0.0034597 -0.0040261
 0.0034190 -0.0038339
 0.0031137 -0.0042776
 0.0029022 -0.0041601
 0.0029744 -0.0041621
 0.0030099 -0.0037604
 0.0031964 -0.0032416
 0.0032122 -0.0025908
 0.0032469 -0.0017853
 0.0028988 -0.0015123
 0.0029392 -0.0014517
 0.0028048 -0.0010286
 0.0027721 -0.0008715
 0.0029691 -0.0010387
 0.0030120 -0.0006947
 0.0029748 -0.0003119
 0.0030152 -0.0002377
 0.0027257  0.0000853
 0.0025545  0.0002937
 0.0024717  0.0005985
 0.0021241  0.0006142
 0.0022602  0.0011169
 0.0025505  0.0014451
 0.0019017  0.0019607
 0.0020543  0.0021380
 0.0019057  0.0020060
 0.0018133  0.0021021
 0.0017217  0.0019313
 0.0015105  0.0017993
 0.0013357  0.0013737
 0.0013728  0.0016575
 0.0012149  0.0017475
 0.0008919  0.0021432
 0.0004288  0.0025210
 0.0002362  0.0030927
-0.0003758  0.0028267
-0.0005474  0.0029058
-0.0009145  0.0026526
-0.0008604  0.0026983
-0.0007296  0.0021464
-0.0007728  0.0021299
-0.0005298  0.0018658
-0.0002645  0.0012562
-0.0003651  0.0010414
-0.0003126  0.0006607
-0.0001980  0.0002367
-0.0003691 -0.0001529
 0.0001311 -0.0000964
 0.0000189  0.0002121
-0.0002480  0.0007103
-0.0003227  0.0012105
-0.0007010  0.0016724
-0.0009295  0.0020564
-0.0005616  0.0020742
-0.0007296  0.0021274
-0.0006323  0.0021811
-0.0001902  0.0021149
-0.0000590  0.0022085
 0.0003262  0.0022973
 0.0004042  0.0021043
 0.0004433  0.0020397
 0.0003258  0.0014062
 0.0006355  0.0011332
 0.0004203  0.0005761
 0.0006996  0.0003827
 0.0011954  0.0002684
 0.0014393  0.0002551
 0.0018369  0.0001602
 0.0027542  0.0003775
 0.0032674  0.0007635
 0.0034567  0.0010130
 0.0035128  0.0012072
 0.0038007  0.0015981
 0.0038968  0.0016929
 0.0040123  0.0020047
 0.0037664  0.0020652
 0.0034394  0.0016462
 0.0034398  0.0013846
 0.0035960  0.0010438
 0.0034289  0.0003377
 0.0034532 -0.0006159
 0.0033789 -0.0010415
 0.0039046 -0.0013273
 0.0041210 -0.0017929
 0.0044485 -0.0017949
 0.0042571 -0.0018192
 0.0039725 -0.0019520
 0.0037815 -0.0017490
 0.0035506 -0.0017902
 0.0030152 -0.0018350
 0.0029607 -0.0018181
 0.0028101 -0.0013041
 0.0027552 -0.0010372
 0.0027383 -0.0008289
 0.0027379 -0.0003077
 0.0025683 -0.0001732
 0.0025296  0.0000190
 0.0026273  0.0001393
 0.0028966  0.0002387
 0.0028405  0.0001046
 0.0032648  0.0002790
 0.0032487  0.0005830
 0.0032895  0.0005790
 0.0031805  0.0004252
 0.0030432  0.0003823
 0.0027945  0.0003032
 0.0024860  0.0000165
 0.0018493 -0.0001212
 0.0016139 -0.0002738
 0.0008992 -0.0004260
 0.0004159 -0.0008814
-0.0000323 -0.0011850
-0.0001102 -0.0012229
-0.0006847 -0.0011623
-0.0005878 -0.0017728
-0.0003734 -0.0015233
-0.0002361 -0.0014458
 0.0001289 -0.0013868
 0.0004749 -0.0007978
 0.0007660 -0.0006443
 0.0010741 -0.0003020
 0.0009429 -0.0001324
 0.0010563 -0.0005192
 0.0008839 -0.0005596
 0.0004180 -0.0009472
 0.0001878 -0.0010994
 0.0002189 -0.0014180
-0.0003985 -0.0015706
-0.0002479 -0.0016969
-0.0004215 -0.0018826
-0.0005564 -0.0020727
-0.0008047 -0.0023614
-0.0009936 -0.0022835
-0.0013347 -0.0026105
-0.0016222 -0.0024810
-0.0015229 -0.0022512
-0.0017712 -0.0023453
-0.0019436 -0.0022306
-0.0020962 -0.0023651
-0.0021511 -0.0026703
-0.0020950 -0.0026130
-0.0020772 -0.0025136
-0.0016751 -0.0025738
-0.0012383 -0.0027272
-0.0006666 -0.0024979
 0.0000004 -0.0020942
 0.0002232 -0.0020340
 0.0006407 -0.0017263
 0.0006782 -0.0014966
 0.0007343 -0.0013012
 0.0003302 -0.0012600
 0.0002123 -0.0013169
-0.0006893 -0.0013581
-0.0004030 -0.0016633
-0.0004414 -0.0015709
-0.0001345 -0.0015482
 0.0000205 -0.0013944
 0.0003112 -0.0013916
 0.0007356 -0.0009252
 0.0007570 -0.0008465
 0.0008176 -0.0010758
 0.0009338 -0.0011319
 0.0010162 -0.0014751
 0.0011087 -0.0013035
 0.0013845 -0.0013794
 0.0012096 -0.0011133
 0.0012121 -0.0012486
 0.0011172 -0.0012107
 0.0010752 -0.0013665
 0.0008830 -0.0014271
 0.0012662 -0.0015038
 0.0011531 -0.0018188
 0.0013057 -0.0018753
 0.0011333 -0.0024022
 0.0008656 -0.0025036
 0.0014414 -0.0026821
 0.0010574 -0.0032421
 0.0006908 -0.0033277
 0.0003807 -0.0033463
 0.0003956 -0.0035417
-0.0000622 -0.0036984
-0.0002156 -0.0041013
-0.0003501 -0.0043170
-0.0007336 -0.0044934
-0.0006173 -0.0040735
-0.0004833 -0.0041361
-0.0002734 -0.0036375
-0.0001199 -0.0034070
 0.0000933 -0.0029842
-0.0000032 -0.0029059
-0.0002536 -0.0026358
-0.0007130 -0.0025987
-0.0011774 -0.0027884
-0.0014705 -0.0030763
-0.0016086 -0.0033250
-0.0019930 -0.0036532
-0.0019797 -0.0037703
-0.0018671 -0.0043679
-0.0019454 -0.0044636
-0.0015651 -0.0045044
-0.0009663 -0.0047733
-0.0008319 -0.0046231
-0.0006990 -0.0041023
-0.0008702 -0.0036400
-0.0013099 -0.0033496
-0.0011948 -0.0028268
-0.0014674 -0.0024973
-0.0016406 -0.0023241
-0.0015845 -0.0020507
-0.0013923 -0.0020281
-0.0010083 -0.0020483
-0.0007139 -0.0017568
-0.0005779 -0.0016998
-0.0007894 -0.0015476
-0.0006574 -0.0020042
-0.0005407 -0.0018653
-0.0004249 -0.0017632
-0.0003304 -0.0018395
-0.0000348 -0.0017224
