-0.0045146 -0.0091222
-0.0051090 -0.0099596
-0.0057243 -0.0102264
-0.0058608 -0.0108405
-0.0059044 -0.0112851
-0.0056618 -0.0111373
-0.0053965 -0.0112496
-0.0050602 -0.0109782
-0.0047744 -0.0107291
-0.0052726 -0.0107453
-0.0056360 -0.0110497
-0.0061189 -0.0114481
-0.0065800 -0.0121357
-0.0070051 -0.0128951
-0.0069317 -0.0126750
-0.0069914 -0.0134901
-0.0067835 -0.0138297
-0.0064242 -0.0139935
-0.0056381 -0.0144441
-0.0051577 -0.0149996
-0.0051552 -0.0152245
-0.0047405 -0.0150856
-0.0050937 -0.0146277
-0.0050012 -0.0142478
-0.0055789 -0.0135784
-0.0053002 -0.0132934
-0.0053490 -0.0126042
-0.0054423 -0.0125477
-0.0056728 -0.0120919
-0.0059276 -0.0126301
-0.0060241 -0.0127125
-0.0066810 -0.0131454
-0.0068567 -0.0135007
-0.0073977 -0.0136849
-0.0075895 -0.0137140
-0.0074183 -0.0137568
-0.0075051 -0.0136858
-0.0072123 -0.0132914
-0.0068029 -0.0126252
-0.0061860 -0.0115920
-0.0062833 -0.0107733
-0.0064218 -0.0097651
-0.0068187 -0.0091176
-0.0071600 -0.0088576
-0.0083120 -0.0088015
-0.0096364 -0.0091450
-0.0108190 -0.0096231
-0.0114408 -0.0107132
-0.0125802 -0.0110955
-0.0123666 -0.0120689
-0.0123662 -0.0129450
-0.0124405 -0.0139023
-0.0125334 -0.0149536
-0.0123149 -0.0169841
-0.0127921 -0.0187517
-0.0123233 -0.0215133
-0.0122813 -0.0234332
-0.0120722 -0.0253720
-0.0116115 -0.0271004
-0.0109647 -0.0283682
-0.0105469 -0.0289262
-0.0096849 -0.0297745
-0.0085940 -0.0303058
-0.0079064 -0.0309756
-0.0071744 -0.0322191
-0.0063818 -0.0333229
-0.0061088 -0.0341598
-0.0055980 -0.0354986
-0.0057644 -0.0365896
-0.0057252 -0.0372449
-0.0054539 -0.0377600
-0.0052031 -0.0381997
-0.0044594 -0.0378488
-0.0033875 -0.0379158
-0.0024335 -0.0375964
-0.0013619 -0.0372608
-0.0004930 -0.0377073
 0.0001029 -0.0388531
 0.0005446 -0.0403276
 0.0011430 -0.0422466
 0.0010654 -0.0444595
 0.0013868 -0.0459228
 0.0016347 -0.0479399
 0.0016302 -0.0488064
 0.0020489 -0.0498266
 0.0020154 -0.0510169
 0.0021333 -0.0523263
 0.0020215 -0.0535993
 0.0019137 -0.0557513
 0.0017426 -0.0577172
 0.0013429 -0.0595781
 0.0017648 -0.0619533
 0.0015742 -0.0637181
 0.0019800 -0.0649224
 0.0023680 -0.0664514
 0.0026224 -0.0672355
 0.0034974 -0.0674858
 0.0037546 -0.0679856
 0.0034183 -0.0678210
 0.0030817 -0.0684052
 0.0024514 -0.0691784
 0.0017081 -0.0697857
 0.0007064 -0.0709268
-0.0001580 -0.0721074
-0.0010665 -0.0729783
-0.0017827 -0.0743285
-0.0026379 -0.0752551
-0.0035424 -0.0760840
-0.0047165 -0.0777980
-0.0062136 -0.0793968
-0.0078265 -0.0816510
-0.0101037 -0.0845168
-0.0122350 -0.0876899
-0.0145792 -0.0914957
-0.0163271 -0.0956422
-0.0179853 -0.0996114
-0.0189713 -0.1026597
-0.0199520 -0.1058900
-0.0207813 -0.1087607
-0.0217822 -0.1108589
-0.0221452 -0.1135267
-0.0227560 -0.1159867
-0.0226555 -0.1184410
-0.0226869 -0.1211488
-0.0231419 -0.1235571
-0.0233305 -0.1257365
-0.0242118 -0.1288781
-0.0248700 -0.1313510
-0.0255075 -0.1336310
-0.0262626 -0.1358548
-0.0266712 -0.1368242
-0.0274973 -0.1379849
-0.0282656 -0.1392780
-0.0295140 -0.1397322
-0.0305633 -0.1410427
-0.0315561 -0.1424525
-0.0325118 -0.1438648
-0.0330778 -0.1451596
-0.0339785 -0.1461249
-0.0344162 -0.1469812
-0.0352111 -0.1484863
-0.0357589 -0.1496890
-0.0362155 -0.1509156
-0.0364226 -0.1523538
-0.0365393 -0.1541424
-0.0356963 -0.1547206
-0.0352926 -0.1556015
-0.0352373 -0.1557376
-0.0352510 -0.1558898
-0.0359740 -0.1563444
-0.0367908 -0.1561555
-0.0381263 -0.1565580
-0.0394668 -0.1573671
-0.0407564 -0.1578290
-0.0413919 -0.1587112
-0.0419564 -0.1594981
-0.0423533 -0.1600396
-0.0426881 -0.1610409
-0.0430410 -0.1618250
-0.0439135 -0.1626692
-0.0442632 -0.1634084
-0.0449499 -0.1642594
-0.0451570 -0.1651319
-0.0457069 -0.1654657
-0.0463282 -0.1656514
-0.0468385 -0.1651916
-0.0479242 -0.1647374
-0.0491087 -0.1635407
-0.0504322 -0.1627890
-0.0516592 -0.1622667
-0.0525608 -0.1620132
-0.0534587 -0.1616450
-0.0543074 -0.1614626
-0.0550600 -0.1614534
-0.0552926 -0.1608494
-0.0555808 -0.1607029
-0.0558881 -0.1598425
-0.0561776 -0.1592268
-0.0566293 -0.1588775
-0.0569471 -0.1582061
-0.0574965 -0.1585509
-0.0581194 -0.1590293
-0.0579083 -0.1596216
-0.0576233 -0.1601243
-0.0568586 -0.1611809
-0.0562150 -0.1617954
-0.0552663 -0.1624721
-0.0544556 -0.1636761
-0.0538574 -0.1650375
-0.0528206 -0.1665891
-0.0518017 -0.1682174
-0.0507253 -0.1692441
-0.0495299 -0.1698864
-0.0489041 -0.1704750
-0.0480115 -0.1705799
-0.0473925 -0.1702662
-0.0475770 -0.1708569
-0.0473037 -0.1709372
-0.0468752 -0.1714415
-0.0468647 -0.1717549
-0.0469571 -0.1713952
-0.0472773 -0.1706168
-0.0480145 -0.1697237
-0.0483927 -0.1684616
-0.0490008 -0.1673897
-0.0498583 -0.1663727
-0.0502002 -0.1650492
-0.0510388 -0.1639946
-0.0513573 -0.1630946
-0.0522310 -0.1616730
-0.0530582 -0.1605466
-0.0538305 -0.1594957
-0.0548370 -0.1576066
-0.0554066 -0.1565391
-0.0562815 -0.1554725
-0.0567660 -0.1535781
-0.0574028 -0.1525062
-0.0579050 -0.1506832
-0.0587356 -0.1484364
-0.0599811 -0.1464156
-0.0612989 -0.1442046
-0.0629829 -0.1415350
-0.0644893 -0.1397278
-0.0658248 -0.1375803
-0.0669315 -0.1353989
-0.0672351 -0.1335808
-0.0679247 -0.1311164
-0.0681156 -0.1289617
-0.0680410 -0.1267011
-0.0686014 -0.1246550
-0.0685554 -0.1228155
-0.0689075 -0.1211997
-0.0693077 -0.1193969
-0.0698387 -0.1172809
-0.0705001 -0.1149900
-0.0708538 -0.1124387
-0.0710941 -0.1099015
-0.0713311 -0.1077124
-0.0714882 -0.1055055
-0.0716412 -0.1037948
-0.0716978 -0.1023348
-0.0722101 -0.1008575
-0.0721265 -0.0994743
-0.0721810 -0.0976138
-0.0718370 -0.0949305
-0.0711276 -0.0921446
-0.0709621 -0.0888836
-0.0698773 -0.0852434
-0.0694263 -0.0820021
-0.0691098 -0.0789930
-0.0682382 -0.0761720
-0.0672684 -0.0742130
-0.0661004 -0.0723662
-0.0643231 -0.0710322
-0.0625826 -0.0696816
-0.0608388 -0.0683892
-0.0588827 -0.0673620
-0.0572915 -0.0664952
-0.0561582 -0.0658023
-0.0541055 -0.0648967
-0.0526024 -0.0646241
-0.0504734 -0.0632590
-0.0481813 -0.0619662
-0.0458379 -0.0606173
-0.0436039 -0.0586159
-0.0410421 -0.0575362
-0.0389765 -0.0561360
-0.0370514 -0.0549312
-0.0349543 -0.0537099
-0.0335949 -0.0526025
-0.0319294 -0.0514567
-0.0306072 -0.0501215
-0.0293047 -0.0493811
-0.0282291 -0.0482410
-0.0271147 -0.0475789
-0.0261893 -0.0473015
-0.0255134 -0.0476755
-0.0251787 -0.0480082
-0.0260321 -0.0477619
-0.0264875 -0.0478810
-0.0277464 -0.0482815
-0.0289528 -0.0482319
-0.0301455 -0.0485634
-0.0302266 -0.0493701
-0.0304500 -0.0492821
-0.0303451 -0.0500117
-0.0297189 -0.0507958
-0.0295728 -0.0513178
-0.0292893 -0.0521988
-0.0287524 -0.0532138
-0.0284827 -0.0544671
-0.0282331 -0.0555621
-0.0274701 -0.0571669
-0.0275302 -0.0586777
-0.0276643 -0.0601441
-0.0277479 -0.0621785
-0.0279974 -0.0637087
-0.0284197 -0.0657915
-0.0287335 -0.0683125
-0.0293928 -0.0709619
-0.0302036 -0.0738798
-0.0309041 -0.0774873
-0.0319346 -0.0807561
-0.0327062 -0.0839053
-0.0343479 -0.0869662
-0.0361312 -0.0891036
-0.0379137 -0.0914062
-0.0395941 -0.0939248
-0.0412026 -0.0956178
-0.0423072 -0.0978820
-0.0429362 -0.1000691
-0.0436246 -0.1021601
-0.0440478 -0.1042874
-0.0449514 -0.1066998
-0.0465325 -0.1086733
-0.0477805 -0.1108127
-0.0497407 -0.1128940
-0.0507408 -0.1145897
-0.0518147 -0.1172245
-0.0525278 -0.1193251
-0.0527200 -0.1212320
-0.0525266 -0.1234642
-0.0526965 -0.1255855
-0.0523981 -0.1275763
-0.0522131 -0.1295922
-0.0531384 -0.1311168
-0.0532248 -0.1320491
-0.0537912 -0.1331139
-0.0538218 -0.1336574
-0.0535344 -0.1343163
-0.0532639 -0.1348331
-0.0529207 -0.1355106
-0.0518685 -0.1358615
-0.0511022 -0.1362665
-0.0507595 -0.1364175
-0.0508951 -0.1364724
-0.0517200 -0.1366011
-0.0531355 -0.1362825
-0.0544771 -0.1366430
-0.0564462 -0.1366781
-0.0576683 -0.1365227
-0.0588331 -0.1365473
-0.0597512 -0.1361695
-0.0596494 -0.1359495
-0.0594907 -0.1359051
-0.0596825 -0.1363388
-0.0596405 -0.1367007
-0.0593530 -0.1376152
-0.0596615 -0.1381466
-0.0603007 -0.1382767
-0.0607654 -0.1383466
-0.0620772 -0.1381799
-0.0631532 -0.1376292
-0.0643798 -0.1378121
-0.0656976 -0.1381261
-0.0671894 -0.1393018
-0.0676609 -0.1408606
-0.0681704 -0.1424811
-0.0686056 -0.1444667
-0.0684877 -0.1459590
-0.0688858 -0.1477447
-0.0690388 -0.1487267
-0.0689250 -0.1497684
-0.0692395 -0.1508678
-0.0694560 -0.1514088
-0.0692711 -0.1524449
-0.0695856 -0.1530788
-0.0696458 -0.1544588
-0.0694145 -0.1557814
-0.0692247 -0.1568146
-0.0689711 -0.1583678
-0.0689828 -0.1606300
-0.0693635 -0.1624905
-0.0696651 -0.1645992
-0.0703737 -0.1670722
-0.0709680 -0.1685099
-0.0717198 -0.1703312
-0.0722035 -0.1714234
-0.0731746 -0.1722854
-0.0737205 -0.1731473
-0.0745967 -0.1736444
-0.0750832 -0.1742883
-0.0759517 -0.1749310
-0.0763147 -0.1752116
-0.0770030 -0.1754885
-0.0773946 -0.1755385
-0.0777470 -0.1751396
-0.0774111 -0.1746649
-0.0772826 -0.1740823
-0.0767206 -0.1728857
-0.0760104 -0.1717108
-0.0751108 -0.1705126
-0.0745597 -0.1697140
-0.0740898 -0.1685859
-0.0737330 -0.1679904
-0.0737047 -0.1670287
-0.0734617 -0.1658335
-0.0730830 -0.1644289
-0.0729955 -0.1624331
-0.0729636 -0.1609566
-0.0728534 -0.1592661
-0.0732212 -0.1579859
-0.0731639 -0.1565259
-0.0741191 -0.1551088
-0.0750736 -0.1535798
-0.0762650 -0.1525058
-0.0781255 -0.1514792
-0.0796444 -0.1500641
-0.0811835 -0.1489170
-0.0820896 -0.1477829
-0.0829852 -0.1469391
-0.0838936 -0.1462212
-0.0842049 -0.1458892
-0.0850379 -0.1450414
-0.0851740 -0.1445511
-0.0858454 -0.1438599
-0.0866699 -0.1432156
-0.0874156 -0.1425292
-0.0873937 -0.1416128
-0.0878096 -0.1405853
-0.0873303 -0.1388403
-0.0866569 -0.1369761
-0.0857912 -0.1350579
-0.0844896 -0.1329637
-0.0833805 -0.1308553
-0.0820384 -0.1286125
-0.0803887 -0.1266980
-0.0790067 -0.1245735
-0.0776238 -0.1224131
-0.0761065 -0.1206774
-0.0749930 -0.1185719
-0.0738811 -0.1166610
-0.0726912 -0.1149354
-0.0717929 -0.1126122
-0.0706814 -0.1104033
-0.0695868 -0.1080966
-0.0683994 -0.1055239
-0.0675750 -0.1032908
-0.0666597 -0.1017080
-0.0652624 -0.1002210
-0.0645328 -0.0988651
-0.0637301 -0.0973769
-0.0628892 -0.0958712
-0.0619076 -0.0940443
-0.0608486 -0.0928124
-0.0593260 -0.0910848
-0.0575705 -0.0898182
-0.0559708 -0.0886906
-0.0539504 -0.0874119
-0.0524686 -0.0861745
-0.0514726 -0.0843613
-0.0508016 -0.0828126
-0.0504834 -0.0806873
-0.0506066 -0.0786103
-0.0504379 -0.0767054
-0.0495953 -0.0752180
-0.0486896 -0.0737293
-0.0472260 -0.0722782
-0.0450106 -0.0705949
-0.0429640 -0.0685305
-0.0410397 -0.0665068
-0.0392874 -0.0640601
-0.0379400 -0.0619303
-0.0365762 -0.0599394
-0.0355071 -0.0578137
-0.0347622 -0.0562121
-0.0344751 -0.0544352
-0.0337912 -0.0529826
-0.0332918 -0.0511617
-0.0326332 -0.0493743
-0.0317611 -0.0473923
-0.0306539 -0.0456783
-0.0292775 -0.0440237
-0.0278639 -0.0425658
-0.0272602 -0.0411733
-0.0261806 -0.0400938
-0.0260207 -0.0390889
-0.0258640 -0.0382641
-0.0251716 -0.0373380
-0.0249390 -0.0365286
-0.0248046 -0.0357910
-0.0246693 -0.0349532
-0.0237459 -0.0342006
-0.0238061 -0.0335461
-0.0226574 -0.0330559
-0.0219682 -0.0328754
-0.0210530 -0.0322924
-0.0196928 -0.0320299
-0.0189325 -0.0317981
-0.0181158 -0.0313584
-0.0176055 -0.0307613
-0.0176387 -0.0307835
-0.0174409 -0.0302700
-0.0169924 -0.0296542
-0.0172573 -0.0295149
-0.0169966 -0.0293336
-0.0161911 -0.0294773
-0.0158314 -0.0293372
-0.0152903 -0.0293674
-0.0146124 -0.0290920
-0.0145898 -0.0282284
-0.0145110 -0.0272138
-0.0142244 -0.0260251
-0.0138812 -0.0243395
-0.0135178 -0.0229769
-0.0125448 -0.0222449
-0.0114305 -0.0214224
-0.0102386 -0.0206392
-0.0089696 -0.0201632
-0.0077616 -0.0195140
-0.0070506 -0.0190557
-0.0066101 -0.0183496
-0.0066101 -0.0184069
-0.0068778 -0.0182305
-0.0073368 -0.0181695
-0.0072569 -0.0177855
-0.0076493 -0.0174423
-0.0073739 -0.0166974
-0.0071207 -0.0156522
-0.0068696 -0.0146477
-0.0064493 -0.0138504
-0.0060920 -0.0127651
-0.0061138 -0.0119666
-0.0054057 -0.0114502
-0.0048521 -0.0107561
-0.0044657 -0.0100431
-0.0035209 -0.0090438
-0.0025939 -0.0077760
-0.0024756 -0.0059019
-0.0023346 -0.0045122
-0.0026803 -0.0032546
-0.0028688 -0.0016727
-0.0032568 -0.0008056
-0.0030836  0.0003148
-0.0029351  0.0013067
-0.0032100  0.0022971
-0.0034301  0.0029290
-0.0039405  0.0036824
-0.0052782  0.0043991
-0.0064011  0.0052127
-0.0080609  0.0059726
-0.0097934  0.0063840
-0.0112357  0.0065646
-0.0123108  0.0062262
-0.0129443  0.0054030
-0.0131955  0.0038543
-0.0127041  0.0026079
-0.0120921  0.0010692
-0.0116181  0.0001046
-0.0114510 -0.0013792
-0.0109011 -0.0021387
-0.0103306 -0.0027201
-0.0099354 -0.0031304
-0.0089253 -0.0031191
-0.0080879 -0.0030465
-0.0076358 -0.0029742
-0.0071420 -0.0028781
-0.0065881 -0.0028785
-0.0060482 -0.0027808
-0.0054717 -0.0022797
-0.0043133 -0.0023189
-0.0037113 -0.0020763
-0.0031597 -0.0022911
-0.0026687 -0.0026299
-0.0027571 -0.0029206
-0.0023444 -0.0029634
-0.0021869 -0.0035990
-0.0018170 -0.0033672
-0.0016430 -0.0034964
-0.0012974 -0.0034548
-0.0011419 -0.0040668
-0.0007547 -0.0048105
-0.0000421 -0.0057242
 0.0009229 -0.0068930
 0.0017708 -0.0079395
 0.0031036 -0.0083549
 0.0043052 -0.0087356
 0.0056162 -0.0086932
 0.0067108 -0.0080020
 0.0077504 -0.0070612
 0.0082301 -0.0063559
 0.0083916 -0.0052424
 0.0078793 -0.0041135
 0.0072741 -0.0035588
 0.0063786 -0.0027921
 0.0058639 -0.0024267
 0.0051929 -0.0022155
 0.0050927 -0.0020786
 0.0054730 -0.0017834
 0.0057726 -0.0013554
 0.0065175 -0.0010243
 0.0071093 -0.0006153
 0.0080214 -0.0000081
 0.0083213  0.0006972
 0.0087367  0.0011873
 0.0088978  0.0018918
 0.0082921  0.0020945
 0.0072863  0.0022450
 0.0058186  0.0021106
 0.0043942  0.0021885
 0.0026040  0.0019831
 0.0008912  0.0019536
-0.0005554  0.0019569
-0.0018051  0.0015261
-0.0025936  0.0011248
-0.0037875  0.0003557
-0.0040794 -0.0003021
-0.0043087 -0.0007515
-0.0044477 -0.0014557
-0.0045094 -0.0015785
-0.0046459 -0.0017582
-0.0047808 -0.0020691
-0.0044582 -0.0023945
-0.0041638 -0.0029711
-0.0034734 -0.0036631
-0.0025912 -0.0041391
-0.0020280 -0.0053277
-0.0016759 -0.0063403
-0.0017069 -0.0068587
-0.0018353 -0.0074477
-0.0019100 -0.0072204
-0.0020638 -0.0074692
-0.0023977 -0.0073549
-0.0025444 -0.0075079
-0.0024960 -0.0074704
-0.0022344 -0.0075608
-0.0011847 -0.0072228
-0.0009650 -0.0076584
 0.0002544 -0.0072429
 0.0010588 -0.0064830
 0.0015765 -0.0060352
 0.0027478 -0.0051106
 0.0036979 -0.0042268
 0.0042854 -0.0032856
 0.0055342 -0.0028201
 0.0062460 -0.0024139
 0.0066284 -0.0023727
 0.0070297 -0.0020194
 0.0072772 -0.0024356
 0.0067749 -0.0023157
 0.0062141 -0.0021776
 0.0052923 -0.0024263
 0.0039846 -0.0025583
 0.0023526 -0.0027489
 0.0011648 -0.0033783
-0.0003864 -0.0037416
-0.0015661 -0.0037206
-0.0024999 -0.0043219
-0.0030243 -0.0045415
-0.0028257 -0.0042383
-0.0028155 -0.0043619
-0.0026750 -0.0037225
-0.0024416 -0.0035735
-0.0025365 -0.0031153
-0.0024226 -0.0025205
-0.0025579 -0.0024463
-0.0023867 -0.0022186
-0.0021820 -0.0018035
-0.0015530 -0.0018835
-0.0008485 -0.0016380
-0.0007763 -0.0017939
-0.0005280 -0.0016744
-0.0003435 -0.0014059
-0.0000980 -0.0008091
 0.0004644 -0.0007865
 0.0011899 -0.0004574
 0.0014774  0.0001910
 0.0020079  0.0010311
 0.0022295  0.0018407
 0.0018948  0.0024972
 0.0013246  0.0031590
 0.0006265  0.0031122
-0.0005258  0.0025288
-0.0008855  0.0022103
-0.0015674  0.0017686
-0.0013263  0.0012231
-0.0008531  0.0008443
-0.0005999  0.0011543
-0.0000395  0.0013905
 0.0005359  0.0014954
 0.0007789  0.0018167
 0.0009444  0.0017574
 0.0015181  0.0012830
 0.0015693  0.0006297
 0.0022194  0.0003690
 0.0023922 -0.0005726
 0.0027139 -0.0010543
 0.0027709 -0.0014762
 0.0031920 -0.0018557
 0.0029065 -0.0023523
 0.0034035 -0.0026147
 0.0035537 -0.0033204
 0.0042247 -0.0038925
 0.0049725 -0.0040992
 0.0057162 -0.0042337
 0.0059208 -0.0041021
 0.0063985 -0.0038158
 0.0069237 -0.0031880
 0.0074170 -0.0024015
 0.0073726 -0.0017503
 0.0073867 -0.0014200
 0.0069995 -0.0009754
 0.0067120 -0.0008220
 0.0060410 -0.0003626
 0.0056958  0.0001106
 0.0047163  0.0007533
 0.0041462  0.0014344
 0.0035907  0.0018627
 0.0029225  0.0020653
 0.0021255  0.0021582
 0.0017703  0.0021901
 0.0010488  0.0024190
 0.0006015  0.0024020
 0.0002999  0.0030359
 0.0001163  0.0031175
 0.0000444  0.0032572
 0.0005330  0.0034902
 0.0005754  0.0038185
 0.0012909  0.0040865
 0.0008121  0.0044063
 0.0008714  0.0046671
 0.0002771  0.0049117
-0.0001230  0.0055346
-0.0009103  0.0059093
-0.0017986  0.0062682
-0.0027773  0.0066485
-0.0039966  0.0069715
-0.0050214  0.0070316
-0.0054543  0.0069041
-0.0063256  0.0073139
-0.0065606  0.0072486
-0.0071949  0.0074941
-0.0080226  0.0073658
-0.0084845  0.0072184
-0.0094587  0.0068127
-0.0101366  0.0060229
-0.0104487  0.0052881
-0.0102239  0.0045936
-0.0100967  0.0042851
-0.0098949  0.0037490
-0.0097718  0.0036828
-0.0096257  0.0036534
-0.0091885  0.0035158
-0.0091501  0.0036842
-0.0084948  0.0033342
-0.0079711  0.0031518
-0.0071814  0.0024893
-0.0064045  0.0013249
-0.0058623 -0.0002097
-0.0048363 -0.0013402
-0.0039549 -0.0026653
-0.0028393 -0.0036852
-0.0018397 -0.0042271
-0.0005364 -0.0046333
 0.0007891 -0.0048061
 0.0016940 -0.0049652
 0.0026775 -0.0049636
 0.0035488 -0.0045941
 0.0043637 -0.0042808
 0.0043136 -0.0036045
 0.0043181 -0.0032952
 0.0038178 -0.0030388
 0.0037153 -0.0029423
 0.0037039 -0.0030759
 0.0033756 -0.0032713
 0.0034026 -0.0029459
 0.0030917 -0.0024703
 0.0027210 -0.0025256
 0.0020807 -0.0020633
 0.0009441 -0.0018110
 0.0000978 -0.0014996
-0.0009225 -0.0009186
-0.0022080 -0.0003816
-0.0032279  0.0004057
-0.0035355  0.0008865
-0.0041290  0.0010767
-0.0044399  0.0013217
-0.0044004  0.0009527
-0.0045328  0.0005618
-0.0047952 -0.0003874
-0.0047915 -0.0006858
-0.0048989 -0.0012160
-0.0051484 -0.0014067
-0.0056466 -0.0017051
-0.0055901 -0.0015400
-0.0057468 -0.0014464
-0.0057835 -0.0009376
-0.0055861 -0.0002907
-0.0053680  0.0006610
-0.0054507  0.0014972
-0.0050958  0.0021541
-0.0048163  0.0024028
-0.0051913  0.0029135
-0.0055519  0.0028291
-0.0058131  0.0031291
-0.0067489  0.0028302
-0.0082016  0.0033421
-0.0098844  0.0031661
-0.0114590  0.0028568
-0.0130352  0.0020901
-0.0136365  0.0014429
-0.0134645  0.0003621
-0.0128552 -0.0002357
-0.0121495 -0.0014110
-0.0116085 -0.0020678
-0.0110901 -0.0028433
-0.0107416 -0.0037957
-0.0101775 -0.0045963
-0.0096538 -0.0055363
-0.0092489 -0.0064633
-0.0089965 -0.0069519
-0.0083771 -0.0079774
-0.0079120 -0.0084487
-0.0071771 -0.0081144
-0.0068642 -0.0077806
-0.0066700 -0.0073139
-0.0062291 -0.0066312
-0.0054253 -0.0062162
-0.0047352 -0.0056825
-0.0038587 -0.0053772
-0.0024832 -0.0050494
-0.0012748 -0.0042411
 0.0000240 -0.0034332
 0.0006943 -0.0029511
 0.0010811 -0.0024896
 0.0015760 -0.0019332
 0.0021667 -0.0017410
 0.0020185 -0.0013954
 0.0019216 -0.0013030
 0.0015974 -0.0006101
 0.0011812 -0.0004802
 0.0006729  0.0003669
 0.0004715  0.0004997
 0.0000585  0.0005914
 0.0001236  0.0006075
-0.0000234  0.0008881
 0.0000178  0.0009187
-0.0000193  0.0016200
 0.0000933  0.0020726
 0.0001543  0.0020854
 0.0003671  0.0020224
 0.0004321  0.0018662
 0.0002238  0.0018302
 0.0002509  0.0018153
 0.0000640  0.0020903
-0.0005533  0.0027884
-0.0013403  0.0033900
-0.0027865  0.0038540
-0.0032323  0.0037405
-0.0038585  0.0032927
-0.0042119  0.0031477
-0.0037840  0.0030217
-0.0038349  0.0033172
-0.0030775  0.0038271
