 0.0419972 -0.0346527
 0.0403929 -0.0340647
 0.0388625 -0.0335098
 0.0372583 -0.0328798
 0.0357717 -0.0322668
 0.0343514 -0.0315732
 0.0329123 -0.0309630
 0.0317052 -0.0303484
 0.0304918 -0.0297783
 0.0293600 -0.0291288
 0.0281597 -0.0287024
 0.0271019 -0.0279277
 0.0258672 -0.0272640
 0.0247293 -0.0266933
 0.0236035 -0.0259236
 0.0224444 -0.0252029
 0.0214866 -0.0244748
 0.0204301 -0.0236791
 0.0194050 -0.0229472
 0.0184062 -0.0222733
 0.0174538 -0.0217110
 0.0164047 -0.0211856
 0.0153742 -0.0207314
 0.0144825 -0.0203448
 0.0135821 -0.0199447
 0.0126902 -0.0194653
 0.0119368 -0.0191279
 0.0110854 -0.0186541
 0.0102462 -0.0183292
 0.0095206 -0.0180034
 0.0088678 -0.0177175
 0.0082724 -0.0173689
 0.0075962 -0.0170444
 0.0070142 -0.0166574
 0.0065525 -0.0162422
 0.0060240 -0.0158181
 0.0054377 -0.0154448
 0.0049040 -0.0150383
 0.0044350 -0.0147156
 0.0039564 -0.0143239
 0.0034757 -0.0140278
 0.0030477 -0.0136988
 0.0027460 -0.0134586
 0.0025960 -0.0130953
 0.0024039 -0.0127719
 0.0023636 -0.0123830
 0.0022096 -0.0120242
 0.0021668 -0.0116483
 0.0020120 -0.0113613
 0.0017679 -0.0109509
 0.0015055 -0.0107215
 0.0013396 -0.0104793
 0.0010896 -0.0103010
 0.0009058 -0.0100714
 0.0008486 -0.0098630
 0.0006532 -0.0097024
 0.0006388 -0.0093949
 0.0005950 -0.0091515
 0.0004873 -0.0089703
 0.0004930 -0.0087025
 0.0004331 -0.0085875
 0.0003340 -0.0083131
 0.0003261 -0.0080902
 0.0002084 -0.0078755
 0.0000149 -0.0077921
-0.0001314 -0.0076241
-0.0003155 -0.0075168
-0.0004019 -0.0073135
-0.0004015 -0.0072418
-0.0003414 -0.0069462
-0.0002044 -0.0067611
-0.0000886 -0.0066520
-0.0000001 -0.0065294
 0.0000509 -0.0063169
 0.0001594 -0.0063599
 0.0002063 -0.0062431
 0.0002967 -0.0062056
 0.0005059 -0.0060019
 0.0005876 -0.0058756
 0.0007348 -0.0057042
 0.0008057 -0.0054115
 0.0009234 -0.0052403
 0.0010549 -0.0050025
 0.0010322 -0.0047734
 0.0011076 -0.0045541
 0.0012094 -0.0043832
 0.0012574 -0.0042089
 0.0014478 -0.0040019
 0.0016094 -0.0038266
 0.0015528 -0.0035635
 0.0015500 -0.0033246
 0.0015094 -0.0031025
 0.0013133 -0.0029450
 0.0013470 -0.0027739
 0.0012528 -0.0027818
 0.0012320 -0.0027413
 0.0012775 -0.0027517
 0.0013168 -0.0025687
 0.0013763 -0.0024308
 0.0013661 -0.0022203
 0.0013566 -0.0019947
 0.0013212 -0.0018438
 0.0012336 -0.0016456
 0.0011297 -0.0016936
 0.0011571 -0.0015544
 0.0010788 -0.0015848
 0.0010722 -0.0017628
 0.0010838 -0.0017726
 0.0011690 -0.0018751
 0.0012438 -0.0020127
 0.0013579 -0.0020117
 0.0014394 -0.0020244
 0.0014232 -0.0020282
 0.0014821 -0.0019589
 0.0013888 -0.0018491
 0.0012529 -0.0017002
 0.0011264 -0.0015752
 0.0010278 -0.0014094
 0.0008212 -0.0013146
 0.0008022 -0.0011871
 0.0007687 -0.0011666
 0.0008470 -0.0010883
 0.0008036 -0.0009747
 0.0008619 -0.0009767
 0.0008996 -0.0008439
 0.0008315 -0.0008205
 0.0007538 -0.0008387
 0.0007486 -0.0007281
 0.0006575 -0.0006808
 0.0006560 -0.0006444
 0.0005573 -0.0006033
 0.0005361 -0.0004608
 0.0004462 -0.0003430
 0.0003493 -0.0002859
 0.0002027 -0.0002923
-0.0000222 -0.0003027
-0.0001622 -0.0002510
-0.0001595 -0.0002667
-0.0001543 -0.0002604
-0.0002991 -0.0000793
-0.0002391 -0.0000609
-0.0003164  0.0001444
-0.0004136  0.0001552
-0.0005655  0.0001817
-0.0007496  0.0001951
-0.0007472  0.0001730
-0.0008364 -0.0000262
-0.0008866 -0.0000321
-0.0008552 -0.0001553
-0.0008130 -0.0002326
-0.0007387 -0.0002726
-0.0006994 -0.0002834
-0.0007792 -0.0003172
-0.0006279 -0.0003108
-0.0005379 -0.0002320
-0.0004306 -0.0002522
-0.0003377 -0.0001573
-0.0002146 -0.0000156
-0.0000711  0.0000360
 0.0000152  0.0000801
 0.0001314  0.0001464
 0.0002318  0.0000495
 0.0002414  0.0000404
 0.0002926  0.0000894
 0.0002979  0.0000437
 0.0002235 -0.0000005
 0.0001608  0.0000073
 0.0000158 -0.0000358
 0.0000056 -0.0000011
-0.0000931 -0.0000375
-0.0000448  0.0000107
-0.0000767 -0.0000063
 0.0000052  0.0000049
 0.0000269 -0.0000193
 0.0000487 -0.0000725
 0.0000800 -0.0002044
 0.0001870 -0.0003564
 0.0001913 -0.0004409
 0.0002057 -0.0005991
 0.0002439 -0.0006607
 0.0002724 -0.0006821
 0.0002732 -0.0006440
 0.0002642 -0.0005927
 0.0002044 -0.0005875
 0.0002728 -0.0005754
 0.0002288 -0.0004777
 0.0001878 -0.0004363
 0.0002271 -0.0005040
 0.0001535 -0.0004300
 0.0000768 -0.0004524
 0.0002014 -0.0004147
 0.0002276 -0.0003637
 0.0001894 -0.0002754
 0.0002227 -0.0000791
 0.0001712  0.0000271
 0.0001182  0.0000558
-0.0000142  0.0001930
-0.0001307  0.0003420
-0.0001524  0.0003457
-0.0003178  0.0003909
-0.0004319  0.0004554
-0.0005297  0.0004935
-0.0005529  0.0005050
-0.0006265  0.0005279
-0.0005704  0.0005708
-0.0005927  0.0005867
-0.0005427  0.0006312
-0.0003882  0.0006380
-0.0002183  0.0006542
-0.0000335  0.0006086
 0.0001486  0.0007320
 0.0003069  0.0007363
 0.0004809  0.0007577
 0.0005008  0.0006102
 0.0005313  0.0006286
 0.0005251  0.0004847
 0.0004740  0.0004421
 0.0003522  0.0003991
 0.0003067  0.0003615
 0.0001965  0.0003871
 0.0000972  0.0005130
-0.0000886  0.0005377
-0.0002426  0.0005515
-0.0003183  0.0005419
-0.0004368  0.0004357
-0.0004943  0.0002940
-0.0005389  0.0002044
-0.0005019  0.0001107
-0.0004438 -0.0000168
-0.0003751 -0.0000421
-0.0003358 -0.0000679
-0.0001526 -0.0000695
-0.0000381 -0.0001227
 0.0000029 -0.0001370
 0.0000593 -0.0000946
-0.0000047 -0.0000519
-0.0000190 -0.0001013
-0.0001564 -0.0000835
-0.0002295 -0.0001014
-0.0001974 -0.0001072
-0.0002966 -0.0001368
-0.0002602 -0.0001126
-0.0001202 -0.0000384
-0.0000571 -0.0000533
 0.0000669  0.0001202
 0.0000991  0.0003223
 0.0001585  0.0005476
 0.0001774  0.0007446
 0.0001185  0.0009666
 0.0000483  0.0011660
-0.0000164  0.0012472
-0.0000725  0.0013181
-0.0000811  0.0012768
-0.0000634  0.0012592
-0.0000879  0.0011204
-0.0000091  0.0011325
 0.0000614  0.0011692
 0.0001037  0.0010899
 0.0001861  0.0011550
 0.0002292  0.0011484
 0.0003419  0.0011763
 0.0003904  0.0012984
 0.0004045  0.0011812
 0.0004014  0.0011699
 0.0003555  0.0011171
 0.0003500  0.0009893
 0.0003204  0.0010057
 0.0002503  0.0009841
 0.0001508  0.0009644
 0.0000717  0.0009240
-0.0000031  0.0009656
-0.0000775  0.0010979
-0.0001630  0.0012681
-0.0002248  0.0014299
-0.0003298  0.0014631
-0.0004726  0.0015626
-0.0005747  0.0015673
-0.0007754  0.0014836
-0.0008955  0.0013717
-0.0010263  0.0012446
-0.0011458  0.0010871
-0.0012555  0.0009972
-0.0013480  0.0008776
-0.0014865  0.0007311
-0.0014345  0.0006671
-0.0015102  0.0005419
-0.0014957  0.0004315
-0.0014185  0.0003534
-0.0013531  0.0004084
-0.0011498  0.0003763
-0.0011351  0.0003224
-0.0009999  0.0004431
-0.0009039  0.0003676
-0.0008612  0.0003766
-0.0008789  0.0004340
-0.0008723  0.0003583
-0.0009554  0.0004458
-0.0008946  0.0004293
-0.0009382  0.0004813
-0.0008817  0.0004439
-0.0008415  0.0005631
-0.0006389  0.0005207
-0.0005962  0.0005070
-0.0004804  0.0005767
-0.0005217  0.0003643
-0.0004331  0.0002962
-0.0003500  0.0002535
-0.0001958  0.0001397
-0.0001325  0.0001454
 0.0000415  0.0002283
 0.0001640  0.0002520
 0.0002308  0.0004209
 0.0002196  0.0005181
 0.0002229  0.0006138
 0.0002301  0.0006832
 0.0000729  0.0006740
 0.0001105  0.0005322
 0.0001464  0.0002971
 0.0001407  0.0000544
 0.0001600 -0.0001797
 0.0000913 -0.0003839
 0.0000543 -0.0005498
 0.0000722 -0.0005926
 0.0001458 -0.0006681
 0.0002153 -0.0007940
 0.0002951 -0.0007045
 0.0004185 -0.0006359
 0.0004932 -0.0005602
 0.0003992 -0.0003992
 0.0002086 -0.0004432
-0.0000115 -0.0003125
-0.0001740 -0.0002627
-0.0004541 -0.0003108
-0.0005576 -0.0002619
-0.0005520 -0.0003201
-0.0004331 -0.0002520
-0.0004376 -0.0002042
-0.0004546 -0.0001789
-0.0004377 -0.0000798
-0.0004257 -0.0000847
-0.0004966 -0.0001348
-0.0003804 -0.0001397
-0.0002368 -0.0000972
-0.0000786 -0.0000120
 0.0001307  0.0001319
 0.0002122  0.0002903
 0.0002723  0.0004603
 0.0002961  0.0004679
 0.0002471  0.0004632
 0.0003423  0.0005265
 0.0004823  0.0004018
 0.0006334  0.0004299
 0.0007598  0.0005158
 0.0008746  0.0005276
 0.0009683  0.0005676
 0.0010450  0.0006588
 0.0010853  0.0006331
 0.0010934  0.0007247
 0.0010954  0.0008082
 0.0010661  0.0007646
 0.0009661  0.0008117
 0.0009853  0.0008497
 0.0009728  0.0008844
 0.0009585  0.0009088
 0.0007721  0.0009379
 0.0006839  0.0009184
 0.0004678  0.0008939
 0.0002860  0.0007706
 0.0001656  0.0007534
 0.0000497  0.0005717
-0.0000852  0.0004738
-0.0002786  0.0003866
-0.0002827  0.0003184
-0.0003290  0.0002288
-0.0002390  0.0001198
-0.0001223  0.0000173
 0.0000860 -0.0000731
 0.0002953 -0.0000462
 0.0005139  0.0000274
 0.0006599  0.0001280
 0.0006049  0.0003267
 0.0006101  0.0003954
 0.0005226  0.0004974
 0.0003244  0.0006039
 0.0002210  0.0006468
 0.0001314  0.0004788
 0.0000611  0.0004090
 0.0000028  0.0003417
-0.0000548  0.0002993
-0.0000810  0.0002436
-0.0001322  0.0002354
-0.0001549  0.0002484
-0.0002278  0.0003872
-0.0001572  0.0004318
-0.0001081  0.0004555
-0.0000430  0.0005485
 0.0000032  0.0005641
-0.0000329  0.0006250
 0.0000154  0.0006100
-0.0000942  0.0006333
-0.0001258  0.0005812
-0.0001267  0.0006362
-0.0001269  0.0006485
-0.0001083  0.0007602
-0.0000716  0.0006962
-0.0001243  0.0007098
-0.0001789  0.0006313
-0.0002021  0.0005993
-0.0003966  0.0005711
-0.0004984  0.0005066
-0.0006231  0.0005230
-0.0007047  0.0004743
-0.0007191  0.0004932
-0.0006652  0.0005480
-0.0007278  0.0005662
-0.0007768  0.0005874
-0.0007740  0.0006586
-0.0009083  0.0007661
-0.0009797  0.0008702
-0.0010729  0.0009287
-0.0011539  0.0008565
-0.0011899  0.0008057
-0.0012279  0.0006988
-0.0012129  0.0005331
-0.0012071  0.0004915
-0.0012210  0.0004746
-0.0012241  0.0004047
-0.0011112  0.0004141
-0.0011108  0.0003660
-0.0010470  0.0003366
-0.0008714  0.0003363
-0.0008406  0.0003009
-0.0007954  0.0004268
-0.0007629  0.0003470
-0.0005808  0.0004650
-0.0005144  0.0004620
-0.0004765  0.0005976
-0.0004536  0.0005786
-0.0004096  0.0006294
-0.0005265  0.0006162
-0.0004582  0.0006207
-0.0006044  0.0005653
-0.0007170  0.0005567
-0.0008558  0.0004036
-0.0009559  0.0003709
-0.0009861  0.0003329
-0.0009093  0.0002922
-0.0008412  0.0002891
-0.0006770  0.0003024
-0.0005455  0.0003901
-0.0003537  0.0004366
-0.0002331  0.0004985
-0.0001146  0.0004632
-0.0000529  0.0004566
 0.0000300  0.0003850
 0.0000767  0.0002717
 0.0000505  0.0001278
 0.0001072 -0.0000232
 0.0001242 -0.0001613
 0.0000385 -0.0003310
 0.0000264 -0.0003056
 0.0000088 -0.0003185
-0.0000245 -0.0003310
-0.0000309 -0.0003283
 0.0000269 -0.0002744
-0.0000369 -0.0002943
-0.0000431 -0.0003525
-0.0000842 -0.0004850
-0.0001862 -0.0005711
-0.0002010 -0.0006852
-0.0003493 -0.0007831
-0.0003623 -0.0008353
-0.0003413 -0.0008464
-0.0002632 -0.0008332
-0.0002502 -0.0007356
-0.0002234 -0.0006586
-0.0001949 -0.0005916
-0.0002156 -0.0005177
-0.0002430 -0.0004570
-0.0003283 -0.0006056
-0.0003252 -0.0006341
-0.0003592 -0.0007162
-0.0003656 -0.0008698
-0.0003767 -0.0009052
-0.0002795 -0.0008944
-0.0002588 -0.0008184
-0.0002298 -0.0007278
-0.0001851 -0.0005293
-0.0002453 -0.0004364
-0.0002489 -0.0002318
-0.0004760 -0.0001416
-0.0006137  0.0000516
-0.0007203  0.0001136
-0.0008423  0.0001804
-0.0009770  0.0001572
-0.0009501  0.0002406
-0.0008929  0.0001993
-0.0008546  0.0000906
-0.0007357  0.0000127
-0.0006201 -0.0000510
