-0.0001305  0.0074192
 0.0006136  0.0075056
 0.0015717  0.0071519
 0.0030776  0.0072790
 0.0037034  0.0073686
 0.0049259  0.0072890
 0.0052795  0.0071340
 0.0058310  0.0070359
 0.0060337  0.0064399
 0.0058568  0.0059223
 0.0050263  0.0059474
 0.0045676  0.0050127
 0.0034569  0.0042061
 0.0029672  0.0032500
 0.0026289  0.0019637
 0.0024783  0.0008699
 0.0024691 -0.0001524
 0.0029487 -0.0014791
 0.0034090 -0.0019798
 0.0035225 -0.0026343
 0.0034966 -0.0038605
 0.0036253 -0.0040696
 0.0033432 -0.0046772
 0.0026952 -0.0050765
 0.0023972 -0.0047874
 0.0020036 -0.0051871
 0.0017465 -0.0053458
 0.0021010 -0.0051226
 0.0027818 -0.0053572
 0.0032898 -0.0049005
 0.0040258 -0.0046402
 0.0049739 -0.0043761
 0.0055920 -0.0043555
 0.0060600 -0.0045712
 0.0063866 -0.0050161
 0.0058274 -0.0058055
 0.0049787 -0.0071185
 0.0038285 -0.0082724
 0.0026968 -0.0097974
 0.0018880 -0.0109937
 0.0009469 -0.0121538
 0.0003643 -0.0131559
-0.0000819 -0.0140219
-0.0010122 -0.0149203
-0.0023652 -0.0164872
-0.0036197 -0.0184764
-0.0047983 -0.0210604
-0.0055166 -0.0236617
-0.0056530 -0.0258055
-0.0057689 -0.0275638
-0.0059001 -0.0288796
-0.0056498 -0.0298761
-0.0056300 -0.0307748
-0.0059817 -0.0317894
-0.0064683 -0.0333467
-0.0067045 -0.0355309
-0.0073081 -0.0375658
-0.0077918 -0.0399290
-0.0081730 -0.0425137
-0.0086696 -0.0444885
-0.0092594 -0.0474612
-0.0095230 -0.0501994
-0.0094386 -0.0529715
-0.0096215 -0.0564171
-0.0090388 -0.0592102
-0.0087998 -0.0621736
-0.0090226 -0.0645299
-0.0092870 -0.0666192
-0.0094719 -0.0687660
-0.0100957 -0.0708780
-0.0105531 -0.0725459
-0.0115438 -0.0744273
-0.0119028 -0.0768252
-0.0122492 -0.0789194
-0.0126747 -0.0815858
-0.0126961 -0.0845206
-0.0125153 -0.0870723
-0.0131206 -0.0894318
-0.0134703 -0.0921321
-0.0143065 -0.0946752
-0.0151754 -0.0972184
-0.0165231 -0.1001826
-0.0178090 -0.1030892
-0.0197115 -0.1058092
-0.0209983 -0.1087594
-0.0220024 -0.1109089
-0.0229452 -0.1130544
-0.0235682 -0.1149702
-0.0241707 -0.1165569
-0.0249418 -0.1186996
-0.0255624 -0.1215322
-0.0261810 -0.1240927
-0.0266029 -0.1278879
-0.0270111 -0.1313182
-0.0269950 -0.1344282
-0.0268210 -0.1369828
-0.0268060 -0.1392527
-0.0267475 -0.1405492
-0.0260793 -0.1417810
-0.0261803 -0.1424808
-0.0262057 -0.1427355
-0.0266503 -0.1432031
-0.0274986 -0.1430756
-0.0291854 -0.1430260
-0.0309780 -0.1437608
-0.0323091 -0.1441274
-0.0339628 -0.1454049
-0.0351142 -0.1471883
-0.0358469 -0.1485586
-0.0369244 -0.1505786
-0.0375284 -0.1523115
-0.0380213 -0.1539500
-0.0385418 -0.1549323
-0.0395406 -0.1559138
-0.0406017 -0.1559865
-0.0424703 -0.1562873
-0.0445925 -0.1569486
-0.0466314 -0.1576458
-0.0485682 -0.1593798
-0.0500088 -0.1609027
-0.0513904 -0.1624894
-0.0524240 -0.1639557
-0.0530522 -0.1646227
-0.0538144 -0.1651358
-0.0549623 -0.1653619
-0.0554609 -0.1648790
-0.0562066 -0.1641717
-0.0565643 -0.1637510
-0.0569801 -0.1626197
-0.0578756 -0.1616826
-0.0585999 -0.1615881
-0.0592693 -0.1606453
-0.0599399 -0.1603211
-0.0605161 -0.1598415
-0.0608323 -0.1585560
-0.0613333 -0.1575183
-0.0620872 -0.1557201
-0.0629738 -0.1537260
-0.0636893 -0.1514040
-0.0651093 -0.1491228
-0.0664158 -0.1463063
-0.0678148 -0.1430328
-0.0691193 -0.1402950
-0.0694475 -0.1372301
-0.0692465 -0.1348941
-0.0686850 -0.1322342
-0.0680661 -0.1293947
-0.0677182 -0.1264001
-0.0685754 -0.1235746
-0.0694508 -0.1202332
-0.0705264 -0.1168328
-0.0719019 -0.1131074
-0.0727974 -0.1092645
-0.0734575 -0.1050045
-0.0738337 -0.1005136
-0.0742306 -0.0959356
-0.0743206 -0.0913518
-0.0742200 -0.0871376
-0.0743408 -0.0832289
-0.0733278 -0.0803134
-0.0721634 -0.0771069
-0.0713499 -0.0738430
-0.0691903 -0.0703251
-0.0679492 -0.0663114
-0.0668777 -0.0621710
-0.0661251 -0.0577782
-0.0654338 -0.0531787
-0.0645274 -0.0486201
-0.0633565 -0.0439241
-0.0621493 -0.0389447
-0.0602917 -0.0343658
-0.0588854 -0.0295766
-0.0573132 -0.0248274
-0.0559001 -0.0201912
-0.0549900 -0.0156349
-0.0543221 -0.0117130
-0.0537531 -0.0082909
-0.0531305 -0.0054808
-0.0521853 -0.0028666
-0.0509196 -0.0005189
-0.0495214  0.0013120
-0.0477797  0.0035330
-0.0458671  0.0061743
-0.0443947  0.0086436
-0.0431322  0.0114347
-0.0421358  0.0141224
-0.0408688  0.0168675
-0.0402494  0.0194353
-0.0390967  0.0217920
-0.0381350  0.0243590
-0.0369661  0.0267734
-0.0352438  0.0288155
-0.0339841  0.0306893
-0.0328407  0.0324273
-0.0319493  0.0336491
-0.0312872  0.0351082
-0.0306586  0.0361063
-0.0298402  0.0372800
-0.0289992  0.0383827
-0.0281501  0.0395996
-0.0268646  0.0406066
-0.0255693  0.0415082
-0.0239317  0.0420859
-0.0218366  0.0423536
-0.0195349  0.0422761
-0.0169077  0.0426168
-0.0150541  0.0423859
-0.0128174  0.0423076
-0.0107841  0.0418238
-0.0090210  0.0418097
-0.0075800  0.0418106
-0.0054054  0.0417948
-0.0035549  0.0422947
-0.0017288  0.0427000
 0.0001362  0.0431591
 0.0019777  0.0435063
 0.0035268  0.0434329
 0.0054744  0.0426520
 0.0073437  0.0411994
 0.0091565  0.0398602
 0.0110266  0.0380974
 0.0124385  0.0371414
 0.0134684  0.0362794
 0.0139452  0.0355357
 0.0133950  0.0347726
 0.0133074  0.0343903
 0.0134177  0.0329578
 0.0134731  0.0314644
 0.0139262  0.0295313
 0.0147216  0.0269489
 0.0154903  0.0237686
 0.0164650  0.0207034
 0.0170738  0.0179285
 0.0177738  0.0152319
 0.0178198  0.0130755
 0.0180398  0.0104218
 0.0175775  0.0077300
 0.0177281  0.0047876
 0.0172076  0.0019141
 0.0172217 -0.0011305
 0.0170647 -0.0041837
 0.0169588 -0.0072558
 0.0161654 -0.0105581
 0.0153910 -0.0138228
 0.0146574 -0.0168166
 0.0136032 -0.0205940
 0.0124570 -0.0240699
 0.0111577 -0.0278671
 0.0098981 -0.0312251
 0.0087918 -0.0349505
 0.0076452 -0.0388087
 0.0069758 -0.0428596
 0.0057238 -0.0467578
 0.0051633 -0.0510626
 0.0045048 -0.0555147
 0.0035031 -0.0596789
 0.0026193 -0.0642260
 0.0018021 -0.0685073
 0.0011376 -0.0727071
 0.0002074 -0.0763541
-0.0005338 -0.0794675
-0.0015097 -0.0828085
-0.0019849 -0.0855173
-0.0034040 -0.0878837
-0.0048228 -0.0905553
-0.0056933 -0.0927674
-0.0070943 -0.0951484
-0.0083233 -0.0974485
-0.0099000 -0.0993820
-0.0117984 -0.1005997
-0.0141732 -0.1021084
-0.0165888 -0.1035429
-0.0195951 -0.1055399
-0.0222978 -0.1074565
-0.0250017 -0.1099480
-0.0277319 -0.1125521
-0.0301338 -0.1155217
-0.0323431 -0.1180648
-0.0345649 -0.1209948
-0.0365747 -0.1235751
-0.0381606 -0.1254097
-0.0397784 -0.1274728
-0.0409185 -0.1286231
-0.0425012 -0.1296438
-0.0438371 -0.1304553
-0.0453426 -0.1308486
-0.0468345 -0.1311487
-0.0481571 -0.1320410
-0.0500733 -0.1329317
-0.0516561 -0.1337296
-0.0530195 -0.1351294
-0.0540612 -0.1360495
-0.0555624 -0.1370447
-0.0563889 -0.1383048
-0.0572731 -0.1389524
-0.0586002 -0.1394300
-0.0601950 -0.1403485
-0.0619267 -0.1415416
-0.0638663 -0.1427161
-0.0657676 -0.1444087
-0.0674944 -0.1459482
-0.0690154 -0.1468769
-0.0704737 -0.1481471
-0.0716850 -0.1485537
-0.0727957 -0.1482876
-0.0742705 -0.1479561
-0.0758960 -0.1472814
-0.0776514 -0.1467194
-0.0795846 -0.1465195
-0.0813816 -0.1463261
-0.0825331 -0.1470722
-0.0828969 -0.1472587
-0.0835922 -0.1476212
-0.0833439 -0.1475441
-0.0838837 -0.1471553
-0.0841752 -0.1461342
-0.0849181 -0.1449670
-0.0858543 -0.1436600
-0.0872888 -0.1425300
-0.0885126 -0.1418404
-0.0900997 -0.1408015
-0.0915180 -0.1402839
-0.0929469 -0.1399024
-0.0937870 -0.1387364
-0.0944367 -0.1375389
-0.0943591 -0.1362284
-0.0938662 -0.1346264
-0.0926647 -0.1327979
-0.0913840 -0.1308619
-0.0899491 -0.1282149
-0.0889833 -0.1260387
-0.0878176 -0.1232480
-0.0868247 -0.1203858
-0.0866022 -0.1176601
-0.0860708 -0.1155186
-0.0856501 -0.1134902
-0.0850195 -0.1115377
-0.0841999 -0.1098359
-0.0829471 -0.1083586
-0.0817836 -0.1068611
-0.0799873 -0.1050152
-0.0777647 -0.1032827
-0.0759414 -0.1019983
-0.0745824 -0.1002897
-0.0734015 -0.0981793
-0.0729101 -0.0959312
-0.0725137 -0.0944902
-0.0725783 -0.0926253
-0.0717882 -0.0908007
-0.0711737 -0.0889786
-0.0707679 -0.0871089
-0.0704764 -0.0853292
-0.0695170 -0.0835907
-0.0692247 -0.0814101
-0.0683946 -0.0792255
-0.0675499 -0.0767521
-0.0670097 -0.0743777
-0.0663177 -0.0726545
-0.0655897 -0.0708300
-0.0646761 -0.0694161
-0.0634717 -0.0680720
-0.0624660 -0.0665196
-0.0613998 -0.0649676
-0.0602750 -0.0637624
-0.0594723 -0.0625152
-0.0587254 -0.0611183
-0.0580507 -0.0601404
-0.0575275 -0.0593939
-0.0569266 -0.0584782
-0.0568224 -0.0578855
-0.0564183 -0.0572610
-0.0554517 -0.0566126
-0.0544903 -0.0558689
-0.0527429 -0.0546572
-0.0509802 -0.0534864
-0.0493103 -0.0528427
-0.0479496 -0.0517594
-0.0467388 -0.0516536
-0.0452558 -0.0513746
-0.0444087 -0.0512518
-0.0433892 -0.0508892
-0.0420609 -0.0507168
-0.0405489 -0.0501302
-0.0395924 -0.0495440
-0.0387547 -0.0488044
-0.0378208 -0.0478883
-0.0371534 -0.0473889
-0.0364630 -0.0465551
-0.0356761 -0.0452994
-0.0351726 -0.0444127
-0.0339614 -0.0440215
-0.0327691 -0.0435212
-0.0312134 -0.0430783
-0.0296800 -0.0431122
-0.0277380 -0.0432446
-0.0256590 -0.0433754
-0.0238341 -0.0429293
-0.0217503 -0.0423123
-0.0202261 -0.0413110
-0.0186268 -0.0402528
-0.0176598 -0.0390403
-0.0169068 -0.0383418
-0.0166597 -0.0376275
-0.0164255 -0.0377357
-0.0159838 -0.0375617
-0.0151045 -0.0372132
-0.0142292 -0.0370174
-0.0130664 -0.0366189
-0.0119420 -0.0353713
-0.0110841 -0.0343357
-0.0105697 -0.0332440
-0.0104930 -0.0322887
-0.0103634 -0.0313327
-0.0104959 -0.0305704
-0.0108827 -0.0297682
-0.0109198 -0.0288848
-0.0103630 -0.0276541
-0.0099193 -0.0260412
-0.0099205 -0.0245049
-0.0103239 -0.0226654
-0.0107757 -0.0214805
-0.0114383 -0.0207982
-0.0123133 -0.0199996
-0.0131903 -0.0194477
-0.0137766 -0.0186632
-0.0140136 -0.0178569
-0.0141711 -0.0173014
-0.0141287 -0.0165879
-0.0138731 -0.0162052
-0.0136708 -0.0158402
-0.0131802 -0.0156525
-0.0125712 -0.0158354
-0.0119115 -0.0158819
-0.0108904 -0.0158872
-0.0098725 -0.0154536
-0.0089512 -0.0149194
-0.0084760 -0.0139057
-0.0084982 -0.0129290
-0.0091184 -0.0121074
-0.0095856 -0.0108384
-0.0107040 -0.0104185
-0.0116847 -0.0103228
-0.0125176 -0.0107855
-0.0130821 -0.0118236
-0.0134916 -0.0124756
-0.0129413 -0.0132573
-0.0121225 -0.0133121
-0.0112544 -0.0132657
-0.0100064 -0.0124694
-0.0090257 -0.0115069
-0.0082323 -0.0115222
-0.0073477 -0.0113086
-0.0068132 -0.0113296
-0.0063513 -0.0116389
-0.0057412 -0.0114689
-0.0052095 -0.0111641
-0.0048877 -0.0102036
-0.0041812 -0.0088825
-0.0032873 -0.0076346
-0.0024653 -0.0060740
-0.0010321 -0.0054365
-0.0000776 -0.0045733
 0.0010488 -0.0038772
 0.0014101 -0.0036236
 0.0018312 -0.0034274
 0.0021134 -0.0032687
 0.0022669 -0.0029380
 0.0021328 -0.0024135
 0.0018449 -0.0012963
 0.0014085 -0.0002377
 0.0006903  0.0007641
-0.0001474  0.0016277
-0.0008854  0.0023556
-0.0015487  0.0023092
-0.0017211  0.0020536
-0.0012811  0.0011431
-0.0012868  0.0006182
-0.0010223 -0.0001983
-0.0009545 -0.0007248
-0.0010600 -0.0007684
-0.0012025 -0.0005197
-0.0015183  0.0004553
-0.0022362  0.0014562
-0.0026852  0.0029557
-0.0033801  0.0047807
-0.0044149  0.0067324
-0.0052538  0.0081834
-0.0064162  0.0089994
-0.0074441  0.0092367
-0.0083400  0.0085353
-0.0087195  0.0075639
-0.0083537  0.0063824
-0.0076314  0.0057978
-0.0066205  0.0052575
-0.0061259  0.0052131
-0.0054836  0.0059241
-0.0051033  0.0062107
-0.0051210  0.0063044
-0.0049712  0.0060541
-0.0046903  0.0054408
-0.0039248  0.0045178
-0.0025448  0.0031209
-0.0016687  0.0022940
-0.0003303  0.0014913
 0.0005830  0.0006718
 0.0011894  0.0000835
 0.0015458 -0.0004094
 0.0020416 -0.0004223
 0.0021135 -0.0005882
 0.0023242 -0.0000722
 0.0025301  0.0002293
 0.0019729  0.0006072
 0.0020460  0.0009847
 0.0020213  0.0005797
 0.0023653 -0.0002084
 0.0027993 -0.0001280
 0.0035846  0.0001272
 0.0037372  0.0002665
 0.0037396  0.0017878
 0.0033965  0.0031965
 0.0025175  0.0043141
 0.0019264  0.0057168
 0.0007031  0.0064641
 0.0002469  0.0069999
-0.0005392  0.0076148
-0.0009159  0.0080738
-0.0015848  0.0084945
-0.0017689  0.0090780
-0.0018581  0.0097535
-0.0017588  0.0101407
-0.0013699  0.0107609
-0.0011555  0.0112450
-0.0010788  0.0119609
-0.0013961  0.0121757
-0.0018140  0.0122020
-0.0028859  0.0118257
-0.0040487  0.0114256
-0.0049506  0.0102616
-0.0056810  0.0093843
-0.0057396  0.0085462
-0.0053370  0.0079337
-0.0046676  0.0084505
-0.0038468  0.0090811
-0.0030050  0.0100965
-0.0025101  0.0113595
-0.0022654  0.0123526
-0.0026579  0.0130015
-0.0026809  0.0125428
-0.0032216  0.0121980
-0.0036411  0.0109545
-0.0035744  0.0096540
-0.0040488  0.0078751
-0.0041307  0.0061871
-0.0048844  0.0045192
-0.0052400  0.0033269
-0.0058811  0.0018088
-0.0067358  0.0007296
-0.0073579 -0.0004502
-0.0078682 -0.0014746
-0.0078371 -0.0026144
-0.0072775 -0.0035616
-0.0070651 -0.0045250
-0.0063420 -0.0051827
-0.0058697 -0.0059155
-0.0049968 -0.0061909
-0.0042806 -0.0060807
-0.0041555 -0.0056512
-0.0037401 -0.0053937
-0.0037313 -0.0046904
-0.0035052 -0.0044885
-0.0031261 -0.0044171
-0.0024196 -0.0044006
-0.0022306 -0.0043783
-0.0019040 -0.0040880
-0.0017118 -0.0041175
-0.0021131 -0.0042410
-0.0025128 -0.0041529
-0.0028701 -0.0047387
-0.0030909 -0.0052506
-0.0032511 -0.0056656
-0.0037574 -0.0063358
-0.0040355 -0.0067153
-0.0039325 -0.0073213
-0.0038448 -0.0075107
-0.0031802 -0.0073164
-0.0023254 -0.0065865
-0.0014109 -0.0058246
-0.0002484 -0.0042726
 0.0008886 -0.0024203
 0.0017377 -0.0010294
 0.0023893  0.0002686
 0.0030377  0.0013765
 0.0027058  0.0017725
 0.0022948  0.0028255
 0.0017347  0.0034537
 0.0006608  0.0042696
-0.0006591  0.0049164
-0.0020693  0.0058510
-0.0034973  0.0061881
-0.0047154  0.0064174
-0.0056331  0.0059612
-0.0063574  0.0049519
-0.0065124  0.0038324
-0.0067450  0.0027710
-0.0066461  0.0016902
-0.0070106  0.0010467
-0.0075492 -0.0002166
-0.0080850 -0.0007908
-0.0086826 -0.0017900
-0.0092228 -0.0026565
-0.0095910 -0.0031547
-0.0098801 -0.0037664
-0.0099342 -0.0042622
-0.0097990 -0.0045670
-0.0096225 -0.0048351
-0.0096576 -0.0050612
-0.0103666 -0.0053502
-0.0103896 -0.0056571
-0.0104510 -0.0056950
-0.0102072 -0.0055610
-0.0097401 -0.0059017
-0.0090849 -0.0057963
-0.0082116 -0.0051749
-0.0072843 -0.0044105
-0.0063827 -0.0039962
-0.0054032 -0.0026638
-0.0043228 -0.0017521
-0.0036598 -0.0008114
-0.0026342 -0.0003346
-0.0018424 -0.0003584
-0.0011649 -0.0004247
-0.0001329 -0.0011070
 0.0007686 -0.0017272
 0.0011098 -0.0022146
 0.0016621 -0.0023370
 0.0027720 -0.0025695
 0.0029827 -0.0021327
 0.0030582 -0.0015231
 0.0026847 -0.0010269
 0.0016806 -0.0001092
 0.0006324  0.0007726
-0.0007828  0.0012543
-0.0019796  0.0015648
-0.0026192  0.0019908
-0.0026587  0.0023243
-0.0020454  0.0023659
-0.0008944  0.0028516
 0.0005405  0.0028339
 0.0019565  0.0028718
 0.0030199  0.0029857
 0.0039541  0.0023663
 0.0048121  0.0025920
 0.0053095  0.0024955
 0.0053103  0.0026638
 0.0050458  0.0027199
 0.0048726  0.0030199
 0.0044956  0.0031131
 0.0036324  0.0039347
 0.0027288  0.0048880
 0.0019265  0.0053833
 0.0011768  0.0064743
 0.0000471  0.0068195
-0.0004055  0.0073803
-0.0001131  0.0078442
-0.0004688  0.0076157
-0.0008281  0.0073843
-0.0006125  0.0068526
-0.0012605  0.0061796
-0.0011426  0.0051484
-0.0018673  0.0041367
-0.0015148  0.0029933
-0.0020493  0.0018685
-0.0020509  0.0008257
-0.0022476 -0.0001425
-0.0024095 -0.0006091
-0.0026494 -0.0012155
-0.0028473 -0.0021683
-0.0030621 -0.0024946
-0.0032720 -0.0029746
-0.0036560 -0.0033416
-0.0037117 -0.0036146
-0.0038082 -0.0036946
-0.0036144 -0.0039691
-0.0038409 -0.0044108
-0.0032090 -0.0042829
-0.0025013 -0.0042551
-0.0012949 -0.0038397
-0.0002617 -0.0033726
 0.0006923 -0.0028066
 0.0014046 -0.0025236
 0.0022649 -0.0025203
 0.0024228 -0.0028829
 0.0028637 -0.0039285
 0.0035150 -0.0046476
 0.0043951 -0.0052111
 0.0051098 -0.0053968
 0.0057969 -0.0049850
 0.0058345 -0.0043066
 0.0058559 -0.0033768
 0.0060525 -0.0021606
 0.0054788 -0.0009881
 0.0050181  0.0009733
 0.0049035  0.0021293
 0.0048825  0.0035839
 0.0048033  0.0043523
 0.0048974  0.0050076
 0.0051271  0.0049874
 0.0054937  0.0051416
 0.0060752  0.0047601
 0.0063893  0.0046389
 0.0070503  0.0048061
 0.0071929  0.0049171
 0.0077384  0.0049275
 0.0079960  0.0046121
 0.0087288  0.0041817
 0.0093784  0.0038804
 0.0100280  0.0033366
 0.0108303  0.0028298
 0.0110168  0.0024200
 0.0110672  0.0025714
 0.0107559  0.0030329
 0.0092745  0.0037616
 0.0082902  0.0043721
 0.0070054  0.0046963
 0.0058701  0.0051711
 0.0050816  0.0054500
 0.0045167  0.0057883
 0.0040152  0.0053970
 0.0032440  0.0049698
 0.0029884  0.0043768
 0.0026065  0.0032842
 0.0021854  0.0023467
 0.0022597  0.0016947
 0.0022770  0.0004850
 0.0021550 -0.0001848
 0.0017109 -0.0007985
 0.0011133 -0.0013363
 0.0008691 -0.0020485
-0.0000668 -0.0028007
-0.0004802 -0.0031516
-0.0012581 -0.0038832
-0.0019239 -0.0044844
-0.0028012 -0.0051462
-0.0030923 -0.0055503
-0.0036499 -0.0056323
-0.0041138 -0.0057115
-0.0041526 -0.0057862
-0.0040888 -0.0058637
-0.0043128 -0.0056105
-0.0041149 -0.0054187
-0.0038218 -0.0051716
-0.0034738 -0.0045026
-0.0034742 -0.0039366
-0.0033034 -0.0032951
-0.0031920 -0.0026686
-0.0028649 -0.0021340
-0.0026760 -0.0007136
-0.0025185 -0.0002683
-0.0026105  0.0007351
-0.0026053  0.0020832
-0.0028313  0.0030441
-0.0030405  0.0040261
-0.0032343  0.0046781
-0.0034648  0.0051949
-0.0032440  0.0053875
-0.0031601  0.0052345
-0.0026365  0.0051627
-0.0020891  0.0049717
-0.0012711  0.0053803
-0.0005048  0.0053436
 0.0002797  0.0058866
 0.0012071  0.0063893
 0.0014603  0.0067010
 0.0017716  0.0071093
 0.0014861  0.0074630
 0.0014066  0.0073391
 0.0007150  0.0074021
 0.0002135  0.0074635
-0.0001745  0.0078895
-0.0001443  0.0084087
-0.0000692  0.0086013
 0.0005570  0.0084785
 0.0013374  0.0090341
 0.0021392  0.0086424
 0.0024646  0.0085059
 0.0021396  0.0083670
 0.0017997  0.0077561
 0.0010346  0.0072987
 0.0002207  0.0065777
 0.0000148  0.0058550
