;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003341 -0.0018113
-0.0002024 -0.0020091
 0.0003696 -0.0019950
 0.0008832 -0.0016938
 0.0015514 -0.0013705
 0.0016463 -0.0008234
 0.0017750 -0.0002457
 0.0018864  0.0007508
 0.0016365  0.0014800
 0.0012340  0.0018474
 0.0006562  0.0025568
 0.0000635  0.0028063
-0.0008562  0.0030760
-0.0015333  0.0035504
-0.0023392  0.0033707
-0.0026291  0.0035935
-0.0033046  0.0037441
-0.0041141  0.0039350
-0.0043483  0.0037873
-0.0053921  0.0038479
-0.0062375  0.0040849
-0.0070260  0.0035960
-0.0072372  0.0034681
-0.0072425  0.0033211
-0.0073172  0.0033058
-0.0074524  0.0030600
-0.0078211  0.0031403
-0.0075905  0.0029934
-0.0082414  0.0034557
-0.0087073  0.0037646
-0.0092334  0.0039410
-0.0099840  0.0041518
-0.0103563  0.0039988
-0.0101690  0.0039083
-0.0099409  0.0034368
-0.0093454  0.0029241
-0.0085528  0.0023564
-0.0081239  0.0019818
-0.0076325  0.0012385
-0.0073579  0.0006063
-0.0066025  0.0002429
-0.0062124 -0.0004261
-0.0054594 -0.0005440
-0.0048974 -0.0014302
-0.0041089 -0.0022228
-0.0037624 -0.0025588
-0.0030337 -0.0033514
-0.0023626 -0.0037592
-0.0020017 -0.0039708
-0.0011591 -0.0044520
-0.0006633 -0.0044880
-0.0002414 -0.0044876
 0.0005100 -0.0041419
 0.0007793 -0.0034507
 0.0006856 -0.0031245
 0.0005552 -0.0025924
 0.0001903 -0.0021919
 0.0001341 -0.0022516
-0.0000746 -0.0022379
 0.0003663 -0.0026998
 0.0011677 -0.0027427
 0.0019918 -0.0026127
 0.0031574 -0.0025190
 0.0040900 -0.0013910
 0.0046625 -0.0010300
 0.0051369 -0.0002492
 0.0051114  0.0005155
 0.0049345  0.0009535
 0.0048138  0.0013338
 0.0041960  0.0015805
 0.0037515  0.0018308
 0.0027134  0.0021377
 0.0016770  0.0028810
 0.0007169  0.0032258
-0.0003038  0.0038144
-0.0011488  0.0042282
-0.0019398  0.0045302
-0.0022725  0.0052351
-0.0023359  0.0050409
-0.0023973  0.0051374
-0.0020413  0.0052133
-0.0018713  0.0050986
-0.0012031  0.0044518
-0.0010893  0.0044135
-0.0009936  0.0042237
-0.0006698  0.0035770
-0.0002858  0.0031971
-0.0005798  0.0024138
-0.0001187  0.0012300
 0.0000496  0.0004254
 0.0000254  0.0001416
 0.0001013 -0.0004673
 0.0000605 -0.0009396
 0.0001356 -0.0008742
-0.0002125 -0.0004058
-0.0003029 -0.0000347
-0.0000529  0.0004567
-0.0004688  0.0011738
-0.0006520  0.0013362
-0.0010444  0.0014791
-0.0017679  0.0015603
-0.0026606  0.0016605
-0.0036885  0.0009313
-0.0038915  0.0000523
-0.0041886 -0.0006756
-0.0037021 -0.0018287
-0.0030060 -0.0020217
-0.0022134 -0.0025765
-0.0015899 -0.0025422
-0.0011599 -0.0025438
-0.0004598 -0.0022898
-0.0003535 -0.0024997
-0.0000757 -0.0028664
 0.0003354 -0.0035370
 0.0008231 -0.0040211
 0.0006738 -0.0047353
 0.0009516 -0.0060399
 0.0010683 -0.0068090
 0.0012472 -0.0076008
 0.0017910 -0.0086949
 0.0022558 -0.0091152
 0.0029329 -0.0090942
 0.0034001 -0.0093272
 0.0042475 -0.0091019
 0.0046529 -0.0087220
 0.0055541 -0.0087301
 0.0063180 -0.0086575
 0.0074283 -0.0083571
 0.0081525 -0.0079805
 0.0088966 -0.0066582
 0.0091813 -0.0054337
 0.0094502 -0.0039765
 0.0092547 -0.0023858
 0.0088881 -0.0009295
 0.0084024  0.0004505
 0.0081815  0.0018277
 0.0079856  0.0027070
 0.0073844  0.0041807
 0.0068644  0.0054650
 0.0061481  0.0063839
 0.0051900  0.0067308
 0.0047483  0.0069415
 0.0041544  0.0067675
 0.0037494  0.0064074
 0.0037692  0.0062596
 0.0038867  0.0058196
 0.0035415  0.0054772
 0.0033497  0.0051934
 0.0031374  0.0046778
 0.0028330  0.0042971
 0.0028115  0.0036870
 0.0024825  0.0030221
 0.0022693  0.0024871
 0.0016326  0.0020454
 0.0012292  0.0018949
 0.0003615  0.0014750
-0.0004056  0.0011067
-0.0009066  0.0007838
-0.0013479  0.0006134
-0.0017558  0.0001495
-0.0022936 -0.0000572
-0.0026186  0.0000223
-0.0030009 -0.0003043
-0.0033243 -0.0002599
-0.0033808 -0.0002784
-0.0036473 -0.0000963
-0.0036295  0.0002703
-0.0038588  0.0006034
-0.0037886  0.0010888
-0.0038270  0.0012640
-0.0037358  0.0012091
-0.0033361  0.0010739
-0.0029933  0.0007254
-0.0029368  0.0005481
-0.0024720  0.0000479
-0.0022411 -0.0005129
-0.0018906 -0.0006086
-0.0015232 -0.0003636
-0.0011570 -0.0003244
-0.0012098  0.0000083
-0.0008226 -0.0003926
-0.0008432 -0.0007919
-0.0007665 -0.0014435
-0.0002638 -0.0019272
 0.0000228 -0.0024869
 0.0001383 -0.0029920
 0.0007483 -0.0036933
 0.0012619 -0.0038593
 0.0019074 -0.0043310
 0.0029015 -0.0046253
 0.0039673 -0.0047094
 0.0048277 -0.0044364
 0.0053473 -0.0046835
 0.0063135 -0.0052378
 0.0065457 -0.0052535
 0.0069309 -0.0051619
 0.0077049 -0.0053380
 0.0076814 -0.0050550
 0.0083331 -0.0042943
 0.0084865 -0.0037457
 0.0086318 -0.0026556
 0.0082817 -0.0020459
 0.0082022 -0.0010895
 0.0079910 -0.0008190
 0.0076466 -0.0008779
 0.0074004 -0.0002416
 0.0073838 -0.0002383
 0.0073657 -0.0004430
 0.0072906 -0.0003255
 0.0070951 -0.0004175
 0.0074193 -0.0003759
 0.0081218 -0.0007207
 0.0082671 -0.0010870
 0.0083394 -0.0018900
 0.0086789 -0.0029434
 0.0085977 -0.0040165
 0.0078682 -0.0050142
 0.0072787 -0.0066203
 0.0072238 -0.0076547
 0.0067321 -0.0086107
 0.0064317 -0.0094533
 0.0067499 -0.0100311
 0.0067532 -0.0103222
 0.0062404 -0.0110332
 0.0061460 -0.0111107
 0.0054309 -0.0116453
 0.0048725 -0.0124520
 0.0040263 -0.0135804
 0.0034448 -0.0145357
 0.0033253 -0.0155499
 0.0033225 -0.0163174
 0.0038695 -0.0169642
 0.0049612 -0.0173554
 0.0059350 -0.0173884
 0.0067227 -0.0172031
 0.0079150 -0.0171154
 0.0088078 -0.0166139
 0.0096617 -0.0160802
 0.0106518 -0.0157935
 0.0112506 -0.0148222
 0.0122313 -0.0144822
 0.0124626 -0.0138144
 0.0126310 -0.0130288
 0.0122817 -0.0122229
 0.0120294 -0.0115890
 0.0110030 -0.0104605
 0.0102904 -0.0092731
 0.0098297 -0.0078552
 0.0089867 -0.0064594
 0.0083907 -0.0050827
 0.0081675 -0.0035549
 0.0083641 -0.0019642
 0.0085794  0.0001789
 0.0088462  0.0027467
 0.0092900  0.0054122
 0.0094397  0.0087027
 0.0091272  0.0124370
 0.0086810  0.0168200
 0.0082546  0.0213540
 0.0076365  0.0260605
 0.0072452  0.0309656
 0.0064167  0.0358460
 0.0060864  0.0407531
 0.0057711  0.0461395
 0.0048485  0.0514920
 0.0041165  0.0569240
 0.0034236  0.0628692
 0.0025051  0.0687780
 0.0017021  0.0746292
 0.0012967  0.0815361
 0.0008372  0.0884042
 0.0006863  0.0952962
 0.0003806  0.1017767
 0.0001905  0.1088145
-0.0004822  0.1158110
-0.0007341  0.1226165
-0.0016406  0.1300713
-0.0022151  0.1372983
-0.0025009  0.1446409
-0.0030194  0.1527009
-0.0029027  0.1602268
-0.0031239  0.1676719
-0.0029107  0.1752914
-0.0029817  0.1827967
-0.0030197  0.1901191
-0.0033245  0.1975044
-0.0038627  0.2049810
-0.0038837  0.2128976
-0.0038474  0.2213500
-0.0030108  0.2300577
-0.0023463  0.2392813
-0.0011419  0.2488872
-0.0003430  0.2581314
 0.0009224  0.2675427
 0.0018401  0.2767506
 0.0029940  0.2857069
 0.0049950  0.2943774
 0.0070670  0.3032449
 0.0097326  0.3127261
 0.0127219  0.3220539
 0.0156923  0.3316127
 0.0192145  0.3414383
 0.0224715  0.3510140
 0.0262643  0.3605518
 0.0303098  0.3702203
 0.0340320  0.3797185
 0.0376968  0.3885819
 0.0416132  0.3979033
 0.0448953  0.4069544
 0.0482169  0.4158769
 0.0513621  0.4247379
 0.0546846  0.4335206
 0.0586171  0.4417453
 0.0623501  0.4495837
 0.0666455  0.4574409
 0.0711436  0.4646264
 0.0753567  0.4713742
 0.0796856  0.4783360
 0.0845989  0.4847455
 0.0888794  0.4912689
 0.0931442  0.4976949
 0.0974470  0.5038945
 0.1013953  0.5101836
 0.1054332  0.5162766
 0.1095261  0.5221402
 0.1130560  0.5277971
 0.1171775  0.5330469
 0.1209282  0.5382214
 0.1248522  0.5428753
 0.1288323  0.5472862
 0.1327971  0.5510035
 0.1366258  0.5542601
 0.1396527  0.5569955
 0.1431749  0.5595588
 0.1464129  0.5617003
 0.1497987  0.5633051
 0.1533040  0.5652201
 0.1572111  0.5669429
 0.1604112  0.5681505
 0.1636379  0.5689378
 0.1665764  0.5697998
 0.1693672  0.5693783
 0.1720594  0.5687460
 0.1745380  0.5676304
 0.1773978  0.5660958
 0.1803540  0.5641421
 0.1834382  0.5621278
 0.1857371  0.5597166
 0.1874628  0.5566704
 0.1897237  0.5534546
 0.1907602  0.5494111
 0.1918668  0.5455581
 0.1929605  0.5413212
 0.1941455  0.5367564
 0.1952514  0.5320160
 0.1963794  0.5270701
 0.1977005  0.5220798
 0.1990607  0.5166724
 0.2002130  0.5110474
 0.2012312  0.5044695
 0.2020759  0.4979692
 0.2027849  0.4905306
 0.2031329  0.4831877
 0.2038588  0.4757333
 0.2042424  0.4677787
 0.2042605  0.4607652
 0.2046837  0.4536940
 0.2048807  0.4465829
 0.2049566  0.4394850
 0.2047887  0.4322918
 0.2046397  0.4249799
 0.2035686  0.4174589
 0.2030316  0.4097820
 0.2017114  0.4015476
 0.2002345  0.3930277
 0.1991391  0.3844513
 0.1975346  0.3758067
 0.1958692  0.3673094
 0.1945555  0.3586838
 0.1929938  0.3509000
 0.1913902  0.3430927
 0.1898406  0.3352475
 0.1880972  0.3276699
 0.1861927  0.3201667
 0.1840403  0.3127850
 0.1816413  0.3052701
 0.1787307  0.2978322
 0.1756542  0.2903202
 0.1720811  0.2824782
 0.1686659  0.2750363
 0.1654408  0.2673672
 0.1624059  0.2600202
 0.1589624  0.2534762
 0.1556881  0.2470477
 0.1520430  0.2407912
 0.1477463  0.2348775
 0.1436358  0.2286388
 0.1389091  0.2225147
 0.1343031  0.2156203
 0.1300015  0.2083731
 0.1261187  0.2014867
 0.1224445  0.1941559
 0.1193695  0.1869466
 0.1162360  0.1800405
 0.1132947  0.1738825
 0.1103538  0.1679700
 0.1073991  0.1622590
 0.1042256  0.1564152
 0.1007893  0.1508379
 0.0974104  0.1451330
 0.0943947  0.1397890
 0.0913020  0.1342751
 0.0883070  0.1288750
 0.0856148  0.1237059
 0.0825818  0.1184011
 0.0791641  0.1137080
 0.0759200  0.1088853
 0.0720052  0.1040751
 0.0685540  0.0997098
 0.0647220  0.0953966
 0.0613302  0.0914467
 0.0581277  0.0881110
 0.0551763  0.0848891
 0.0527223  0.0818440
 0.0499825  0.0788761
 0.0477962  0.0756825
 0.0458049  0.0721259
 0.0439498  0.0689130
 0.0419989  0.0652195
 0.0399903  0.0619997
 0.0381775  0.0585121
 0.0361491  0.0557311
 0.0341215  0.0530017
 0.0324173  0.0503548
 0.0303509  0.0481455
 0.0286294  0.0462834
 0.0271743  0.0437321
 0.0257155  0.0419645
 0.0242588  0.0392763
 0.0233581  0.0374336
 0.0228800  0.0351137
 0.0218230  0.0331922
 0.0214229  0.0311057
 0.0206966  0.0292476
 0.0190933  0.0272766
 0.0179484  0.0255336
 0.0170561  0.0233844
 0.0160060  0.0218296
 0.0152849  0.0207124
 0.0144238  0.0196562
 0.0140224  0.0185354
 0.0133873  0.0179943
 0.0127341  0.0172264
 0.0115773  0.0172054
 0.0104811  0.0171711
 0.0092121  0.0172103
 0.0076395  0.0172672
 0.0064719  0.0170366
 0.0058045  0.0167855
 0.0050737  0.0165303
 0.0046324  0.0161427
 0.0043845  0.0157579
 0.0038039  0.0157494
 0.0031131  0.0155386
 0.0022273  0.0153614
 0.0011884  0.0153557
 0.0001899  0.0145045
-0.0007197  0.0142118
-0.0011453  0.0135537
-0.0015535  0.0130288
-0.0014676  0.0128143
-0.0015677  0.0128701
-0.0015524  0.0123129
-0.0015407  0.0123476
-0.0019914  0.0121429
-0.0021319  0.0117424
-0.0028474  0.0109596
-0.0031054  0.0109648
-0.0035124  0.0102971
-0.0044172  0.0102466
-0.0042889  0.0100089
-0.0049030  0.0099177
-0.0056127  0.0094788
-0.0058457  0.0092717
-0.0063233  0.0080241
-0.0065151  0.0071988
-0.0061946  0.0058564
-0.0060638  0.0044966
-0.0055103  0.0033092
-0.0049147  0.0019506
-0.0045493  0.0007999
-0.0048315  0.0002686
-0.0048202 -0.0002676
-0.0049073 -0.0009200
-0.0048188 -0.0013581
-0.0041219 -0.0016666
-0.0035817 -0.0019940
-0.0028053 -0.0020925
-0.0022081 -0.0026356
-0.0023793 -0.0030826
-0.0024358 -0.0032203
-0.0026845 -0.0037085
-0.0027806 -0.0039661
-0.0026223 -0.0043408
-0.0025864 -0.0042145
-0.0024116 -0.0039921
-0.0020615 -0.0036396
-0.0012730 -0.0036276
-0.0010630 -0.0033227
-0.0006613 -0.0031124
 0.0003566 -0.0030518
 0.0011027 -0.0029678
 0.0016603 -0.0030784
 0.0023906 -0.0031680
 0.0028925 -0.0026686
 0.0032595 -0.0019959
 0.0040283 -0.0018050
 0.0041446 -0.0011941
 0.0044918 -0.0010568
 0.0046436 -0.0010605
 0.0044098 -0.0010007
 0.0045842 -0.0013100
 0.0043037 -0.0014210
 0.0038483 -0.0015183
 0.0038209 -0.0010209
 0.0038080 -0.0007940
 0.0038694 -0.0004335
 0.0041613 -0.0003786
 0.0042142 -0.0002054
 0.0042885  0.0001535
 0.0042868  0.0001411
 0.0037854  0.0002763
 0.0036889  0.0004762
 0.0036295  0.0003999
 0.0032447  0.0002861
 0.0033218  0.0003591
 0.0032064  0.0000874
 0.0031668  0.0003336
 0.0033767  0.0003361
 0.0038515  0.0007225
 0.0038685  0.0008392
 0.0039391  0.0013600
 0.0039148  0.0015744
 0.0032422  0.0014271
 0.0023394  0.0010197
 0.0017988  0.0005635
 0.0007034 -0.0000445
-0.0005983 -0.0006942
-0.0010202 -0.0009905
-0.0017449 -0.0014083
-0.0021248 -0.0021310
-0.0021264 -0.0022230
-0.0015870 -0.0025783
-0.0019508 -0.0028113
-0.0019355 -0.0033256
-0.0017849 -0.0030543
-0.0019230 -0.0030672
-0.0017756 -0.0030668
-0.0018160 -0.0025604
-0.0017765 -0.0023464
-0.0018665 -0.0018647
-0.0025508 -0.0015175
-0.0029448 -0.0012123
-0.0033372 -0.0014852
-0.0035907 -0.0018361
-0.0039088 -0.0021821
-0.0042301 -0.0026868
-0.0043762 -0.0034915
-0.0045507 -0.0040309
-0.0046302 -0.0043955
-0.0046851 -0.0049915
-0.0043415 -0.0057033
-0.0042879 -0.0063198
-0.0034844 -0.0070526
-0.0029640 -0.0076320
-0.0021803 -0.0080172
-0.0016615 -0.0087084
-0.0011225 -0.0088300
-0.0007967 -0.0089532
-0.0002625 -0.0091894
 0.0005397 -0.0091010
 0.0011340 -0.0086266
 0.0011352 -0.0082794
 0.0017312 -0.0078151
 0.0017768 -0.0072167
 0.0018039 -0.0066183
 0.0018492 -0.0059651
 0.0017164 -0.0055097
 0.0019432 -0.0053462
 0.0021289 -0.0051823
 0.0026925 -0.0050733
 0.0024547 -0.0049450
 0.0025753 -0.0049454
 0.0025644 -0.0048505
 0.0028486 -0.0044596
 0.0029802 -0.0039767
 0.0030747 -0.0034530
 0.0030218 -0.0026964
 0.0028102 -0.0019046
 0.0028708 -0.0013058
 0.0030109 -0.0008370
 0.0026347 -0.0001652
 0.0023133  0.0000678
 0.0018530  0.0003565
 0.0015062  0.0009528
 0.0015248  0.0011232
 0.0011408  0.0015265
 0.0010758  0.0017340
 0.0009393  0.0017889
 0.0009889  0.0017845
 0.0007143  0.0013581
 0.0004394  0.0011970
 0.0000477  0.0010447
-0.0000561  0.0007973
-0.0005802  0.0004339
-0.0006804  0.0002841
-0.0012177  0.0001323
-0.0020426  0.0000903
-0.0023446  0.0000362
-0.0030742  0.0000673
-0.0034863 -0.0000906
-0.0036600  0.0005990
-0.0032360  0.0009199
-0.0030620  0.0014359
-0.0030083  0.0017977
-0.0028743  0.0015833
-0.0027620  0.0015251
-0.0022614  0.0009340
-0.0015693  0.0004379
-0.0012940 -0.0000563
-0.0006609 -0.0005856
-0.0005216 -0.0011177
-0.0004622 -0.0011084
-0.0004032 -0.0014257
-0.0001505 -0.0017083
 0.0001810 -0.0022251
 0.0008920 -0.0028936
 0.0013555 -0.0036046
 0.0021424 -0.0040904
 0.0033908 -0.0047222
 0.0045811 -0.0047824
 0.0059442 -0.0044005
 0.0068679 -0.0045967
 0.0076581 -0.0041938
 0.0085839 -0.0035640
 0.0089954 -0.0037776
 0.0089966 -0.0035486
 0.0091880 -0.0035696
 0.0093261 -0.0037489
 0.0087455 -0.0031558
 0.0086627 -0.0026386
 0.0084430 -0.0022308
 0.0076702 -0.0018473
 0.0072224 -0.0009247
 0.0065428 -0.0008233
 0.0054616 -0.0006126
 0.0052064 -0.0003437
 0.0046423  0.0000040
 0.0043075  0.0005777
 0.0042619  0.0013840
 0.0041032  0.0018854
 0.0039841  0.0027495
 0.0035625  0.0034976
 0.0034660  0.0039809
 0.0027207  0.0049019
 0.0021676  0.0052309
 0.0016343  0.0056416
 0.0010832  0.0062597
 0.0007412  0.0064544
 0.0005527  0.0065941
 0.0001288  0.0067338
-0.0001842  0.0072591
-0.0006267  0.0068029
-0.0015089  0.0068066
-0.0021621  0.0065409
-0.0030245  0.0058162
-0.0033108  0.0052005
-0.0035058  0.0046954
-0.0038963  0.0039262
-0.0041264  0.0034037
-0.0037861  0.0023818
-0.0040029  0.0015719
-0.0040829  0.0007470
-0.0042153  0.0000921
-0.0045795 -0.0002402
-0.0051181 -0.0005180
-0.0055194 -0.0004619
-0.0057091 -0.0003715
-0.0060523 -0.0002948
-0.0061988 -0.0005471
-0.0061044 -0.0004902
-0.0061242 -0.0009703
-0.0064306 -0.0018953
-0.0063559 -0.0026063
-0.0060358 -0.0035091
-0.0055057 -0.0042176
-0.0054092 -0.0046557
-0.0047955 -0.0052443
-0.0041224 -0.0057009
-0.0037554 -0.0061164
-0.0032515 -0.0065391
-0.0025163 -0.0069792
-0.0022050 -0.0072485
-0.0015250 -0.0072109
-0.0008091 -0.0067519
-0.0002442 -0.0064289
 0.0005912 -0.0059896
 0.0008274 -0.0053561
 0.0014254 -0.0048273
 0.0019095 -0.0046961
 0.0021404 -0.0045641
 0.0018162 -0.0046367
 0.0020867 -0.0047316
 0.0016826 -0.0049064
 0.0018538 -0.0048495
 0.0015259 -0.0047413
 0.0013664 -0.0041709
 0.0014156 -0.0038693
 0.0015746 -0.0028975
 0.0014539 -0.0024215
 0.0013909 -0.0015958
 0.0013549 -0.0009809
 0.0012972 -0.0006390
 0.0008995 -0.0002534
 0.0008108 -0.0000802
 0.0004337  0.0000180
 0.0009929  0.0005929
 0.0005557  0.0013806
 0.0007491  0.0022446
 0.0008447  0.0034357
 0.0008068  0.0041294
 0.0004612  0.0050132
 0.0004418  0.0051852
-0.0007468  0.0053745
-0.0014776  0.0053160
-0.0027450  0.0048383
-0.0039728  0.0043240
-0.0049362  0.0039635
-0.0053419  0.0032775
-0.0063828  0.0026448
-0.0062387  0.0019524
-0.0064596  0.0017651
-0.0064673  0.0010747
-0.0062482  0.0005393
-0.0060031 -0.0000905
-0.0056006 -0.0007954
-0.0053131 -0.0015977
-0.0048435 -0.0022081
-0.0051418 -0.0026478
-0.0050631 -0.0028404
-0.0055152 -0.0032623
-0.0062448 -0.0031072
-0.0068040 -0.0027027
-0.0074750 -0.0030248
-0.0079757 -0.0027531
-0.0083427 -0.0028843
-0.0089548 -0.0033846
-0.0092794 -0.0039430
-0.0089483 -0.0046132
-0.0090609 -0.0052483
-0.0085934 -0.0058805
-0.0083006 -0.0065007
-0.0078706 -0.0073635
-0.0071398 -0.0077108
-0.0063068 -0.0081937
-0.0051727 -0.0086172
-0.0046110 -0.0083875
-0.0037627 -0.0081598
-0.0028781 -0.0080394
-0.0022224 -0.0075961
-0.0015978 -0.0074023
-0.0008468 -0.0071628
 0.0000758 -0.0068140
 0.0005760 -0.0062560
 0.0013407 -0.0055640
 0.0019859 -0.0049337
 0.0024260 -0.0044000
 0.0026888 -0.0038109
 0.0031676 -0.0030285
 0.0034894 -0.0023821
 0.0032972 -0.0014628
 0.0036436 -0.0006165
 0.0037793 -0.0004756
 0.0037046  0.0003509
 0.0039606  0.0007163
 0.0041371  0.0012706
 0.0040801  0.0016913
 0.0037935  0.0017829
 0.0037551  0.0017567
 0.0038500  0.0017712
 0.0039222  0.0020380
 0.0040587  0.0023388
 0.0041092  0.0027534
 0.0040365  0.0035342
 0.0037692  0.0037769
 0.0033703  0.0045940
 0.0030506  0.0049356
 0.0024192  0.0051592
 0.0017453  0.0058484
 0.0013379  0.0061161
 0.0003935  0.0060983
-0.0001746  0.0060883
-0.0011445  0.0058824
-0.0020348  0.0055639
-0.0028302  0.0051835
-0.0037734  0.0047887
-0.0046064  0.0035840
-0.0051252  0.0030329
-0.0056820  0.0019827
-0.0058132  0.0011240
-0.0057199  0.0008959
-0.0059496  0.0001118
-0.0060796  0.0002330
-0.0060954 -0.0001259
-0.0066262 -0.0005809
-0.0069448 -0.0010912
-0.0068805 -0.0014703
-0.0073311 -0.0019479
-0.0077663 -0.0024886
-0.0080473 -0.0027066
-0.0079883 -0.0029643
-0.0084510 -0.0028961
-0.0083210 -0.0027714
-0.0078111 -0.0029430
-0.0076456 -0.0032098
-0.0068075 -0.0036826
-0.0063694 -0.0037928
-0.0059120 -0.0041307
-0.0051771 -0.0048607
-0.0045812 -0.0053076
-0.0038460 -0.0052596
-0.0031329 -0.0056715
-0.0021942 -0.0055484
-0.0015038 -0.0051762
-0.0008740 -0.0049917
-0.0004400 -0.0047108
-0.0001554 -0.0044266
-0.0001223 -0.0037951
 0.0002576 -0.0034119
 0.0003497 -0.0028713
 0.0002083 -0.0025014
-0.0000808 -0.0019418
-0.0001022 -0.0017197
-0.0005286 -0.0011169
-0.0007272 -0.0009961
-0.0008851 -0.0005496
-0.0009453 -0.0007538
-0.0006998 -0.0009791
-0.0005472 -0.0012395
 0.0000834 -0.0013291
 0.0004141 -0.0017231
 0.0006414 -0.0016391
 0.0007561 -0.0018788
 0.0007940 -0.0014859
 0.0010205 -0.0010914
 0.0012300 -0.0003921
 0.0009595  0.0006847
 0.0009962  0.0017974
-0.0000167  0.0024797
-0.0005537  0.0037051
-0.0011101  0.0049684
-0.0015679  0.0055397
-0.0022200  0.0064194
-0.0030545  0.0068022
-0.0035462  0.0076795
-0.0037109  0.0079056
-0.0037230  0.0078454
-0.0042349  0.0079903
-0.0041570  0.0077751
-0.0044432  0.0076580
-0.0045970  0.0076366
-0.0046592  0.0074852
-0.0051017  0.0068962
-0.0054886  0.0060915
-0.0057966  0.0053058
-0.0062916  0.0038285
-0.0064026  0.0028857
-0.0062088  0.0016724
-0.0059177  0.0001907
-0.0056839 -0.0006762
-0.0053020 -0.0012944
-0.0048978 -0.0018185
-0.0043616 -0.0021067
-0.0035004 -0.0022396
-0.0034237 -0.0024689
-0.0026227 -0.0027337
-0.0019141 -0.0029743
-0.0016057 -0.0032965
-0.0011309 -0.0035597
-0.0007255 -0.0040377
 0.0000178 -0.0041132
-0.0000432 -0.0040749
 0.0007570 -0.0042461
 0.0012911 -0.0043413
 0.0018253 -0.0046841
 0.0024196 -0.0042416
 0.0033030 -0.0039162
 0.0039389 -0.0043409
 0.0044997 -0.0036344
 0.0055188 -0.0034777
 0.0059254 -0.0030348
 0.0061975 -0.0032431
 0.0064903 -0.0030864
 0.0065912 -0.0033372
 0.0071347 -0.0035653
 0.0070419 -0.0035698
 0.0067940 -0.0032108
 0.0067177 -0.0028378
 0.0067181 -0.0025375
 0.0061548 -0.0021967
 0.0059210 -0.0017554
 0.0061475 -0.0015261
 0.0059513 -0.0012003
 0.0061035 -0.0007376
 0.0058874 -0.0001207
 0.0057138  0.0005540
 0.0054413  0.0009178
 0.0049216  0.0012436
 0.0045579  0.0017011
 0.0043689  0.0019885
 0.0036563  0.0028824
 0.0032356  0.0032635
 0.0023587  0.0035667
 0.0017660  0.0037976
 0.0013304  0.0037989
 0.0009860  0.0035312
 0.0003348  0.0035340
 0.0004506  0.0032478
-0.0001667  0.0029276
-0.0010877  0.0024904
-0.0013013  0.0022058
-0.0021500  0.0019979
-0.0026829  0.0012683
-0.0032182  0.0007931
-0.0037024  0.0005020
-0.0038352  0.0006344
-0.0038376  0.0000538
-0.0041267  0.0002980
-0.0038029  0.0004317
