[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:32:45
DATESTA=17.09.2024
TIMESTA=09:32:36
DATEEND=17.09.2024
TIMEEND=09:32:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.84
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.6455078125
_DATE=17.09.2024
_TIME=09:29:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003189  0.0058493
-0.0008325  0.0058073
-0.0009314  0.0061064
-0.0009387  0.0068501
-0.0006541  0.0070685
-0.0004506  0.0074476
 0.0000952  0.0076902
-0.0001584  0.0076478
-0.0003357  0.0068798
-0.0007608  0.0060001
-0.0009489  0.0049718
-0.0015788  0.0035809
-0.0022276  0.0028046
-0.0029862  0.0020315
-0.0041461  0.0009058
-0.0048147 -0.0000078
-0.0057716 -0.0005601
-0.0064705 -0.0008258
-0.0071896 -0.0013005
-0.0077311 -0.0016405
-0.0079310 -0.0018621
-0.0078551 -0.0022375
-0.0075066 -0.0024394
-0.0066006 -0.0024292
-0.0061104 -0.0022669
-0.0056605 -0.0015312
-0.0053068 -0.0009106
-0.0055850 -0.0005275
-0.0060783 -0.0003191
-0.0058982 -0.0000309
-0.0064327  0.0000806
-0.0069746  0.0001193
-0.0067094  0.0006398
-0.0072512  0.0018526
-0.0078887  0.0026881
-0.0086958  0.0037096
-0.0095719  0.0045752
-0.0100088  0.0051909
-0.0097532  0.0053435
-0.0096675  0.0050059
-0.0087982  0.0042674
-0.0081498  0.0031454
-0.0075317  0.0021323
-0.0066313  0.0008382
-0.0063798 -0.0005551
-0.0060346 -0.0020422
-0.0059377 -0.0034311
-0.0054968 -0.0043004
-0.0049008 -0.0051112
-0.0038866 -0.0055509
-0.0032475 -0.0058573
-0.0025752 -0.0050437
-0.0017265 -0.0046379
-0.0011463 -0.0041389
-0.0009856 -0.0031594
-0.0010264 -0.0020107
-0.0017762 -0.0018194
-0.0022308 -0.0012634
-0.0030105 -0.0010337
-0.0036538 -0.0012791
-0.0043386 -0.0012759
-0.0047921 -0.0010037
-0.0049491 -0.0006206
-0.0047634  0.0000331
-0.0044631  0.0005095
-0.0036399  0.0012213
-0.0030516  0.0016832
-0.0019103  0.0022824
-0.0015110  0.0023995
-0.0007439  0.0026159
-0.0002873  0.0026151
-0.0004225  0.0033225
-0.0004056  0.0040492
-0.0009268  0.0044081
-0.0010988  0.0050940
-0.0014481  0.0057647
-0.0019681  0.0064357
-0.0025406  0.0062225
-0.0030792  0.0063594
-0.0030990  0.0061543
-0.0034809  0.0052366
-0.0034385  0.0048991
-0.0031862  0.0044821
-0.0028934  0.0039871
-0.0019878  0.0037634
-0.0016781  0.0034086
-0.0013821  0.0033412
-0.0015129  0.0027991
-0.0021371  0.0030612
-0.0024491  0.0029158
-0.0025601  0.0030717
-0.0030910  0.0029158
-0.0028601  0.0028157
-0.0024753  0.0029881
-0.0018628  0.0029069
-0.0015168  0.0028694
-0.0004796  0.0028181
 0.0003510  0.0021875
 0.0006243  0.0019021
 0.0015695  0.0015573
 0.0018676  0.0013590
 0.0025628  0.0012915
 0.0025669  0.0010310
 0.0027103  0.0009801
 0.0030579  0.0012384
 0.0026978  0.0016292
 0.0024273  0.0020781
 0.0025411  0.0032029
 0.0024273  0.0036947
 0.0022524  0.0044004
 0.0016706  0.0044165
 0.0009374  0.0038940
 0.0006426  0.0035299
 0.0009001  0.0030345
 0.0009671  0.0026933
 0.0011612  0.0028698
 0.0013215  0.0033156
 0.0014147  0.0040129
 0.0014474  0.0047618
 0.0015039  0.0057211
 0.0010093  0.0060598
 0.0009322  0.0064732
 0.0003928  0.0066577
-0.0002003  0.0062325
-0.0007966  0.0063064
-0.0008584  0.0058312
-0.0010870  0.0052789
-0.0007958  0.0053048
-0.0006024  0.0057340
-0.0003077  0.0061592
-0.0002850  0.0072529
-0.0004752  0.0085356
-0.0011648  0.0094529
-0.0018548  0.0109399
-0.0023999  0.0120304
-0.0029022  0.0130046
-0.0031364  0.0137858
-0.0030435  0.0147245
-0.0030411  0.0152575
-0.0031149  0.0160427
