;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0017808 -0.0031753
-0.0009495 -0.0038100
 0.0000167 -0.0039630
 0.0009454 -0.0040623
 0.0010674 -0.0040704
 0.0007678 -0.0039086
 0.0002406 -0.0040536
-0.0003670 -0.0041485
-0.0012076 -0.0046456
-0.0011656 -0.0052397
-0.0011430 -0.0055829
-0.0011103 -0.0058737
-0.0006856 -0.0055072
-0.0006109 -0.0052739
-0.0005184 -0.0047693
-0.0004829 -0.0047791
-0.0003327 -0.0047319
 0.0001214 -0.0050016
 0.0005022 -0.0052584
 0.0005026 -0.0052286
 0.0009043 -0.0053848
 0.0005195 -0.0054656
 0.0003641 -0.0051789
 0.0000164 -0.0049504
-0.0006962 -0.0044946
-0.0016863 -0.0045758
-0.0020028 -0.0044450
-0.0030155 -0.0049711
-0.0027002 -0.0054548
-0.0017741 -0.0055554
-0.0010535 -0.0055607
 0.0000734 -0.0056423
 0.0016177 -0.0056112
 0.0020092 -0.0060255
 0.0026891 -0.0065064
 0.0033718 -0.0072492
 0.0032111 -0.0077179
 0.0035171 -0.0081463
 0.0035212 -0.0085742
 0.0027997 -0.0081788
 0.0023055 -0.0076515
 0.0012562 -0.0072610
-0.0001028 -0.0066445
-0.0007738 -0.0060635
-0.0019871 -0.0066178
-0.0027716 -0.0067429
-0.0028128 -0.0073852
-0.0030966 -0.0081814
-0.0028587 -0.0089234
-0.0019345 -0.0088782
-0.0017379 -0.0088980
-0.0012909 -0.0085051
-0.0006570 -0.0082160
-0.0008039 -0.0073693
-0.0004676 -0.0069813
-0.0004950 -0.0066688
-0.0002939 -0.0064431
 0.0005815 -0.0064976
 0.0014347 -0.0065884
 0.0020194 -0.0072348
 0.0029012 -0.0077838
 0.0038897 -0.0089441
 0.0043254 -0.0097448
 0.0050267 -0.0105660
 0.0055864 -0.0110226
 0.0056502 -0.0114828
 0.0055141 -0.0110440
 0.0054531 -0.0107565
 0.0050910 -0.0103572
 0.0050938 -0.0098013
 0.0057047 -0.0096272
 0.0061686 -0.0090491
 0.0067048 -0.0082056
 0.0070233 -0.0074389
 0.0065791 -0.0061042
 0.0059937 -0.0053581
 0.0051999 -0.0045603
 0.0039680 -0.0038392
 0.0037495 -0.0034190
 0.0032699 -0.0032256
 0.0027713 -0.0024746
 0.0025799 -0.0025262
 0.0028706 -0.0030212
 0.0027943 -0.0030797
 0.0033370 -0.0029853
 0.0036119 -0.0031213
 0.0037690 -0.0020014
 0.0041332 -0.0012036
 0.0041711  0.0004920
 0.0034985  0.0023456
 0.0033200  0.0034596
 0.0028969  0.0046304
 0.0023982  0.0051731
 0.0022824  0.0055054
 0.0020526  0.0055833
 0.0023381  0.0058930
 0.0028476  0.0059136
 0.0035843  0.0064490
 0.0037623  0.0072545
 0.0043767  0.0076586
 0.0044739  0.0085012
 0.0043487  0.0085848
 0.0045279  0.0087694
 0.0044722  0.0084093
 0.0044371  0.0078619
 0.0048433  0.0066373
 0.0045546  0.0056421
 0.0056900  0.0042060
 0.0056298  0.0027868
 0.0055498  0.0021170
 0.0053197  0.0013915
 0.0045518  0.0010491
 0.0035578  0.0013898
 0.0029663  0.0016753
 0.0017736  0.0014229
 0.0004905  0.0015678
 0.0000645  0.0008395
-0.0005149  0.0002790
-0.0003659 -0.0001045
 0.0003778 -0.0006782
 0.0010464 -0.0010594
 0.0021212 -0.0017122
 0.0029452 -0.0018228
 0.0034660 -0.0022460
 0.0037027 -0.0027850
 0.0034931 -0.0026493
 0.0027842 -0.0028451
 0.0021543 -0.0032315
 0.0015757 -0.0038275
 0.0009253 -0.0039664
 0.0003891 -0.0042757
 0.0002563 -0.0047638
-0.0002164 -0.0049480
-0.0005003 -0.0049420
-0.0011264 -0.0039957
-0.0019484 -0.0030167
-0.0024418 -0.0017078
-0.0035484 -0.0004886
-0.0038347  0.0005612
-0.0043470  0.0012108
-0.0037341  0.0016496
-0.0033700  0.0018987
-0.0030506  0.0019387
-0.0031419  0.0023647
-0.0033277  0.0024402
-0.0037251  0.0027899
-0.0048484  0.0029102
-0.0053535  0.0031407
-0.0058962  0.0032050
-0.0059349  0.0035781
-0.0056531  0.0036423
-0.0048452  0.0037292
-0.0037741  0.0041192
-0.0027995  0.0046825
-0.0019226  0.0049361
-0.0012819  0.0052235
-0.0006048  0.0054331
-0.0002412  0.0057213
 0.0001443  0.0063083
 0.0004721  0.0069794
 0.0010728  0.0075555
 0.0012536  0.0084991
 0.0020377  0.0090236
 0.0023861  0.0095505
 0.0025226  0.0100036
 0.0027084  0.0100925
 0.0027973  0.0098980
 0.0028300  0.0096768
 0.0033267  0.0088031
 0.0042066  0.0082371
 0.0048910  0.0077587
 0.0059606  0.0074332
 0.0070580  0.0067049
 0.0077739  0.0061869
 0.0084074  0.0053871
 0.0088075  0.0047007
 0.0097498  0.0035016
 0.0105081  0.0026680
 0.0111118  0.0019098
 0.0122201  0.0018726
 0.0135219  0.0016127
 0.0143565  0.0018601
 0.0151560  0.0020887
 0.0160253  0.0020495
 0.0162647  0.0020099
 0.0160855  0.0020822
 0.0161757  0.0019994
 0.0156573  0.0017409
 0.0150013  0.0020901
 0.0146085  0.0024578
 0.0138632  0.0029563
 0.0128450  0.0039329
 0.0118937  0.0044565
 0.0107680  0.0048319
 0.0100884  0.0052333
 0.0095676  0.0052333
 0.0094186  0.0051533
 0.0088700  0.0053422
 0.0083580  0.0055889
 0.0073491  0.0060992
 0.0068299  0.0062635
 0.0059985  0.0064863
 0.0056476  0.0063591
 0.0051587  0.0058733
 0.0050334  0.0054684
 0.0048517  0.0049879
 0.0049639  0.0044723
 0.0048876  0.0037436
 0.0049062  0.0034323
 0.0051969  0.0025674
 0.0056839  0.0013715
 0.0059685  0.0003673
 0.0065826 -0.0012307
 0.0070384 -0.0027500
 0.0074053 -0.0036557
 0.0081954 -0.0048584
 0.0084658 -0.0049706
 0.0087499 -0.0045035
 0.0088681 -0.0038005
 0.0082980 -0.0030628
 0.0076164 -0.0022484
 0.0070346 -0.0019524
 0.0059909 -0.0014691
 0.0052431 -0.0013524
 0.0047606 -0.0012732
 0.0035518 -0.0008695
 0.0026086 -0.0000995
 0.0017268  0.0004258
 0.0003081  0.0009834
-0.0003993  0.0012212
-0.0007404  0.0014417
-0.0012746  0.0017167
-0.0011764  0.0024172
-0.0012301  0.0034077
-0.0014566  0.0051220
-0.0016258  0.0067444
-0.0022201  0.0088830
-0.0029464  0.0108655
-0.0029315  0.0132747
-0.0036421  0.0152378
-0.0037127  0.0176801
-0.0033408  0.0201224
-0.0032717  0.0225388
-0.0033508  0.0248926
-0.0029126  0.0271338
-0.0032036  0.0294521
-0.0037478  0.0318063
-0.0044624  0.0344347
-0.0051612  0.0368862
-0.0063050  0.0396826
-0.0069175  0.0425791
-0.0075695  0.0451497
-0.0082220  0.0477745
-0.0082067  0.0509278
-0.0090162  0.0535945
-0.0093441  0.0572775
-0.0100954  0.0609032
-0.0110144  0.0646225
-0.0123217  0.0684924
-0.0134336  0.0717979
-0.0148338  0.0756165
-0.0161573  0.0789955
-0.0175010  0.0828319
-0.0186149  0.0873575
-0.0194369  0.0918976
-0.0200276  0.0972945
-0.0207390  0.1030304
-0.0211811  0.1085976
-0.0211258  0.1137804
-0.0214016  0.1196387
-0.0215834  0.1246210
-0.0219375  0.1291780
-0.0221245  0.1341780
-0.0224972  0.1386309
-0.0226418  0.1430831
-0.0224008  0.1477601
-0.0215239  0.1518286
-0.0202420  0.1568282
-0.0187102  0.1616348
-0.0171251  0.1664744
-0.0158695  0.1716960
-0.0150601  0.1772232
-0.0143088  0.1825656
-0.0140594  0.1877174
-0.0143635  0.1933944
-0.0143365  0.1986012
-0.0145768  0.2042319
-0.0148465  0.2098639
-0.0145356  0.2152701
-0.0142585  0.2213227
-0.0133977  0.2269898
-0.0120592  0.2326693
-0.0109569  0.2382038
-0.0089724  0.2437384
-0.0069541  0.2491195
-0.0049273  0.2547476
-0.0030309  0.2601687
-0.0008111  0.2654400
 0.0014309  0.2715621
 0.0036781  0.2776882
 0.0060288  0.2837763
 0.0079935  0.2905961
 0.0100277  0.2967205
 0.0117727  0.3028599
 0.0137439  0.3091483
 0.0154207  0.3150175
 0.0176676  0.3201940
 0.0194368  0.3258076
 0.0214503  0.3306191
 0.0238490  0.3358908
 0.0264604  0.3406170
 0.0292855  0.3454038
 0.0322652  0.3503722
 0.0360152  0.3555159
 0.0393660  0.3601989
 0.0422957  0.3646476
 0.0452786  0.3688506
 0.0478763  0.3726013
 0.0500279  0.3757574
 0.0522514  0.3792825
 0.0544772  0.3821761
 0.0567600  0.3850879
 0.0595196  0.3885751
 0.0625085  0.3915438
 0.0652516  0.3950418
 0.0685264  0.3985423
 0.0716489  0.4021788
 0.0744630  0.4057341
 0.0767777  0.4093694
 0.0794920  0.4126640
 0.0818046  0.4150784
 0.0840018  0.4177286
 0.0867722  0.4199609
 0.0891810  0.4221759
 0.0919942  0.4244301
 0.0940182  0.4262426
 0.0960652  0.4279985
 0.0983382  0.4291557
 0.1002507  0.4302398
 0.1017567  0.4305515
 0.1041629  0.4311184
 0.1060463  0.4314738
 0.1083117  0.4321590
 0.1106953  0.4322536
 0.1133095  0.4327680
 0.1156395  0.4334314
 0.1185687  0.4338902
 0.1210392  0.4343182
 0.1237286  0.4348819
 0.1264426  0.4350204
 0.1286705  0.4346195
 0.1312868  0.4342161
 0.1334973  0.4324905
 0.1355068  0.4312833
 0.1369029  0.4295342
 0.1386224  0.4274901
 0.1402386  0.4258061
 0.1423215  0.4243365
 0.1444811  0.4225839
 0.1461267  0.4218035
 0.1485645  0.4204122
 0.1508510  0.4183652
 0.1528730  0.4172243
 0.1549911  0.4154915
 0.1570164  0.4133380
 0.1586116  0.4117985
 0.1598330  0.4097577
 0.1605331  0.4075977
 0.1614836  0.4053338
 0.1627999  0.4023546
 0.1641541  0.3995791
 0.1656787  0.3970520
 0.1675187  0.3940650
 0.1688349  0.3914369
 0.1698064  0.3889659
 0.1708356  0.3857879
 0.1709160  0.3822446
 0.1710896  0.3783431
 0.1712992  0.3740234
 0.1719141  0.3692932
 0.1723150  0.3649238
 0.1729517  0.3600393
 0.1734730  0.3550563
 0.1738210  0.3507984
 0.1739191  0.3459255
 0.1731310  0.3414875
 0.1725524  0.3371860
 0.1712584  0.3324964
 0.1701904  0.3277495
 0.1693481  0.3226017
 0.1680955  0.3180143
 0.1668414  0.3128366
 0.1653785  0.3077600
 0.1639547  0.3024725
 0.1616900  0.2972371
 0.1600471  0.2915629
 0.1584817  0.2865742
 0.1573031  0.2809842
 0.1560547  0.2757064
 0.1550138  0.2705764
 0.1535531  0.2657383
 0.1524016  0.2603995
 0.1509767  0.2553106
 0.1497477  0.2505888
 0.1480782  0.2454850
 0.1469477  0.2408060
 0.1455899  0.2363785
 0.1440396  0.2319110
 0.1425251  0.2268170
 0.1408799  0.2221271
 0.1391805  0.2170545
 0.1374965  0.2118531
 0.1356615  0.2063981
 0.1339065  0.2012157
 0.1321684  0.1965407
 0.1306484  0.1921557
 0.1292426  0.1879749
 0.1274330  0.1840557
 0.1252008  0.1802774
 0.1232960  0.1764971
 0.1207552  0.1723341
 0.1178281  0.1680043
 0.1152607  0.1633532
 0.1125399  0.1587759
 0.1104266  0.1540675
 0.1083942  0.1493590
 0.1070315  0.1452570
 0.1057303  0.1412534
 0.1047403  0.1380521
 0.1040394  0.1351137
 0.1019990  0.1323879
 0.1000958  0.1300603
 0.0975151  0.1275607
 0.0945133  0.1243888
 0.0912183  0.1210074
 0.0887458  0.1176050
 0.0862195  0.1138767
 0.0838257  0.1101469
 0.0820311  0.1066043
 0.0797564  0.1033145
 0.0775944  0.0997720
 0.0753347  0.0960946
 0.0734564  0.0925194
 0.0718067  0.0886353
 0.0699801  0.0852749
 0.0685392  0.0818200
 0.0671175  0.0786736
 0.0659834  0.0763653
 0.0647297  0.0741427
 0.0631446  0.0728915
 0.0616171  0.0715627
 0.0595474  0.0711989
 0.0577519  0.0705016
 0.0553031  0.0696582
 0.0526424  0.0683715
 0.0501560  0.0672612
 0.0475724  0.0653099
 0.0452221  0.0634567
 0.0433870  0.0615709
 0.0419424  0.0598211
 0.0403859  0.0581464
 0.0395735  0.0571032
 0.0380728  0.0558678
 0.0369923  0.0544572
 0.0356280  0.0530255
 0.0339602  0.0513250
 0.0327558  0.0497011
 0.0314602  0.0473921
 0.0306310  0.0455669
 0.0294574  0.0437210
 0.0285507  0.0417290
 0.0275870  0.0406552
 0.0263314  0.0393822
 0.0247479  0.0386644
 0.0230280  0.0380172
 0.0207121  0.0375170
 0.0184854  0.0370555
 0.0157271  0.0362694
 0.0132694  0.0354437
 0.0113872  0.0345817
 0.0103487  0.0332660
 0.0092550  0.0321436
 0.0095965  0.0309817
 0.0097697  0.0298564
 0.0104864  0.0294261
 0.0109540  0.0291193
 0.0108099  0.0287785
 0.0105879  0.0288230
 0.0098491  0.0287309
 0.0088361  0.0287184
 0.0078057  0.0283995
 0.0072345  0.0280653
 0.0065897  0.0277888
 0.0060245  0.0278506
 0.0054787  0.0278752
 0.0048941  0.0276083
 0.0042385  0.0279317
 0.0036366  0.0276164
 0.0033229  0.0274088
 0.0034139  0.0267933
 0.0031168  0.0262147
 0.0027970  0.0254744
 0.0023626  0.0242619
 0.0022322  0.0232988
 0.0021422  0.0223192
 0.0016283  0.0217111
 0.0011494  0.0214886
 0.0008761  0.0214615
 0.0002955  0.0210472
-0.0001956  0.0207722
-0.0006030  0.0203450
-0.0008574  0.0196291
-0.0011880  0.0190518
-0.0014767  0.0182818
-0.0018446  0.0178005
-0.0019653  0.0173778
-0.0023340  0.0168925
-0.0025492  0.0162033
-0.0031141  0.0157628
-0.0038316  0.0153182
-0.0046407  0.0140727
-0.0052645  0.0137105
-0.0057894  0.0131154
-0.0058343  0.0122615
-0.0054225  0.0116911
-0.0047431  0.0109127
-0.0033171  0.0101973
-0.0016000  0.0098659
-0.0000694  0.0098995
 0.0018690  0.0105484
 0.0031982  0.0116894
 0.0038551  0.0123867
 0.0038612  0.0129314
 0.0036698  0.0130122
 0.0028482  0.0125334
 0.0022074  0.0116383
 0.0019675  0.0107973
 0.0016558  0.0100314
 0.0018742  0.0095401
 0.0022190  0.0093132
 0.0026397  0.0089288
 0.0028936  0.0094315
 0.0031682  0.0095498
 0.0034872  0.0097238
 0.0038591  0.0097024
 0.0043655  0.0091602
 0.0053466  0.0087705
 0.0063653  0.0080748
 0.0073246  0.0076258
 0.0084611  0.0070060
 0.0090542  0.0067916
 0.0094257  0.0068792
 0.0092582  0.0077174
 0.0088444  0.0079378
 0.0077975  0.0083305
 0.0072060  0.0083753
 0.0065366  0.0078480
 0.0060957  0.0071866
 0.0058256  0.0061836
 0.0058195  0.0049797
 0.0056334  0.0038302
 0.0057179  0.0031277
 0.0057595  0.0028266
 0.0057296  0.0022512
 0.0060987  0.0023259
 0.0062925  0.0021244
 0.0066224  0.0020735
 0.0071263  0.0020423
 0.0075325  0.0024549
 0.0076964  0.0030580
 0.0082860  0.0037981
 0.0083563  0.0040003
 0.0085409  0.0047585
 0.0090242  0.0052300
 0.0091041  0.0052776
 0.0087161  0.0054439
 0.0081286  0.0055121
 0.0075342  0.0053328
 0.0069369  0.0049048
 0.0063179  0.0050687
 0.0060056  0.0048026
 0.0060774  0.0043202
 0.0059614  0.0041300
 0.0055253  0.0037735
 0.0052450  0.0033024
 0.0045081  0.0032148
 0.0043297  0.0028410
 0.0039013  0.0025233
 0.0037833  0.0025710
 0.0042779  0.0025561
 0.0043716  0.0025840
 0.0046566  0.0024782
 0.0048237  0.0026043
 0.0046319  0.0025946
 0.0040360  0.0031801
 0.0034413  0.0034797
 0.0027129  0.0041217
 0.0018505  0.0045922
 0.0016377  0.0051013
 0.0008484  0.0057660
 0.0005638  0.0055238
 0.0002973  0.0055747
-0.0001424  0.0051621
-0.0000043  0.0047253
-0.0004060  0.0042360
-0.0006394  0.0039158
-0.0011194  0.0032340
-0.0012414  0.0031294
-0.0016653  0.0026030
-0.0025467  0.0023039
-0.0024837  0.0019882
-0.0028018  0.0020496
-0.0025950  0.0021279
-0.0023495  0.0023318
-0.0021500  0.0026123
-0.0018725  0.0021358
-0.0012552  0.0020409
-0.0007211  0.0021009
 0.0002568  0.0016438
 0.0012670  0.0014270
 0.0023058  0.0016276
 0.0032260  0.0014532
 0.0035393  0.0012804
 0.0033540  0.0010643
 0.0034021  0.0004102
 0.0028833 -0.0000032
 0.0027839 -0.0000473
 0.0024016 -0.0002092
 0.0020693  0.0003180
 0.0019506  0.0010633
 0.0018113  0.0014016
 0.0017741  0.0026657
 0.0018343  0.0038132
 0.0021617  0.0040994
 0.0021476  0.0042096
 0.0023261  0.0043166
 0.0022341  0.0042370
 0.0019833  0.0039806
 0.0019805  0.0035175
 0.0015343  0.0031150
 0.0013114  0.0026918
 0.0011401  0.0023923
 0.0009427  0.0014807
 0.0004125  0.0009276
 0.0003313  0.0000551
 0.0000947 -0.0008593
 0.0004911 -0.0014451
 0.0008900 -0.0021815
 0.0020399 -0.0027120
 0.0033456 -0.0028973
 0.0043978 -0.0030232
 0.0050243 -0.0029021
 0.0054959 -0.0026626
 0.0052572 -0.0025576
 0.0049390 -0.0026023
 0.0042809 -0.0025865
 0.0036235 -0.0029938
 0.0031992 -0.0029049
 0.0030857 -0.0029957
 0.0029784 -0.0031261
 0.0029086 -0.0030151
 0.0025360 -0.0028835
 0.0025292 -0.0030373
 0.0027270 -0.0029235
 0.0024703 -0.0031302
 0.0025362 -0.0031851
 0.0025492 -0.0032521
 0.0025411 -0.0029407
 0.0017462 -0.0025325
 0.0012525 -0.0016640
-0.0003068 -0.0013148
-0.0020969 -0.0009857
-0.0034886 -0.0008129
-0.0046279 -0.0011742
-0.0049840 -0.0013305
-0.0046670 -0.0015223
-0.0038699 -0.0020076
-0.0029837 -0.0017008
-0.0019436 -0.0011666
-0.0018443 -0.0009749
-0.0019977 -0.0003660
-0.0026522  0.0001734
-0.0036280  0.0001891
-0.0045300  0.0002432
-0.0048248  0.0001245
-0.0051683 -0.0004311
-0.0048252 -0.0006992
-0.0043096 -0.0008493
-0.0042308 -0.0011186
-0.0043681 -0.0007222
-0.0047343 -0.0008042
-0.0055063 -0.0006807
-0.0061871 -0.0004074
-0.0064835 -0.0004935
-0.0065889 -0.0006764
-0.0064469 -0.0009369
-0.0050350 -0.0015377
-0.0042344 -0.0018506
-0.0029772 -0.0020440
-0.0014821 -0.0024078
-0.0001215 -0.0022887
 0.0007971 -0.0018078
 0.0015827 -0.0012680
 0.0019296 -0.0005747
 0.0021432  0.0001128
 0.0021424  0.0003010
 0.0015831  0.0010991
 0.0018064  0.0013001
 0.0022585  0.0012355
 0.0025322  0.0014163
 0.0029706  0.0018338
 0.0037998  0.0014317
 0.0039115  0.0020102
 0.0039546  0.0021140
 0.0035864  0.0017406
 0.0028152  0.0015965
 0.0021535  0.0011274
 0.0010752  0.0001218
-0.0003132  0.0005082
-0.0013367  0.0002231
-0.0014961  0.0002247
-0.0020459  0.0008542
-0.0017508  0.0009825
-0.0014609  0.0007508
-0.0010373  0.0005574
-0.0001111  0.0002138
 0.0003928  0.0000652
 0.0009342  0.0000887
 0.0015432 -0.0002484
 0.0017039 -0.0000291
 0.0019058  0.0003597
 0.0023589  0.0005337
 0.0025576  0.0008228
 0.0026816  0.0013965
 0.0033417  0.0018968
 0.0034398  0.0027249
 0.0042502  0.0034314
 0.0046156  0.0041671
 0.0043241  0.0053739
 0.0044989  0.0064607
 0.0040047  0.0072630
 0.0032958  0.0081148
 0.0023656  0.0085241
 0.0008172  0.0083924
-0.0003484  0.0078747
-0.0010376  0.0069957
-0.0018761  0.0055797
-0.0016678  0.0042795
-0.0012536  0.0029455
-0.0004885  0.0022147
 0.0004813  0.0023027
 0.0010093  0.0024892
 0.0010734  0.0025082
 0.0010790  0.0027912
 0.0009518  0.0022493
 0.0001382  0.0015569
-0.0002006  0.0014745
-0.0005192  0.0009722
-0.0010813  0.0006823
-0.0016882  0.0005301
-0.0017597 -0.0001130
-0.0016976 -0.0007509
-0.0016763 -0.0006624
-0.0014575 -0.0009352
-0.0011604 -0.0007874
-0.0004664 -0.0005863
-0.0000151 -0.0008879
 0.0007245 -0.0013235
 0.0013713 -0.0016626
 0.0021578 -0.0023247
 0.0026581 -0.0027195
 0.0025087 -0.0026941
 0.0024833 -0.0032205
 0.0021244 -0.0031187
 0.0017449 -0.0029972
 0.0014187 -0.0032192
 0.0009172 -0.0028469
 0.0007363 -0.0024160
 0.0005033 -0.0025383
 0.0001367 -0.0017413
 0.0003317 -0.0014029
 0.0002070 -0.0014500
-0.0002835 -0.0010802
-0.0005988 -0.0014177
-0.0007154 -0.0021610
-0.0009980 -0.0022789
-0.0008219 -0.0026430
-0.0008998 -0.0028752
-0.0006717 -0.0026830
-0.0002894 -0.0025094
-0.0001480 -0.0020983
 0.0005929 -0.0017099
 0.0015511 -0.0011099
 0.0022214 -0.0000561
 0.0030399  0.0013916
 0.0034525  0.0025459
 0.0034001  0.0038346
 0.0035894  0.0046351
 0.0040323  0.0047565
 0.0045859  0.0047819
 0.0053369  0.0040818
 0.0060701  0.0031612
 0.0062082  0.0026036
 0.0063422  0.0025414
 0.0061355  0.0022664
 0.0054290  0.0023148
 0.0056224  0.0030670
 0.0050293  0.0036450
 0.0047455  0.0043584
 0.0044600  0.0048589
 0.0041787  0.0046962
 0.0041036  0.0043776
 0.0044306  0.0036189
 0.0042546  0.0029409
 0.0041867  0.0027847
 0.0037760  0.0022097
 0.0034574  0.0018997
 0.0036548  0.0018576
 0.0035489  0.0018807
 0.0034056  0.0020547
 0.0035921  0.0026365
 0.0040124  0.0023745
 0.0039587  0.0023620
 0.0046471  0.0013915
 0.0049188  0.0005550
 0.0057610 -0.0006304
 0.0053330 -0.0015114
 0.0052857 -0.0024146
 0.0051258 -0.0028398
 0.0048839 -0.0030231
 0.0048391 -0.0030098
 0.0046214 -0.0025302
 0.0045765 -0.0017457
 0.0036536 -0.0017029
 0.0032268 -0.0015999
 0.0030120 -0.0018707
 0.0031691 -0.0023745
 0.0031279 -0.0022654
 0.0042850 -0.0022702
 0.0052678 -0.0022556
 0.0056723 -0.0016189
 0.0061573 -0.0015349
 0.0062917 -0.0020419
 0.0063446 -0.0021529
 0.0063579 -0.0030576
 0.0068198 -0.0042684
 0.0071807 -0.0048650
 0.0079095 -0.0048525
 0.0084045 -0.0048807
 0.0085148 -0.0037692
 0.0084931 -0.0030081
 0.0078956 -0.0021518
 0.0078670 -0.0016201
 0.0073983 -0.0015079
 0.0071961 -0.0014312
 0.0070702 -0.0013702
 0.0074700 -0.0021898
 0.0075072 -0.0022067
 0.0081888 -0.0019737
 0.0086681 -0.0022241
 0.0087384 -0.0019588
 0.0089973 -0.0017109
 0.0090829 -0.0018127
 0.0089138 -0.0019496
 0.0091851 -0.0018394
 0.0091520 -0.0020542
 0.0092853 -0.0012589
 0.0092877 -0.0008742
 0.0091896 -0.0001600
 0.0090091  0.0002263
 0.0095000  0.0000595
 0.0097179 -0.0004303
 0.0097425 -0.0007425
 0.0099176 -0.0009960
 0.0102289 -0.0009383
 0.0099623 -0.0006306
 0.0094761  0.0000230
 0.0085479  0.0007897
 0.0077573  0.0014987
 0.0064665  0.0018039
 0.0054297  0.0017991
 0.0038445  0.0014486
 0.0032744  0.0006229
 0.0021821  0.0000084
 0.0017024 -0.0000848
 0.0018388 -0.0004502
 0.0018238 -0.0004155
 0.0020946 -0.0003384
 0.0029529 -0.0008152
 0.0028713 -0.0014107
 0.0035908 -0.0012953
 0.0033978 -0.0016768
 0.0031442 -0.0013324
 0.0023795 -0.0011002
 0.0016185 -0.0009044
 0.0004755 -0.0000157
-0.0006868  0.0006267
-0.0013465  0.0006554
-0.0021471  0.0018166
-0.0025072  0.0022111
-0.0030749  0.0023343
-0.0037851  0.0032234
-0.0034774  0.0038642
-0.0041407  0.0037306
-0.0041375  0.0046350
-0.0044621  0.0045389
-0.0048614  0.0047424
-0.0054516  0.0050339
-0.0059668  0.0052399
-0.0066127  0.0056938
-0.0076988  0.0060310
-0.0081881  0.0063645
-0.0087880  0.0064647
-0.0087225  0.0067768
-0.0092139  0.0066424
-0.0095877  0.0064473
-0.0100221  0.0064255
-0.0103612  0.0055599
-0.0104528  0.0050386
-0.0096841  0.0041326
-0.0085479  0.0028422
-0.0069123  0.0023201
-0.0053155  0.0016603
-0.0046355  0.0013619
-0.0040957  0.0017902
-0.0037415  0.0021855
-0.0043887  0.0026958
-0.0050751  0.0035525
-0.0054009  0.0043963
-0.0060473  0.0046801
-0.0060828  0.0053443
-0.0061397  0.0065780
-0.0061946  0.0069898
-0.0060775  0.0076866
-0.0056697  0.0077879
-0.0050156  0.0075315
-0.0042703  0.0074834
-0.0033074  0.0073453
-0.0028822  0.0070174
-0.0019249  0.0074155
-0.0013843  0.0072819
-0.0005582  0.0068450
 0.0003789  0.0067279
 0.0011984  0.0060238
 0.0013854  0.0044198
 0.0015492  0.0034714
 0.0012698  0.0018096
 0.0011809  0.0002460
 0.0012801 -0.0004804
 0.0019741 -0.0015886
