[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000110302890028024
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=20:11:36
DATESTA=09.09.2024
TIMESTA=20:10:40
DATEEND=09.09.2024
TIMEEND=20:11:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=185.00
_ITC_R1=185.03
_ITC_R2=185.21
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.81
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.5244140625
_DATE=09.09.2024
_TIME=20:05:51
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019399  0.0001366
 0.0017424  0.0003810
 0.0016751  0.0005648
 0.0016418  0.0006190
 0.0016176  0.0007552
 0.0015736  0.0006709
 0.0016594  0.0003690
 0.0015645 -0.0001463
 0.0015699 -0.0005097
 0.0014273 -0.0008971
 0.0013795 -0.0013369
 0.0011919 -0.0017231
 0.0010526 -0.0020417
 0.0010614 -0.0024642
 0.0013518 -0.0028485
 0.0012985 -0.0031418
 0.0017183 -0.0029634
 0.0017027 -0.0031496
 0.0018945 -0.0028099
 0.0019269 -0.0026590
 0.0018313 -0.0024828
 0.0018019 -0.0023517
 0.0019158 -0.0025324
 0.0017830 -0.0028843
 0.0018840 -0.0032799
 0.0018758 -0.0035752
 0.0018027 -0.0040223
 0.0016483 -0.0041252
 0.0016513 -0.0043127
 0.0014901 -0.0044102
 0.0012345 -0.0044583
 0.0012432 -0.0044702
 0.0010380 -0.0044239
 0.0009358 -0.0041148
 0.0008867 -0.0041029
 0.0009155 -0.0038681
 0.0010749 -0.0034239
 0.0009823 -0.0029823
 0.0009657 -0.0025215
 0.0007311 -0.0017674
 0.0004671 -0.0011484
-0.0001106 -0.0005059
-0.0006668 -0.0003806
-0.0014122 -0.0002430
-0.0019677 -0.0003679
-0.0024583 -0.0005290
-0.0027315 -0.0007474
-0.0027449 -0.0008189
-0.0024634 -0.0005711
-0.0024141 -0.0003368
-0.0020486  0.0000549
-0.0017956  0.0003108
-0.0015965  0.0003540
-0.0014190  0.0001191
-0.0011613 -0.0001138
-0.0010075 -0.0004519
-0.0009322 -0.0008532
-0.0007134 -0.0007486
-0.0007568 -0.0007304
-0.0008905 -0.0008344
-0.0007764 -0.0008690
-0.0008981 -0.0011190
-0.0008211 -0.0015509
-0.0005048 -0.0020861
-0.0004361 -0.0026910
-0.0001258 -0.0032078
 0.0000367 -0.0035987
 0.0002470 -0.0037756
 0.0002844 -0.0039026
 0.0004672 -0.0037525
 0.0003194 -0.0034785
 0.0001956 -0.0030166
-0.0001324 -0.0027631
-0.0006573 -0.0024390
-0.0009735 -0.0020929
-0.0014821 -0.0018493
-0.0018420 -0.0018940
-0.0018599 -0.0018996
-0.0019052 -0.0019591
-0.0020602 -0.0018046
-0.0020764 -0.0015814
-0.0023257 -0.0010309
-0.0030610 -0.0006784
-0.0038736 -0.0006885
-0.0046043 -0.0008593
-0.0055148 -0.0013291
-0.0059585 -0.0021057
-0.0064323 -0.0028231
-0.0067105 -0.0032381
-0.0066818 -0.0036689
-0.0069686 -0.0038205
-0.0072473 -0.0037687
-0.0073740 -0.0038714
-0.0076166 -0.0039210
-0.0075750 -0.0040401
-0.0075430 -0.0042814
-0.0072736 -0.0047046
-0.0067861 -0.0048803
-0.0062267 -0.0051262
-0.0058163 -0.0051175
-0.0053105 -0.0050265
-0.0049876 -0.0049293
-0.0046040 -0.0049392
-0.0038477 -0.0048106
-0.0030900 -0.0047660
-0.0021931 -0.0046737
-0.0014217 -0.0043810
-0.0008259 -0.0039650
-0.0004990 -0.0036323
-0.0004279 -0.0031656
-0.0004304 -0.0028884
-0.0005820 -0.0024412
-0.0006091 -0.0022547
-0.0006132 -0.0023909
-0.0006768 -0.0023113
-0.0003873 -0.0021769
 0.0000014 -0.0021758
 0.0002306 -0.0018503
 0.0005519 -0.0015261
 0.0007432 -0.0009033
 0.0009855 -0.0002996
 0.0010384  0.0003364
 0.0009318  0.0011156
 0.0005463  0.0013290
 0.0003116  0.0016236
-0.0002563  0.0016069
-0.0006630  0.0014692
-0.0007906  0.0013345
-0.0010180  0.0014733
-0.0009323  0.0017410
-0.0010175  0.0020371
-0.0010250  0.0022745
-0.0010283  0.0022396
