[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=05:50:21
DATESTA=11.09.2024
TIMESTA=05:49:16
DATEEND=11.09.2024
TIMEEND=05:50:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=244.97
_ITC_R2=245.28
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V=  5.92
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.630859375
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045072  0.0023259
 0.0044067  0.0025342
 0.0048060  0.0025140
 0.0050531  0.0029812
 0.0055335  0.0032525
 0.0061719  0.0027971
 0.0071009  0.0028424
 0.0076654  0.0023729
 0.0079638  0.0017867
 0.0078504  0.0016038
 0.0075303  0.0009999
 0.0070861  0.0000660
 0.0069698 -0.0000784
 0.0072032 -0.0003251
 0.0072609 -0.0005197
 0.0071293 -0.0007539
 0.0072832 -0.0011077
 0.0071128 -0.0016507
 0.0071738 -0.0022903
 0.0069651 -0.0025596
 0.0071193 -0.0028051
 0.0072966 -0.0036856
 0.0074355 -0.0037756
 0.0082462 -0.0040756
 0.0089996 -0.0040683
 0.0094062 -0.0047413
 0.0097547 -0.0048313
 0.0100680 -0.0055795
 0.0099110 -0.0063082
 0.0096639 -0.0070774
 0.0093550 -0.0083036
 0.0086258 -0.0089032
 0.0086811 -0.0091749
 0.0080807 -0.0084651
 0.0071339 -0.0068550
 0.0057111 -0.0056037
 0.0042503 -0.0043505
 0.0027702 -0.0030819
 0.0015419 -0.0024294
 0.0007934 -0.0021832
 0.0001248 -0.0023802
-0.0001768 -0.0023600
-0.0005175 -0.0024561
-0.0003402 -0.0027840
 0.0006401 -0.0029168
 0.0015025 -0.0029543
 0.0027343 -0.0023766
 0.0038870 -0.0014927
 0.0042916 -0.0002799
 0.0042012  0.0011825
 0.0033796  0.0024911
 0.0023423  0.0037613
 0.0005537  0.0048777
-0.0012567  0.0058831
-0.0028976  0.0059251
-0.0039050  0.0055133
-0.0044283  0.0045746
-0.0047428  0.0037316
-0.0044174  0.0022264
-0.0041061  0.0007179
-0.0038558 -0.0004680
-0.0037407 -0.0013713
-0.0031060 -0.0025551
-0.0025480 -0.0034842
-0.0019743 -0.0043188
-0.0009403 -0.0049567
-0.0002907 -0.0054195
 0.0004558 -0.0062282
 0.0009459 -0.0067272
 0.0013242 -0.0071685
 0.0019694 -0.0072464
 0.0026541 -0.0072775
 0.0035165 -0.0066387
 0.0043224 -0.0062515
 0.0045388 -0.0056947
 0.0045029 -0.0046636
 0.0041593 -0.0046091
 0.0037931 -0.0042086
 0.0034422 -0.0037536
 0.0033420 -0.0039438
 0.0029540 -0.0038283
 0.0028151 -0.0040168
 0.0028514 -0.0042461
 0.0023322 -0.0042409
 0.0017964 -0.0039393
 0.0017024 -0.0031508
 0.0008234 -0.0022904
 0.0003652 -0.0014849
 0.0002962 -0.0011393
 0.0002570 -0.0005987
 0.0003439 -0.0011744
 0.0007541 -0.0012931
 0.0012576 -0.0011632
 0.0010699 -0.0011741
 0.0011491 -0.0010684
 0.0006694 -0.0008867
 0.0002446 -0.0009918
-0.0002362 -0.0011880
-0.0005084 -0.0012453
-0.0006004 -0.0016673
-0.0008677 -0.0017024
-0.0011354 -0.0018130
-0.0018362 -0.0008912
-0.0030947  0.0000754
-0.0045845  0.0003443
-0.0066908  0.0016161
-0.0084515  0.0023328
-0.0105219  0.0032792
-0.0125185  0.0046060
-0.0134410  0.0053384
-0.0144968  0.0057849
-0.0150524  0.0060522
-0.0156071  0.0056889
-0.0158550  0.0053816
-0.0157565  0.0046161
-0.0160702  0.0041013
-0.0160929  0.0037525
-0.0164656  0.0028336
-0.0162872  0.0024516
-0.0162230  0.0017810
-0.0156030  0.0012311
-0.0150749  0.0008314
-0.0144830  0.0003769
-0.0135588 -0.0005808
-0.0129172 -0.0010044
-0.0124839 -0.0017961
-0.0117075 -0.0025726
-0.0111442 -0.0029618
-0.0106791 -0.0035069
-0.0101207 -0.0035308
-0.0097626 -0.0034020
-0.0096891 -0.0034044
-0.0091029 -0.0030035
-0.0087824 -0.0028909
-0.0082107 -0.0026220
