-0.0027843 -0.0018184
-0.0024568 -0.0007242
-0.0018254  0.0001947
-0.0017648  0.0010898
-0.0016530  0.0016050
-0.0016978  0.0024468
-0.0016070  0.0026175
-0.0016890  0.0033516
-0.0016365  0.0035499
-0.0023859  0.0034215
-0.0025579  0.0032584
-0.0028966  0.0029201
-0.0030819  0.0020561
-0.0030758  0.0011158
-0.0026704  0.0004762
-0.0023554 -0.0002211
-0.0019456 -0.0008352
-0.0018450 -0.0007815
-0.0017206 -0.0003790
-0.0015381 -0.0000919
-0.0013196  0.0005008
-0.0009461  0.0010926
-0.0008274  0.0018581
-0.0004467  0.0026583
 0.0000063  0.0039596
 0.0002473  0.0051878
 0.0003671  0.0063962
 0.0005128  0.0072461
 0.0008503  0.0076741
 0.0009391  0.0077775
 0.0009359  0.0075773
 0.0013150  0.0078011
 0.0008406  0.0074838
 0.0000594  0.0073990
-0.0011619  0.0078646
-0.0022641  0.0074423
-0.0030595  0.0068492
-0.0030526  0.0064611
-0.0030787  0.0058034
-0.0023831  0.0046854
-0.0016127  0.0035444
-0.0005738  0.0022519
 0.0004598  0.0008642
 0.0012228 -0.0006406
 0.0022915 -0.0016855
 0.0026084 -0.0024398
 0.0035596 -0.0025056
 0.0042266 -0.0027055
 0.0050635 -0.0020240
 0.0054769 -0.0013038
 0.0058560 -0.0006376
 0.0061390  0.0008740
 0.0059690  0.0016948
 0.0056977  0.0026633
 0.0050589  0.0037118
 0.0041763  0.0046985
 0.0036163  0.0052900
 0.0029635  0.0060708
 0.0024979  0.0069918
 0.0022064  0.0075324
 0.0014340  0.0076943
 0.0013342  0.0080666
 0.0011158  0.0077711
 0.0009732  0.0073380
 0.0012917  0.0070825
 0.0010378  0.0066735
 0.0009029  0.0069377
 0.0004410  0.0071359
-0.0001904  0.0072579
-0.0010686  0.0077432
-0.0017158  0.0079907
-0.0016148  0.0084490
-0.0012292  0.0084687
-0.0005291  0.0085822
 0.0004896  0.0087554
 0.0013787  0.0087518
 0.0018463  0.0081954
 0.0018887  0.0079830
 0.0022388  0.0071912
 0.0023187  0.0064362
 0.0019372  0.0058531
 0.0023385  0.0055975
 0.0019549  0.0053399
 0.0013602  0.0050447
 0.0010340  0.0045957
 0.0009520  0.0041016
 0.0008991  0.0037927
 0.0010526  0.0034334
 0.0015710  0.0032408
 0.0023769  0.0029711
 0.0035804  0.0027361
 0.0044977  0.0028793
 0.0054065  0.0027190
 0.0063165  0.0027521
 0.0068978  0.0033040
 0.0073540  0.0036492
 0.0076386  0.0039630
 0.0075466  0.0041980
 0.0079144  0.0041096
 0.0078248  0.0041552
 0.0073892  0.0036792
 0.0070432  0.0035872
 0.0067896  0.0028819
 0.0064383  0.0021669
 0.0064855  0.0016154
 0.0062707  0.0014140
 0.0059566  0.0012283
 0.0057066  0.0009122
 0.0052423  0.0003046
 0.0043815 -0.0004156
 0.0037888 -0.0015812
 0.0030831 -0.0026931
 0.0026785 -0.0035551
 0.0018125 -0.0047652
 0.0012945 -0.0059760
 0.0006372 -0.0077973
 0.0003464 -0.0095654
-0.0003016 -0.0115938
-0.0003512 -0.0139500
-0.0006681 -0.0162885
-0.0013491 -0.0188810
-0.0013212 -0.0213370
-0.0016983 -0.0232213
-0.0018642 -0.0252445
-0.0014354 -0.0274781
-0.0009315 -0.0288339
-0.0008459 -0.0304732
-0.0006286 -0.0317858
-0.0000658 -0.0334021
-0.0000839 -0.0344817
-0.0002773 -0.0354378
-0.0006464 -0.0365905
-0.0013098 -0.0378501
-0.0019494 -0.0392991
-0.0024924 -0.0407918
-0.0031885 -0.0420732
-0.0043445 -0.0435481
-0.0056300 -0.0453690
-0.0076431 -0.0469020
-0.0095250 -0.0490702
-0.0114258 -0.0521366
-0.0130977 -0.0551429
-0.0147152 -0.0585731
-0.0154472 -0.0619638
-0.0156624 -0.0653730
-0.0156455 -0.0682860
-0.0152425 -0.0706233
-0.0147798 -0.0722140
-0.0144516 -0.0738238
-0.0141935 -0.0749345
-0.0145274 -0.0764481
-0.0150720 -0.0780470
-0.0157482 -0.0797573
-0.0162730 -0.0815920
-0.0170247 -0.0835022
-0.0175148 -0.0851434
-0.0185641 -0.0865740
-0.0199001 -0.0883485
-0.0206591 -0.0903091
-0.0213813 -0.0928842
-0.0213736 -0.0955122
-0.0210801 -0.0983877
-0.0207308 -0.1008635
-0.0200166 -0.1029731
-0.0191925 -0.1048005
-0.0189248 -0.1063779
-0.0186649 -0.1072650
-0.0184469 -0.1086927
-0.0185927 -0.1103460
-0.0185492 -0.1119546
-0.0185036 -0.1130616
-0.0186244 -0.1144545
-0.0187463 -0.1155740
-0.0196083 -0.1171175
-0.0208123 -0.1180267
-0.0219981 -0.1197777
-0.0234136 -0.1207211
-0.0253083 -0.1220102
-0.0264352 -0.1229702
-0.0273101 -0.1242395
-0.0280695 -0.1242839
-0.0284659 -0.1249650
-0.0291107 -0.1251107
-0.0298733 -0.1253521
-0.0308508 -0.1255596
-0.0318844 -0.1257271
-0.0324008 -0.1264882
-0.0332611 -0.1275019
-0.0338130 -0.1286647
-0.0338082 -0.1295404
-0.0334964 -0.1301117
-0.0333369 -0.1304379
-0.0329106 -0.1305187
-0.0324042 -0.1308761
-0.0312539 -0.1308741
-0.0303140 -0.1304127
-0.0293414 -0.1299316
-0.0283919 -0.1283360
-0.0274823 -0.1271943
-0.0276636 -0.1255288
-0.0275401 -0.1234866
-0.0276160 -0.1219241
-0.0274836 -0.1206458
-0.0273083 -0.1189536
-0.0268622 -0.1181276
-0.0263038 -0.1174622
-0.0253077 -0.1164775
-0.0244470 -0.1155963
-0.0232030 -0.1147662
-0.0219950 -0.1134731
-0.0203675 -0.1123850
-0.0190008 -0.1109481
-0.0174488 -0.1094926
-0.0158597 -0.1077476
-0.0141749 -0.1056162
-0.0129790 -0.1035595
-0.0117997 -0.1011200
-0.0106786 -0.0985622
-0.0099555 -0.0951090
-0.0088609 -0.0913291
-0.0077878 -0.0873542
-0.0068273 -0.0828270
-0.0057282 -0.0781229
-0.0047504 -0.0732295
-0.0042901 -0.0682420
-0.0036513 -0.0640951
-0.0033433 -0.0605421
-0.0027243 -0.0569576
-0.0018320 -0.0537110
-0.0005391 -0.0502945
 0.0005038 -0.0468784
 0.0014930 -0.0436367
 0.0025888 -0.0404944
 0.0035703 -0.0373367
 0.0044703 -0.0342953
 0.0060994 -0.0311619
 0.0070542 -0.0273352
 0.0085073 -0.0229922
 0.0099608 -0.0187654
 0.0116423 -0.0139609
 0.0129803 -0.0090400
 0.0143959 -0.0042125
 0.0157359  0.0008832
 0.0172770  0.0056765
 0.0188141  0.0104694
 0.0199692  0.0152465
 0.0216032  0.0197612
 0.0225371  0.0249805
 0.0237632  0.0296058
 0.0252288  0.0351889
 0.0261731  0.0409443
 0.0274642  0.0462709
 0.0291009  0.0522916
 0.0303735  0.0581196
 0.0315524  0.0638339
 0.0327353  0.0690539
 0.0338670  0.0748844
 0.0347322  0.0801400
 0.0350020  0.0854715
 0.0354901  0.0905720
 0.0350933  0.0954214
 0.0352169  0.1002555
 0.0351697  0.1054558
 0.0352384  0.1100238
 0.0355687  0.1146544
 0.0362656  0.1196096
 0.0369027  0.1237384
 0.0377069  0.1283872
 0.0384926  0.1323435
 0.0391035  0.1365449
 0.0395597  0.1405715
 0.0399255  0.1444212
 0.0402501  0.1481703
 0.0407463  0.1524298
 0.0411501  0.1556762
 0.0419761  0.1589837
 0.0428397  0.1620473
 0.0441608  0.1647709
 0.0449098  0.1676731
 0.0458085  0.1703298
 0.0463022  0.1725291
 0.0468360  0.1748422
 0.0471723  0.1770556
 0.0472833  0.1787259
 0.0480112  0.1801124
 0.0490597  0.1818203
 0.0498701  0.1832641
 0.0510595  0.1848238
 0.0516946  0.1867218
 0.0522187  0.1881224
 0.0524674  0.1905606
 0.0526172  0.1927716
 0.0521387  0.1948085
 0.0519247  0.1966537
 0.0514398  0.1981758
 0.0502928  0.1992534
 0.0500639  0.1998324
 0.0487989  0.2006775
 0.0469094  0.2003851
 0.0454996  0.1999188
 0.0438625  0.1991787
 0.0425701  0.1980041
 0.0414062  0.1972030
 0.0406427  0.1956821
 0.0398590  0.1944902
 0.0399349  0.1939177
 0.0401271  0.1934017
 0.0402612  0.1925668
 0.0399890  0.1918574
 0.0393172  0.1904581
 0.0393721  0.1883101
 0.0386590  0.1858315
 0.0380429  0.1828983
 0.0373529  0.1795395
 0.0369088  0.1765392
 0.0365607  0.1735422
 0.0367695  0.1706747
 0.0366442  0.1685538
 0.0364835  0.1661857
 0.0359986  0.1634544
 0.0358379  0.1607848
 0.0354749  0.1573666
 0.0350369  0.1537333
 0.0350437  0.1497975
 0.0348427  0.1461205
 0.0343316  0.1424298
 0.0345618  0.1385820
 0.0344459  0.1347714
 0.0338612  0.1311025
 0.0331441  0.1275116
 0.0316583  0.1236421
 0.0300339  0.1196987
 0.0281823  0.1157780
 0.0259718  0.1114572
 0.0239259  0.1072930
 0.0220561  0.1025729
 0.0207488  0.0983679
 0.0202069  0.0941052
 0.0195944  0.0894582
 0.0191835  0.0847695
 0.0189610  0.0800970
 0.0183826  0.0754382
 0.0178440  0.0701628
 0.0173063  0.0651147
 0.0166838  0.0600279
 0.0165450  0.0545971
 0.0164913  0.0498357
 0.0166137  0.0446289
 0.0170817  0.0399789
 0.0167587  0.0355150
 0.0167203  0.0305727
 0.0166565  0.0260753
 0.0167276  0.0218649
 0.0163710  0.0174289
 0.0163148  0.0132349
 0.0162651  0.0094227
 0.0160038  0.0056344
 0.0155717  0.0023488
 0.0148926 -0.0010540
 0.0141828 -0.0042702
 0.0131710 -0.0072571
 0.0124653 -0.0103159
 0.0120894 -0.0137801
 0.0117244 -0.0174765
 0.0120054 -0.0205451
 0.0123397 -0.0237049
 0.0125713 -0.0269410
 0.0127602 -0.0297071
 0.0129704 -0.0326997
 0.0131645 -0.0351738
 0.0122875 -0.0378002
 0.0116314 -0.0401920
 0.0104210 -0.0432192
 0.0091835 -0.0468651
 0.0078674 -0.0511355
 0.0068609 -0.0552400
 0.0058152 -0.0599004
 0.0052327 -0.0641914
 0.0055036 -0.0681966
 0.0050110 -0.0718347
 0.0049578 -0.0755241
 0.0045342 -0.0776792
 0.0039581 -0.0803528
 0.0034150 -0.0825479
 0.0027944 -0.0840728
 0.0017511 -0.0860459
 0.0007829 -0.0877909
 0.0002035 -0.0900478
-0.0005253 -0.0928284
-0.0009985 -0.0957851
-0.0007961 -0.0985088
-0.0011114 -0.1006616
-0.0007024 -0.1021022
-0.0007548 -0.1026428
-0.0009874 -0.1029856
-0.0008954 -0.1032912
-0.0013254 -0.1034689
-0.0013678 -0.1045033
-0.0015875 -0.1052102
-0.0013223 -0.1062050
-0.0010146 -0.1072386
-0.0008434 -0.1078632
-0.0006629 -0.1081066
-0.0010351 -0.1088325
-0.0006842 -0.1093448
-0.0005017 -0.1099412
-0.0001673 -0.1103292
 0.0004109 -0.1103514
 0.0006620 -0.1103938
 0.0004735 -0.1099546
 0.0002054 -0.1095347
-0.0012501 -0.1089759
-0.0029555 -0.1086270
-0.0046965 -0.1081445
-0.0070115 -0.1081978
-0.0084638 -0.1080593
-0.0098595 -0.1081538
-0.0104202 -0.1083302
-0.0107755 -0.1084700
-0.0108853 -0.1079980
-0.0107807 -0.1078354
-0.0107960 -0.1070525
-0.0112159 -0.1063666
-0.0119184 -0.1055038
-0.0124081 -0.1050196
-0.0131255 -0.1039222
-0.0139171 -0.1031555
-0.0147500 -0.1021974
-0.0156863 -0.1014554
-0.0166831 -0.1007755
-0.0169383 -0.1000730
-0.0171056 -0.0994860
-0.0164620 -0.0984343
-0.0155335 -0.0971689
-0.0142193 -0.0954405
-0.0131510 -0.0935198
-0.0121235 -0.0915108
-0.0114800 -0.0896726
-0.0109495 -0.0881230
-0.0108454 -0.0865541
-0.0107595 -0.0855193
-0.0108588 -0.0846008
-0.0111528 -0.0836209
-0.0111358 -0.0824298
-0.0111099 -0.0811006
-0.0106860 -0.0790871
-0.0107441 -0.0769994
-0.0107829 -0.0747691
-0.0110744 -0.0719299
-0.0115351 -0.0697602
-0.0119764 -0.0673586
-0.0127266 -0.0649781
-0.0135688 -0.0629404
-0.0142382 -0.0612309
-0.0156186 -0.0594060
-0.0168823 -0.0583159
-0.0179361 -0.0577991
-0.0188562 -0.0573065
-0.0194869 -0.0575952
-0.0191292 -0.0574656
-0.0192112 -0.0568778
-0.0194115 -0.0559363
-0.0197858 -0.0550298
-0.0207330 -0.0539740
-0.0217303 -0.0530680
-0.0223823 -0.0522795
-0.0232831 -0.0514720
-0.0237397 -0.0507061
-0.0232754 -0.0495792
-0.0227771 -0.0483822
-0.0220108 -0.0473874
-0.0207136 -0.0465694
-0.0199740 -0.0456489
-0.0189078 -0.0445510
-0.0181693 -0.0427402
-0.0178694 -0.0411970
-0.0173300 -0.0393676
-0.0173098 -0.0374607
-0.0173849 -0.0356927
-0.0176307 -0.0348670
-0.0177640 -0.0340974
-0.0182081 -0.0338071
-0.0177515 -0.0340510
-0.0173889 -0.0344070
-0.0169331 -0.0342310
-0.0160142 -0.0341861
-0.0161878 -0.0328610
-0.0161483 -0.0312864
-0.0165689 -0.0301398
-0.0171447 -0.0284743
-0.0177341 -0.0268069
-0.0183026 -0.0253102
-0.0188286 -0.0242907
-0.0192230 -0.0232676
-0.0192113 -0.0224172
-0.0188716 -0.0214111
-0.0185559 -0.0204061
-0.0185433 -0.0196345
-0.0182877 -0.0191343
-0.0185125 -0.0189380
-0.0185283 -0.0191112
-0.0183502 -0.0197027
-0.0179113 -0.0206030
-0.0171676 -0.0216427
-0.0160359 -0.0223416
-0.0150295 -0.0226162
-0.0140597 -0.0225880
-0.0132034 -0.0223862
-0.0124024 -0.0219720
-0.0118299 -0.0213127
-0.0113506 -0.0205287
-0.0106998 -0.0195475
-0.0104688 -0.0179684
-0.0100808 -0.0165775
-0.0102557 -0.0147836
-0.0106945 -0.0131839
-0.0109997 -0.0116028
-0.0115331 -0.0100822
-0.0121923 -0.0092610
-0.0128149 -0.0087055
-0.0128479 -0.0078879
-0.0134002 -0.0076639
-0.0138423 -0.0076478
-0.0141363 -0.0073570
-0.0141989 -0.0072177
-0.0136833 -0.0073000
-0.0129126 -0.0064642
-0.0123118 -0.0057459
-0.0110581 -0.0045633
-0.0105122 -0.0035401
-0.0105718 -0.0027116
-0.0110995 -0.0026676
-0.0115092 -0.0026268
-0.0122848 -0.0035465
-0.0122201 -0.0045248
-0.0122896 -0.0055980
-0.0118030 -0.0069651
-0.0113371 -0.0079301
-0.0098787 -0.0086686
-0.0086118 -0.0089678
-0.0069496 -0.0086146
-0.0052926 -0.0081451
-0.0039575 -0.0071535
-0.0028957 -0.0057198
-0.0020200 -0.0045946
-0.0019082 -0.0037669
-0.0018884 -0.0029420
-0.0018286 -0.0028104
-0.0019158 -0.0029699
-0.0013178 -0.0032796
-0.0007005 -0.0036729
 0.0001417 -0.0041817
 0.0013473 -0.0046824
 0.0023219 -0.0046658
 0.0033910 -0.0042282
 0.0037499 -0.0036904
 0.0038634 -0.0027343
 0.0036296 -0.0016612
 0.0027260 -0.0010358
 0.0019032 -0.0008864
 0.0013238 -0.0004484
 0.0008570 -0.0000426
 0.0003358  0.0000402
 0.0001185  0.0003172
-0.0000414  0.0005163
-0.0001024  0.0007909
-0.0005057  0.0008155
-0.0013488  0.0002567
-0.0025519 -0.0002088
-0.0030077 -0.0009614
-0.0037635 -0.0026515
-0.0044470 -0.0040138
-0.0047243 -0.0049719
-0.0049633 -0.0060462
-0.0050525 -0.0068864
-0.0046858 -0.0072498
-0.0042437 -0.0077113
-0.0039385 -0.0078280
-0.0028306 -0.0082491
-0.0020115 -0.0088054
-0.0012323 -0.0089350
-0.0004660 -0.0092156
 0.0002034 -0.0093225
 0.0004856 -0.0089878
 0.0007064 -0.0077527
 0.0009123 -0.0072084
 0.0010762 -0.0059301
 0.0011876 -0.0046772
 0.0008226 -0.0036775
 0.0013249 -0.0028171
 0.0014024 -0.0017246
 0.0018288 -0.0006486
 0.0018175  0.0003474
 0.0019928  0.0016523
 0.0015943  0.0030525
 0.0018281  0.0044350
 0.0019997  0.0057023
 0.0017571  0.0063532
 0.0015512  0.0071256
 0.0012698  0.0077179
 0.0005471  0.0077562
-0.0005006  0.0073694
-0.0013399  0.0070407
-0.0023348  0.0061731
-0.0031233  0.0052711
-0.0032255  0.0045787
-0.0033466  0.0038746
-0.0032162  0.0036428
-0.0032780  0.0031825
-0.0034868  0.0029556
-0.0033499  0.0027441
-0.0037649  0.0023552
-0.0042183  0.0023092
-0.0042832  0.0016074
-0.0047535  0.0009763
-0.0042319  0.0004238
-0.0031942 -0.0003958
-0.0024897 -0.0010076
-0.0013092 -0.0019944
 0.0001435 -0.0029384
 0.0011157 -0.0036292
 0.0020293 -0.0039369
 0.0024904 -0.0039780
 0.0028109 -0.0036873
 0.0028036 -0.0033438
 0.0028290 -0.0035141
 0.0028338 -0.0036235
 0.0033735 -0.0038064
 0.0038769 -0.0042133
 0.0045604 -0.0046214
 0.0056327 -0.0045309
 0.0062331 -0.0041364
 0.0071267 -0.0036066
 0.0078046 -0.0027001
 0.0075810 -0.0017723
 0.0077175 -0.0005990
 0.0073133  0.0006163
 0.0061045  0.0014634
 0.0054302  0.0023880
 0.0044067  0.0028293
 0.0033852  0.0026400
 0.0027860  0.0018175
 0.0021452  0.0003435
 0.0017495 -0.0009651
 0.0013009 -0.0021743
 0.0016379 -0.0031183
 0.0019775 -0.0036032
 0.0020295 -0.0037058
 0.0026194 -0.0033441
 0.0026371 -0.0035016
 0.0030784 -0.0038096
 0.0028850 -0.0042538
 0.0025229 -0.0052882
 0.0016811 -0.0072060
 0.0009556 -0.0090640
-0.0000538 -0.0109047
-0.0005277 -0.0122847
-0.0011325 -0.0126860
-0.0014696 -0.0126501
-0.0015043 -0.0122847
-0.0009612 -0.0111695
-0.0000637 -0.0100596
 0.0011035 -0.0087555
 0.0021306 -0.0076787
 0.0031827 -0.0064146
 0.0040407 -0.0054904
 0.0048437 -0.0044132
 0.0054376 -0.0035859
 0.0059144 -0.0030493
 0.0061587 -0.0027292
 0.0067808 -0.0022156
 0.0068074 -0.0019096
 0.0068211 -0.0016823
 0.0065283 -0.0014295
 0.0065740 -0.0018300
 0.0062555 -0.0022346
 0.0066706 -0.0022164
 0.0066404 -0.0027010
 0.0068213 -0.0030155
 0.0065169 -0.0032707
 0.0065915 -0.0041469
 0.0064894 -0.0049984
 0.0065253 -0.0060930
 0.0063121 -0.0069542
 0.0062956 -0.0073535
 0.0064773 -0.0072170
 0.0064329 -0.0065387
 0.0065247 -0.0053290
 0.0063447 -0.0042728
 0.0064085 -0.0030620
 0.0067577 -0.0021915
 0.0069653 -0.0012128
 0.0074404 -0.0009988
 0.0080283 -0.0002337
 0.0087444 -0.0000072
 0.0096754 -0.0002014
 0.0108313 -0.0002810
 0.0114348 -0.0006439
 0.0123812 -0.0013323
 0.0135096 -0.0019040
 0.0145767 -0.0023029
 0.0153046 -0.0030886
 0.0160875 -0.0032606
 0.0169668 -0.0027627
 0.0170827 -0.0024196
 0.0175067 -0.0016537
 0.0172006 -0.0006960
 0.0169209  0.0004159
 0.0162151  0.0010680
 0.0151048  0.0021295
 0.0138407  0.0028804
 0.0129016  0.0031179
 0.0116750  0.0029289
 0.0107924  0.0027400
 0.0104448  0.0025527
 0.0099276  0.0022705
 0.0089921  0.0021922
 0.0088646  0.0026985
 0.0080103  0.0030143
 0.0073486  0.0030373
 0.0069546  0.0028673
 0.0068997  0.0026546
 0.0064814  0.0018434
 0.0062460  0.0007056
 0.0058596 -0.0002836
 0.0054183 -0.0014371
 0.0048838 -0.0022879
 0.0043517 -0.0027361
 0.0036476 -0.0033377
 0.0028594 -0.0032699
 0.0024327 -0.0031629
 0.0019263 -0.0033019
 0.0017975 -0.0034614
 0.0016662 -0.0031690
 0.0017917 -0.0033535
 0.0020751 -0.0032303
 0.0029597 -0.0030284
 0.0034450 -0.0027893
 0.0043680 -0.0025358
 0.0052059 -0.0023650
 0.0058999 -0.0018523
 0.0070522 -0.0010682
 0.0077983 -0.0003831
 0.0083131  0.0002088
 0.0086320  0.0004834
 0.0085384  0.0003700
 0.0083878  0.0003821
 0.0083862  0.0001771
 0.0081246 -0.0002202
 0.0078746 -0.0001333
 0.0077249 -0.0005871
 0.0076526 -0.0007942
 0.0075961 -0.0005794
 0.0076938 -0.0007078
 0.0071193 -0.0003985
 0.0066558  0.0003517
 0.0058491  0.0008120
 0.0047921  0.0016982
 0.0035994  0.0026785
 0.0024693  0.0031582
 0.0020874  0.0042560
 0.0011115  0.0049068
 0.0006722  0.0057090
 0.0001413  0.0060086
-0.0004707  0.0057683
-0.0007772  0.0051812
-0.0007594  0.0046159
-0.0003985  0.0032839
 0.0001090  0.0023981
 0.0003706  0.0016471
 0.0007222  0.0005537
 0.0005872  0.0002699
 0.0007830 -0.0002295
 0.0004450 -0.0003648
 0.0002790 -0.0007520
 0.0005793 -0.0008175
 0.0006338 -0.0006524
 0.0013622 -0.0003330
 0.0019589 -0.0001659
 0.0026513  0.0001559
 0.0028815  0.0002128
 0.0032606  0.0002326
 0.0037947 -0.0001126
 0.0036538 -0.0002532
 0.0038213 -0.0004482
 0.0040643 -0.0004196
 0.0041015 -0.0004438
 0.0040647 -0.0002977
 0.0038580 -0.0000498
 0.0037660 -0.0001128
 0.0037894  0.0000402
 0.0038924 -0.0001371
 0.0036874 -0.0000616
 0.0036696 -0.0002001
 0.0033491 -0.0001811
 0.0029696 -0.0003180
 0.0026458 -0.0004569
 0.0022877 -0.0004606
 0.0027149 -0.0004469
 0.0033367 -0.0005515
 0.0034393 -0.0004594
 0.0039864 -0.0005967
 0.0040651 -0.0004260
 0.0038229 -0.0006173
 0.0039598 -0.0005362
 0.0034802 -0.0007013
 0.0030776 -0.0011716
 0.0029407 -0.0016419
 0.0026900 -0.0018264
 0.0024013 -0.0019503
 0.0022479 -0.0018134
 0.0020169 -0.0016543
 0.0015785 -0.0012364
 0.0017137 -0.0009695
 0.0019653 -0.0001475
 0.0017356  0.0005800
 0.0021971  0.0011335
 0.0024082  0.0016459
 0.0022350  0.0022592
 0.0023533  0.0023891
 0.0020671  0.0025813
 0.0021470  0.0031785
 0.0017635  0.0035439
 0.0015176  0.0039892
 0.0012495  0.0046094
 0.0006334  0.0046510
 0.0003806  0.0054489
-0.0001031  0.0057651
-0.0014294  0.0064103
-0.0018715  0.0068481
-0.0031942  0.0072834
-0.0046493  0.0077122
-0.0062154  0.0075208
-0.0071633  0.0071934
-0.0077164  0.0065110
-0.0081448  0.0057704
-0.0077184  0.0045862
-0.0073687  0.0041549
-0.0066755  0.0032130
-0.0062152  0.0022508
-0.0054860  0.0008894
-0.0051198 -0.0009150
-0.0039841 -0.0026224
-0.0028120 -0.0041013
-0.0021563 -0.0050817
-0.0007375 -0.0056174
 0.0007176 -0.0056921
 0.0019809 -0.0055395
 0.0034372 -0.0051511
 0.0048725 -0.0046306
 0.0058888 -0.0037464
 0.0064641 -0.0031154
 0.0072421 -0.0019618
 0.0068961 -0.0015205
 0.0066033 -0.0010764
 0.0059427 -0.0005515
 0.0050173 -0.0005083
 0.0043600 -0.0002196
 0.0038936  0.0000873
 0.0031233  0.0003335
 0.0026432  0.0004219
 0.0027038  0.0008773
 0.0025310  0.0015002
 0.0020368  0.0018171
 0.0015778  0.0022132
 0.0008441  0.0031285
 0.0001150  0.0028430
-0.0005738  0.0024591
