!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0019242 -0.0014376
 0.0023461 -0.0001925
 0.0021947  0.0009917
 0.0017150  0.0022158
 0.0011797  0.0033935
 0.0005268  0.0045134
-0.0002011  0.0051921
-0.0008581  0.0056789
-0.0010741  0.0059587
-0.0015582  0.0059922
-0.0018550  0.0057612
-0.0020331  0.0053046
-0.0020763  0.0040813
-0.0015838  0.0035096
-0.0007056  0.0023242
-0.0000709  0.0015728
 0.0007172  0.0012199
 0.0012998  0.0009090
 0.0018437  0.0008778
 0.0027699  0.0013457
 0.0032904  0.0015818
 0.0042279  0.0026275
 0.0044960  0.0038815
 0.0048742  0.0044697
 0.0048120  0.0054213
 0.0047385  0.0056054
 0.0042677  0.0051047
 0.0039991  0.0050837
 0.0036530  0.0048132
 0.0033513  0.0048091
 0.0026826  0.0051329
 0.0022836  0.0052851
 0.0019832  0.0053990
 0.0024078  0.0057907
 0.0029193  0.0058375
 0.0030917  0.0062131
 0.0035924  0.0063646
 0.0037951  0.0059912
 0.0043653  0.0051712
 0.0046403  0.0046460
 0.0048930  0.0034028
 0.0049124  0.0028368
 0.0050359  0.0020803
 0.0045275  0.0015748
 0.0031209  0.0013742
 0.0023117  0.0015790
 0.0013383  0.0018358
 0.0006762  0.0023486
 0.0007227  0.0028130
 0.0009266  0.0032850
 0.0010935  0.0035955
 0.0014690  0.0036214
 0.0018195  0.0042335
 0.0019192  0.0046429
 0.0025160  0.0048375
 0.0025915  0.0046757
 0.0029968  0.0043927
 0.0035689  0.0033450
 0.0039759  0.0018750
 0.0044964  0.0009560
 0.0046934  0.0001183
 0.0042970 -0.0002612
 0.0039740 -0.0002790
 0.0031585  0.0002980
 0.0020325  0.0013324
 0.0010058  0.0016554
 0.0000732  0.0020583
-0.0010137  0.0023360
-0.0019200  0.0021906
-0.0022176  0.0017594
-0.0023939  0.0010597
-0.0030366  0.0003373
-0.0028743 -0.0006249
-0.0025819 -0.0010315
-0.0024632 -0.0009390
-0.0021580 -0.0007205
-0.0020042 -0.0002364
-0.0022759  0.0003228
-0.0027402  0.0007520
-0.0031819  0.0013112
-0.0031242  0.0018482
-0.0030875  0.0018445
-0.0030536  0.0022797
-0.0027867  0.0023269
-0.0026745  0.0015904
-0.0027342  0.0015767
-0.0030674  0.0013517
-0.0031704  0.0005732
-0.0034821  0.0003095
-0.0041031 -0.0000107
-0.0045162 -0.0002333
-0.0044730 -0.0004195
-0.0040403 -0.0004239
-0.0032655 -0.0003335
-0.0020277  0.0000076
-0.0014193  0.0005603
-0.0006938  0.0006342
-0.0004463  0.0011106
 0.0001513  0.0008409
 0.0008231  0.0010339
 0.0014950  0.0012855
 0.0021676  0.0019206
 0.0020105  0.0021527
 0.0019269  0.0028080
 0.0015789  0.0031589
 0.0010782  0.0036632
 0.0003293  0.0040706
-0.0003430  0.0042334
-0.0005723  0.0037154
-0.0011085  0.0034497
-0.0011299  0.0024161
-0.0004439  0.0016176
-0.0000220  0.0013701
 0.0008190  0.0009490
 0.0014876  0.0010697
 0.0018299  0.0018179
 0.0020411  0.0019144
 0.0020721  0.0021849
 0.0022284  0.0023989
 0.0026253  0.0026896
 0.0029693  0.0033861
 0.0034093  0.0046183
 0.0033346  0.0054077
 0.0031296  0.0072343
 0.0022143  0.0083506
 0.0015094  0.0084694
 0.0007137  0.0089563
 0.0006390  0.0087710
 0.0003584  0.0082050
 0.0005732  0.0076180
 0.0012503  0.0067007
 0.0017869  0.0063031
 0.0018871  0.0055517
 0.0026929  0.0049921
 0.0028823  0.0042500
 0.0029174  0.0034502
 0.0028532  0.0027667
 0.0026569  0.0026824
 0.0025806  0.0023445
 0.0023856  0.0026921
 0.0023909  0.0031512
 0.0026259  0.0038726
 0.0030749  0.0048416
 0.0032703  0.0059849
 0.0029663  0.0071312
 0.0027645  0.0073762
 0.0025206  0.0076249
 0.0020648  0.0072591
 0.0020495  0.0068727
 0.0019228  0.0062130
 0.0022349  0.0060849
 0.0019656  0.0059899
 0.0021578  0.0056805
 0.0021715  0.0061395
 0.0020903  0.0060878
 0.0013716  0.0065326
 0.0010397  0.0060412
 0.0007308  0.0058631
 0.0005580  0.0055514
 0.0009197  0.0053761
 0.0015032  0.0054351
 0.0019845  0.0058776
 0.0021977  0.0064578
 0.0018726  0.0063848
 0.0014887  0.0063121
 0.0008366  0.0058308
-0.0002010  0.0047173
-0.0004501  0.0033494
-0.0003177  0.0017174
 0.0001438 -0.0001132
 0.0008762 -0.0017286
 0.0020733 -0.0028830
 0.0026544 -0.0041552
 0.0032560 -0.0044080
 0.0037013 -0.0048146
 0.0040086 -0.0050253
 0.0042557 -0.0052773
 0.0039517 -0.0051598
 0.0037236 -0.0051957
 0.0035108 -0.0049058
 0.0029508 -0.0049586
 0.0022741 -0.0049336
 0.0019009 -0.0047176
 0.0017564 -0.0043816
 0.0013013 -0.0037755
 0.0015002 -0.0034185
 0.0012377 -0.0027357
 0.0011880 -0.0027850
 0.0013305 -0.0025220
 0.0017088 -0.0029899
 0.0018783 -0.0032830
 0.0022409 -0.0038058
 0.0028974 -0.0043443
 0.0030767 -0.0050613
 0.0038935 -0.0056854
 0.0044249 -0.0059821
 0.0047068 -0.0058267
 0.0042106 -0.0057859
 0.0041735 -0.0058634
 0.0038763 -0.0057302
 0.0034911 -0.0056337
 0.0035815 -0.0052840
 0.0034406 -0.0047801
 0.0039780 -0.0046218
 0.0043179 -0.0044207
 0.0045299 -0.0042636
 0.0046098 -0.0052007
 0.0048602 -0.0061378
 0.0057258 -0.0077302
 0.0067909 -0.0097045
 0.0086179 -0.0114329
 0.0113695 -0.0126442
 0.0136661 -0.0136596
 0.0158234 -0.0140856
 0.0169672 -0.0143392
 0.0176105 -0.0149945
 0.0177845 -0.0156510
 0.0176400 -0.0168473
 0.0169759 -0.0185774
 0.0164490 -0.0201763
 0.0164600 -0.0218458
 0.0162283 -0.0240316
 0.0163111 -0.0257589
 0.0162970 -0.0278289
 0.0160628 -0.0298206
 0.0157919 -0.0314670
 0.0154257 -0.0327687
 0.0148318 -0.0337062
 0.0139504 -0.0344362
 0.0131906 -0.0343466
 0.0125244 -0.0345469
 0.0115700 -0.0344617
 0.0111889 -0.0349870
 0.0106664 -0.0355180
 0.0107382 -0.0359323
 0.0111900 -0.0369381
 0.0115807 -0.0375995
 0.0126644 -0.0384535
 0.0133397 -0.0387450
 0.0140176 -0.0388843
 0.0145666 -0.0389061
 0.0145589 -0.0383086
 0.0143437 -0.0373315
 0.0139153 -0.0362345
 0.0126059 -0.0349332
 0.0116817 -0.0332282
 0.0100820 -0.0311421
 0.0081061 -0.0291173
 0.0067241 -0.0270365
 0.0051478 -0.0249221
 0.0040577 -0.0227843
 0.0035393 -0.0197058
 0.0025933 -0.0170039
 0.0019295 -0.0134707
 0.0012293 -0.0097260
 0.0007165 -0.0059363
 0.0007366 -0.0018188
 0.0005722  0.0023968
 0.0010009  0.0068780
 0.0013562  0.0119314
 0.0016157  0.0169043
 0.0020348  0.0218600
 0.0026134  0.0273489
 0.0025185  0.0331395
 0.0024507  0.0393515
 0.0030305  0.0457162
 0.0029752  0.0523477
 0.0035494  0.0596325
 0.0047735  0.0675540
 0.0053634  0.0757468
 0.0059020  0.0842066
 0.0065706  0.0933454
 0.0072448  0.1027055
 0.0082074  0.1124467
 0.0097836  0.1231456
 0.0107982  0.1342652
 0.0123555  0.1455196
 0.0137698  0.1577313
 0.0146702  0.1705438
 0.0161301  0.1833018
 0.0171443  0.1961378
 0.0185639  0.2091227
 0.0206896  0.2222498
 0.0227370  0.2360418
 0.0252862  0.2499509
 0.0282223  0.2642262
 0.0310457  0.2790712
 0.0342568  0.2945101
 0.0374246  0.3100447
 0.0401519  0.3261881
 0.0434142  0.3424263
 0.0467552  0.3587252
 0.0510564  0.3755400
 0.0557815  0.3921614
 0.0611582  0.4094345
 0.0667473  0.4272244
 0.0726643  0.4452613
 0.0784686  0.4632409
 0.0838667  0.4809496
 0.0895374  0.4985255
 0.0950898  0.5150500
 0.1011392  0.5318991
 0.1073779  0.5479040
 0.1136134  0.5641617
 0.1201125  0.5798803
 0.1265914  0.5957516
 0.1333699  0.6115643
 0.1401500  0.6277436
 0.1472534  0.6438143
 0.1550134  0.6605739
 0.1626228  0.6772143
 0.1706041  0.6944571
 0.1783371  0.7114839
 0.1860907  0.7280315
 0.1937316  0.7440424
 0.2010055  0.7596097
 0.2086610  0.7740416
 0.2161235  0.7874799
 0.2242101  0.8004506
 0.2325240  0.8125036
 0.2412610  0.8241969
 0.2499153  0.8355038
 0.2592438  0.8463363
 0.2687092  0.8569613
 0.2778835  0.8669726
 0.2872920  0.8764324
 0.2965099  0.8852390
 0.3059761  0.8936067
 0.3156785  0.9014914
 0.3250717  0.9085534
 0.3347297  0.9157623
 0.3438878  0.9222783
 0.3526806  0.9282187
 0.3618787  0.9341763
 0.3698329  0.9396927
 0.3780185  0.9448146
 0.3856077  0.9495506
 0.3934339  0.9541549
 0.4003335  0.9575682
 0.4077677  0.9615245
 0.4151498  0.9640641
 0.4217603  0.9660058
 0.4289280  0.9674908
 0.4356794  0.9675377
 0.4426953  0.9669123
 0.4494432  0.9647943
 0.4559071  0.9619863
 0.4624466  0.9579130
 0.4687968  0.9535517
 0.4747525  0.9486729
 0.4805718  0.9436205
 0.4858144  0.9386964
 0.4910055  0.9335600
 0.4950349  0.9285167
 0.4990437  0.9234299
 0.5025680  0.9174654
 0.5052852  0.9111931
 0.5077981  0.9043827
 0.5098887  0.8964298
 0.5115267  0.8877980
 0.5136105  0.8781291
 0.5157376  0.8671770
 0.5171536  0.8566235
 0.5187783  0.8454183
 0.5203243  0.8339676
 0.5210269  0.8224987
 0.5213411  0.8113598
 0.5209051  0.8000286
 0.5201610  0.7884682
 0.5185145  0.7769791
 0.5163670  0.7647597
 0.5133768  0.7521486
 0.5101913  0.7388891
 0.5060492  0.7249743
 0.5022544  0.7110018
 0.4970417  0.6967616
 0.4921604  0.6826482
 0.4866041  0.6686640
 0.4813191  0.6550889
 0.4755503  0.6412690
 0.4699185  0.6269288
 0.4640311  0.6124145
 0.4587545  0.5976079
 0.4530164  0.5827064
 0.4471467  0.5679769
 0.4410836  0.5533418
 0.4350609  0.5391118
 0.4283838  0.5249011
 0.4217837  0.5104982
 0.4152595  0.4961564
 0.4089292  0.4815984
 0.4020214  0.4672085
 0.3956511  0.4525326
 0.3888791  0.4381439
 0.3819107  0.4243349
 0.3748831  0.4105821
 0.3673398  0.3967400
 0.3591599  0.3842945
 0.3504305  0.3717368
 0.3419861  0.3593652
 0.3332106  0.3477978
 0.3246337  0.3361756
 0.3170368  0.3244382
 0.3098012  0.3129322
 0.3032585  0.3013693
 0.2969467  0.2900374
 0.2910124  0.2792679
 0.2847955  0.2684225
 0.2780190  0.2581516
 0.2719684  0.2488833
 0.2650429  0.2389459
 0.2586140  0.2297240
 0.2522667  0.2201360
 0.2460942  0.2101094
 0.2392285  0.2005564
 0.2322909  0.1911000
 0.2248766  0.1814279
 0.2172466  0.1728516
 0.2097159  0.1645772
 0.2027606  0.1563941
 0.1961246  0.1494235
 0.1898718  0.1429635
 0.1838119  0.1364120
 0.1784376  0.1312739
 0.1726426  0.1255395
 0.1671355  0.1204595
 0.1620499  0.1153945
 0.1566611  0.1105374
 0.1515420  0.1057191
 0.1466736  0.1015471
 0.1415392  0.0975483
 0.1361900  0.0938766
 0.1307661  0.0905397
 0.1250147  0.0868938
 0.1193970  0.0825479
 0.1139722  0.0785113
 0.1091051  0.0737298
 0.1051601  0.0693480
 0.1012316  0.0654018
 0.0976339  0.0618359
 0.0939986  0.0591530
 0.0902103  0.0570228
 0.0855777  0.0546193
 0.0808132  0.0520296
 0.0759917  0.0490871
 0.0713067  0.0458724
 0.0672127  0.0424918
 0.0631806  0.0388350
 0.0604679  0.0359304
 0.0581246  0.0329693
 0.0561657  0.0304470
 0.0538245  0.0283681
 0.0521623  0.0269694
 0.0503616  0.0257064
 0.0483699  0.0243167
 0.0465178  0.0237885
 0.0440348  0.0229398
 0.0421109  0.0222918
 0.0397029  0.0216612
 0.0373752  0.0211815
 0.0355705  0.0203724
 0.0339748  0.0200587
 0.0323413  0.0196674
 0.0311102  0.0190472
 0.0298008  0.0190787
 0.0284560  0.0184419
 0.0272895  0.0177540
 0.0259814  0.0176369
 0.0242001  0.0170983
 0.0232218  0.0164438
 0.0219738  0.0158652
 0.0211344  0.0149596
 0.0207892  0.0141710
 0.0211175  0.0135020
 0.0212705  0.0119908
 0.0213476  0.0108273
 0.0215717  0.0097049
 0.0211820  0.0082781
 0.0199275  0.0070960
 0.0191866  0.0057588
 0.0182987  0.0039617
 0.0174460  0.0026391
 0.0163251  0.0013321
 0.0157041  0.0000490
 0.0147173 -0.0009458
 0.0140135 -0.0017835
 0.0135052 -0.0027529
 0.0128393 -0.0034735
 0.0122704 -0.0032349
 0.0116889 -0.0031835
 0.0115537 -0.0027337
 0.0115512 -0.0022831
 0.0114988 -0.0020610
 0.0118844 -0.0016907
 0.0121545 -0.0013192
 0.0121731 -0.0008113
 0.0122316 -0.0000938
 0.0115957  0.0008188
 0.0109061  0.0008059
 0.0096722  0.0008358
 0.0087529  0.0006182
 0.0077173 -0.0005239
 0.0066845 -0.0017440
 0.0059767 -0.0024077
 0.0050017 -0.0032430
 0.0047348 -0.0040457
 0.0049707 -0.0043081
 0.0053001 -0.0049424
 0.0058803 -0.0049864
 0.0064440 -0.0048956
 0.0065781 -0.0040360
 0.0058752 -0.0034825
 0.0049211 -0.0025430
 0.0037592 -0.0019438
 0.0026603 -0.0014597
 0.0017188 -0.0012202
 0.0012389 -0.0010841
 0.0012938 -0.0008754
 0.0012919 -0.0009929
 0.0016820 -0.0005844
 0.0024180  0.0003272
 0.0031509  0.0010095
 0.0034008  0.0026083
 0.0033220  0.0039216
 0.0027871  0.0055047
 0.0024245  0.0062669
 0.0013712  0.0069662
 0.0003408  0.0070198
-0.0006467  0.0064170
-0.0016770  0.0056769
-0.0024740  0.0049380
-0.0030267  0.0037953
-0.0042157  0.0030915
-0.0047988  0.0026780
-0.0055979  0.0026885
-0.0063198  0.0022576
-0.0066368  0.0022285
-0.0064148  0.0021061
-0.0062626  0.0015957
-0.0055899  0.0016837
-0.0050542  0.0015412
-0.0046609  0.0018407
-0.0042967  0.0017522
-0.0043165  0.0013908
-0.0039358  0.0010915
-0.0032381  0.0011589
-0.0023859  0.0009627
-0.0012611  0.0009405
-0.0001746  0.0016478
 0.0005638  0.0022433
 0.0013701  0.0026520
 0.0018872  0.0028910
 0.0019644  0.0031624
 0.0018671  0.0031079
 0.0021662  0.0029832
 0.0019473  0.0024111
 0.0015924  0.0022254
 0.0018116  0.0019262
 0.0015761  0.0016836
 0.0012479  0.0015363
 0.0013658  0.0017495
 0.0016004  0.0020620
 0.0022981  0.0016244
 0.0031823  0.0017072
 0.0038703  0.0011965
 0.0047658  0.0006725
 0.0046192  0.0002643
 0.0043785 -0.0005818
 0.0042202 -0.0013270
 0.0037344 -0.0021401
 0.0031595 -0.0026476
 0.0031006 -0.0029851
 0.0030997 -0.0031918
 0.0032532 -0.0035713
 0.0030973 -0.0034073
 0.0028470 -0.0034973
 0.0026213 -0.0034727
 0.0024517 -0.0035235
 0.0023085 -0.0035760
 0.0017408 -0.0032489
 0.0015915 -0.0024790
 0.0010230 -0.0019815
 0.0008026 -0.0010981
 0.0006545 -0.0002551
 0.0008374  0.0006573
 0.0013220  0.0013433
 0.0019442  0.0019694
 0.0022587  0.0031915
 0.0030889  0.0042829
 0.0036291  0.0048243
 0.0038403  0.0055353
 0.0043926  0.0063856
 0.0049651  0.0068524
 0.0051924  0.0073377
 0.0053982  0.0076160
 0.0052262  0.0077234
 0.0049271  0.0074045
 0.0043195  0.0073161
 0.0033150  0.0066124
 0.0021721  0.0061517
 0.0012600  0.0055723
 0.0008822  0.0053147
 0.0011002  0.0051887
 0.0018237  0.0056614
 0.0029974  0.0060203
 0.0041312  0.0066082
 0.0056254  0.0073094
 0.0063889  0.0073546
 0.0069642  0.0070768
 0.0076053  0.0071974
 0.0078806  0.0069163
 0.0079278  0.0069292
 0.0078191  0.0074185
 0.0077327  0.0075465
 0.0073083  0.0074806
 0.0068468  0.0075702
 0.0063886  0.0073481
 0.0056482  0.0074906
 0.0051911  0.0076508
 0.0042536  0.0076943
 0.0034284  0.0076632
 0.0027723  0.0072089
 0.0021521  0.0065080
 0.0014907  0.0054816
 0.0011378  0.0045574
 0.0008103  0.0030954
 0.0001550  0.0021377
-0.0002099  0.0015123
-0.0010925  0.0009394
-0.0012246  0.0009665
-0.0014208  0.0015120
-0.0018121  0.0019408
-0.0021060  0.0021379
-0.0021339  0.0019349
-0.0027998  0.0019785
-0.0030215  0.0014282
-0.0031681  0.0008004
-0.0035828  0.0003483
-0.0036866 -0.0000329
-0.0031077 -0.0002722
-0.0027315 -0.0003998
-0.0021857 -0.0000307
-0.0015986  0.0002245
-0.0016415  0.0004021
-0.0011420  0.0007506
-0.0014279  0.0009662
-0.0015740  0.0007446
-0.0015158  0.0010802
-0.0018372  0.0011868
-0.0016930  0.0012018
-0.0014221  0.0013509
-0.0015731  0.0015948
-0.0009327  0.0016869
-0.0012698  0.0016123
-0.0015508  0.0015446
-0.0016024  0.0008324
-0.0015592  0.0002891
-0.0015131 -0.0003367
-0.0014860 -0.0011571
-0.0011170 -0.0015964
-0.0006696 -0.0016602
-0.0000910 -0.0021286
 0.0004254 -0.0022530
 0.0007904 -0.0022833
 0.0007347 -0.0018889
 0.0011610 -0.0018062
 0.0015976 -0.0019673
 0.0022618 -0.0017292
 0.0029846 -0.0015076
 0.0036892 -0.0018960
 0.0040574 -0.0016925
 0.0045770 -0.0015989
 0.0044685 -0.0015597
 0.0038964 -0.0008479
 0.0030780 -0.0003444
 0.0026081  0.0001409
 0.0020813  0.0010300
 0.0017078  0.0016655
 0.0016409  0.0021052
 0.0022413  0.0025994
 0.0026685  0.0029703
 0.0032874  0.0034927
 0.0038830  0.0038778
 0.0040962  0.0041284
 0.0039229  0.0046863
 0.0037089  0.0048821
 0.0031505  0.0056588
 0.0027419  0.0059563
 0.0022925  0.0069867
 0.0014838  0.0075786
 0.0008475  0.0079803
-0.0001865  0.0079366
-0.0008002  0.0077780
-0.0015221  0.0073136
-0.0017542  0.0065368
-0.0022553  0.0060890
-0.0020437  0.0052060
-0.0016699  0.0047659
-0.0015989  0.0043444
-0.0008807  0.0040186
-0.0002202  0.0037262
 0.0004633  0.0034735
 0.0011101  0.0031557
 0.0017936  0.0026473
 0.0017120  0.0025027
 0.0016094  0.0024179
 0.0007563  0.0027864
-0.0001191  0.0032414
-0.0007668  0.0034081
-0.0019139  0.0036944
-0.0022721  0.0035136
-0.0029586  0.0033142
-0.0038085  0.0031552
-0.0040847  0.0031730
-0.0049132  0.0026729
-0.0060671  0.0021888
-0.0062416  0.0017262
-0.0062609  0.0015713
-0.0059178  0.0013780
-0.0053655  0.0009582
-0.0044263  0.0009365
-0.0036823  0.0007617
-0.0032063  0.0008316
-0.0023826  0.0007081
-0.0024948  0.0007126
-0.0021666  0.0010970
-0.0022772  0.0013061
-0.0024447  0.0014567
-0.0027285  0.0013351
-0.0030834  0.0007715
-0.0036465 -0.0000030
-0.0034664 -0.0009074
-0.0038843 -0.0013717
-0.0039311 -0.0021558
-0.0036363 -0.0027287
-0.0036839 -0.0028203
-0.0038255 -0.0027767
-0.0032256 -0.0023531
-0.0026986 -0.0018924
-0.0020166 -0.0008189
-0.0015523 -0.0001919
-0.0008925  0.0007638
-0.0007532  0.0017986
-0.0007496  0.0023606
-0.0010314  0.0028407
-0.0011617  0.0029651
-0.0018085  0.0026788
-0.0019805  0.0026433
-0.0028038  0.0027155
-0.0031986  0.0030506
-0.0039988  0.0036001
-0.0047824  0.0041616
-0.0054127  0.0045148
-0.0063510  0.0050760
-0.0073668  0.0047190
-0.0080964  0.0043984
-0.0089592  0.0037935
-0.0091158  0.0026198
-0.0090024  0.0017868
-0.0085042  0.0016116
-0.0075041  0.0013955
-0.0064640  0.0016349
-0.0057918  0.0020318
-0.0050618  0.0023507
-0.0049346  0.0027080
-0.0049230  0.0028553
-0.0049384  0.0024540
-0.0056785  0.0018988
-0.0062095  0.0014188
-0.0065685  0.0011838
-0.0071924  0.0007372
-0.0070628 -0.0000554
-0.0064535 -0.0004887
-0.0060547 -0.0005343
-0.0051143 -0.0006526
-0.0045806 -0.0005275
-0.0042160  0.0000785
-0.0040206  0.0004237
-0.0040763  0.0007999
-0.0045717  0.0006408
-0.0040512  0.0000247
-0.0042608 -0.0005737
-0.0047408 -0.0012116
-0.0044235 -0.0019012
-0.0047950 -0.0022844
-0.0048637 -0.0023199
-0.0049554 -0.0024042
-0.0052575 -0.0022798
-0.0058805 -0.0017646
-0.0063840 -0.0013074
-0.0072609 -0.0009133
-0.0082315 -0.0006722
-0.0087438 -0.0008918
-0.0091237 -0.0010218
-0.0084693 -0.0013775
-0.0076476 -0.0016189
-0.0069379 -0.0021094
-0.0065212 -0.0020447
-0.0063278 -0.0024456
-0.0058263 -0.0026532
-0.0057864 -0.0031861
-0.0050964 -0.0035833
-0.0040034 -0.0036705
-0.0032553 -0.0033870
-0.0020469 -0.0021628
-0.0018094 -0.0009385
-0.0012635  0.0008025
-0.0014476  0.0025932
-0.0018383  0.0037718
-0.0025037  0.0047525
-0.0027810  0.0049438
-0.0034278  0.0044464
-0.0032255  0.0038017
-0.0037894  0.0030552
-0.0040062  0.0026139
-0.0042411  0.0018435
-0.0040977  0.0012419
-0.0039737  0.0005462
-0.0035849  0.0003104
-0.0031016 -0.0002929
-0.0030357 -0.0002400
-0.0026445 -0.0000943
-0.0027679 -0.0000632
-0.0029730  0.0000106
-0.0035027 -0.0001077
-0.0039222 -0.0005865
-0.0041374 -0.0005651
-0.0046385 -0.0012159
-0.0052397 -0.0013261
-0.0052825 -0.0013011
-0.0054795 -0.0014137
-0.0055191 -0.0008412
-0.0059273 -0.0009159
-0.0058410 -0.0004589
-0.0061559 -0.0003660
-0.0059909  0.0000135
-0.0060761  0.0001277
-0.0061997  0.0006780
-0.0062445  0.0008096
-0.0066374  0.0012097
-0.0069520  0.0015513
-0.0071378  0.0020879
-0.0077216  0.0025090
-0.0082659  0.0029139
-0.0084553  0.0029152
-0.0091873  0.0035841
-0.0098312  0.0039031
-0.0103084  0.0042773
-0.0105575  0.0044985
-0.0103258  0.0049543
-0.0102402  0.0053193
-0.0100005  0.0058955
-0.0096226  0.0063445
-0.0095597  0.0068823
-0.0097026  0.0069578
-0.0102308  0.0069900
-0.0099119  0.0063908
-0.0099535  0.0056301
-0.0097956  0.0048383
-0.0092033  0.0042181
-0.0091039  0.0033081
-0.0087789  0.0030928
-0.0085880  0.0028207
-0.0084959  0.0024157
-0.0082360  0.0021913
-0.0079162  0.0022406
-0.0073300  0.0020832
-0.0065557  0.0024673
-0.0062937  0.0028699
-0.0063563  0.0034655
-0.0064355  0.0039812
-0.0069963  0.0044553
-0.0073039  0.0046015
-0.0078207  0.0046133
-0.0081635  0.0040521
-0.0084086  0.0034482
-0.0085579  0.0029568
-0.0087699  0.0027154
-0.0090715  0.0031636
-0.0094728  0.0033825
-0.0098156  0.0038892
-0.0101575  0.0040863
-0.0100372  0.0041101
-0.0096843  0.0041485
-0.0089466  0.0041663
-0.0084382  0.0040488
-0.0076258  0.0041573
-0.0070412  0.0044197
-0.0061315  0.0048776
-0.0055488  0.0052781
-0.0047530  0.0060077
-0.0036350  0.0069100
-0.0027043  0.0076590
-0.0016658  0.0082080
-0.0009496  0.0089525
-0.0002971  0.0096199
 0.0004902  0.0098852
 0.0009101  0.0102098
 0.0009997  0.0105897
 0.0012504  0.0107451
 0.0016546  0.0111105
 0.0018876  0.0110023
 0.0025053  0.0109327
 0.0030653  0.0112650
 0.0037396  0.0120518
 0.0042394  0.0129016
 0.0045285  0.0138116
 0.0043243  0.0142666
 0.0037675  0.0145613
 0.0028696  0.0142483
 0.0020876  0.0134670
 0.0012958  0.0126340
 0.0011791  0.0117405
 0.0011928  0.0103193
 0.0013014  0.0091674
 0.0019304  0.0079630
 0.0022558  0.0061870
 0.0028626  0.0055790
 0.0033563  0.0047792
 0.0036183  0.0049169
 0.0039905  0.0052064
 0.0040757  0.0057393
 0.0045230  0.0063304
 0.0044720  0.0068419
 0.0046904  0.0068281
 0.0045062  0.0069516
 0.0042494  0.0066899
 0.0038989  0.0064052
 0.0034944  0.0061063
 0.0034193  0.0060421
 0.0034246  0.0061705
 0.0028916  0.0065524
 0.0027253  0.0066501
 0.0017705  0.0069796
 0.0007603  0.0069493
-0.0004687  0.0069389
-0.0018471  0.0065445
-0.0027490  0.0058610
-0.0038691  0.0049420
-0.0043173  0.0037950
-0.0045402  0.0027215
-0.0041284  0.0017609
-0.0032560  0.0012837
-0.0024929  0.0008493
-0.0018219  0.0011013
-0.0017238  0.0017784
-0.0016232  0.0023647
-0.0019809  0.0027939
-0.0026491  0.0032235
-0.0025106  0.0034263
-0.0025493  0.0034876
-0.0022849  0.0033997
-0.0021372  0.0033060
-0.0018707  0.0030222
-0.0015857  0.0024756
-0.0014916  0.0020428
-0.0014047  0.0012850
-0.0011636  0.0008716
-0.0009964  0.0006855
-0.0005405  0.0007255
-0.0004504  0.0014530
 0.0002093  0.0027164
 0.0002203  0.0038040
 0.0007593  0.0048001
 0.0012281  0.0056205
 0.0016771  0.0059608
 0.0014341  0.0062268
 0.0013073  0.0062805
 0.0007962  0.0057750
 0.0002557  0.0057887
 0.0003385  0.0053772
 0.0008877  0.0051830
 0.0013322  0.0055189
 0.0023137  0.0058031
 0.0028758  0.0060994
 0.0023759  0.0060134
 0.0024123  0.0064510
 0.0025499  0.0061381
