[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0108915524211054
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:18:01
DATESTA=16.09.2024
TIMESTA=14:17:52
DATEEND=16.09.2024
TIMEEND=14:18:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0106558 -0.0003445
 0.0101769  0.0009137
 0.0096791  0.0011282
 0.0090626  0.0017452
 0.0078352  0.0023004
 0.0072441  0.0022061
 0.0065367  0.0026184
 0.0063111  0.0024008
 0.0062409  0.0023096
 0.0058779  0.0025005
 0.0062667  0.0027694
 0.0062873  0.0032071
 0.0059615  0.0039479
 0.0056938  0.0049564
 0.0052546  0.0054110
 0.0047604  0.0057134
 0.0040559  0.0057655
 0.0033691  0.0057041
 0.0026004  0.0051651
 0.0021005  0.0043043
 0.0015958  0.0032901
 0.0012405  0.0025254
 0.0009816  0.0019174
 0.0010696  0.0019368
 0.0011390  0.0025937
 0.0008721  0.0033451
 0.0006598  0.0047469
-0.0000294  0.0054753
-0.0006552  0.0058968
-0.0012459  0.0061628
-0.0020118  0.0060606
-0.0029282  0.0054655
-0.0035242  0.0048712
-0.0045933  0.0036208
-0.0058162  0.0022428
-0.0070040  0.0009250
-0.0079213 -0.0006048
-0.0088003 -0.0020942
-0.0089743 -0.0032331
-0.0088592 -0.0043014
-0.0086614 -0.0049808
-0.0076673 -0.0059918
-0.0061133 -0.0062929
-0.0045044 -0.0066591
-0.0026266 -0.0065086
-0.0009438 -0.0065328
 0.0000890 -0.0068877
 0.0006796 -0.0069015
 0.0011205 -0.0069582
 0.0013894 -0.0071084
 0.0013923 -0.0067799
 0.0012457 -0.0065607
 0.0014452 -0.0055824
 0.0017259 -0.0054124
 0.0027923 -0.0054051
 0.0037568 -0.0056712
 0.0042656 -0.0062465
 0.0050751 -0.0069022
 0.0053263 -0.0072705
 0.0050812 -0.0079460
 0.0051931 -0.0088108
