 0.0044452 -0.0085894
 0.0058515 -0.0077335
 0.0066413 -0.0069951
 0.0072772 -0.0064335
 0.0073321 -0.0053512
 0.0074213 -0.0045312
 0.0075690 -0.0043798
 0.0076239 -0.0039377
 0.0081754 -0.0031628
 0.0076554 -0.0028087
 0.0074999 -0.0024776
 0.0073243 -0.0017968
 0.0070719 -0.0014229
 0.0069391 -0.0012073
 0.0071284 -0.0006400
 0.0070739 -0.0002673
 0.0070808 -0.0000512
 0.0076780  0.0005067
 0.0076663  0.0006812
 0.0074039  0.0016933
 0.0071383  0.0022679
 0.0068577  0.0031703
 0.0064955  0.0035704
 0.0064754  0.0039563
 0.0060773  0.0041865
 0.0059045  0.0043976
 0.0053812  0.0047606
 0.0047647  0.0052835
 0.0043350  0.0056113
 0.0036426  0.0062828
 0.0033127  0.0067071
 0.0031330  0.0073975
 0.0031859  0.0077460
 0.0026610  0.0078812
 0.0027538  0.0082083
 0.0028879  0.0084970
 0.0018583  0.0090335
 0.0009629  0.0094316
 0.0001610  0.0101543
-0.0014483  0.0106295
-0.0028061  0.0104514
-0.0037686  0.0103492
-0.0045010  0.0095619
-0.0047356  0.0085041
-0.0045083  0.0072222
-0.0042060  0.0056331
-0.0041321  0.0040072
-0.0043469  0.0027080
-0.0048637  0.0010268
-0.0052481 -0.0000972
-0.0059801 -0.0019661
-0.0065162 -0.0035071
-0.0069361 -0.0041301
-0.0071856 -0.0052520
-0.0077949 -0.0057595
-0.0081562 -0.0059399
-0.0087836 -0.0059754
-0.0093718 -0.0057610
-0.0099076 -0.0054877
-0.0103453 -0.0055083
-0.0105746 -0.0057416
-0.0098809 -0.0065124
-0.0090936 -0.0071084
-0.0078678 -0.0079918
-0.0071617 -0.0085926
-0.0061665 -0.0084254
-0.0051943 -0.0083132
-0.0046036 -0.0082781
-0.0042815 -0.0080536
-0.0036149 -0.0077509
-0.0032386 -0.0079483
-0.0028402 -0.0080901
-0.0024829 -0.0082508
-0.0021272 -0.0087002
-0.0021858 -0.0084758
-0.0020913 -0.0081540
-0.0024094 -0.0080611
-0.0030162 -0.0074895
-0.0031579 -0.0069949
-0.0033968 -0.0066578
-0.0033326 -0.0060469
-0.0029228 -0.0053767
-0.0026676 -0.0050876
-0.0030487 -0.0047784
-0.0032784 -0.0045240
-0.0043100 -0.0047711
-0.0046907 -0.0045918
-0.0049741 -0.0047993
-0.0055058 -0.0041262
-0.0055417 -0.0034374
-0.0050786 -0.0024075
-0.0053463 -0.0013570
-0.0056132  0.0000557
-0.0058841  0.0011805
-0.0070566  0.0018652
-0.0081709  0.0029004
-0.0095385  0.0040140
-0.0107646  0.0045671
-0.0117772  0.0055284
-0.0127963  0.0065899
-0.0137116  0.0075892
-0.0142239  0.0083600
-0.0145606  0.0090334
-0.0154693  0.0093217
-0.0164217  0.0095680
-0.0171614  0.0090649
-0.0177326  0.0087689
-0.0184222  0.0085480
-0.0189390  0.0081188
-0.0196723  0.0083263
-0.0202702  0.0087708
-0.0213272  0.0093680
-0.0222272  0.0099321
-0.0227581  0.0100004
-0.0230560  0.0099245
-0.0235280  0.0088933
-0.0236176  0.0081629
-0.0242038  0.0068535
-0.0248542  0.0053015
-0.0252167  0.0044198
-0.0253851  0.0032772
-0.0257274  0.0022105
-0.0251711  0.0013126
-0.0244221  0.0003808
-0.0237890 -0.0008046
-0.0226327 -0.0020881
-0.0211731 -0.0033526
-0.0200229 -0.0039485
-0.0186025 -0.0049317
-0.0173428 -0.0056088
-0.0160856 -0.0061164
-0.0149196 -0.0065048
-0.0136071 -0.0070075
-0.0122715 -0.0073914
-0.0105891 -0.0076773
-0.0086915 -0.0077512
-0.0070236 -0.0073256
-0.0047392 -0.0072109
-0.0032244 -0.0067321
-0.0014822 -0.0060606
 0.0005490 -0.0058334
 0.0017118 -0.0054324
 0.0030054 -0.0050727
 0.0043385 -0.0049499
 0.0053764 -0.0045648
 0.0065945 -0.0041529
 0.0073200 -0.0040664
 0.0074577 -0.0036340
 0.0074691 -0.0029730
 0.0071768 -0.0027558
 0.0062333 -0.0017936
 0.0056855 -0.0014157
 0.0047323 -0.0011287
 0.0045215 -0.0009620
 0.0044375 -0.0009107
 0.0046583 -0.0014368
 0.0047039 -0.0015959
 0.0053425 -0.0022157
 0.0054115 -0.0029691
 0.0058274 -0.0030689
 0.0059222 -0.0038780
 0.0055803 -0.0042454
 0.0051220 -0.0047300
 0.0042221 -0.0052863
 0.0030993 -0.0061136
 0.0023569 -0.0067681
 0.0011101 -0.0074997
 0.0000724 -0.0080775
-0.0005687 -0.0088071
-0.0007650 -0.0094744
-0.0013242 -0.0102383
-0.0016149 -0.0107159
-0.0023945 -0.0112464
-0.0033437 -0.0118371
-0.0045246 -0.0119332
-0.0060862 -0.0125662
-0.0071900 -0.0124589
-0.0082813 -0.0122873
-0.0089964 -0.0120245
-0.0094075 -0.0109719
-0.0098189 -0.0098063
-0.0099385 -0.0082943
-0.0105942 -0.0066325
-0.0112701 -0.0044164
-0.0122952 -0.0025447
-0.0136438 -0.0003431
-0.0148454  0.0017839
-0.0159670  0.0035866
-0.0168396  0.0049678
-0.0170189  0.0068271
-0.0169462  0.0089758
-0.0162744  0.0114908
-0.0157951  0.0144668
-0.0155844  0.0179072
-0.0156429  0.0214161
-0.0153922  0.0249538
-0.0154669  0.0290212
-0.0152343  0.0332230
-0.0146594  0.0373622
-0.0142193  0.0420020
-0.0138769  0.0465829
-0.0133048  0.0507068
-0.0129596  0.0549861
-0.0125805  0.0591488
-0.0119330  0.0636219
-0.0113180  0.0682852
-0.0103426  0.0738868
-0.0091354  0.0791173
-0.0078668  0.0850015
-0.0065021  0.0910565
-0.0051262  0.0975329
-0.0035903  0.1043538
-0.0025547  0.1110624
-0.0012518  0.1175652
-0.0001350  0.1236307
 0.0015167  0.1294500
 0.0030005  0.1349620
 0.0044451  0.1406072
 0.0060250  0.1468249
 0.0077959  0.1529288
 0.0086462  0.1599883
 0.0100715  0.1671044
 0.0108286  0.1745636
 0.0118884  0.1817745
 0.0126794  0.1887173
 0.0137199  0.1947194
 0.0147902  0.2008193
 0.0151672  0.2066675
 0.0157179  0.2123595
 0.0159948  0.2186499
 0.0162968  0.2248409
 0.0161809  0.2312827
 0.0163570  0.2378565
 0.0165149  0.2443750
 0.0167943  0.2506444
 0.0170471  0.2564910
 0.0173176  0.2619989
 0.0172393  0.2677733
 0.0173305  0.2741288
 0.0175194  0.2808245
 0.0169594  0.2885551
 0.0165755  0.2969381
 0.0163647  0.3050336
 0.0156945  0.3137194
 0.0157926  0.3223846
 0.0151834  0.3305096
 0.0151624  0.3392095
 0.0155055  0.3477245
 0.0158491  0.3558685
 0.0165391  0.3639777
 0.0177043  0.3727402
 0.0187965  0.3817337
 0.0200037  0.3913251
 0.0214612  0.4013587
 0.0230156  0.4118714
 0.0245898  0.4221961
 0.0266255  0.4322470
 0.0285244  0.4428950
 0.0306553  0.4526729
 0.0337077  0.4631050
 0.0365601  0.4732891
 0.0403154  0.4835697
 0.0442636  0.4938750
 0.0485244  0.5047140
 0.0526329  0.5153802
 0.0569546  0.5260649
 0.0614888  0.5371082
 0.0661363  0.5481713
 0.0706446  0.5594992
 0.0754597  0.5709211
 0.0805021  0.5815529
 0.0854475  0.5922255
 0.0899844  0.6020313
 0.0946577  0.6117862
 0.0995588  0.6207974
 0.1040440  0.6294424
 0.1091958  0.6379429
 0.1142575  0.6461196
 0.1196831  0.6541074
 0.1252274  0.6614411
 0.1308298  0.6686363
 0.1365650  0.6752864
 0.1423539  0.6815497
 0.1476619  0.6874706
 0.1536959  0.6933091
 0.1594263  0.6989216
 0.1647933  0.7039967
 0.1700480  0.7086163
 0.1753811  0.7124907
 0.1803525  0.7155406
 0.1860098  0.7182296
 0.1908641  0.7195926
 0.1957187  0.7200153
 0.2004740  0.7201910
 0.2044853  0.7192349
 0.2082829  0.7177019
 0.2118355  0.7160554
 0.2150974  0.7137739
 0.2182236  0.7112767
 0.2211383  0.7084694
 0.2234768  0.7050843
 0.2260248  0.7017005
 0.2284561  0.6978612
 0.2302028  0.6933671
 0.2322187  0.6894540
 0.2338276  0.6853305
 0.2348228  0.6806700
 0.2359723  0.6754948
 0.2371222  0.6700087
 0.2376810  0.6636582
 0.2380641  0.6566144
 0.2384287  0.6494127
 0.2381812  0.6414988
 0.2381420  0.6338813
 0.2383136  0.6259738
 0.2381533  0.6176910
 0.2379546  0.6098866
 0.2374087  0.6018359
 0.2366298  0.5936854
 0.2356394  0.5857861
 0.2343631  0.5774819
 0.2328785  0.5690040
 0.2320233  0.5603549
 0.2314806  0.5512799
 0.2308818  0.5420409
 0.2305729  0.5335824
 0.2304752  0.5246516
 0.2299254  0.5161859
 0.2294259  0.5078699
 0.2281848  0.4996860
 0.2269635  0.4916926
 0.2254741  0.4845189
 0.2237356  0.4771125
 0.2224756  0.4700138
 0.2215962  0.4629519
 0.2201226  0.4559072
 0.2193167  0.4489389
 0.2185157  0.4423752
 0.2173097  0.4355583
 0.2158381  0.4284911
 0.2145772  0.4218857
 0.2128891  0.4149897
 0.2111392  0.4086944
 0.2094047  0.4025389
 0.2070948  0.3961169
 0.2044983  0.3896562
 0.2020778  0.3835842
 0.1996032  0.3766116
 0.1964992  0.3695969
 0.1935313  0.3626997
 0.1907766  0.3553027
 0.1881394  0.3483659
 0.1858675  0.3411183
 0.1835767  0.3338460
 0.1819141  0.3272443
 0.1799806  0.3203535
 0.1780814  0.3131514
 0.1760077  0.3063580
 0.1741597  0.2989835
 0.1723856  0.2917665
 0.1704920  0.2842681
 0.1678906  0.2770826
 0.1648160  0.2694377
 0.1614176  0.2621582
 0.1574929  0.2545528
 0.1535693  0.2470258
 0.1499348  0.2391802
 0.1465458  0.2312817
 0.1434789  0.2230970
 0.1403717  0.2151432
 0.1371926  0.2069076
 0.1336259  0.1986373
 0.1300467  0.1901587
 0.1259754  0.1820613
 0.1218871  0.1739024
 0.1178901  0.1662587
 0.1144478  0.1591120
 0.1110172  0.1522302
 0.1081405  0.1450778
 0.1057567  0.1377793
 0.1037573  0.1306043
 0.1017894  0.1234762
 0.1001324  0.1160920
 0.0979945  0.1090882
 0.0955357  0.1023223
 0.0929828  0.0959548
 0.0894585  0.0899861
 0.0866436  0.0841928
 0.0838893  0.0787067
 0.0812423  0.0737385
 0.0790560  0.0686792
 0.0764866  0.0634721
 0.0740285  0.0594121
 0.0716158  0.0550472
 0.0685538  0.0508753
 0.0653190  0.0475783
 0.0617027  0.0443217
 0.0579923  0.0413687
 0.0548907  0.0386426
 0.0518267  0.0364580
 0.0493595  0.0341727
 0.0475163  0.0319642
 0.0460370  0.0302196
 0.0446586  0.0278395
 0.0435224  0.0262149
 0.0425042  0.0242471
 0.0412162  0.0227823
 0.0402169  0.0217165
 0.0394243  0.0208440
 0.0384049  0.0207738
 0.0382107  0.0207201
 0.0373668  0.0204133
 0.0367321  0.0204896
 0.0357118  0.0202546
 0.0342563  0.0200002
 0.0327035  0.0192092
 0.0309004  0.0183230
 0.0287541  0.0174000
 0.0267806  0.0164585
 0.0245321  0.0162077
 0.0221879  0.0158807
 0.0206504  0.0160535
 0.0189785  0.0167245
 0.0172888  0.0167358
 0.0159835  0.0173054
 0.0143285  0.0168512
 0.0127312  0.0165338
 0.0110387  0.0162733
 0.0094390  0.0156507
 0.0073476  0.0150696
 0.0058089  0.0146126
 0.0045840  0.0139250
 0.0036860  0.0126856
 0.0032100  0.0119084
 0.0028386  0.0109338
 0.0027680  0.0104982
 0.0026174  0.0101372
 0.0020664  0.0096390
 0.0011103  0.0094097
 0.0004788  0.0087374
-0.0004005  0.0082739
-0.0011825  0.0077692
-0.0022537  0.0070917
-0.0028580  0.0064368
-0.0037180  0.0054141
-0.0035936  0.0044362
-0.0034733  0.0036336
-0.0031809  0.0031709
-0.0026221  0.0021958
-0.0021425  0.0013161
-0.0019099  0.0001113
-0.0010083 -0.0014960
-0.0004277 -0.0027052
 0.0002809 -0.0037231
 0.0008413 -0.0044155
 0.0018999 -0.0047405
 0.0023198 -0.0043359
 0.0031124 -0.0041772
 0.0036167 -0.0038877
 0.0044048 -0.0031557
 0.0049438 -0.0029607
 0.0053468 -0.0026951
 0.0064781 -0.0024092
 0.0076082 -0.0024545
 0.0088133 -0.0021331
 0.0104017 -0.0018303
 0.0122944 -0.0012570
 0.0136130 -0.0002973
 0.0148166  0.0011178
 0.0157892  0.0022834
 0.0158747  0.0035649
 0.0164827  0.0044866
 0.0161508  0.0053680
 0.0155306  0.0062708
 0.0143787  0.0066584
 0.0133201  0.0070048
 0.0123394  0.0071070
 0.0116639  0.0068656
 0.0108011  0.0063921
 0.0105362  0.0063057
 0.0108076  0.0061439
 0.0111435  0.0060296
 0.0118816  0.0065125
 0.0118001  0.0068500
 0.0119492  0.0072246
 0.0120211  0.0070534
 0.0114939  0.0070296
 0.0110942  0.0067417
 0.0108512  0.0066085
 0.0101971  0.0066113
 0.0093149  0.0064765
 0.0084464  0.0067099
 0.0075783  0.0065722
 0.0064611  0.0070110
 0.0057618  0.0067566
 0.0049292  0.0066610
 0.0045331  0.0068870
 0.0043114  0.0073432
 0.0039589  0.0077462
 0.0035870  0.0087212
 0.0029866  0.0098105
 0.0024916  0.0104424
 0.0015872  0.0110677
 0.0007591  0.0113899
 0.0001038  0.0117323
-0.0007614  0.0119583
-0.0013982  0.0115069
-0.0025166  0.0109638
-0.0034069  0.0103771
-0.0041805  0.0091465
-0.0051471  0.0077233
-0.0061582  0.0058265
-0.0074477  0.0041433
-0.0080486  0.0024246
-0.0085674  0.0011839
-0.0086986 -0.0001513
-0.0089085 -0.0007213
-0.0088681 -0.0009474
-0.0087466 -0.0010754
-0.0086456 -0.0012813
-0.0087001 -0.0013770
-0.0083165 -0.0019531
-0.0080828 -0.0024138
-0.0074327 -0.0029964
-0.0066801 -0.0035293
-0.0056449 -0.0038572
-0.0042027 -0.0040247
-0.0029729 -0.0034449
-0.0011916 -0.0029225
 0.0003564 -0.0021150
 0.0013871 -0.0012868
 0.0025144 -0.0001564
 0.0036585  0.0010896
 0.0039977  0.0019351
 0.0044967  0.0027381
 0.0048819  0.0030655
 0.0052868  0.0033171
 0.0054395  0.0031665
 0.0062268  0.0026360
 0.0061290  0.0025989
 0.0064339  0.0022400
 0.0067758  0.0029102
 0.0069264  0.0036196
 0.0066369  0.0042127
 0.0069970  0.0050416
 0.0065982  0.0055079
 0.0059663  0.0060736
 0.0048956  0.0065469
 0.0037538  0.0068272
 0.0026686  0.0070884
 0.0011618  0.0077437
 0.0000185  0.0084394
-0.0012404  0.0090886
-0.0025788  0.0100612
-0.0040371  0.0103826
-0.0055932  0.0101447
-0.0069707  0.0092844
-0.0087149  0.0081163
-0.0099750  0.0065527
-0.0108487  0.0044710
-0.0110925  0.0026611
-0.0106100  0.0015613
-0.0103515  0.0003206
-0.0098109  0.0002488
-0.0095610  0.0002871
-0.0091718  0.0004914
-0.0090967  0.0008281
-0.0090385  0.0009617
-0.0091366  0.0009056
-0.0097932  0.0006949
-0.0103903  0.0002193
-0.0109701 -0.0000217
-0.0111882 -0.0008199
-0.0115403 -0.0010860
-0.0116239 -0.0014465
-0.0113219 -0.0020206
-0.0106759 -0.0024639
-0.0094502 -0.0027332
-0.0078057 -0.0027999
-0.0062880 -0.0032320
-0.0047546 -0.0035143
-0.0037424 -0.0039261
-0.0030347 -0.0049735
-0.0028304 -0.0064153
-0.0032956 -0.0071897
-0.0030675 -0.0085322
-0.0028930 -0.0093550
-0.0027788 -0.0095851
-0.0018711 -0.0098419
-0.0015416 -0.0093008
-0.0009700 -0.0093710
-0.0006074 -0.0096528
-0.0004972 -0.0099589
-0.0005069 -0.0102863
-0.0002615 -0.0103461
-0.0002272 -0.0106005
-0.0001666 -0.0107959
 0.0002767 -0.0113470
 0.0010746 -0.0117087
 0.0016589 -0.0120903
 0.0028415 -0.0129720
 0.0037601 -0.0127427
 0.0047385 -0.0128235
 0.0053252 -0.0122769
 0.0063375 -0.0118227
 0.0070384 -0.0109454
 0.0072157 -0.0103757
 0.0080426 -0.0096671
 0.0085194 -0.0086699
 0.0088291 -0.0079750
 0.0090604 -0.0067278
 0.0093164 -0.0058040
 0.0086531 -0.0043824
 0.0079559 -0.0027307
 0.0071238 -0.0013943
 0.0067282  0.0000608
 0.0067920  0.0011048
 0.0067363  0.0021703
 0.0066221  0.0028889
 0.0068514  0.0036095
 0.0066023  0.0039458
 0.0061000  0.0041945
 0.0056381  0.0042716
 0.0050038  0.0039676
 0.0046537  0.0042830
 0.0046101  0.0041324
 0.0043020  0.0039096
 0.0038118  0.0041841
 0.0034577  0.0046816
 0.0024750  0.0044684
 0.0015487  0.0043484
 0.0002595  0.0042281
-0.0008358  0.0037476
-0.0014585  0.0028683
-0.0019216  0.0018371
-0.0015005  0.0008662
-0.0015731 -0.0001081
-0.0009117 -0.0009753
-0.0005201 -0.0021107
-0.0001482 -0.0027139
 0.0004123 -0.0032821
 0.0004341 -0.0036515
 0.0007966 -0.0041756
 0.0005665 -0.0042346
 0.0007934 -0.0050344
 0.0008640 -0.0056634
 0.0006912 -0.0067349
 0.0011151 -0.0075747
 0.0012084 -0.0083826
 0.0009189 -0.0091909
 0.0007437 -0.0096128
 0.0005591 -0.0099427
 0.0003984 -0.0102516
 0.0007500 -0.0103404
 0.0018150 -0.0102818
 0.0032620 -0.0105746
 0.0052120 -0.0099447
 0.0073378 -0.0091664
 0.0084901 -0.0084292
 0.0095091 -0.0075172
 0.0098354 -0.0063713
 0.0092641 -0.0059382
 0.0086540 -0.0056701
 0.0081740 -0.0055760
 0.0073726 -0.0057484
 0.0068348 -0.0063233
 0.0062752 -0.0066875
 0.0055286 -0.0071296
 0.0047583 -0.0069572
 0.0045430 -0.0062095
 0.0040416 -0.0057488
 0.0037864 -0.0047834
 0.0032809 -0.0038725
 0.0026264 -0.0030367
 0.0023930 -0.0026595
 0.0023510 -0.0021665
 0.0024018 -0.0018107
 0.0028609 -0.0015725
 0.0037435 -0.0014368
 0.0043971 -0.0008966
 0.0049996 -0.0008360
 0.0055083 -0.0007532
 0.0049113 -0.0001573
 0.0043785  0.0002836
 0.0032117  0.0003591
 0.0019271  0.0010426
 0.0005976  0.0014725
-0.0000495  0.0020002
-0.0008809  0.0026817
-0.0015217  0.0034378
-0.0019610  0.0037620
-0.0023031  0.0042558
-0.0030259  0.0042683
-0.0037515  0.0044964
-0.0046822  0.0047604
-0.0057441  0.0049877
-0.0065726  0.0058501
-0.0076465  0.0068667
-0.0083931  0.0078240
-0.0092118  0.0086880
-0.0102075  0.0094556
-0.0112580  0.0092844
-0.0122177  0.0090894
-0.0129840  0.0083016
-0.0140765  0.0078135
-0.0140184  0.0073161
-0.0148857  0.0060846
-0.0157279  0.0053138
-0.0158450  0.0047962
-0.0160590  0.0034740
-0.0165431  0.0020520
-0.0158773  0.0004220
-0.0153844 -0.0012463
-0.0147566 -0.0028770
-0.0134400 -0.0041960
-0.0119845 -0.0054124
-0.0107539 -0.0059583
-0.0091740 -0.0064802
-0.0077653 -0.0066796
-0.0065092 -0.0067333
-0.0051739 -0.0071297
-0.0038464 -0.0072020
-0.0028071 -0.0074709
-0.0020751 -0.0074676
-0.0009599 -0.0073469
-0.0007649 -0.0075560
-0.0001092 -0.0072229
-0.0001188 -0.0069261
-0.0003005 -0.0064666
 0.0000670 -0.0058901
-0.0001397 -0.0052804
-0.0003166 -0.0042687
-0.0003514 -0.0037980
-0.0003826 -0.0030390
-0.0008587 -0.0026256
-0.0005870 -0.0024972
-0.0007518 -0.0019647
-0.0010333 -0.0019695
-0.0010769 -0.0016062
-0.0009437 -0.0011637
-0.0014407 -0.0007615
-0.0012981 -0.0006606
-0.0014430  0.0001267
-0.0019929 -0.0001191
-0.0018511 -0.0000355
-0.0015802  0.0003856
-0.0015007  0.0005164
-0.0011748  0.0013913
-0.0013686  0.0020711
-0.0018673  0.0029085
-0.0021774  0.0031729
-0.0022335  0.0030384
-0.0022480  0.0029436
-0.0022270  0.0025588
-0.0024272  0.0022301
-0.0018655  0.0018680
-0.0023048  0.0020722
-0.0020557  0.0016596
-0.0023428  0.0014217
-0.0029556  0.0008387
-0.0032044  0.0011931
-0.0034918  0.0014357
-0.0039674  0.0019295
-0.0037764  0.0024822
-0.0036259  0.0027115
-0.0030356  0.0033256
-0.0020234  0.0036333
-0.0019128  0.0039195
-0.0013383  0.0044565
-0.0015898  0.0046087
-0.0019326  0.0041460
-0.0027393  0.0038367
-0.0029876  0.0035707
-0.0030882  0.0033050
-0.0036643  0.0033805
-0.0034382  0.0036300
-0.0029651  0.0036248
-0.0031226  0.0033724
-0.0027418  0.0026933
-0.0024399  0.0018615
-0.0019210  0.0005558
-0.0011560 -0.0005008
-0.0007138 -0.0018033
 0.0001130 -0.0030852
 0.0006851 -0.0039423
 0.0009128 -0.0048176
 0.0012713 -0.0057498
 0.0013775 -0.0064858
 0.0015187 -0.0073401
 0.0017214 -0.0073675
 0.0019821 -0.0078366
 0.0020713 -0.0078164
 0.0024153 -0.0081947
 0.0031824 -0.0082536
 0.0038369 -0.0083340
 0.0049598 -0.0085855
 0.0062010 -0.0092978
 0.0073651 -0.0093789
 0.0086341 -0.0093793
 0.0098926 -0.0088605
 0.0108378 -0.0082226
 0.0114341 -0.0070133
 0.0120495 -0.0056091
 0.0119542 -0.0040385
 0.0116635 -0.0025079
 0.0114143 -0.0010787
 0.0103892  0.0004490
 0.0099434  0.0012847
 0.0096862  0.0016469
 0.0096418  0.0021047
 0.0099829  0.0025048
 0.0102518  0.0031189
 0.0105760  0.0037298
 0.0108906  0.0044585
 0.0105643  0.0057824
 0.0101089  0.0072440
 0.0095166  0.0083988
 0.0081928  0.0097085
 0.0066234  0.0110728
 0.0050920  0.0115590
 0.0032748  0.0115392
 0.0015750  0.0115028
 0.0000101  0.0109550
-0.0016359  0.0104737
-0.0033583  0.0095770
-0.0047387  0.0089488
-0.0058732  0.0081684
-0.0063921  0.0078111
-0.0070514  0.0072253
-0.0072666  0.0068075
-0.0072554  0.0066436
-0.0070491  0.0062875
-0.0071666  0.0059892
-0.0071286  0.0054591
-0.0067640  0.0048915
-0.0070354  0.0043388
-0.0067665  0.0036165
-0.0069583  0.0025866
-0.0071452  0.0013584
-0.0071007  0.0001100
-0.0071685 -0.0011606
-0.0072900 -0.0019758
-0.0075524 -0.0029622
-0.0076678 -0.0033911
-0.0079933 -0.0038994
-0.0081177 -0.0039798
-0.0081843 -0.0042103
-0.0079643 -0.0042091
-0.0074932 -0.0048022
-0.0074844 -0.0047981
-0.0068574 -0.0050226
-0.0063414 -0.0051522
-0.0058250 -0.0049172
-0.0051306 -0.0042219
-0.0040711 -0.0035848
-0.0032664 -0.0028507
-0.0019768 -0.0022499
-0.0004596 -0.0013980
 0.0009229 -0.0008388
 0.0022092 -0.0004903
 0.0035133 -0.0002577
 0.0041440  0.0001040
 0.0050249  0.0004270
 0.0053220  0.0007120
 0.0062624  0.0009324
 0.0067323  0.0013192
 0.0074445  0.0017173
 0.0080251  0.0025421
 0.0086102  0.0035592
 0.0090200  0.0043844
 0.0090169  0.0051083
 0.0091223  0.0056445
 0.0093238  0.0057781
 0.0095205  0.0059142
 0.0100644  0.0051499
 0.0106752  0.0048068
 0.0106228  0.0044648
 0.0112728  0.0042391
 0.0112865  0.0044515
 0.0106134  0.0049477
 0.0104637  0.0054096
 0.0097232  0.0059619
 0.0094761  0.0068808
 0.0094204  0.0072405
 0.0086529  0.0077512
 0.0083073  0.0085725
 0.0075204  0.0089750
 0.0062320  0.0093541
 0.0049271  0.0097401
 0.0034337  0.0098164
 0.0023581  0.0094857
 0.0013798  0.0098519
 0.0009781  0.0096561
 0.0001920  0.0097860
-0.0001100  0.0094021
-0.0003414  0.0090985
-0.0005666  0.0082151
-0.0005250  0.0075679
-0.0003139  0.0069821
-0.0005028  0.0065033
-0.0009255  0.0057398
-0.0009280  0.0047648
-0.0016390  0.0041623
-0.0020480  0.0034275
-0.0022475  0.0019845
-0.0028273  0.0015363
-0.0024684  0.0003436
-0.0024728 -0.0006310
-0.0023521 -0.0018382
