[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0942153642406783
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:38:38
DATESTA=12.09.2024
TIMESTA=17:38:19
DATEEND=12.09.2024
TIMEEND=17:38:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034909  0.0009497
-0.0033904  0.0011555
-0.0032224  0.0017692
-0.0034611  0.0017107
-0.0029689  0.0016558
-0.0022669  0.0012953
-0.0011816  0.0008374
 0.0002351  0.0005492
 0.0016478  0.0002443
 0.0028134  0.0005302
 0.0037080  0.0006247
 0.0044436  0.0008960
 0.0049103  0.0011306
 0.0050915  0.0012917
 0.0055747  0.0014533
 0.0057765  0.0013847
 0.0060208  0.0012002
 0.0060571  0.0014901
 0.0059025  0.0015527
 0.0056711  0.0019940
 0.0054014  0.0026852
 0.0050509  0.0033909
 0.0054292  0.0035440
 0.0054433  0.0041011
 0.0055366  0.0044702
 0.0052669  0.0053189
 0.0046968  0.0051522
 0.0035155  0.0049031
 0.0027726  0.0048486
 0.0022082  0.0040257
 0.0020076  0.0034912
 0.0017315  0.0036127
 0.0013197  0.0040908
 0.0014466  0.0045927
 0.0009875  0.0056138
 0.0003593  0.0065488
-0.0003295  0.0068581
-0.0010211  0.0073955
-0.0016134  0.0074669
-0.0022420  0.0076264
-0.0023126  0.0078388
-0.0028205  0.0075517
-0.0031733  0.0075005
-0.0034119  0.0076200
-0.0032455  0.0076875
-0.0030246  0.0081732
-0.0025348  0.0083550
-0.0019505  0.0091084
-0.0017098  0.0095134
-0.0016290  0.0096195
-0.0018906  0.0094632
-0.0023525  0.0095565
-0.0032884  0.0091773
-0.0044366  0.0088668
-0.0057149  0.0082850
-0.0073379  0.0075307
-0.0088608  0.0068322
-0.0096416  0.0057509
-0.0096912  0.0045901
-0.0095325  0.0038318
-0.0090945  0.0032294
-0.0083467  0.0032031
-0.0078352  0.0027408
-0.0075752  0.0031587
-0.0074606  0.0034090
-0.0073540  0.0037526
-0.0070686  0.0039064
-0.0066866  0.0035168
-0.0065748  0.0033593
-0.0062232  0.0024884
-0.0061369  0.0019494
-0.0061099  0.0016776
-0.0060231  0.0014871
-0.0059166  0.0018912
-0.0058455  0.0027136
-0.0058298  0.0029797
-0.0053381  0.0033212
-0.0048064  0.0034512
-0.0041661  0.0031213
-0.0034240  0.0031993
-0.0024696  0.0031779
-0.0015963  0.0036712
-0.0011199  0.0046026
-0.0010699  0.0059704
-0.0008620  0.0068611
-0.0011555  0.0076596
-0.0009719  0.0075163
-0.0006715  0.0075352
-0.0003110  0.0068670
 0.0002001  0.0062146
 0.0005453  0.0056187
 0.0007819  0.0046020
 0.0011094  0.0043291
 0.0012552  0.0038256
 0.0014947  0.0035349
 0.0014184  0.0038772
 0.0014253  0.0037799
 0.0022279  0.0040339
 0.0033935  0.0044078
 0.0048720  0.0048415
 0.0062541  0.0055457
 0.0075945  0.0060549
 0.0085150  0.0065810
 0.0091655  0.0063804
 0.0091234  0.0067357
 0.0090488  0.0067216
 0.0088594  0.0069554
 0.0081888  0.0079922
 0.0071976  0.0082834
 0.0055714  0.0090876
 0.0036746  0.0097005
 0.0019300  0.0103558
 0.0004345  0.0105884
-0.0009681  0.0109195
-0.0022694  0.0103676
-0.0031496  0.0102574
-0.0037402  0.0095387
-0.0040385  0.0087332
-0.0044552  0.0079075
-0.0046005  0.0071153
-0.0054887  0.0056582
-0.0058249  0.0046973
-0.0058560  0.0036423
-0.0060191  0.0028029
-0.0054776  0.0024214
-0.0050896  0.0022522
-0.0050068  0.0025405
-0.0044880  0.0027917
-0.0043341  0.0030573
-0.0045820  0.0034368
-0.0050419  0.0037747
-0.0052712  0.0041283
-0.0059620  0.0045768
-0.0064647  0.0049636
-0.0066985  0.0046780
-0.0066812  0.0043949
-0.0066291  0.0039188
-0.0068641  0.0027209
-0.0067329  0.0015677
-0.0066001  0.0006040
-0.0062940 -0.0006642
-0.0056622 -0.0016841
-0.0049391 -0.0025518
-0.0044256 -0.0033517
-0.0033799 -0.0039767
-0.0019325 -0.0042978
-0.0012292 -0.0052103
-0.0000463 -0.0049891
 0.0014241 -0.0052794
 0.0026515 -0.0052406
 0.0037626 -0.0051021
 0.0050845 -0.0049188
 0.0058149 -0.0050019
 0.0065174 -0.0047842
 0.0064891 -0.0047563
 0.0063638 -0.0047668
 0.0061385 -0.0046040
 0.0059139 -0.0049568
 0.0061929 -0.0056916
 0.0066224 -0.0061381
 0.0072486 -0.0069140
 0.0078723 -0.0071683
 0.0082667 -0.0070229
 0.0081637 -0.0069134
 0.0082817 -0.0062888
 0.0080111 -0.0053601
 0.0077475 -0.0045873
 0.0075202 -0.0038577
 0.0074274 -0.0027846
 0.0071968 -0.0017510
 0.0075380 -0.0008280
 0.0072638  0.0002306
 0.0077071  0.0012158
 0.0078824  0.0018037
 0.0075634  0.0024776
 0.0074448  0.0028475
 0.0067843  0.0030211
 0.0065115  0.0035568
 0.0060670  0.0035568
 0.0056706  0.0041830
 0.0061963  0.0048112
 0.0062464  0.0056700
 0.0064637  0.0065848
 0.0066785  0.0077125
 0.0067011  0.0083617
 0.0065671  0.0095911
 0.0063345  0.0098374
 0.0057443  0.0099516
 0.0057043  0.0096654
 0.0057830  0.0094114
 0.0059736  0.0085833
 0.0066668  0.0078348
 0.0068780  0.0070830
 0.0074335  0.0066578
 0.0079318  0.0064846
 0.0082947  0.0063675
 0.0082947  0.0061361
 0.0084061  0.0061761
 0.0083266  0.0053282
 0.0086504  0.0045397
 0.0086427  0.0037552
 0.0091425  0.0025690
 0.0092551  0.0014822
 0.0093190  0.0003755
 0.0094018 -0.0008870
 0.0095758 -0.0022662
 0.0096566 -0.0037459
 0.0100050 -0.0051344
 0.0105508 -0.0067777
 0.0113708 -0.0080165
 0.0119978 -0.0093723
 0.0120523 -0.0104734
 0.0120305 -0.0118397
 0.0122598 -0.0136969
 0.0122408 -0.0147544
 0.0125864 -0.0166548
 0.0135647 -0.0188027
 0.0143851 -0.0206438
 0.0152806 -0.0228354
 0.0169985 -0.0252922
 0.0179880 -0.0266767
 0.0188411 -0.0282299
 0.0195828 -0.0293067
 0.0199578 -0.0299385
 0.0195908 -0.0306783
 0.0194733 -0.0308349
 0.0186670 -0.0311923
 0.0179060 -0.0314875
 0.0172919 -0.0322615
 0.0170258 -0.0333004
 0.0173702 -0.0343764
 0.0176564 -0.0355638
 0.0183238 -0.0363834
 0.0187421 -0.0365258
 0.0190469 -0.0365310
 0.0189653 -0.0357331
 0.0185591 -0.0346752
 0.0177480 -0.0338160
 0.0174334 -0.0322498
 0.0170264 -0.0313178
 0.0168826 -0.0305620
 0.0170420 -0.0296612
 0.0172265 -0.0287766
 0.0166814 -0.0275133
 0.0164589 -0.0252656
 0.0156349 -0.0227301
 0.0140788 -0.0197181
 0.0129528 -0.0165862
 0.0115554 -0.0125790
 0.0103519 -0.0090676
 0.0092997 -0.0048812
 0.0083792 -0.0003713
 0.0075341  0.0040062
 0.0066734  0.0096498
 0.0052595  0.0147011
 0.0043825  0.0203265
 0.0031616  0.0259544
 0.0016311  0.0316069
 0.0006032  0.0373127
-0.0005992  0.0431550
-0.0016695  0.0494563
-0.0022965  0.0558881
-0.0030389  0.0624692
-0.0037043  0.0696995
-0.0039065  0.0770053
-0.0045517  0.0848956
-0.0048137  0.0934441
-0.0050830  0.1025849
-0.0053139  0.1122211
-0.0055324  0.1222651
-0.0057690  0.1333072
-0.0062923  0.1444102
-0.0068527  0.1563179
-0.0078116  0.1680362
-0.0086506  0.1799807
-0.0099345  0.1925929
-0.0109442  0.2053953
-0.0120913  0.2186114
-0.0127764  0.2324841
-0.0130247  0.2463168
-0.0128478  0.2603450
-0.0125612  0.2746408
-0.0114105  0.2891151
-0.0100697  0.3038769
-0.0084619  0.3192717
-0.0069903  0.3348999
-0.0049574  0.3507567
-0.0028124  0.3670757
-0.0002599  0.3838142
 0.0029455  0.4005181
 0.0066677  0.4174879
 0.0105073  0.4351841
 0.0153075  0.4532874
 0.0201416  0.4717325
 0.0253802  0.4904417
 0.0305813  0.5092882
 0.0359107  0.5282477
 0.0412236  0.5470732
 0.0458368  0.5658579
 0.0511763  0.5847423
 0.0564217  0.6032827
 0.0627997  0.6220351
 0.0695245  0.6405025
 0.0769837  0.6587624
 0.0850372  0.6773093
 0.0933980  0.6954307
 0.1017992  0.7132081
 0.1106776  0.7306451
 0.1198467  0.7484633
 0.1288208  0.7654380
 0.1371428  0.7832348
 0.1456113  0.8008600
 0.1537953  0.8180257
 0.1621475  0.8354571
 0.1708660  0.8523345
 0.1799152  0.8682385
 0.1901170  0.8834893
 0.2000533  0.8983185
 0.2101898  0.9123035
 0.2202241  0.9262522
 0.2302440  0.9404245
 0.2394143  0.9536537
 0.2483726  0.9671530
 0.2572111  0.9801944
 0.2658375  0.9923314
 0.2746751  1.0039880
 0.2832054  1.0147107
 0.2917144  1.0246009
 0.2999948  1.0340885
 0.3080822  1.0427323
 0.3163045  1.0499392
 0.3243177  1.0569340
 0.3328170  1.0630318
 0.3413352  1.0686306
 0.3501608  1.0741126
 0.3589912  1.0789265
 0.3681308  1.0832038
 0.3773258  1.0871557
 0.3864069  1.0903178
 0.3951990  1.0927084
 0.4039914  1.0948123
 0.4121310  1.0957049
 0.4199399  1.0960792
 0.4277120  1.0957593
 0.4351745  1.0946348
 0.4419805  1.0930311
 0.4486705  1.0910087
 0.4552484  1.0882450
 0.4606170  1.0849266
 0.4661431  1.0805920
 0.4714031  1.0753235
 0.4760676  1.0691523
 0.4810677  1.0621557
 0.4866189  1.0541814
 0.4917655  1.0458593
 0.4969727  1.0367802
 0.5016496  1.0273571
 0.5059366  1.0177027
 0.5096882  1.0067207
 0.5132439  0.9951901
 0.5161105  0.9832384
 0.5184945  0.9702276
 0.5204829  0.9568203
 0.5218903  0.9434704
 0.5233377  0.9298751
 0.5246878  0.9158941
 0.5256216  0.9016628
 0.5268236  0.8867048
 0.5276831  0.8723011
 0.5286577  0.8574755
 0.5282156  0.8426875
 0.5278333  0.8280775
 0.5257084  0.8132717
 0.5230538  0.7981445
 0.5201465  0.7823674
 0.5165354  0.7667226
 0.5128824  0.7504113
 0.5094752  0.7344625
 0.5059477  0.7181657
 0.5024742  0.7020267
 0.4990734  0.6866884
 0.4954817  0.6708886
 0.4915471  0.6558753
 0.4873602  0.6411684
 0.4824907  0.6265576
 0.4773711  0.6120054
 0.4715988  0.5972085
 0.4655018  0.5821048
 0.4588691  0.5666195
 0.4525621  0.5511859
 0.4459867  0.5359210
 0.4392361  0.5208681
 0.4323687  0.5066922
 0.4250569  0.4931190
 0.4172447  0.4791607
 0.4091398  0.4658968
 0.4004451  0.4515421
 0.3920375  0.4374784
 0.3835184  0.4230155
 0.3754487  0.4089163
 0.3676479  0.3945074
 0.3602162  0.3811919
 0.3530372  0.3682761
 0.3458970  0.3563939
 0.3383329  0.3451039
 0.3302330  0.3343453
 0.3217467  0.3238345
 0.3125304  0.3130194
 0.3036993  0.3022426
 0.2943869  0.2915970
 0.2856503  0.2805694
 0.2772366  0.2696921
 0.2688968  0.2593957
 0.2613868  0.2488252
 0.2538941  0.2384250
 0.2469561  0.2289664
 0.2402955  0.2197343
 0.2329179  0.2107739
 0.2257745  0.2028278
 0.2181614  0.1949414
 0.2103215  0.1870549
 0.2024407  0.1793983
 0.1946953  0.1716487
 0.1872752  0.1643570
 0.1799371  0.1567173
 0.1729414  0.1495774
 0.1662130  0.1424989
 0.1593893  0.1357991
 0.1529826  0.1292592
 0.1469418  0.1234683
 0.1413208  0.1175760
 0.1359073  0.1118008
 0.1311669  0.1063510
 0.1261750  0.1014349
 0.1214697  0.0964260
 0.1164377  0.0919577
 0.1114078  0.0875246
 0.1061882  0.0831145
 0.1010993  0.0788594
 0.0959774  0.0744468
 0.0913508  0.0696523
 0.0868950  0.0650843
 0.0828620  0.0610157
 0.0791119  0.0567752
 0.0755718  0.0534543
 0.0723418  0.0505764
 0.0689438  0.0472023
 0.0656052  0.0449405
 0.0622856  0.0424119
 0.0589886  0.0395937
 0.0559763  0.0370602
 0.0527874  0.0345848
 0.0502737  0.0320533
 0.0475811  0.0295073
 0.0455421  0.0273259
 0.0436800  0.0253399
 0.0420049  0.0236087
 0.0403749  0.0222542
 0.0387030  0.0205173
 0.0371102  0.0198091
 0.0359042  0.0190432
 0.0341423  0.0184663
 0.0329747  0.0181937
 0.0317045  0.0178857
 0.0307044  0.0172712
 0.0298120  0.0167778
 0.0288479  0.0160947
 0.0280904  0.0152953
 0.0271060  0.0147248
 0.0263340  0.0134644
 0.0256820  0.0117061
 0.0249903  0.0104803
 0.0243419  0.0092404
 0.0239568  0.0082464
 0.0232555  0.0075068
 0.0222929  0.0075537
 0.0214285  0.0075432
 0.0208362  0.0076874
 0.0198794  0.0081703
 0.0194421  0.0086536
 0.0187013  0.0093897
 0.0184058  0.0106393
 0.0183223  0.0116051
 0.0184297  0.0127049
 0.0176921  0.0141843
 0.0165153  0.0152034
 0.0155249  0.0159709
 0.0139411  0.0158925
 0.0122430  0.0155231
 0.0107939  0.0148678
 0.0093591  0.0145351
 0.0082488  0.0141285
 0.0072156  0.0142213
 0.0059227  0.0142952
 0.0045024  0.0141462
 0.0032544  0.0141450
 0.0020859  0.0140885
 0.0008057  0.0135334
-0.0003551  0.0130339
-0.0010365  0.0120383
-0.0012541  0.0110208
-0.0013421  0.0099679
-0.0016037  0.0091438
-0.0009920  0.0081874
-0.0007062  0.0073791
-0.0006121  0.0069531
-0.0005362  0.0064912
-0.0011693  0.0056772
-0.0019966  0.0050929
-0.0026506  0.0042636
-0.0034981  0.0030879
-0.0044566  0.0013586
-0.0049238 -0.0001599
-0.0047138 -0.0016958
-0.0043747 -0.0028509
-0.0034252 -0.0036007
-0.0023803 -0.0041833
-0.0013322 -0.0045156
-0.0002054 -0.0045907
 0.0002863 -0.0050187
 0.0008334 -0.0051928
 0.0008079 -0.0060148
 0.0006476 -0.0071226
 0.0008119 -0.0080730
 0.0007142 -0.0095773
 0.0005756 -0.0111438
 0.0011134 -0.0122493
 0.0018567 -0.0132982
 0.0027934 -0.0137552
 0.0035960 -0.0135311
 0.0049361 -0.0132049
 0.0054871 -0.0125767
 0.0059421 -0.0115217
 0.0058593 -0.0107938
 0.0054746 -0.0093544
 0.0051067 -0.0081686
 0.0048609 -0.0067688
 0.0041757 -0.0054272
 0.0037389 -0.0043706
 0.0030760 -0.0038517
 0.0031774 -0.0032542
 0.0031071 -0.0027927
 0.0032683 -0.0027870
 0.0035590 -0.0030333
 0.0035441 -0.0030252
 0.0038699 -0.0031560
 0.0038340 -0.0034995
 0.0039931 -0.0036877
 0.0047832 -0.0034163
 0.0052665 -0.0028253
 0.0055156 -0.0020808
 0.0057898 -0.0011602
 0.0058318 -0.0002623
 0.0054882  0.0005226
 0.0051245  0.0014217
 0.0042831  0.0026870
 0.0035325  0.0038050
 0.0027258  0.0049953
 0.0020544  0.0059728
 0.0012424  0.0070173
 0.0008572  0.0074284
 0.0005100  0.0076666
 0.0005479  0.0079041
 0.0007199  0.0079501
 0.0005706  0.0080543
 0.0003231  0.0080386
-0.0001331  0.0076034
-0.0004165  0.0074524
-0.0014663  0.0072490
-0.0019608  0.0069429
-0.0026056  0.0066171
-0.0028934  0.0068428
-0.0026205  0.0066623
-0.0027384  0.0064789
-0.0024320  0.0067207
-0.0030420  0.0065353
-0.0033864  0.0069693
-0.0036710  0.0068280
-0.0043214  0.0071461
-0.0046868  0.0073334
-0.0052456  0.0080206
-0.0057726  0.0084186
-0.0063108  0.0086677
-0.0068090  0.0086459
-0.0074441  0.0084138
-0.0080190  0.0075861
-0.0084002  0.0065827
-0.0086856  0.0053064
-0.0082637  0.0038238
-0.0075172  0.0021789
-0.0066952  0.0009999
-0.0055259 -0.0000224
-0.0044907 -0.0010592
-0.0032839 -0.0018421
-0.0024958 -0.0023750
-0.0017097 -0.0029063
-0.0011129 -0.0030210
-0.0008856 -0.0032438
-0.0010766 -0.0031881
-0.0012870 -0.0032462
-0.0013080 -0.0029394
-0.0010782 -0.0030957
-0.0009668 -0.0030259
-0.0008393 -0.0030650
-0.0004800 -0.0032596
 0.0000909 -0.0035818
-0.0000121 -0.0040590
-0.0000351 -0.0041576
 0.0005543 -0.0044624
 0.0007206 -0.0048900
 0.0015370 -0.0055655
 0.0027563 -0.0060686
 0.0043611 -0.0061844
 0.0052603 -0.0067602
 0.0062151 -0.0072499
 0.0068268 -0.0073996
 0.0074231 -0.0074884
 0.0079670 -0.0069368
 0.0079557 -0.0057978
 0.0076009 -0.0043334
 0.0073797 -0.0033070
 0.0063857 -0.0021317
 0.0057736 -0.0015503
 0.0051195 -0.0007161
 0.0049596 -0.0002340
 0.0051639  0.0003454
 0.0053075  0.0013641
 0.0057985  0.0020569
 0.0056612  0.0035148
 0.0055453  0.0047451
 0.0043001  0.0060677
 0.0034665  0.0074708
 0.0023800  0.0083776
 0.0014102  0.0095638
 0.0009593  0.0095848
 0.0009303  0.0097229
 0.0008798  0.0095658
 0.0007709  0.0092800
 0.0007358  0.0088209
 0.0001802  0.0083009
-0.0008752  0.0081087
-0.0013383  0.0073069
-0.0022976  0.0066573
-0.0031414  0.0064102
-0.0034858  0.0056871
-0.0038048  0.0053164
-0.0042351  0.0047948
-0.0040732  0.0043692
-0.0043125  0.0035932
-0.0043012  0.0031450
-0.0045046  0.0022591
-0.0049451  0.0015449
-0.0053064  0.0011597
-0.0053827  0.0009259
-0.0053840  0.0008205
-0.0054256  0.0002984
-0.0054288  0.0002713
-0.0056848 -0.0002544
-0.0059913 -0.0009085
-0.0061487 -0.0019841
-0.0064241 -0.0027697
-0.0066745 -0.0039192
-0.0065037 -0.0047400
-0.0064096 -0.0048571
-0.0062384 -0.0049697
-0.0061452 -0.0047824
-0.0061303 -0.0044025
-0.0059603 -0.0040263
-0.0050030 -0.0037485
-0.0038811 -0.0034898
-0.0028858 -0.0036945
-0.0016407 -0.0041307
-0.0001682 -0.0046035
 0.0010571 -0.0054765
 0.0017859 -0.0061968
 0.0028247 -0.0064891
 0.0031328 -0.0069506
 0.0033629 -0.0069192
 0.0037816 -0.0067678
 0.0040622 -0.0060629
 0.0038041 -0.0055093
 0.0033152 -0.0051221
 0.0022512 -0.0042177
 0.0010577 -0.0035596
-0.0002859 -0.0030169
-0.0012081 -0.0025711
-0.0021242 -0.0022360
-0.0023927 -0.0017284
-0.0021230 -0.0015443
-0.0010466 -0.0016302
-0.0000316 -0.0020234
 0.0009080 -0.0017715
 0.0019391 -0.0015530
 0.0027760 -0.0009954
 0.0035028  0.0000571
 0.0036356  0.0009777
 0.0036695  0.0022983
 0.0032431  0.0033307
 0.0028955  0.0038660
 0.0025272  0.0042545
 0.0019890  0.0044430
 0.0014847  0.0040635
 0.0014645  0.0037862
 0.0014052  0.0040818
 0.0016918  0.0041145
 0.0021739  0.0044913
 0.0024408  0.0053465
 0.0029766  0.0056215
 0.0037078  0.0059344
 0.0041280  0.0063398
 0.0047636  0.0061674
 0.0052699  0.0059570
 0.0050838  0.0060766
 0.0046502  0.0056777
 0.0033607  0.0054306
 0.0019541  0.0055489
 0.0005084  0.0058194
-0.0011889  0.0059143
-0.0028136  0.0067565
-0.0040163  0.0071360
-0.0048852  0.0073032
-0.0050253  0.0071610
-0.0049547  0.0068513
-0.0045369  0.0061685
-0.0037589  0.0052233
-0.0029167  0.0042736
-0.0028408  0.0034758
-0.0028755  0.0027671
-0.0034512  0.0023149
-0.0043439  0.0017290
-0.0051416  0.0009735
-0.0061518  0.0003340
-0.0063330  0.0000820
-0.0063378 -0.0007441
-0.0053126 -0.0010727
-0.0041732 -0.0019214
-0.0033261 -0.0030915
-0.0023075 -0.0041695
-0.0014665 -0.0052463
-0.0002444 -0.0064725
 0.0001715 -0.0069860
 0.0008154 -0.0074790
 0.0015946 -0.0078758
 0.0014520 -0.0079057
 0.0015214 -0.0078992
 0.0011762 -0.0084878
 0.0006687 -0.0083481
 0.0003425 -0.0085383
-0.0003940 -0.0086764
-0.0010962 -0.0087777
-0.0020697 -0.0089921
-0.0024303 -0.0087661
-0.0029093 -0.0085549
-0.0032691 -0.0077066
-0.0032598 -0.0076399
-0.0031929 -0.0077473
-0.0024698 -0.0076245
-0.0017665 -0.0085369
-0.0009259 -0.0089536
 0.0002982 -0.0094263
 0.0015765 -0.0097453
 0.0027267 -0.0095886
 0.0039933 -0.0092030
 0.0053568 -0.0084100
 0.0061635 -0.0070534
 0.0065152 -0.0059286
 0.0068079 -0.0045293
 0.0062899 -0.0034993
 0.0059067 -0.0028622
 0.0050439 -0.0032582
 0.0047754 -0.0032864
 0.0038525 -0.0037692
 0.0034132 -0.0041329
 0.0026638 -0.0036035
 0.0016048 -0.0033156
 0.0007565 -0.0023498
 0.0002360 -0.0016937
-0.0005137 -0.0007113
-0.0009962  0.0000384
-0.0014157  0.0012238
-0.0019866  0.0020297
-0.0023689  0.0027633
-0.0031913  0.0037989
-0.0036677  0.0042298
-0.0045620  0.0046776
-0.0047279  0.0055238
-0.0047549  0.0053935
-0.0044585  0.0063120
-0.0040648  0.0068635
-0.0034220  0.0068982
-0.0028559  0.0076568
-0.0028886  0.0084541
-0.0028582  0.0090032
-0.0028448  0.0093419
-0.0029881  0.0096584
-0.0036535  0.0097670
-0.0046830  0.0092586
-0.0058655  0.0084426
-0.0073400  0.0071675
-0.0086078  0.0059312
-0.0092602  0.0044478
-0.0100149  0.0032131
-0.0102301  0.0022497
-0.0100997  0.0013114
-0.0100985  0.0007765
-0.0100540 -0.0002555
-0.0097342 -0.0013073
-0.0096469 -0.0021915
-0.0095011 -0.0034633
-0.0089148 -0.0044465
-0.0084146 -0.0054720
-0.0082236 -0.0056295
-0.0080129 -0.0060179
-0.0079357 -0.0054099
-0.0081291 -0.0053373
-0.0087771 -0.0050547
-0.0092709 -0.0052013
-0.0094396 -0.0056713
-0.0091497 -0.0063206
-0.0082151 -0.0070260
-0.0071303 -0.0080516
-0.0059167 -0.0089205
-0.0044907 -0.0094801
-0.0026751 -0.0103344
-0.0013185 -0.0102847
-0.0003419 -0.0096088
 0.0004112 -0.0087148
 0.0010422 -0.0074046
 0.0018683 -0.0060238
 0.0018630 -0.0045259
 0.0020883 -0.0036268
 0.0019506 -0.0024967
 0.0018359 -0.0020372
 0.0014185 -0.0020368
 0.0013858 -0.0017049
 0.0010446 -0.0018583
 0.0010095 -0.0020832
 0.0014298 -0.0021720
 0.0023516 -0.0022632
 0.0033658 -0.0023222
 0.0042120 -0.0023064
 0.0052856 -0.0021018
 0.0058024 -0.0019770
