 0.0000473 -0.0003636
 0.0000010 -0.0003186
-0.0000081 -0.0002773
-0.0000768 -0.0002512
-0.0001125 -0.0002670
-0.0000954 -0.0003532
-0.0001544 -0.0003659
-0.0001546 -0.0003748
-0.0000683 -0.0005880
-0.0001370 -0.0005476
-0.0001186 -0.0006192
-0.0000352 -0.0006726
-0.0000555 -0.0007312
 0.0000916 -0.0007873
 0.0002061 -0.0007232
 0.0002512 -0.0006900
 0.0002189 -0.0006300
 0.0002383 -0.0006069
 0.0000599 -0.0006224
-0.0000786 -0.0005985
-0.0002245 -0.0006125
-0.0003024 -0.0006470
-0.0004013 -0.0005705
-0.0005635 -0.0005692
-0.0005142 -0.0003677
-0.0005657 -0.0004192
-0.0006153 -0.0004634
-0.0007363 -0.0003887
-0.0006673 -0.0005034
-0.0008272 -0.0006543
-0.0008063 -0.0008154
-0.0006399 -0.0009728
-0.0006297 -0.0011516
-0.0004524 -0.0013812
-0.0002939 -0.0014971
-0.0002355 -0.0016003
-0.0000189 -0.0017762
 0.0000431 -0.0017990
 0.0001364 -0.0019577
 0.0002187 -0.0019913
 0.0003763 -0.0020709
 0.0003733 -0.0020359
 0.0004716 -0.0020832
 0.0005073 -0.0020252
 0.0004596 -0.0019531
 0.0005569 -0.0018407
 0.0005694 -0.0017839
 0.0005212 -0.0017169
 0.0006695 -0.0017064
 0.0008060 -0.0017380
 0.0008912 -0.0016983
 0.0010022 -0.0016242
 0.0011794 -0.0015593
 0.0011454 -0.0014637
 0.0013052 -0.0013300
 0.0012592 -0.0011694
 0.0012455 -0.0010612
 0.0012810 -0.0009438
 0.0012364 -0.0008408
 0.0011739 -0.0008072
 0.0012045 -0.0007789
 0.0010857 -0.0008112
 0.0009986 -0.0007986
 0.0009659 -0.0008817
 0.0009162 -0.0008735
 0.0008368 -0.0009197
 0.0008260 -0.0009149
 0.0008241 -0.0009591
 0.0008255 -0.0008894
 0.0008887 -0.0009233
 0.0008697 -0.0008428
 0.0007639 -0.0008316
 0.0007057 -0.0007770
 0.0007323 -0.0007250
 0.0007253 -0.0005848
 0.0007347 -0.0004504
 0.0006776 -0.0004143
 0.0006706 -0.0002301
 0.0006728 -0.0001507
 0.0006608 -0.0000867
 0.0006216 -0.0000119
 0.0006732 -0.0000112
 0.0006300  0.0000108
 0.0007027  0.0000159
 0.0007915 -0.0000647
 0.0008499 -0.0000369
 0.0010796  0.0000345
 0.0010457  0.0001053
 0.0012356  0.0002696
 0.0012143  0.0003608
 0.0011568  0.0004887
 0.0012382  0.0006784
 0.0012602  0.0008770
 0.0011852  0.0011396
 0.0010635  0.0013610
 0.0010316  0.0014908
 0.0008341  0.0016287
 0.0007514  0.0017461
 0.0006275  0.0017569
 0.0004540  0.0018109
 0.0004118  0.0019462
 0.0003871  0.0020848
 0.0003883  0.0023276
 0.0002405  0.0026737
 0.0002041  0.0031495
 0.0001302  0.0035071
-0.0000209  0.0038549
-0.0001516  0.0040717
-0.0002196  0.0041476
-0.0001874  0.0041870
-0.0002331  0.0041846
-0.0001585  0.0040732
-0.0001377  0.0040522
-0.0001091  0.0040793
-0.0000800  0.0041178
-0.0000337  0.0040732
 0.0000790  0.0042854
 0.0001879  0.0043624
 0.0003252  0.0044251
 0.0004769  0.0046095
 0.0005068  0.0045999
 0.0006063  0.0047283
 0.0007704  0.0046948
 0.0008696  0.0047746
 0.0009718  0.0047550
 0.0011481  0.0047227
 0.0013408  0.0047464
 0.0015709  0.0046936
 0.0017026  0.0045453
 0.0019818  0.0043814
 0.0022207  0.0041419
 0.0025108  0.0039410
 0.0028111  0.0037282
 0.0033410  0.0033464
 0.0039950  0.0030823
 0.0045681  0.0027839
 0.0053618  0.0024912
 0.0061708  0.0020864
 0.0068891  0.0019454
 0.0076633  0.0016327
 0.0083008  0.0012718
 0.0090174  0.0008675
 0.0096927  0.0003788
 0.0103870 -0.0001517
 0.0110935 -0.0007097
 0.0118947 -0.0013813
 0.0126197 -0.0020565
 0.0135065 -0.0027389
 0.0144505 -0.0035767
 0.0155131 -0.0044487
 0.0166249 -0.0053640
 0.0177653 -0.0063237
 0.0189643 -0.0073448
 0.0202770 -0.0082530
 0.0215798 -0.0093049
 0.0229110 -0.0102666
 0.0243005 -0.0113746
 0.0256202 -0.0126237
 0.0271074 -0.0138692
 0.0288162 -0.0151606
 0.0305239 -0.0165957
 0.0323547 -0.0180351
 0.0343462 -0.0193767
 0.0362222 -0.0208494
 0.0383978 -0.0222369
 0.0404615 -0.0237673
 0.0425454 -0.0253373
 0.0449140 -0.0269206
 0.0472691 -0.0286234
 0.0496737 -0.0304391
 0.0522968 -0.0320875
 0.0549215 -0.0338835
 0.0575718 -0.0355622
 0.0603443 -0.0371845
 0.0630965 -0.0387874
 0.0658966 -0.0403523
 0.0687085 -0.0419144
 0.0715363 -0.0435075
 0.0744460 -0.0450916
 0.0773246 -0.0467256
 0.0803193 -0.0483516
 0.0832507 -0.0499843
 0.0861811 -0.0516069
 0.0889863 -0.0532964
 0.0916800 -0.0549105
 0.0945173 -0.0565864
 0.0972911 -0.0581537
 0.1000637 -0.0596684
 0.1029063 -0.0610658
 0.1056867 -0.0623572
 0.1082903 -0.0634945
 0.1107806 -0.0644746
 0.1130245 -0.0654268
 0.1150641 -0.0662476
 0.1169555 -0.0670795
 0.1187203 -0.0678430
 0.1202722 -0.0684971
 0.1217071 -0.0690508
 0.1229720 -0.0694594
 0.1240306 -0.0697052
 0.1249300 -0.0698114
 0.1255451 -0.0697327
 0.1258873 -0.0695735
 0.1260566 -0.0692684
 0.1259742 -0.0688328
 0.1255291 -0.0681537
 0.1248372 -0.0674710
 0.1238603 -0.0665452
 0.1225072 -0.0653915
 0.1208246 -0.0642657
 0.1188363 -0.0628912
 0.1164539 -0.0613745
 0.1138954 -0.0597353
 0.1109135 -0.0578480
 0.1075423 -0.0556338
 0.1038696 -0.0533387
 0.0997688 -0.0506705
 0.0952246 -0.0478642
 0.0902931 -0.0448709
 0.0850785 -0.0416566
 0.0795247 -0.0382836
 0.0736345 -0.0347182
 0.0673947 -0.0309011
 0.0610028 -0.0268895
 0.0540554 -0.0228170
 0.0468496 -0.0185330
 0.0393110 -0.0141556
 0.0315345 -0.0096505
 0.0235613 -0.0049815
 0.0152483 -0.0001255
 0.0067112  0.0048561
-0.0019953  0.0100096
-0.0110306  0.0152422
-0.0203010  0.0206330
-0.0297106  0.0260311
-0.0392401  0.0313920
-0.0489660  0.0368454
-0.0586980  0.0422751
-0.0684176  0.0476762
-0.0781924  0.0530376
-0.0879402  0.0584472
-0.0976290  0.0637948
-0.1073777  0.0690291
-0.1170390  0.0743919
-0.1266404  0.0795728
-0.1362225  0.0847047
-0.1455781  0.0897798
-0.1547407  0.0945686
-0.1637784  0.0993500
-0.1723908  0.1038981
-0.1807355  0.1083153
-0.1888161  0.1125478
-0.1966007  0.1166012
-0.2041699  0.1205059
-0.2113960  0.1243362
-0.2183432  0.1278910
-0.2249922  0.1312530
-0.2312224  0.1345570
-0.2371241  0.1374622
-0.2425880  0.1400051
-0.2476590  0.1424716
-0.2522493  0.1445295
-0.2564227  0.1463128
-0.2599259  0.1480000
-0.2630694  0.1493080
-0.2657178  0.1505233
-0.2680241  0.1515463
-0.2697098  0.1521539
-0.2709782  0.1525301
-0.2716857  0.1525864
-0.2719167  0.1523015
-0.2714756  0.1518260
-0.2706341  0.1511131
-0.2693103  0.1502059
-0.2675116  0.1491324
-0.2652121  0.1479010
-0.2625723  0.1464745
-0.2594450  0.1449155
-0.2560204  0.1431322
-0.2522709  0.1411519
-0.2481185  0.1390610
-0.2436540  0.1365966
-0.2389687  0.1339706
-0.2338329  0.1311408
-0.2284176  0.1281528
-0.2226983  0.1248792
-0.2166239  0.1216360
-0.2102919  0.1180737
-0.2038398  0.1144571
-0.1971031  0.1108084
-0.1899936  0.1070237
-0.1828926  0.1031520
-0.1754905  0.0992955
-0.1680014  0.0953479
-0.1605352  0.0914526
-0.1529147  0.0873969
-0.1452716  0.0833453
-0.1376692  0.0792384
-0.1298882  0.0750417
-0.1221919  0.0708963
-0.1146230  0.0666764
-0.1069325  0.0625544
-0.0993383  0.0584698
-0.0918698  0.0543243
-0.0843590  0.0503027
-0.0769537  0.0461242
-0.0695895  0.0422155
-0.0622043  0.0383589
-0.0551114  0.0344704
-0.0481359  0.0307750
-0.0412639  0.0271758
-0.0346430  0.0236769
-0.0281851  0.0203003
-0.0218147  0.0169500
-0.0157212  0.0136743
-0.0096983  0.0107011
-0.0039108  0.0077292
 0.0015280  0.0049333
 0.0067348  0.0023003
 0.0118363 -0.0002845
 0.0166459 -0.0027670
 0.0213231 -0.0050966
 0.0258639 -0.0074323
 0.0301413 -0.0096504
 0.0342402 -0.0116065
 0.0381531 -0.0136240
 0.0417121 -0.0154651
 0.0450646 -0.0170983
 0.0480886 -0.0187364
 0.0509243 -0.0200950
 0.0534368 -0.0214080
 0.0558819 -0.0226297
 0.0578902 -0.0237068
 0.0599169 -0.0246841
 0.0616067 -0.0256222
 0.0632064 -0.0264035
 0.0645907 -0.0270990
 0.0657983 -0.0277476
 0.0668558 -0.0281971
 0.0678102 -0.0286332
 0.0685506 -0.0289638
 0.0692239 -0.0290923
 0.0696718 -0.0293222
 0.0700006 -0.0294664
 0.0701172 -0.0294308
 0.0702442 -0.0295050
 0.0700804 -0.0295577
 0.0698609 -0.0294912
 0.0696096 -0.0295364
 0.0691094 -0.0293828
 0.0684880 -0.0292309
 0.0677401 -0.0292168
 0.0668960 -0.0291901
 0.0660267 -0.0291500
 0.0651823 -0.0291478
 0.0641429 -0.0291493
 0.0632415 -0.0291547
 0.0622899 -0.0290547
 0.0611826 -0.0288615
 0.0600707 -0.0286908
 0.0589093 -0.0284606
 0.0576099 -0.0281796
 0.0563357 -0.0278424
 0.0549793 -0.0275591
 0.0536235 -0.0271383
 0.0523389 -0.0267517
 0.0509349 -0.0264041
 0.0496872 -0.0260302
 0.0483731 -0.0256104
 0.0471725 -0.0252362
 0.0459416 -0.0248505
 0.0447934 -0.0244516
 0.0435425 -0.0240738
 0.0424094 -0.0236191
 0.0412289 -0.0231776
 0.0400198 -0.0227494
 0.0388144 -0.0222532
 0.0376164 -0.0217391
 0.0363665 -0.0213972
 0.0351195 -0.0208807
 0.0338620 -0.0205435
 0.0325300 -0.0202244
 0.0312799 -0.0198427
 0.0300371 -0.0196158
 0.0286971 -0.0193019
 0.0274972 -0.0189218
 0.0262529 -0.0186785
 0.0250167 -0.0183348
 0.0238100 -0.0180276
 0.0227353 -0.0177167
 0.0216331 -0.0174186
 0.0206064 -0.0170619
 0.0197378 -0.0167900
 0.0188459 -0.0164590
 0.0179745 -0.0160334
 0.0172865 -0.0156790
 0.0164905 -0.0152827
 0.0156713 -0.0148944
 0.0150009 -0.0145371
 0.0141867 -0.0142266
 0.0133870 -0.0139966
 0.0126658 -0.0137465
 0.0118890 -0.0134911
 0.0111012 -0.0133592
 0.0104791 -0.0132630
 0.0098542 -0.0130296
 0.0094065 -0.0129836
 0.0088926 -0.0128123
 0.0084159 -0.0125578
 0.0079404 -0.0123566
 0.0073983 -0.0120925
 0.0069377 -0.0117357
 0.0064981 -0.0115727
 0.0059799 -0.0113812
 0.0055941 -0.0111669
 0.0054038 -0.0109831
 0.0051688 -0.0108024
 0.0049427 -0.0105904
 0.0048272 -0.0103484
 0.0046040 -0.0100935
 0.0044303 -0.0097763
 0.0042907 -0.0096034
 0.0039965 -0.0093393
 0.0038359 -0.0090199
 0.0036501 -0.0088648
 0.0033908 -0.0086844
 0.0033291 -0.0085000
 0.0032377 -0.0084402
 0.0030822 -0.0081972
 0.0030444 -0.0079073
 0.0030163 -0.0077512
 0.0028576 -0.0074173
 0.0027689 -0.0072154
 0.0025992 -0.0069949
 0.0025178 -0.0067686
 0.0023262 -0.0065169
 0.0022451 -0.0064321
 0.0021284 -0.0061918
 0.0020992 -0.0059401
 0.0019130 -0.0057897
 0.0018949 -0.0055195
 0.0019389 -0.0053574
 0.0017494 -0.0051448
 0.0017119 -0.0048590
 0.0016882 -0.0046000
 0.0015642 -0.0044155
 0.0015315 -0.0041543
 0.0014284 -0.0039889
 0.0012810 -0.0038178
 0.0012487 -0.0036980
 0.0012023 -0.0037105
 0.0011314 -0.0036712
 0.0010933 -0.0035899
 0.0010338 -0.0037142
 0.0009703 -0.0036733
 0.0009412 -0.0036179
 0.0009298 -0.0036190
 0.0008414 -0.0035596
 0.0009232 -0.0034821
 0.0010193 -0.0033236
 0.0009871 -0.0032468
 0.0009842 -0.0030307
 0.0010161 -0.0029410
 0.0009641 -0.0028086
 0.0011210 -0.0026471
 0.0010791 -0.0025004
 0.0011809 -0.0023360
 0.0012200 -0.0022454
 0.0012994 -0.0021117
 0.0014270 -0.0020554
 0.0016346 -0.0019627
 0.0016364 -0.0019259
 0.0017344 -0.0018222
 0.0018290 -0.0017043
 0.0018580 -0.0016805
 0.0020495 -0.0015826
 0.0021875 -0.0014706
 0.0022910 -0.0014680
 0.0023266 -0.0012667
 0.0024042 -0.0012241
 0.0024520 -0.0012726
 0.0023896 -0.0011786
 0.0024325 -0.0013171
 0.0023242 -0.0013868
 0.0022366 -0.0013794
 0.0021190 -0.0014510
 0.0018746 -0.0015268
 0.0017744 -0.0015340
 0.0016016 -0.0016174
 0.0014483 -0.0015504
 0.0014000 -0.0015889
 0.0013447 -0.0016021
 0.0012088 -0.0015500
 0.0012372 -0.0015886
 0.0013035 -0.0015406
 0.0012646 -0.0013711
 0.0012778 -0.0011801
 0.0011526 -0.0009865
 0.0010560 -0.0006096
 0.0009664 -0.0004321
 0.0007575 -0.0003185
 0.0006166 -0.0001766
 0.0006129 -0.0000677
 0.0005495 -0.0001889
 0.0003846 -0.0001672
 0.0003396 -0.0003049
 0.0001115 -0.0004393
 0.0000115 -0.0006064
-0.0001213 -0.0008231
-0.0001435 -0.0010582
-0.0001133 -0.0011086
 0.0000306 -0.0012482
 0.0001248 -0.0012054
 0.0003287 -0.0011345
 0.0004491 -0.0010222
 0.0004204 -0.0009158
 0.0005071 -0.0006994
 0.0004547 -0.0006835
 0.0005134 -0.0006177
 0.0005436 -0.0005610
 0.0006593 -0.0005130
 0.0007507 -0.0004182
 0.0008482 -0.0002046
 0.0009377 -0.0000673
 0.0009036  0.0002116
 0.0009439  0.0003961
 0.0008838  0.0005728
 0.0006492  0.0008370
 0.0006049  0.0010022
 0.0004168  0.0011278
 0.0002328  0.0012011
 0.0001664  0.0011191
 0.0000386  0.0009481
-0.0000365  0.0008671
-0.0000374  0.0006422
-0.0000192  0.0005096
-0.0001418  0.0005461
-0.0000541  0.0004565
-0.0001449  0.0004559
-0.0001651  0.0004057
-0.0002244  0.0003176
-0.0001911  0.0000976
-0.0002014 -0.0000145
-0.0001466 -0.0000967
-0.0000722 -0.0002179
-0.0000446 -0.0001792
 0.0000172 -0.0002386
-0.0000594 -0.0002632
-0.0000739 -0.0001950
-0.0000377 -0.0002484
-0.0000697 -0.0002983
 0.0000437 -0.0002929
 0.0001551 -0.0003409
 0.0002939 -0.0003579
 0.0003791 -0.0003992
 0.0004687 -0.0004093
 0.0004590 -0.0004905
 0.0005844 -0.0005456
 0.0005433 -0.0006164
 0.0005038 -0.0006918
 0.0004551 -0.0006353
 0.0004712 -0.0006996
 0.0004306 -0.0006561
 0.0004741 -0.0006390
 0.0004675 -0.0006115
 0.0004028 -0.0004803
 0.0003009 -0.0004324
 0.0002337 -0.0004313
 0.0000807 -0.0003867
 0.0000748 -0.0003569
-0.0000362 -0.0002355
-0.0000307 -0.0000834
-0.0001266  0.0001027
-0.0001666  0.0002433
-0.0002138  0.0004282
-0.0003225  0.0004137
-0.0004572  0.0004809
-0.0003777  0.0004122
-0.0004238  0.0002802
-0.0004062  0.0002082
-0.0003908  0.0001749
-0.0003290  0.0001022
-0.0003485  0.0000708
-0.0002375  0.0001116
-0.0003090  0.0001834
-0.0003760  0.0001442
-0.0004354  0.0001288
-0.0003014  0.0000546
-0.0002924 -0.0000007
-0.0001771 -0.0001144
-0.0000987 -0.0001876
-0.0000542 -0.0002856
 0.0000247 -0.0004300
 0.0001184 -0.0005052
 0.0001255 -0.0005550
 0.0002226 -0.0006864
 0.0002650 -0.0007017
 0.0002591 -0.0006517
 0.0002135 -0.0005952
 0.0002459 -0.0005188
 0.0001694 -0.0004876
 0.0001199 -0.0004328
 0.0000060 -0.0004532
-0.0000388 -0.0003710
 0.0000615 -0.0003388
-0.0000032 -0.0004189
-0.0000319 -0.0004896
-0.0000094 -0.0005425
 0.0000189 -0.0005690
 0.0000567 -0.0006214
 0.0001588 -0.0006430
 0.0002305 -0.0006429
 0.0002738 -0.0005842
 0.0004459 -0.0005739
 0.0005732 -0.0004088
 0.0007370 -0.0003357
 0.0007245 -0.0002500
 0.0006708 -0.0003201
 0.0006061 -0.0003293
 0.0005489 -0.0003983
 0.0005032 -0.0004535
 0.0004780 -0.0005331
 0.0004831 -0.0006166
 0.0004865 -0.0005748
 0.0005540 -0.0004789
 0.0005202 -0.0005092
 0.0004885 -0.0004412
 0.0005043 -0.0004070
 0.0003522 -0.0003016
 0.0003560 -0.0002208
 0.0003568 -0.0001252
 0.0001637 -0.0000893
 0.0001951  0.0000874
 0.0001549  0.0000802
 0.0001124  0.0001235
 0.0000902  0.0002029
-0.0000155  0.0001620
-0.0001547  0.0000941
-0.0001068  0.0000443
-0.0001892 -0.0001474
-0.0002834 -0.0003055
-0.0002345 -0.0005063
-0.0001439 -0.0006205
-0.0000770 -0.0006749
 0.0001041 -0.0006676
 0.0002955 -0.0007119
 0.0004201 -0.0005760
 0.0005149 -0.0005689
 0.0004981 -0.0005124
 0.0004520 -0.0005159
 0.0004150 -0.0003256
 0.0002842 -0.0002848
 0.0000986 -0.0002110
-0.0000292 -0.0001757
-0.0001603 -0.0002013
-0.0002086 -0.0001628
-0.0002770 -0.0001603
-0.0002748 -0.0002286
-0.0003289 -0.0002317
-0.0003197 -0.0002411
-0.0002376 -0.0004078
-0.0002066 -0.0003230
-0.0000673 -0.0002759
 0.0000832 -0.0002604
 0.0002241 -0.0001336
 0.0003400 -0.0000343
 0.0004229  0.0000242
 0.0003246  0.0002260
 0.0002943  0.0001525
 0.0002091  0.0000244
 0.0001787  0.0000482
 0.0000611 -0.0001322
 0.0000335 -0.0002823
-0.0000801 -0.0003272
-0.0001488 -0.0004460
-0.0002107 -0.0004730
-0.0001784 -0.0004043
-0.0002504 -0.0005480
-0.0002327 -0.0006239
-0.0002221 -0.0006041
-0.0003222 -0.0007672
-0.0002029 -0.0007667
-0.0001498 -0.0008164
-0.0001871 -0.0008043
-0.0001104 -0.0008424
-0.0000294 -0.0007385
-0.0000580 -0.0008224
-0.0000476 -0.0007952
-0.0000045 -0.0009188
-0.0002344 -0.0009028
-0.0003639 -0.0008665
-0.0003836 -0.0009038
-0.0005297 -0.0009522
-0.0005408 -0.0008751
-0.0005528 -0.0008151
-0.0005490 -0.0007337
-0.0004996 -0.0005899
-0.0004550 -0.0005152
-0.0004744 -0.0003977
-0.0004362 -0.0002375
-0.0003376 -0.0001181
-0.0002080 -0.0000620
-0.0000754  0.0001914
-0.0000307  0.0002461
-0.0001067  0.0003913
-0.0000935  0.0005483
-0.0000899  0.0005525
-0.0001736  0.0005359
-0.0001122  0.0005015
-0.0000767  0.0004054
-0.0000976  0.0003875
-0.0000953  0.0002967
 0.0000172  0.0003479
-0.0000800  0.0003815
-0.0000409  0.0005081
-0.0000846  0.0005151
-0.0001297  0.0006552
-0.0001397  0.0006998
-0.0000261  0.0006451
-0.0000553  0.0006352
 0.0000773  0.0005674
 0.0001370  0.0004566
 0.0002597  0.0004446
 0.0003473  0.0004319
 0.0002934  0.0004292
 0.0003149  0.0005186
 0.0003223  0.0006298
 0.0001772  0.0006572
 0.0000205  0.0006656
-0.0000492  0.0006235
-0.0001766  0.0005201
-0.0003450  0.0003951
-0.0003491  0.0002643
-0.0004313  0.0001826
-0.0004429  0.0000998
-0.0003519  0.0000139
-0.0003779  0.0000057
-0.0003702 -0.0000352
-0.0004577 -0.0000944
-0.0005073 -0.0002198
-0.0005100 -0.0003130
-0.0005100 -0.0004590
-0.0004336 -0.0004890
-0.0003067 -0.0004974
-0.0002511 -0.0005459
-0.0001519 -0.0004385
-0.0001320 -0.0002796
-0.0001639 -0.0001385
-0.0003446  0.0000425
-0.0004807  0.0003009
-0.0006771  0.0004644
-0.0008122  0.0005051
-0.0009002  0.0006327
-0.0010078  0.0006019
-0.0009950  0.0006423
-0.0009652  0.0006787
-0.0010003  0.0006806
-0.0010164  0.0007368
-0.0010758  0.0005834
-0.0010448  0.0005478
-0.0010243  0.0003907
-0.0009148  0.0003049
-0.0008889  0.0002493
-0.0007237  0.0001771
-0.0006847  0.0000879
-0.0006338  0.0000302
-0.0004963 -0.0000070
-0.0005197 -0.0000766
-0.0004333 -0.0001304
-0.0002253 -0.0000993
-0.0001616 -0.0001295
-0.0000413 -0.0001107
-0.0000130 -0.0000613
-0.0000625  0.0000270
-0.0001145  0.0001102
-0.0001514  0.0001505
-0.0002999  0.0002714
-0.0003591  0.0004262
-0.0004829  0.0004363
-0.0005922  0.0004915
-0.0006177  0.0005412
-0.0005802  0.0005186
-0.0005234  0.0005477
-0.0003965  0.0006316
-0.0002892  0.0006241
-0.0001823  0.0007758
-0.0000385  0.0009028
 0.0000247  0.0010457
 0.0000002  0.0011498
 0.0000370  0.0012082
 0.0001294  0.0011975
 0.0001941  0.0012439
 0.0002929  0.0012834
 0.0004228  0.0012685
 0.0004488  0.0012453
 0.0005271  0.0012845
 0.0005750  0.0013473
 0.0005844  0.0012808
 0.0005949  0.0012996
 0.0006008  0.0012787
 0.0005825  0.0012441
 0.0005313  0.0011589
 0.0005888  0.0011380
 0.0005469  0.0010927
 0.0005267  0.0011511
 0.0004955  0.0011797
 0.0005312  0.0013499
 0.0005379  0.0014692
 0.0003885  0.0015506
 0.0002024  0.0016579
 0.0000040  0.0016636
-0.0002401  0.0015726
-0.0004936  0.0014900
-0.0006317  0.0013282
-0.0007228  0.0011694
-0.0007790  0.0009875
-0.0007935  0.0008667
-0.0007734  0.0006658
-0.0007449  0.0004956
-0.0007417  0.0003963
-0.0007913  0.0003118
-0.0008639  0.0001906
-0.0009429  0.0000673
-0.0010787 -0.0000942
-0.0012274 -0.0002637
-0.0013070 -0.0004435
-0.0013539 -0.0006921
-0.0013236 -0.0007915
-0.0012896 -0.0009201
-0.0011871 -0.0010283
-0.0009720 -0.0010814
-0.0008936 -0.0010803
-0.0007786 -0.0011042
-0.0006450 -0.0010007
-0.0005259 -0.0009649
-0.0004434 -0.0008099
-0.0003235 -0.0007373
-0.0002475 -0.0005366
-0.0001851 -0.0005224
-0.0002506 -0.0004694
-0.0002368 -0.0004963
-0.0001584 -0.0005231
-0.0001199 -0.0005832
-0.0000262 -0.0006647
 0.0000666 -0.0006267
 0.0001075 -0.0006289
 0.0001689 -0.0004075
 0.0002349 -0.0002266
 0.0002045 -0.0001906
 0.0001212 -0.0000828
 0.0000403 -0.0001461
-0.0000407 -0.0001924
-0.0000724 -0.0003250
-0.0000436 -0.0002450
-0.0000164 -0.0001772
 0.0000149 -0.0000405
-0.0000618  0.0001647
-0.0001276  0.0003307
-0.0002226  0.0004303
-0.0003984  0.0004700
-0.0006539  0.0004888
-0.0007327  0.0004664
-0.0008540  0.0003488
-0.0009204  0.0002484
-0.0009139  0.0002500
-0.0008349  0.0001560
