[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0430086881861252
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:15:12
DATESTA=13.09.2024
TIMESTA=14:14:40
DATEEND=13.09.2024
TIMEEND=14:15:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.095703125
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008914 -0.0047178
-0.0011744 -0.0038825
-0.0016533 -0.0033903
-0.0020590 -0.0031255
-0.0028250 -0.0025893
-0.0033252 -0.0022631
-0.0037496 -0.0023511
-0.0040580 -0.0023482
-0.0041913 -0.0031549
-0.0040637 -0.0028505
-0.0041069 -0.0024343
-0.0040751 -0.0017859
-0.0041207 -0.0009449
-0.0042682  0.0002821
-0.0041975  0.0009003
-0.0041887  0.0018212
-0.0038633  0.0019464
-0.0036743  0.0017207
-0.0033861  0.0019557
-0.0024643  0.0021702
-0.0019451  0.0019069
-0.0015248  0.0023454
-0.0007912  0.0016958
 0.0001690  0.0010280
 0.0006486  0.0004284
 0.0016887 -0.0007037
 0.0030146 -0.0014761
 0.0040672 -0.0014293
 0.0054092 -0.0016619
 0.0064844 -0.0009162
 0.0075390 -0.0002872
 0.0079823  0.0001505
 0.0080255  0.0008719
 0.0079545  0.0016883
 0.0070772  0.0017746
 0.0056992  0.0023887
 0.0043208  0.0027707
 0.0024184  0.0022959
 0.0004000  0.0018405
-0.0006368  0.0008485
-0.0015639 -0.0007886
-0.0015922 -0.0020810
-0.0010778 -0.0040262
 0.0003010 -0.0056205
 0.0016979 -0.0064679
 0.0030343 -0.0073577
 0.0042003 -0.0078688
 0.0049585 -0.0079035
 0.0056638 -0.0078259
 0.0059827 -0.0075232
 0.0060954 -0.0067383
 0.0064773 -0.0061254
 0.0068476 -0.0053748
 0.0069849 -0.0045463
 0.0070943 -0.0037174
 0.0073512 -0.0027508
 0.0073436 -0.0019392
 0.0078128 -0.0015128
 0.0078152 -0.0008620
 0.0074349  0.0002111
 0.0072617  0.0005329
 0.0067198  0.0014853
 0.0056515  0.0022249
 0.0044439  0.0027554
 0.0034895  0.0033404
 0.0026320  0.0037340
 0.0019997  0.0043251
 0.0016553  0.0049739
 0.0011401  0.0056800
 0.0005850  0.0069280
-0.0000150  0.0079438
-0.0004724  0.0086908
-0.0008552  0.0091313
-0.0012355  0.0088603
-0.0014067  0.0085894
-0.0014232  0.0080137
-0.0013231  0.0070539
-0.0016452  0.0059771
-0.0013925  0.0051086
-0.0016416  0.0044134
-0.0014494  0.0038954
-0.0013352  0.0034359
-0.0013049  0.0033741
-0.0012008  0.0032041
-0.0008464  0.0035841
-0.0006845  0.0035057
-0.0002489  0.0032033
-0.0000612  0.0031250
 0.0001669  0.0029938
 0.0005739  0.0025376
 0.0004819  0.0021350
 0.0011913  0.0017495
 0.0012317  0.0013865
 0.0006386  0.0012460
 0.0011707  0.0010517
 0.0009813  0.0008014
 0.0011021  0.0005515
 0.0007617  0.0002652
 0.0007682 -0.0001409
 0.0008688 -0.0004127
 0.0004683 -0.0007829
 0.0004028 -0.0010563
 0.0002631 -0.0013285
 0.0003531 -0.0017371
 0.0007867 -0.0014529
 0.0015845 -0.0014500
 0.0021554 -0.0012191
 0.0023887 -0.0014613
 0.0032346 -0.0013195
 0.0038552 -0.0016623
 0.0041290 -0.0020426
 0.0045129 -0.0016178
 0.0048824 -0.0010566
 0.0043341 -0.0002887
 0.0042017  0.0005778
 0.0034043  0.0013114
 0.0022808  0.0019223
 0.0015771  0.0022440
 0.0011786  0.0021063
 0.0005326  0.0022339
 0.0004583  0.0018850
 0.0001939  0.0015992
-0.0001917  0.0018301
-0.0003596  0.0017615
-0.0006277  0.0021371
-0.0009382  0.0024932
-0.0010735  0.0027311
-0.0013775  0.0032374
-0.0009705  0.0036024
-0.0010484  0.0036185
-0.0013932  0.0036484
-0.0014328  0.0041425
-0.0018963  0.0047873
-0.0026501  0.0047869
-0.0030979  0.0052302
-0.0036967  0.0049650
-0.0044848  0.0045620
-0.0047957  0.0041821
