[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=3.95961311441747E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:08:33
DATESTA=20.09.2024
TIMESTA=11:08:26
DATEEND=20.09.2024
TIMEEND=11:08:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7431640625
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027742  0.0026805
-0.0022005  0.0025081
-0.0022570  0.0023147
-0.0016401  0.0019303
-0.0016393  0.0017958
-0.0011923  0.0011821
-0.0009432  0.0006666
-0.0009424  0.0002281
-0.0007546 -0.0003678
-0.0005096 -0.0001534
-0.0004180 -0.0005386
-0.0004592 -0.0008055
-0.0004063 -0.0009201
-0.0000449 -0.0012460
 0.0002801 -0.0011491
 0.0008203 -0.0010881
 0.0011461 -0.0007005
 0.0016678 -0.0007368
 0.0016520 -0.0009294
 0.0020005 -0.0008159
 0.0017708 -0.0008188
 0.0018313 -0.0012613
 0.0018742 -0.0011619
 0.0020700 -0.0011999
 0.0021863 -0.0012378
 0.0025698 -0.0008143
 0.0028379 -0.0005232
 0.0035247 -0.0001219
 0.0039846  0.0004337
 0.0044646  0.0006501
 0.0047505  0.0011261
 0.0048684  0.0012997
 0.0050424  0.0015513
 0.0050791  0.0019130
 0.0048255  0.0024298
 0.0045502  0.0028909
 0.0042804  0.0033536
 0.0038375  0.0039124
 0.0036090  0.0038567
 0.0037645  0.0041615
 0.0034459  0.0040117
 0.0032570  0.0039891
 0.0027637  0.0039628
 0.0024076  0.0035946
 0.0023572  0.0037646
 0.0018501  0.0035651
 0.0015300  0.0034435
 0.0013427  0.0040338
 0.0007726  0.0040099
 0.0003935  0.0041234
-0.0002206  0.0047544
-0.0010588  0.0049615
-0.0014617  0.0051727
-0.0021723  0.0053959
-0.0027129  0.0054060
-0.0029604  0.0052913
-0.0031971  0.0051298
-0.0036598  0.0047797
-0.0041043  0.0040077
-0.0042040  0.0040848
-0.0044176  0.0038510
-0.0044980  0.0037545
-0.0045792  0.0035224
-0.0045061  0.0031755
-0.0045518  0.0029672
-0.0043406  0.0025070
-0.0046491  0.0018759
-0.0049200  0.0010139
-0.0044469  0.0006909
-0.0048902 -0.0002704
-0.0048204 -0.0007307
-0.0046537 -0.0013016
-0.0047175 -0.0016653
-0.0048778 -0.0022770
-0.0046723 -0.0025418
-0.0044648 -0.0027287
-0.0041782 -0.0032625
-0.0041592 -0.0033125
-0.0044054 -0.0037679
-0.0044063 -0.0041091
-0.0045577 -0.0044873
-0.0043836 -0.0050396
-0.0044018 -0.0046516
-0.0038830 -0.0052221
-0.0038305 -0.0046023
-0.0040647 -0.0045219
-0.0034869 -0.0043249
-0.0031603 -0.0039679
-0.0028163 -0.0038492
-0.0021566 -0.0034253
-0.0012465 -0.0033094
-0.0006844 -0.0028652
-0.0000787 -0.0025810
 0.0000997 -0.0022944
 0.0006634 -0.0017727
 0.0004947 -0.0009462
 0.0005338 -0.0003543
 0.0003053  0.0007217
 0.0001523  0.0015065
-0.0002119  0.0021800
-0.0004473  0.0029822
-0.0009851  0.0038075
-0.0009653  0.0045367
-0.0012164  0.0050902
-0.0015790  0.0052626
-0.0018297  0.0052771
-0.0022306  0.0057725
-0.0026101  0.0058076
-0.0031633  0.0062828
-0.0034289  0.0060482
-0.0039429  0.0057942
-0.0042283  0.0056581
-0.0043413  0.0057506
-0.0043401  0.0054594
-0.0042109  0.0058979
-0.0043858  0.0061821
-0.0044888  0.0062172
-0.0044194  0.0067026
-0.0049439  0.0069307
-0.0054049  0.0067962
-0.0055418  0.0071620
-0.0061963  0.0075464
-0.0066182  0.0071830
-0.0066792  0.0069170
-0.0070474  0.0067074
-0.0074900  0.0061741
-0.0073438  0.0056787
-0.0072449  0.0053311
-0.0072328  0.0047416
-0.0069094  0.0043552
-0.0070076  0.0040262
-0.0065679  0.0038929
-0.0060745  0.0040484
-0.0059377  0.0040080
-0.0055323  0.0043185
-0.0051661  0.0044166
-0.0050651  0.0043960
-0.0050457  0.0047012
-0.0051018  0.0048377
-0.0055940  0.0043532
-0.0057523  0.0046217
-0.0058266  0.0044319
-0.0058382  0.0040092
-0.0057244  0.0039143
-0.0055330  0.0039543
-0.0053796  0.0032994
-0.0050542  0.0034496
-0.0045212  0.0032191
-0.0040638  0.0028714
-0.0037202  0.0027765
-0.0035095  0.0021290
-0.0030137  0.0022687
-0.0030904  0.0021621
-0.0027791  0.0021509
-0.0029684  0.0020972
-0.0026995  0.0020609
-0.0026955  0.0020419
-0.0029813  0.0022869
-0.0031941  0.0022817
-0.0039422  0.0022017
-0.0044792  0.0019114
-0.0051527  0.0020414
-0.0059012  0.0014681
-0.0070862  0.0010659
-0.0080080  0.0004531
-0.0095382 -0.0001243
-0.0108192 -0.0007816
-0.0121060 -0.0016089
-0.0134678 -0.0023426
-0.0148837 -0.0033071
-0.0160364 -0.0037492
-0.0171661 -0.0041970
-0.0182744 -0.0044655
-0.0190996 -0.0050227
-0.0202846 -0.0056723
-0.0210521 -0.0057462
-0.0223352 -0.0066671
-0.0242873 -0.0075473
-0.0256298 -0.0083322
-0.0272214 -0.0087359
-0.0289446 -0.0096214
-0.0306726 -0.0098725
-0.0321495 -0.0098027
-0.0343754 -0.0102860
-0.0359185 -0.0101172
-0.0380503 -0.0101746
-0.0405136 -0.0104673
-0.0422631 -0.0105202
-0.0445665 -0.0108452
-0.0471779 -0.0111496
-0.0491983 -0.0112788
-0.0515611 -0.0124440
-0.0538822 -0.0127839
-0.0557439 -0.0132740
-0.0578329 -0.0135986
-0.0599631 -0.0139192
-0.0619402 -0.0140887
-0.0643510 -0.0146649
-0.0662308 -0.0149330
-0.0675535 -0.0156213
-0.0692424 -0.0160711
-0.0710112 -0.0156125
-0.0723351 -0.0154611
-0.0739303 -0.0152169
-0.0752776 -0.0146827
-0.0764877 -0.0140831
-0.0782674 -0.0136604
-0.0792848 -0.0134262
-0.0803555 -0.0131908
-0.0820597 -0.0128076
-0.0830764 -0.0123276
-0.0846910 -0.0122884
-0.0863407 -0.0124580
-0.0879529 -0.0124907
-0.0890276 -0.0127402
-0.0907326 -0.0128544
-0.0924566 -0.0129654
-0.0941382 -0.0132174
-0.0959950 -0.0131217
-0.0973314 -0.0132202
-0.0990893 -0.0130309
-0.1006166 -0.0128952
-0.1013821 -0.0125706
-0.1028158 -0.0122827
-0.1038320 -0.0116678
-0.1045414 -0.0117603
-0.1053800 -0.0120086
-0.1062823 -0.0119274
-0.1065517 -0.0117687
-0.1073720 -0.0120933
-0.1080588 -0.0123448
-0.1088090 -0.0118450
-0.1096306 -0.0117905
-0.1108761 -0.0115459
-0.1120442 -0.0113787
-0.1134411 -0.0112883
-0.1143827 -0.0106201
-0.1158228 -0.0108135
-0.1169715 -0.0104696
