[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.57139734821045E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:46:53
DATESTA=18.09.2024
TIMESTA=07:46:27
DATEEND=18.09.2024
TIMEEND=07:46:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018044  0.0006221
-0.0017454  0.0003577
-0.0022109  0.0001304
-0.0024237  0.0000202
-0.0025566 -0.0002810
-0.0025154 -0.0000109
-0.0020886 -0.0005030
-0.0021039 -0.0007339
-0.0016795 -0.0009810
-0.0010993 -0.0014615
-0.0009992 -0.0016763
-0.0007880 -0.0019638
-0.0003810 -0.0021911
-0.0001941 -0.0024991
 0.0000191 -0.0032440
 0.0004814 -0.0032808
 0.0010971 -0.0039869
 0.0016373 -0.0042554
 0.0025644 -0.0045223
 0.0029911 -0.0044056
 0.0031462 -0.0041177
 0.0031470 -0.0035415
 0.0026900 -0.0030280
 0.0024054 -0.0023941
 0.0016802 -0.0019395
 0.0014146 -0.0017683
 0.0011493 -0.0019444
 0.0009172 -0.0017199
 0.0007250 -0.0017066
 0.0008191 -0.0014216
 0.0006999 -0.0012718
 0.0010245 -0.0006808
 0.0009062 -0.0000905
 0.0009829  0.0000580
 0.0007273  0.0003984
 0.0007435  0.0004545
 0.0000167  0.0003148
-0.0002162  0.0004096
-0.0004864  0.0003923
-0.0005837  0.0007960
-0.0009454  0.0010666
-0.0008130  0.0012975
-0.0010827  0.0015478
-0.0014101  0.0016645
-0.0015870  0.0016657
-0.0013424  0.0013960
-0.0015976  0.0014546
-0.0017789  0.0017275
-0.0020369  0.0017881
-0.0023535  0.0017760
-0.0027266  0.0018019
-0.0032511  0.0016542
-0.0036734  0.0012432
-0.0032317  0.0010236
-0.0030763  0.0005105
-0.0029745  0.0002638
-0.0023204  0.0004786
-0.0015493  0.0009401
-0.0014729  0.0014186
-0.0013365  0.0015550
-0.0017043  0.0018223
