[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:14:59
DATESTA=17.09.2024
TIMESTA=12:14:46
DATEEND=17.09.2024
TIMEEND=12:14:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5478515625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022687  0.0003867
-0.0015460 -0.0001099
-0.0009900 -0.0007817
-0.0007018 -0.0012275
-0.0003368 -0.0014609
-0.0003364 -0.0016741
-0.0002193 -0.0020164
-0.0001817 -0.0020911
-0.0006755 -0.0018190
-0.0002164 -0.0018351
-0.0003884 -0.0012020
-0.0002387 -0.0007207
-0.0002399 -0.0003549
-0.0002984  0.0001280
-0.0007042  0.0002055
-0.0007054  0.0001510
-0.0003045  0.0001910
-0.0003655  0.0002103
-0.0000470  0.0001014
 0.0003862  0.0002197
 0.0007451  0.0003235
 0.0013919  0.0005634
 0.0015057  0.0008581
 0.0020464  0.0008150
 0.0021227  0.0011502
 0.0020504  0.0013678
 0.0019822  0.0013149
 0.0022972  0.0012439
 0.0018063  0.0014196
 0.0014523  0.0013643
 0.0012298  0.0006751
 0.0011649  0.0011164
 0.0007717  0.0012088
 0.0010107  0.0009968
 0.0007322  0.0007804
 0.0006806  0.0013323
 0.0007775  0.0014647
 0.0008041  0.0015023
 0.0010932  0.0020562
 0.0010759  0.0024563
 0.0013472  0.0024559
 0.0015971  0.0027215
 0.0019242  0.0030284
 0.0019456  0.0033881
 0.0019638  0.0039424
 0.0018115  0.0041503
 0.0015851  0.0043958
 0.0013198  0.0038160
 0.0011821  0.0037332
 0.0011801  0.0030730
 0.0015992  0.0023774
 0.0015786  0.0022744
 0.0017094  0.0016174
 0.0015511  0.0012339
 0.0009382  0.0012831
 0.0000330  0.0011858
-0.0004818  0.0010093
-0.0013846  0.0011575
-0.0021545  0.0016331
-0.0023528  0.0019936
-0.0026068  0.0023497
-0.0034604  0.0023424
