-0.0007574  0.0000571
-0.0007378  0.0001311
-0.0008576  0.0000853
-0.0008430  0.0001581
-0.0006926  0.0002802
-0.0006576  0.0003345
-0.0005797  0.0005167
-0.0004712  0.0007869
-0.0006421  0.0010431
-0.0007373  0.0012585
-0.0008947  0.0017034
-0.0010254  0.0018023
-0.0012743  0.0019709
-0.0012665  0.0020813
-0.0013826  0.0021721
-0.0014628  0.0022646
-0.0014173  0.0023047
-0.0013665  0.0024504
-0.0011578  0.0027276
-0.0008673  0.0031232
-0.0008747  0.0035052
-0.0006955  0.0041735
-0.0007179  0.0045997
-0.0007533  0.0050403
-0.0006463  0.0054860
-0.0009286  0.0057737
-0.0009755  0.0061755
-0.0010044  0.0063382
-0.0010698  0.0064906
-0.0009818  0.0067212
-0.0008173  0.0068311
-0.0007590  0.0070794
-0.0007206  0.0071472
-0.0006652  0.0073683
-0.0005576  0.0074549
-0.0002879  0.0076853
-0.0001084  0.0080817
-0.0000034  0.0083461
 0.0001314  0.0086492
 0.0004047  0.0089705
 0.0004585  0.0091826
 0.0006381  0.0090860
 0.0008709  0.0088368
 0.0011990  0.0086086
 0.0016560  0.0080441
 0.0020803  0.0075358
 0.0024502  0.0070658
 0.0030068  0.0064911
 0.0032708  0.0060062
 0.0038357  0.0056093
 0.0044428  0.0049486
 0.0046860  0.0043286
 0.0053048  0.0037314
 0.0056396  0.0030371
 0.0060088  0.0022790
 0.0061890  0.0016927
 0.0066073  0.0011269
 0.0068495  0.0004664
 0.0071510 -0.0002226
 0.0077752 -0.0009067
 0.0082276 -0.0017976
 0.0091401 -0.0028246
 0.0097534 -0.0035264
 0.0106712 -0.0045632
 0.0115903 -0.0057852
 0.0123094 -0.0069674
 0.0130692 -0.0082207
 0.0139020 -0.0097613
 0.0147279 -0.0111286
 0.0157326 -0.0127413
 0.0168626 -0.0144113
 0.0179617 -0.0158670
 0.0190405 -0.0176039
 0.0201485 -0.0190829
 0.0211029 -0.0206203
 0.0220829 -0.0221574
 0.0231261 -0.0237489
 0.0241212 -0.0253625
 0.0252118 -0.0269607
 0.0264397 -0.0286841
 0.0278763 -0.0305447
 0.0290355 -0.0325927
 0.0304058 -0.0345726
 0.0318702 -0.0367789
 0.0334146 -0.0390920
 0.0352379 -0.0412507
 0.0368205 -0.0434873
 0.0384568 -0.0459777
 0.0403210 -0.0482852
 0.0418341 -0.0506972
 0.0434148 -0.0532291
 0.0448244 -0.0561245
 0.0463714 -0.0588975
 0.0477290 -0.0618622
 0.0492278 -0.0646836
 0.0508953 -0.0677152
 0.0522648 -0.0706047
 0.0538771 -0.0738012
 0.0556911 -0.0767775
 0.0574149 -0.0800015
 0.0594114 -0.0830708
 0.0613033 -0.0862193
 0.0631905 -0.0894541
 0.0653326 -0.0926765
 0.0672928 -0.0956964
 0.0691280 -0.0988513
 0.0709763 -0.1018011
 0.0725770 -0.1046590
 0.0742607 -0.1076848
 0.0757948 -0.1104524
 0.0772912 -0.1131167
 0.0787776 -0.1159041
 0.0802050 -0.1185788
 0.0817723 -0.1212686
 0.0832559 -0.1238183
 0.0845979 -0.1262738
 0.0860074 -0.1286066
 0.0873703 -0.1306304
 0.0884023 -0.1325807
 0.0895085 -0.1344281
 0.0904349 -0.1360666
 0.0910582 -0.1375630
 0.0917142 -0.1389112
 0.0920127 -0.1400556
 0.0921873 -0.1411187
 0.0920700 -0.1420706
 0.0918707 -0.1428850
 0.0914385 -0.1438482
 0.0908039 -0.1443937
 0.0901157 -0.1449413
 0.0892962 -0.1452430
 0.0886071 -0.1453877
 0.0876229 -0.1450074
 0.0866764 -0.1444020
 0.0855204 -0.1434612
 0.0843040 -0.1421158
 0.0828155 -0.1405877
 0.0813745 -0.1389255
 0.0794774 -0.1367130
 0.0773072 -0.1345341
 0.0751158 -0.1321534
 0.0727474 -0.1295865
 0.0700574 -0.1266457
 0.0673859 -0.1237627
 0.0645609 -0.1203045
 0.0615533 -0.1168118
 0.0584699 -0.1129669
 0.0551379 -0.1088387
 0.0513111 -0.1043917
 0.0476175 -0.0999687
 0.0437546 -0.0954099
 0.0398070 -0.0905382
 0.0356233 -0.0856807
 0.0316345 -0.0805530
 0.0274804 -0.0752788
 0.0234409 -0.0698511
 0.0193945 -0.0641217
 0.0148461 -0.0581224
 0.0105079 -0.0519992
 0.0059102 -0.0457745
 0.0012029 -0.0392677
-0.0035080 -0.0328896
-0.0080136 -0.0264409
-0.0124324 -0.0199113
-0.0168488 -0.0133929
-0.0211082 -0.0068534
-0.0256009 -0.0003991
-0.0297927  0.0058447
-0.0342361  0.0123346
-0.0383230  0.0185756
-0.0423411  0.0247573
-0.0463569  0.0308648
-0.0500655  0.0368476
-0.0534348  0.0426267
-0.0567183  0.0484915
-0.0598329  0.0540805
-0.0627552  0.0595806
-0.0656432  0.0648755
-0.0684360  0.0700335
-0.0711063  0.0749986
-0.0735167  0.0796236
-0.0757160  0.0840325
-0.0776673  0.0882350
-0.0794232  0.0920741
-0.0809645  0.0957276
-0.0822930  0.0990508
-0.0831175  0.1018845
-0.0840876  0.1048138
-0.0847390  0.1070714
-0.0851114  0.1091746
-0.0851949  0.1108970
-0.0852339  0.1121835
-0.0851798  0.1132243
-0.0843421  0.1139700
-0.0836412  0.1140852
-0.0824231  0.1139714
-0.0811527  0.1137652
-0.0794405  0.1129890
-0.0775022  0.1119918
-0.0752486  0.1106589
-0.0730315  0.1091625
-0.0705247  0.1073260
-0.0678450  0.1052358
-0.0648601  0.1027483
-0.0618658  0.1000927
-0.0586130  0.0970915
-0.0552137  0.0936684
-0.0518362  0.0901777
-0.0484141  0.0865058
-0.0448526  0.0826120
-0.0413924  0.0785886
-0.0379011  0.0745714
-0.0342438  0.0703850
-0.0306897  0.0661887
-0.0271897  0.0619154
-0.0237923  0.0574314
-0.0202678  0.0526154
-0.0165745  0.0475648
-0.0129777  0.0425252
-0.0091329  0.0371891
-0.0052144  0.0320825
-0.0015345  0.0269636
 0.0022481  0.0215740
 0.0059408  0.0163040
 0.0096674  0.0109181
 0.0131078  0.0056718
 0.0165998  0.0001559
 0.0199416 -0.0052810
 0.0229914 -0.0108996
 0.0261703 -0.0165025
 0.0289641 -0.0219437
 0.0318250 -0.0273118
 0.0345378 -0.0325852
 0.0372683 -0.0377612
 0.0400168 -0.0425791
 0.0426873 -0.0472606
 0.0451059 -0.0517720
 0.0476611 -0.0560103
 0.0499009 -0.0601436
 0.0521636 -0.0641086
 0.0542115 -0.0683257
 0.0562775 -0.0722877
 0.0581225 -0.0762821
 0.0598122 -0.0800483
 0.0611800 -0.0834377
 0.0626062 -0.0868622
 0.0636911 -0.0898671
 0.0648816 -0.0926315
 0.0655978 -0.0953148
 0.0664838 -0.0977202
 0.0671234 -0.1000839
 0.0678658 -0.1023302
 0.0684182 -0.1043980
 0.0689023 -0.1063137
 0.0691391 -0.1079313
 0.0696816 -0.1094807
 0.0698761 -0.1105830
 0.0699454 -0.1116000
 0.0699051 -0.1123840
 0.0695390 -0.1130790
 0.0692084 -0.1135321
 0.0690019 -0.1141914
 0.0688904 -0.1145851
 0.0685627 -0.1147366
 0.0681916 -0.1147641
 0.0678207 -0.1146526
 0.0671112 -0.1142638
 0.0665571 -0.1139811
 0.0656831 -0.1131466
 0.0647562 -0.1123378
 0.0636724 -0.1115225
 0.0626290 -0.1106904
 0.0613938 -0.1098305
 0.0601108 -0.1091181
 0.0588851 -0.1080824
 0.0577573 -0.1071575
 0.0567307 -0.1060784
 0.0555267 -0.1049876
 0.0542937 -0.1037499
 0.0531154 -0.1025410
 0.0515449 -0.1014464
 0.0500368 -0.1003134
 0.0481624 -0.0990933
 0.0465304 -0.0978384
 0.0448981 -0.0966084
 0.0431267 -0.0953448
 0.0415759 -0.0940559
 0.0401233 -0.0926241
 0.0387754 -0.0912358
 0.0374248 -0.0897290
 0.0360631 -0.0879177
 0.0347835 -0.0862791
 0.0332693 -0.0845512
 0.0319182 -0.0827418
 0.0304392 -0.0809604
 0.0290557 -0.0791109
 0.0276867 -0.0770695
 0.0262754 -0.0752062
 0.0248976 -0.0732935
 0.0234950 -0.0715334
 0.0223419 -0.0699147
 0.0209901 -0.0683388
 0.0201003 -0.0667747
 0.0191785 -0.0652024
 0.0181996 -0.0636359
 0.0173387 -0.0618403
 0.0164954 -0.0600051
 0.0154930 -0.0582294
 0.0143684 -0.0561451
 0.0130941 -0.0541125
 0.0119463 -0.0520775
 0.0108345 -0.0500388
 0.0097092 -0.0481434
 0.0085453 -0.0465059
 0.0077435 -0.0447227
 0.0068014 -0.0432031
 0.0059229 -0.0417724
 0.0049658 -0.0402932
 0.0039394 -0.0388004
 0.0030209 -0.0374697
 0.0021680 -0.0359422
 0.0011733 -0.0345282
 0.0001932 -0.0331028
-0.0004325 -0.0316651
-0.0014235 -0.0302896
-0.0023899 -0.0288341
-0.0029631 -0.0277089
-0.0036551 -0.0265805
-0.0043685 -0.0257784
-0.0047542 -0.0248101
-0.0052594 -0.0239641
-0.0055482 -0.0231643
-0.0058715 -0.0223871
-0.0062687 -0.0217071
-0.0065429 -0.0211207
-0.0069281 -0.0203909
-0.0071520 -0.0199912
-0.0072400 -0.0194138
-0.0072635 -0.0186294
-0.0072972 -0.0177174
-0.0073095 -0.0168546
-0.0073333 -0.0161133
-0.0075304 -0.0151409
-0.0075553 -0.0144173
-0.0076638 -0.0137004
-0.0078489 -0.0132123
-0.0079621 -0.0127605
-0.0078205 -0.0123211
-0.0078732 -0.0118562
-0.0077132 -0.0112845
-0.0075746 -0.0109356
-0.0074919 -0.0103368
-0.0074268 -0.0098332
-0.0072734 -0.0091702
-0.0073062 -0.0085952
-0.0072867 -0.0080767
-0.0070890 -0.0075452
-0.0071032 -0.0069776
-0.0072779 -0.0065409
-0.0071444 -0.0057692
-0.0073200 -0.0052496
-0.0072928 -0.0047272
-0.0071927 -0.0041724
-0.0069220 -0.0036928
-0.0065959 -0.0033133
-0.0062269 -0.0029122
-0.0059287 -0.0029049
-0.0054921 -0.0025595
-0.0053582 -0.0023589
-0.0052822 -0.0022724
-0.0051384 -0.0022284
-0.0052064 -0.0022882
-0.0052549 -0.0021390
-0.0052379 -0.0019081
-0.0053344 -0.0019083
-0.0052418 -0.0017622
-0.0051077 -0.0016671
-0.0050791 -0.0015194
-0.0049046 -0.0014714
-0.0045450 -0.0014247
-0.0043257 -0.0014826
-0.0040290 -0.0013520
-0.0039184 -0.0011925
-0.0037840 -0.0010517
-0.0034793 -0.0008928
-0.0033379 -0.0007200
-0.0033157 -0.0007073
-0.0030550 -0.0006811
-0.0027381 -0.0007762
-0.0024275 -0.0009270
-0.0023998 -0.0011052
-0.0022344 -0.0011644
-0.0020861 -0.0013272
-0.0018179 -0.0011103
-0.0017989 -0.0010916
-0.0014364 -0.0009185
-0.0013919 -0.0009464
-0.0012017 -0.0011791
-0.0010088 -0.0012872
-0.0006186 -0.0014692
-0.0005667 -0.0017036
-0.0002845 -0.0020450
-0.0000053 -0.0020606
 0.0003378 -0.0020201
 0.0005718 -0.0018967
 0.0010280 -0.0018556
 0.0013726 -0.0014337
 0.0014164 -0.0012434
 0.0014843 -0.0008170
 0.0013280 -0.0006345
 0.0010978 -0.0002986
 0.0009677 -0.0003513
 0.0006694 -0.0001981
 0.0005626 -0.0001457
 0.0002977  0.0000263
 0.0000234  0.0000978
-0.0002990  0.0002226
-0.0006123  0.0003843
-0.0008232  0.0003511
-0.0010874  0.0003040
-0.0009601  0.0000325
-0.0010499 -0.0003174
-0.0008238 -0.0006498
-0.0005457 -0.0010380
-0.0004876 -0.0012277
-0.0001818 -0.0012086
 0.0000587 -0.0013403
 0.0000061 -0.0011078
 0.0000350 -0.0011467
 0.0001298 -0.0011381
 0.0001106 -0.0012953
 0.0003461 -0.0015154
 0.0006333 -0.0017844
 0.0007664 -0.0019546
 0.0011010 -0.0021694
 0.0014734 -0.0024232
 0.0017774 -0.0022329
 0.0020576 -0.0021891
 0.0022956 -0.0021634
 0.0026369 -0.0021905
 0.0025512 -0.0021562
 0.0023657 -0.0024439
 0.0024226 -0.0024624
 0.0022867 -0.0025070
 0.0022378 -0.0027610
 0.0022724 -0.0027941
 0.0022846 -0.0025474
 0.0022955 -0.0025181
 0.0025535 -0.0022828
 0.0025712 -0.0020827
 0.0026185 -0.0019714
 0.0026647 -0.0019355
 0.0027605 -0.0021267
 0.0027977 -0.0023413
 0.0027521 -0.0024805
 0.0028724 -0.0024334
 0.0028772 -0.0025801
 0.0030576 -0.0023826
 0.0031023 -0.0022046
 0.0032027 -0.0020617
 0.0027833 -0.0016627
 0.0026192 -0.0013545
 0.0022328 -0.0013123
 0.0017795 -0.0012220
 0.0017298 -0.0012406
 0.0015239 -0.0013656
 0.0015673 -0.0011554
 0.0015239 -0.0011767
 0.0014632 -0.0010814
 0.0012946 -0.0008734
 0.0012291 -0.0008475
 0.0011843 -0.0007569
 0.0010639 -0.0007746
 0.0010643 -0.0007917
 0.0011366 -0.0008283
 0.0012046 -0.0009769
 0.0011069 -0.0008891
 0.0013189 -0.0009530
 0.0013930 -0.0009224
 0.0012995 -0.0008606
 0.0013027 -0.0005461
 0.0013032 -0.0004865
 0.0011250 -0.0003441
 0.0010809 -0.0001135
 0.0008293 -0.0000846
 0.0004398  0.0001498
 0.0002373  0.0001228
 0.0000705  0.0000501
-0.0001269  0.0002227
 0.0001579  0.0003095
 0.0003955  0.0004304
 0.0005714  0.0006830
 0.0008603  0.0010898
 0.0009980  0.0012367
 0.0012249  0.0015767
 0.0013908  0.0019545
 0.0014684  0.0020452
 0.0014392  0.0020747
 0.0014235  0.0022671
 0.0013136  0.0022247
 0.0012611  0.0021881
 0.0010836  0.0022860
 0.0011466  0.0022151
 0.0014106  0.0024075
 0.0015621  0.0028078
 0.0016087  0.0031149
 0.0019011  0.0034343
 0.0019487  0.0037987
 0.0018432  0.0040913
 0.0015506  0.0043225
 0.0012284  0.0043657
 0.0010174  0.0041777
 0.0009430  0.0039904
 0.0006570  0.0035877
 0.0007406  0.0031713
 0.0006826  0.0028776
 0.0008393  0.0024025
 0.0009446  0.0020662
 0.0009882  0.0020222
 0.0008742  0.0017759
 0.0009002  0.0014547
 0.0009412  0.0013049
 0.0007885  0.0011029
 0.0006930  0.0010867
 0.0006877  0.0009949
 0.0006250  0.0011046
 0.0005861  0.0009793
 0.0005475  0.0009844
 0.0005727  0.0007282
 0.0003621  0.0006176
 0.0005540  0.0004866
 0.0005215  0.0004942
 0.0005226  0.0005110
 0.0006591  0.0005380
 0.0006879  0.0006924
 0.0008706  0.0009022
 0.0009098  0.0009229
 0.0011217  0.0011805
 0.0013182  0.0012676
 0.0015781  0.0014201
 0.0016378  0.0014886
 0.0015905  0.0014951
 0.0014280  0.0016925
 0.0012465  0.0016790
 0.0010737  0.0016561
 0.0011966  0.0013467
 0.0012283  0.0010979
 0.0013239  0.0007454
 0.0016065  0.0004086
 0.0016030  0.0002583
 0.0017481  0.0000545
 0.0017318  0.0003125
 0.0015616  0.0003626
 0.0014013  0.0005830
 0.0012191  0.0007836
 0.0011106  0.0010316
 0.0010097  0.0012458
 0.0007794  0.0015856
 0.0007726  0.0017168
 0.0004347  0.0017122
-0.0000703  0.0018699
-0.0004062  0.0018497
-0.0006894  0.0016768
-0.0010131  0.0016082
-0.0010996  0.0015101
-0.0011170  0.0012490
-0.0013154  0.0009852
-0.0012131  0.0007907
-0.0012298  0.0006815
-0.0011439  0.0003377
-0.0008468  0.0001346
-0.0006248 -0.0000771
-0.0006262 -0.0003548
-0.0004062 -0.0004271
-0.0004171 -0.0006209
-0.0002580 -0.0006615
-0.0000332 -0.0006231
 0.0000670 -0.0004528
 0.0003050 -0.0004795
 0.0004433 -0.0002965
 0.0006311 -0.0002387
 0.0008528  0.0000064
 0.0008247  0.0000924
 0.0008986  0.0001583
 0.0009893  0.0002337
 0.0012187  0.0002099
 0.0013363  0.0000990
 0.0013731  0.0002540
 0.0013636  0.0000613
 0.0013097 -0.0000219
 0.0012528  0.0000008
 0.0012608 -0.0000375
 0.0010984  0.0001370
 0.0010902  0.0002702
 0.0006885  0.0004501
 0.0004807  0.0004918
 0.0001996  0.0004760
-0.0001125  0.0006398
-0.0005624  0.0003282
-0.0008748  0.0002061
-0.0008049  0.0000370
-0.0008050  0.0000316
-0.0007942 -0.0000145
-0.0008144  0.0000023
-0.0006929  0.0001240
-0.0005447 -0.0000262
-0.0005927  0.0001057
-0.0005126  0.0000099
-0.0002833  0.0000498
-0.0001849  0.0001415
-0.0000752  0.0002386
 0.0001344  0.0005404
 0.0000718  0.0007452
 0.0001103  0.0010289
 0.0000815  0.0010588
-0.0000044  0.0010206
 0.0001368  0.0011085
 0.0002634  0.0009035
 0.0004163  0.0009659
 0.0006424  0.0010729
 0.0009871  0.0008772
 0.0010215  0.0008998
 0.0011784  0.0006585
 0.0012567  0.0004856
 0.0014874 -0.0000495
 0.0016327 -0.0002646
 0.0017164 -0.0005358
 0.0019485 -0.0007583
 0.0020366 -0.0009894
 0.0022530 -0.0010434
 0.0022352 -0.0009883
 0.0024838 -0.0009835
 0.0022247 -0.0010661
 0.0020330 -0.0009894
 0.0018009 -0.0010160
 0.0014751 -0.0010000
 0.0014004 -0.0008816
 0.0012617 -0.0008965
 0.0012705 -0.0007017
 0.0012492 -0.0004835
 0.0013019 -0.0001394
 0.0011676  0.0000214
 0.0011928  0.0003281
 0.0012685  0.0005488
 0.0010950  0.0004469
 0.0012790  0.0003100
 0.0013094  0.0003988
 0.0012408  0.0003100
 0.0012727  0.0003437
 0.0012166  0.0004197
 0.0012751  0.0004891
 0.0013372  0.0005810
 0.0011373  0.0007480
 0.0010282  0.0006839
 0.0011627  0.0006484
 0.0013146  0.0005758
 0.0011835  0.0003795
 0.0014821  0.0004068
 0.0016317  0.0002896
 0.0016362  0.0000981
 0.0017116  0.0002750
 0.0016109  0.0002394
 0.0014789  0.0001900
 0.0010969 -0.0000066
 0.0009704 -0.0002058
 0.0007406 -0.0004946
 0.0008702 -0.0008120
 0.0009427 -0.0009325
 0.0010808 -0.0009779
 0.0012817 -0.0007843
 0.0014688 -0.0005786
 0.0015419 -0.0003733
 0.0014154 -0.0002323
 0.0013865 -0.0000007
 0.0013053  0.0000991
 0.0014534 -0.0001312
 0.0014894 -0.0001384
 0.0014311 -0.0003957
 0.0016158 -0.0005525
 0.0014175 -0.0007882
 0.0013691 -0.0009392
 0.0013679 -0.0010384
 0.0011298 -0.0012571
 0.0011592 -0.0013657
 0.0012794 -0.0014446
 0.0013986 -0.0015808
 0.0017704 -0.0014677
 0.0020455 -0.0011476
 0.0022999 -0.0007926
 0.0025512 -0.0005570
 0.0025438 -0.0001655
 0.0028220  0.0000788
 0.0028438  0.0003895
 0.0030224  0.0007942
 0.0028664  0.0009118
 0.0029109  0.0012022
 0.0028731  0.0014729
 0.0029294  0.0017122
 0.0026653  0.0018803
 0.0024858  0.0019821
 0.0023825  0.0018220
 0.0022337  0.0018036
 0.0020476  0.0017501
 0.0018558  0.0014295
 0.0017883  0.0013898
 0.0016147  0.0012383
 0.0015232  0.0010251
 0.0013280  0.0008328
 0.0013786  0.0008582
 0.0012152  0.0007010
 0.0012419  0.0008470
 0.0013126  0.0008341
 0.0013350  0.0008018
 0.0011394  0.0007744
 0.0012125  0.0006379
 0.0010451  0.0002960
 0.0009299  0.0000258
 0.0007435 -0.0003163
 0.0008553 -0.0005518
 0.0007871 -0.0005790
 0.0008772 -0.0005776
 0.0009401 -0.0002464
 0.0008831  0.0001931
 0.0009515  0.0003909
 0.0009769  0.0005530
 0.0011060  0.0006021
 0.0012912  0.0005061
 0.0013394  0.0004469
 0.0016142  0.0005100
 0.0017322  0.0005726
 0.0016614  0.0007006
 0.0016036  0.0007625
 0.0015282  0.0009099
 0.0013767  0.0010197
 0.0013601  0.0013200
 0.0012352  0.0013005
 0.0012148  0.0013194
 0.0010444  0.0012313
 0.0013209  0.0012655
 0.0012905  0.0011375
 0.0015365  0.0012611
 0.0016295  0.0014476
 0.0018243  0.0016949
 0.0018259  0.0018888
 0.0018596  0.0021699
 0.0017534  0.0023235
 0.0015175  0.0023542
 0.0015351  0.0022565
 0.0013585  0.0022458
 0.0015148  0.0020243
 0.0015277  0.0016956
 0.0015616  0.0016582
 0.0016381  0.0015731
 0.0017813  0.0014749
 0.0017016  0.0016711
 0.0018307  0.0017633
 0.0019427  0.0017118
 0.0018009  0.0017984
 0.0020431  0.0017209
 0.0022467  0.0015247
 0.0023223  0.0014765
 0.0025216  0.0015065
 0.0026836  0.0015826
 0.0026347  0.0016086
 0.0025970  0.0014502
 0.0026286  0.0014824
 0.0024883  0.0013895
 0.0025909  0.0011655
 0.0025211  0.0009465
 0.0025720  0.0007563
 0.0026001  0.0006725
 0.0026139  0.0005978
 0.0023950  0.0006504
 0.0022234  0.0007092
 0.0019335  0.0008327
 0.0015264  0.0011072
 0.0012950  0.0012510
 0.0008781  0.0012783
 0.0005912  0.0014664
 0.0004239  0.0014075
 0.0001994  0.0012721
 0.0002832  0.0011887
 0.0000896  0.0011913
 0.0001970  0.0013043
 0.0001212  0.0013597
 0.0000785  0.0016939
 0.0000120  0.0019884
-0.0002920  0.0022680
-0.0004497  0.0023804
-0.0003661  0.0025607
-0.0004790  0.0027109
-0.0004598  0.0027589
-0.0004079  0.0029647
-0.0005837  0.0029488
-0.0005592  0.0029107
-0.0006309  0.0029715
-0.0009746  0.0028263
-0.0010312  0.0027002
