 0.0945291 -0.0365256
 0.0922645 -0.0367748
 0.0899817 -0.0370222
 0.0880070 -0.0368708
 0.0861832 -0.0365087
 0.0843821 -0.0362588
 0.0829242 -0.0357432
 0.0812781 -0.0351327
 0.0801484 -0.0348639
 0.0786764 -0.0346745
 0.0769900 -0.0344856
 0.0752676 -0.0345586
 0.0735073 -0.0348259
 0.0718830 -0.0347116
 0.0697751 -0.0349063
 0.0678605 -0.0349805
 0.0658132 -0.0345623
 0.0641291 -0.0347755
 0.0621895 -0.0344109
 0.0604074 -0.0339898
 0.0587149 -0.0340834
 0.0568495 -0.0343350
 0.0552374 -0.0342728
 0.0537011 -0.0341747
 0.0520510 -0.0344464
 0.0505151 -0.0342167
 0.0488436 -0.0343725
 0.0474640 -0.0344355
 0.0460222 -0.0347852
 0.0447758 -0.0348078
 0.0439159 -0.0343884
 0.0426122 -0.0338138
 0.0414651 -0.0327225
 0.0405470 -0.0315714
 0.0392244 -0.0299019
 0.0378266 -0.0287165
 0.0363117 -0.0273906
 0.0346834 -0.0262569
 0.0329195 -0.0255067
 0.0310029 -0.0249443
 0.0292975 -0.0251699
 0.0279999 -0.0251655
 0.0265993 -0.0249886
 0.0251648 -0.0248182
 0.0243048 -0.0245332
 0.0232324 -0.0243826
 0.0223495 -0.0237730
 0.0219614 -0.0233741
 0.0214463 -0.0230677
 0.0208467 -0.0225517
 0.0202495 -0.0217046
 0.0197117 -0.0208220
 0.0190031 -0.0202253
 0.0181787 -0.0192433
 0.0173898 -0.0180127
 0.0167014 -0.0173941
 0.0154316 -0.0168580
 0.0147989 -0.0165132
 0.0138396 -0.0164756
 0.0133059 -0.0167227
 0.0128060 -0.0170138
 0.0124451 -0.0173098
 0.0123878 -0.0169889
 0.0120785 -0.0171249
 0.0120195 -0.0168011
 0.0116755 -0.0163800
 0.0114825 -0.0163619
 0.0110178 -0.0160175
 0.0109007 -0.0156488
 0.0109778 -0.0156702
 0.0107852 -0.0151910
 0.0103625 -0.0147529
 0.0102321 -0.0142543
 0.0099661 -0.0132623
 0.0093730 -0.0124189
 0.0092034 -0.0114435
 0.0091259 -0.0106412
 0.0085728 -0.0100251
 0.0087290 -0.0095261
 0.0087545 -0.0092374
 0.0088163 -0.0090601
 0.0087299 -0.0090767
 0.0086359 -0.0087335
 0.0091176 -0.0088639
 0.0087574 -0.0089789
 0.0087376 -0.0089394
 0.0086452 -0.0090685
 0.0087078 -0.0089902
 0.0087296 -0.0093366
 0.0088706 -0.0090867
 0.0092699 -0.0092595
 0.0096163 -0.0089951
 0.0097656 -0.0087884
 0.0100131 -0.0089814
 0.0099901 -0.0086192
 0.0097910 -0.0084081
 0.0090998 -0.0082143
 0.0088495 -0.0078897
 0.0082144 -0.0076397
 0.0076374 -0.0070991
 0.0068517 -0.0074080
 0.0061601 -0.0070458
 0.0056231 -0.0070240
 0.0049666 -0.0068000
 0.0043315 -0.0064419
 0.0039802 -0.0064055
 0.0038607 -0.0058686
 0.0036236 -0.0057551
 0.0034266 -0.0053179
 0.0034992 -0.0047223
 0.0037673 -0.0044159
 0.0038065 -0.0038987
 0.0042829 -0.0027880
 0.0042845 -0.0019260
 0.0042341 -0.0012328
 0.0044646 -0.0010030
 0.0048559 -0.0009873
 0.0052225 -0.0010459
 0.0053626 -0.0012417
 0.0058439 -0.0016669
 0.0059626 -0.0018470
 0.0063854 -0.0023460
 0.0062743 -0.0028689
 0.0060470 -0.0029064
 0.0060152 -0.0033227
 0.0057483 -0.0034006
 0.0052662 -0.0033792
 0.0051350 -0.0039331
 0.0050353 -0.0040667
 0.0049166 -0.0044713
 0.0050098 -0.0043514
 0.0046020 -0.0043332
 0.0047712 -0.0047147
 0.0045963 -0.0049226
 0.0043028 -0.0047882
 0.0043932 -0.0044248
 0.0044666 -0.0044418
 0.0040580 -0.0038083
 0.0040544 -0.0029055
 0.0039159 -0.0019825
 0.0035509 -0.0015061
 0.0030333 -0.0013478
 0.0025956 -0.0010975
 0.0022323 -0.0014084
 0.0024305 -0.0017920
 0.0027180 -0.0025018
 0.0024669 -0.0028466
 0.0030591 -0.0030936
 0.0036135 -0.0035329
 0.0040507 -0.0033411
 0.0046220 -0.0031283
 0.0052595 -0.0027007
 0.0055680 -0.0019352
 0.0056439 -0.0011088
 0.0057428 -0.0007975
 0.0057849 -0.0001607
 0.0057465 -0.0000775
 0.0060570 -0.0001494
 0.0058269 -0.0002039
 0.0060199 -0.0005228
 0.0060058 -0.0010367
 0.0056585 -0.0012281
 0.0060268 -0.0019218
 0.0060469 -0.0026852
 0.0060498 -0.0029412
 0.0062424 -0.0031875
 0.0064160 -0.0034584
 0.0065294 -0.0036522
 0.0061273 -0.0036688
 0.0058209 -0.0036680
 0.0051086 -0.0031475
 0.0044893 -0.0027970
 0.0035049 -0.0024861
 0.0025827 -0.0017941
 0.0021192 -0.0017901
 0.0016363 -0.0015950
 0.0012099 -0.0014432
 0.0013807 -0.0014457
 0.0010512 -0.0007379
 0.0008921 -0.0002462
 0.0007746  0.0001386
 0.0002158  0.0006303
-0.0002440  0.0012424
-0.0006676  0.0017963
-0.0012611  0.0019049
-0.0015824  0.0018880
-0.0020197  0.0020571
-0.0025538  0.0019360
-0.0025893  0.0014926
-0.0028740  0.0013388
-0.0025485  0.0014712
-0.0022170  0.0009726
-0.0025763  0.0007029
-0.0023652  0.0005289
-0.0025594  0.0004509
-0.0030027  0.0001437
-0.0028303  0.0001820
-0.0027779  0.0002418
-0.0028352  0.0002410
-0.0026454  0.0002794
-0.0023002  0.0002640
-0.0026450  0.0000508
-0.0025522 -0.0003154
-0.0024190 -0.0009989
-0.0023641 -0.0015581
-0.0017722 -0.0021669
-0.0013148 -0.0026627
-0.0009348 -0.0029094
-0.0005315 -0.0032525
-0.0004152 -0.0031286
-0.0003736 -0.0032618
-0.0004640 -0.0034709
-0.0009974 -0.0035662
-0.0013373 -0.0036243
-0.0014503 -0.0040830
-0.0019271 -0.0044880
-0.0022707 -0.0045881
-0.0023276 -0.0044940
-0.0023833 -0.0052434
-0.0023632 -0.0051930
-0.0024633 -0.0053997
-0.0024625 -0.0056900
-0.0026583 -0.0059060
-0.0026987 -0.0062920
-0.0028328 -0.0067123
-0.0032159 -0.0067523
-0.0031578 -0.0066554
-0.0028250 -0.0063085
-0.0029151 -0.0058870
-0.0027782 -0.0054106
-0.0021963 -0.0048345
-0.0015568 -0.0042442
-0.0009822 -0.0036309
-0.0008849 -0.0035167
-0.0005038 -0.0032119
-0.0000036 -0.0030370
 0.0001858 -0.0031117
 0.0001838 -0.0027253
 0.0002427 -0.0023809
-0.0001380 -0.0024923
-0.0002571 -0.0021080
-0.0005413 -0.0019727
-0.0010032 -0.0018758
-0.0006754 -0.0017389
-0.0007121 -0.0018318
-0.0007166 -0.0014300
-0.0004316 -0.0012713
-0.0005652 -0.0010004
-0.0007784 -0.0008260
-0.0006250 -0.0004791
-0.0008333 -0.0008191
-0.0012168 -0.0007779
-0.0012750 -0.0006600
-0.0016392 -0.0007351
-0.0017518 -0.0002389
-0.0017889  0.0001076
-0.0018822  0.0002375
-0.0021305  0.0006752
-0.0025504  0.0008197
-0.0028605  0.0004312
-0.0030151  0.0006928
-0.0028621  0.0004360
-0.0026562  0.0003920
-0.0025056  0.0005975
-0.0020680  0.0005538
-0.0018766  0.0007254
-0.0018605  0.0007807
-0.0015342  0.0002821
-0.0014741 -0.0002743
-0.0013033 -0.0006974
-0.0012035 -0.0011617
-0.0010501 -0.0017149
-0.0010654 -0.0020802
-0.0010816 -0.0021759
-0.0012120 -0.0024404
-0.0012463 -0.0025344
-0.0014925 -0.0024396
-0.0013403 -0.0023576
-0.0016863 -0.0022607
-0.0014603 -0.0024133
-0.0013868 -0.0022578
-0.0012766 -0.0020463
-0.0012205 -0.0019873
-0.0013190 -0.0019449
-0.0016860 -0.0016578
-0.0018725 -0.0019267
-0.0017946 -0.0017180
-0.0020025 -0.0018169
-0.0017461 -0.0019094
-0.0012269 -0.0018117
-0.0011667 -0.0012932
-0.0005873 -0.0011200
-0.0002603 -0.0002185
-0.0000301  0.0003585
 0.0000704  0.0009108
-0.0000636  0.0015023
-0.0003301  0.0018834
-0.0006926  0.0017090
-0.0007310  0.0015402
-0.0009991  0.0015604
-0.0012853  0.0013715
-0.0011113  0.0015302
-0.0008638  0.0015710
-0.0010572  0.0016691
-0.0005582  0.0016873
-0.0002509  0.0014571
 0.0002049  0.0010925
 0.0006433  0.0008789
 0.0011193  0.0005535
 0.0021141  0.0005890
 0.0029111  0.0007065
 0.0033096  0.0004748
 0.0033059  0.0003383
 0.0039563  0.0005551
 0.0035142  0.0004764
 0.0031876  0.0000024
 0.0028828 -0.0000941
 0.0016013 -0.0002685
 0.0014717 -0.0004566
 0.0008225 -0.0000957
 0.0001341 -0.0002370
-0.0003435 -0.0001850
-0.0004412  0.0001541
-0.0009637 -0.0000203
-0.0010037  0.0000330
-0.0011026  0.0005082
-0.0013170  0.0006245
-0.0015891  0.0008740
-0.0019686  0.0007759
-0.0017607  0.0007185
-0.0017789  0.0007750
-0.0015818  0.0005433
-0.0009104  0.0004484
-0.0003516  0.0006991
-0.0000076  0.0008736
 0.0006658  0.0007844
 0.0005088  0.0009802
 0.0004704  0.0011938
 0.0008144  0.0008523
 0.0010421  0.0010263
 0.0007732  0.0011765
 0.0008681  0.0013715
 0.0009569  0.0011946
 0.0007275  0.0013626
 0.0009524  0.0013848
 0.0011228  0.0015172
 0.0009661  0.0015713
 0.0009055  0.0015955
 0.0012673  0.0018830
 0.0015402  0.0019444
 0.0013489  0.0021225
 0.0016791  0.0024471
 0.0022057  0.0022404
 0.0022626  0.0023579
 0.0017127  0.0017640
 0.0016962  0.0014955
 0.0014850  0.0009528
 0.0012343  0.0008127
 0.0006412  0.0004905
 0.0003868  0.0003573
-0.0001708  0.0003734
-0.0005011  0.0002826
-0.0008140  0.0001522
-0.0009674 -0.0002677
-0.0016425 -0.0007808
-0.0018759 -0.0008325
-0.0023580 -0.0010287
-0.0023810 -0.0011781
-0.0021917 -0.0014684
-0.0025005 -0.0014894
-0.0022155 -0.0013533
-0.0022728 -0.0011648
-0.0020980 -0.0013202
-0.0018881 -0.0015859
-0.0015937 -0.0012799
-0.0014774 -0.0015467
-0.0010139 -0.0017397
-0.0009162 -0.0018774
-0.0009913 -0.0017805
-0.0008011 -0.0016032
-0.0003578 -0.0017559
-0.0006477 -0.0015560
-0.0003780 -0.0016633
-0.0002807 -0.0017562
-0.0002996 -0.0014279
 0.0002955 -0.0011913
-0.0000791 -0.0012308
-0.0000380 -0.0009430
 0.0000424 -0.0011892
-0.0002781 -0.0013625
 0.0000695 -0.0011295
-0.0000064 -0.0010524
-0.0000027 -0.0015328
 0.0002843 -0.0012248
 0.0003247 -0.0013176
-0.0004057 -0.0014137
-0.0004210 -0.0015280
-0.0006116 -0.0015614
-0.0010512 -0.0016979
-0.0011816 -0.0019628
-0.0013496 -0.0020374
-0.0012874 -0.0022898
-0.0012078 -0.0021772
-0.0014739 -0.0024703
-0.0017803 -0.0023993
-0.0022236 -0.0026319
-0.0025111 -0.0026743
-0.0025680 -0.0029282
-0.0024001 -0.0031980
-0.0020945 -0.0033522
-0.0017844 -0.0035852
-0.0014037 -0.0034907
-0.0012902 -0.0031290
-0.0012474 -0.0029957
-0.0013871 -0.0022863
-0.0020928 -0.0019068
-0.0021502 -0.0012358
-0.0020545 -0.0008151
-0.0021477 -0.0004550
-0.0019580 -0.0002987
-0.0014577 -0.0005854
-0.0013233 -0.0005709
-0.0009195  0.0000869
-0.0009373  0.0000860
-0.0010548  0.0006743
-0.0016568  0.0006957
-0.0019302  0.0005786
-0.0024963  0.0000969
-0.0026001 -0.0002232
-0.0028359 -0.0007945
-0.0030701 -0.0014615
-0.0028444 -0.0017211
-0.0026918 -0.0021183
-0.0030568 -0.0020993
-0.0026934 -0.0019233
-0.0024592 -0.0016996
-0.0023797 -0.0013177
-0.0022614 -0.0011555
-0.0022036 -0.0008176
-0.0020123 -0.0005547
-0.0018956 -0.0006726
-0.0016271 -0.0004664
-0.0016634 -0.0009411
-0.0012972 -0.0008450
-0.0006391 -0.0009960
-0.0005026 -0.0011701
 0.0003086 -0.0012593
 0.0009017 -0.0012241
 0.0014439 -0.0012807
 0.0020193 -0.0011607
 0.0024820 -0.0011030
 0.0023891 -0.0005693
 0.0023322  0.0002374
 0.0019890  0.0006577
 0.0017169  0.0015177
 0.0016175  0.0019412
 0.0010789  0.0019751
 0.0011120  0.0019408
 0.0011649  0.0023083
 0.0011204  0.0020002
 0.0013284  0.0017354
 0.0017405  0.0015646
 0.0017373  0.0011063
 0.0020187  0.0007062
 0.0023408  0.0003651
 0.0025157  0.0003994
 0.0026307  0.0004426
 0.0025153  0.0004361
 0.0024236  0.0006436
 0.0021939  0.0006800
 0.0018136  0.0003266
 0.0014720  0.0002862
 0.0013755 -0.0002305
 0.0011438 -0.0003690
 0.0012952 -0.0006347
 0.0017897 -0.0006064
 0.0021289 -0.0006795
 0.0022451 -0.0005797
 0.0025706 -0.0000750
 0.0020360  0.0003453
 0.0019783  0.0007664
 0.0020005  0.0011290
 0.0015406  0.0010070
 0.0016008  0.0010243
 0.0015790  0.0009634
 0.0015076  0.0008232
 0.0016247  0.0008842
 0.0021233  0.0006190
 0.0021471  0.0005649
 0.0026453  0.0005548
 0.0029708  0.0008456
 0.0030738  0.0006009
 0.0030584  0.0001839
 0.0029103  0.0001851
 0.0025695 -0.0000842
 0.0022623 -0.0003136
 0.0016886 -0.0004129
 0.0010741  0.0000643
 0.0010696 -0.0000871
 0.0003586  0.0000821
 0.0000457 -0.0002090
-0.0003969 -0.0007052
-0.0003177 -0.0010908
-0.0001841 -0.0013242
 0.0004445 -0.0016319
 0.0003832 -0.0012907
 0.0012290 -0.0014466
 0.0016255 -0.0009746
 0.0016795 -0.0003420
 0.0018289 -0.0001139
 0.0017849  0.0000028
 0.0016880  0.0002164
 0.0013815  0.0004482
 0.0014187  0.0008156
 0.0014372  0.0010651
 0.0014397  0.0010688
 0.0017102  0.0010106
 0.0014841  0.0009505
 0.0017542  0.0007752
 0.0017385  0.0004647
 0.0013210  0.0003832
 0.0016703 -0.0000997
 0.0018867 -0.0002725
 0.0017931 -0.0004474
 0.0027710 -0.0003299
 0.0030374  0.0000690
 0.0032110  0.0002592
 0.0035114  0.0006597
 0.0035102  0.0011595
 0.0032570  0.0014445
 0.0032744  0.0016182
 0.0032740  0.0014861
 0.0029328  0.0014086
 0.0028210  0.0009908
 0.0023640  0.0005701
 0.0024649  0.0005693
 0.0023511 -0.0001538
 0.0020640 -0.0001922
 0.0019695 -0.0001704
 0.0017362  0.0000085
 0.0012541  0.0001373
 0.0008144  0.0003719
 0.0006775  0.0005084
 0.0003860  0.0009880
 0.0003089  0.0013381
 0.0001744  0.0016119
 0.0002661  0.0019958
-0.0003142  0.0020762
-0.0001821  0.0019050
-0.0004926  0.0020802
-0.0006097  0.0019103
-0.0004398  0.0019511
-0.0006493  0.0017815
-0.0008790  0.0018772
-0.0009170  0.0019337
-0.0014112  0.0020092
-0.0017135  0.0018530
-0.0027528  0.0017718
-0.0028860  0.0018828
-0.0033673  0.0016918
-0.0039822  0.0020140
-0.0042903  0.0021105
-0.0044243  0.0021472
-0.0044845  0.0022986
-0.0046722  0.0023152
-0.0044425  0.0020095
