 0.0012034  0.0113609
 0.0005838  0.0119249
-0.0006282  0.0113920
-0.0013448  0.0114534
-0.0017392  0.0100322
-0.0020004  0.0092223
-0.0014210  0.0081249
-0.0007690  0.0069701
 0.0000579  0.0062195
 0.0007697  0.0058154
 0.0008873  0.0055202
 0.0010807  0.0055578
 0.0007528  0.0056906
 0.0004217  0.0059942
 0.0004205  0.0054390
 0.0002795  0.0051334
 0.0002553  0.0046013
 0.0002310  0.0035883
 0.0000530  0.0035375
 0.0000691  0.0031931
-0.0005103  0.0031931
-0.0006868  0.0035920
-0.0011503  0.0041769
-0.0016352  0.0040562
-0.0025437  0.0037029
-0.0031437  0.0033681
-0.0035349  0.0028828
-0.0037308  0.0021516
-0.0035616  0.0012678
-0.0033949  0.0008648
-0.0028781  0.0002572
-0.0023024  0.0002811
-0.0011719  0.0000380
-0.0002873  0.0005638
 0.0004464  0.0009159
 0.0010633  0.0009554
 0.0016956  0.0009583
 0.0017117  0.0003405
 0.0021082 -0.0001056
 0.0021949 -0.0014348
 0.0019930 -0.0022258
 0.0017931 -0.0028403
 0.0014983 -0.0031532
 0.0008612 -0.0027474
 0.0002047 -0.0023768
-0.0005245 -0.0016819
-0.0006989 -0.0012394
-0.0012892 -0.0012369
-0.0014591 -0.0017582
-0.0009989 -0.0022584
-0.0000747 -0.0031806
 0.0012892 -0.0036033
 0.0026127 -0.0038763
 0.0039778 -0.0033987
 0.0048830 -0.0030724
 0.0054995 -0.0021721
 0.0056962 -0.0013707
 0.0054503 -0.0005066
 0.0049343  0.0003553
 0.0052040  0.0015601
 0.0054201  0.0019041
 0.0057047  0.0029554
 0.0063806  0.0034880
 0.0072499  0.0043261
 0.0082908  0.0049910
 0.0084462  0.0049854
 0.0087422  0.0048340
 0.0090588  0.0044092
 0.0092736  0.0035670
 0.0094109  0.0027095
 0.0102976  0.0024652
 0.0106068  0.0020123
 0.0112270  0.0013849
 0.0116155  0.0013086
 0.0118654  0.0008301
 0.0123507  0.0008273
 0.0128219  0.0003617
 0.0130945  0.0003185
 0.0133473  0.0002579
 0.0139699  0.0002119
 0.0142267  0.0002619
 0.0142505 -0.0005295
 0.0142389 -0.0013463
 0.0139345 -0.0026400
 0.0143201 -0.0038561
 0.0140544 -0.0054449
 0.0141464 -0.0069340
 0.0143895 -0.0081707
 0.0149975 -0.0096170
 0.0153935 -0.0112768
 0.0158602 -0.0124493
 0.0163842 -0.0137369
 0.0168174 -0.0148508
 0.0173002 -0.0154056
 0.0178860 -0.0156321
 0.0181423 -0.0154177
 0.0189953 -0.0154140
 0.0197188 -0.0148911
 0.0201767 -0.0146178
 0.0205723 -0.0141341
 0.0206559 -0.0143746
 0.0206151 -0.0142874
 0.0206563 -0.0143382
 0.0207960 -0.0142171
 0.0205421 -0.0138161
 0.0205376 -0.0133175
 0.0202824 -0.0131257
 0.0202190 -0.0128787
 0.0202109 -0.0123174
 0.0200752 -0.0122423
 0.0198971 -0.0108260
 0.0202791 -0.0094593
 0.0207038 -0.0078604
 0.0213369 -0.0051900
 0.0224379 -0.0027283
 0.0229217  0.0003874
 0.0234417  0.0040745
 0.0235382  0.0072984
 0.0237832  0.0112676
 0.0232959  0.0153325
 0.0233423  0.0192885
 0.0226793  0.0236970
 0.0226134  0.0287681
 0.0219956  0.0337193
 0.0210198  0.0394024
 0.0200298  0.0452701
 0.0186600  0.0511943
 0.0170059  0.0578056
 0.0151052  0.0646499
 0.0136792  0.0718527
 0.0120404  0.0793878
 0.0108926  0.0874232
 0.0092110  0.0956903
 0.0073130  0.1042062
 0.0052624  0.1127608
 0.0023708  0.1209080
-0.0010776  0.1292292
-0.0041796  0.1372399
-0.0075896  0.1452688
-0.0108079  0.1534951
-0.0137201  0.1619463
-0.0165556  0.1702518
-0.0191650  0.1794915
-0.0214527  0.1889259
-0.0238344  0.1989141
-0.0260316  0.2100015
-0.0281303  0.2212975
-0.0307285  0.2328233
-0.0332071  0.2448642
-0.0352186  0.2566956
-0.0377476  0.2691605
-0.0399158  0.2822007
-0.0416955  0.2949187
-0.0433823  0.3086740
-0.0449739  0.3229457
-0.0468949  0.3367966
-0.0481623  0.3507521
-0.0492415  0.3651154
-0.0507015  0.3793297
-0.0521235  0.3941315
-0.0532783  0.4090919
-0.0547386  0.4240354
-0.0561013  0.4390347
-0.0567417  0.4539192
-0.0571442  0.4684069
-0.0572645  0.4828514
-0.0565955  0.4972773
-0.0558421  0.5114585
-0.0546700  0.5261868
-0.0533215  0.5415078
-0.0522410  0.5569253
-0.0510314  0.5726657
-0.0497491  0.5883719
-0.0492529  0.6036073
-0.0484935  0.6185125
-0.0471486  0.6328875
-0.0458231  0.6465338
-0.0436142  0.6609662
-0.0408993  0.6747490
-0.0377965  0.6884946
-0.0342951  0.7024474
-0.0305034  0.7159415
-0.0268632  0.7290116
-0.0228479  0.7416909
-0.0189848  0.7546366
-0.0158299  0.7662981
-0.0124695  0.7784302
-0.0099880  0.7899665
-0.0076809  0.8012560
-0.0055657  0.8119314
-0.0033321  0.8219887
-0.0007731  0.8323416
 0.0023233  0.8425151
 0.0051265  0.8520350
 0.0087748  0.8617508
 0.0125167  0.8705972
 0.0161968  0.8787561
 0.0196642  0.8869355
 0.0234949  0.8944795
 0.0266361  0.9012793
 0.0291837  0.9075043
 0.0322679  0.9130763
 0.0346282  0.9175708
 0.0373066  0.9214048
 0.0403848  0.9249307
 0.0432417  0.9272276
 0.0465285  0.9290570
 0.0494718  0.9308993
 0.0528374  0.9316180
 0.0563358  0.9324304
 0.0600300  0.9329141
 0.0633431  0.9328725
 0.0670543  0.9328478
 0.0708822  0.9318247
 0.0743851  0.9307830
 0.0776393  0.9287659
 0.0804348  0.9261371
 0.0823308  0.9229135
 0.0844730  0.9189645
 0.0862213  0.9140360
 0.0882509  0.9081324
 0.0906616  0.9023414
 0.0931931  0.8955726
 0.0960997  0.8887667
 0.0997321  0.8818041
 0.1030404  0.8750760
 0.1062513  0.8674997
 0.1095955  0.8598899
 0.1131722  0.8516866
 0.1161369  0.8432935
 0.1195820  0.8339848
 0.1223041  0.8239659
 0.1253738  0.8134879
 0.1283676  0.8026429
 0.1311502  0.7912387
 0.1337811  0.7803913
 0.1358131  0.7695051
 0.1378032  0.7587529
 0.1389910  0.7481732
 0.1401457  0.7368275
 0.1406904  0.7260205
 0.1411208  0.7147705
 0.1413442  0.7033288
 0.1414306  0.6917937
 0.1416866  0.6797553
 0.1417278  0.6681992
 0.1413669  0.6557974
 0.1410039  0.6431218
 0.1405114  0.6298441
 0.1397108  0.6165450
 0.1393660  0.6033364
 0.1389449  0.5894196
 0.1377340  0.5760430
 0.1371571  0.5631436
 0.1357928  0.5502523
 0.1343514  0.5379970
 0.1326844  0.5256980
 0.1305764  0.5138044
 0.1283493  0.5018119
 0.1266831  0.4899344
 0.1242719  0.4775010
 0.1222645  0.4660116
 0.1202377  0.4546327
 0.1175646  0.4431962
 0.1147546  0.4322627
 0.1118460  0.4211899
 0.1084622  0.4100646
 0.1047789  0.3988417
 0.1015694  0.3874059
 0.0983810  0.3758806
 0.0954934  0.3644876
 0.0928779  0.3530357
 0.0899394  0.3416956
 0.0872314  0.3304670
 0.0845287  0.3190990
 0.0814986  0.3075243
 0.0782384  0.2963675
 0.0753407  0.2855043
 0.0720816  0.2747973
 0.0699704  0.2644024
 0.0675512  0.2546087
 0.0650523  0.2452621
 0.0630170  0.2359925
 0.0611101  0.2272030
 0.0584450  0.2183347
 0.0559078  0.2098892
 0.0530880  0.2010775
 0.0501330  0.1925343
 0.0473318  0.1846209
 0.0446666  0.1767474
 0.0422119  0.1695309
 0.0402347  0.1626527
 0.0383940  0.1559292
 0.0364932  0.1498750
 0.0345354  0.1436513
 0.0323818  0.1378079
 0.0301111  0.1319896
 0.0280572  0.1259976
 0.0261519  0.1206157
 0.0244577  0.1156222
 0.0233430  0.1103340
 0.0219613  0.1055621
 0.0207348  0.1010022
 0.0195906  0.0965562
 0.0186002  0.0913410
 0.0176095  0.0870843
 0.0172352  0.0828861
 0.0164746  0.0789540
 0.0158311  0.0755181
 0.0153261  0.0721997
 0.0145101  0.0685910
 0.0133296  0.0658100
 0.0121693  0.0627173
 0.0111446  0.0590496
 0.0102067  0.0559169
 0.0095030  0.0528585
 0.0086225  0.0499325
 0.0081771  0.0477497
 0.0068892  0.0457830
 0.0060804  0.0442176
 0.0048631  0.0431190
 0.0041125  0.0420587
 0.0034366  0.0408605
 0.0029339  0.0398305
 0.0026093  0.0389746
 0.0025556  0.0379204
 0.0018911  0.0372994
 0.0005180  0.0361201
-0.0004885  0.0346088
-0.0017078  0.0330413
-0.0031067  0.0316488
-0.0041056  0.0303729
-0.0048631  0.0288725
-0.0059407  0.0274731
-0.0060631  0.0264981
-0.0067386  0.0249647
-0.0071019  0.0238548
-0.0069360  0.0224150
-0.0072320  0.0211044
-0.0076023  0.0199331
-0.0078660  0.0189508
-0.0083195  0.0178385
-0.0077369  0.0168659
-0.0071201  0.0154907
-0.0067867  0.0144184
-0.0063712  0.0136198
-0.0059776  0.0129327
-0.0060753  0.0126823
-0.0062716  0.0123424
-0.0065792  0.0123049
-0.0065929  0.0121987
-0.0064500  0.0120910
-0.0057123  0.0118310
-0.0050807  0.0113768
-0.0042421  0.0104405
-0.0035225  0.0098854
-0.0026331  0.0086608
-0.0021720  0.0076821
-0.0017880  0.0069534
-0.0016172  0.0061677
-0.0020190  0.0054583
-0.0024195  0.0043864
-0.0032572  0.0036415
-0.0042863  0.0030900
-0.0052165  0.0022704
-0.0060337  0.0019454
-0.0064317  0.0013225
-0.0062145  0.0009083
-0.0054578  0.0003221
-0.0053213  0.0004008
-0.0040148  0.0005087
-0.0034140  0.0005095
-0.0026065  0.0009899
-0.0016407  0.0014700
-0.0010048  0.0017365
-0.0004835  0.0020990
 0.0001363  0.0021567
 0.0007891  0.0023271
 0.0016120  0.0019831
 0.0024538  0.0020166
 0.0036428  0.0022274
 0.0041737  0.0024555
 0.0050510  0.0031398
 0.0055448  0.0036695
 0.0058621  0.0042593
 0.0060429  0.0044640
 0.0063045  0.0046456
 0.0064349  0.0040626
 0.0068495  0.0035146
 0.0072072  0.0033321
 0.0076226  0.0031407
 0.0073868  0.0032384
 0.0075729  0.0037484
 0.0071469  0.0043533
 0.0066693  0.0046658
 0.0058428  0.0050894
 0.0048258  0.0054123
 0.0038862  0.0054406
 0.0026556  0.0054058
 0.0014448  0.0056209
 0.0003288  0.0053906
-0.0002886  0.0052428
-0.0008857  0.0049690
-0.0015551  0.0046920
-0.0018616  0.0044272
-0.0020477  0.0040089
-0.0026359  0.0035697
-0.0029173  0.0027270
-0.0034708  0.0022264
-0.0037179  0.0014334
-0.0042145  0.0009032
-0.0048286  0.0000641
-0.0057165 -0.0000837
-0.0065062 -0.0006106
-0.0076609 -0.0014012
-0.0081693 -0.0018405
-0.0085573 -0.0030189
-0.0087911 -0.0036467
-0.0081617 -0.0044574
-0.0078197 -0.0056952
-0.0065960 -0.0058409
-0.0050307 -0.0062770
-0.0041175 -0.0062370
-0.0027900 -0.0062596
-0.0015809 -0.0059697
-0.0008421 -0.0057618
 0.0000287 -0.0055107
 0.0005568 -0.0044476
 0.0008863 -0.0047657
 0.0013494 -0.0043720
 0.0016878 -0.0044740
 0.0016434 -0.0049056
 0.0015208 -0.0053594
 0.0015168 -0.0063126
 0.0011466 -0.0067333
 0.0012557 -0.0070401
 0.0015133 -0.0073268
 0.0010039 -0.0072517
 0.0007015 -0.0068298
 0.0004629 -0.0066409
 0.0002183 -0.0059327
 0.0001101 -0.0052657
 0.0002292 -0.0049799
 0.0006116 -0.0040618
 0.0011280 -0.0031824
 0.0018939 -0.0021856
 0.0024676 -0.0006772
 0.0033082  0.0010407
 0.0038464  0.0019362
 0.0040979  0.0031138
 0.0037184  0.0039443
 0.0038932  0.0042030
 0.0039328  0.0044808
 0.0041864  0.0046846
 0.0041476  0.0048336
 0.0038420  0.0055858
 0.0034205  0.0057796
 0.0028996  0.0059803
 0.0021503  0.0058156
 0.0014211  0.0056679
 0.0011708  0.0051200
 0.0007913  0.0047748
 0.0006662  0.0044514
 0.0005168  0.0048528
 0.0006993  0.0054467
 0.0008209  0.0060394
 0.0007854  0.0063817
 0.0006695  0.0066054
 0.0002064  0.0057756
-0.0003621  0.0046205
-0.0003945  0.0040625
-0.0005593  0.0033543
-0.0007023  0.0026870
-0.0010681  0.0026531
-0.0012764  0.0024294
-0.0018650  0.0021274
-0.0019365  0.0022078
-0.0028481  0.0016592
-0.0026898  0.0013362
-0.0032223  0.0009195
-0.0037520  0.0001928
-0.0042627 -0.0002573
-0.0045186 -0.0006921
-0.0055364 -0.0015993
-0.0057374 -0.0022214
-0.0064693 -0.0028884
-0.0071253 -0.0040330
-0.0069864 -0.0049906
-0.0071555 -0.0057622
-0.0070388 -0.0069755
-0.0060626 -0.0079591
-0.0055115 -0.0083079
-0.0053032 -0.0083754
-0.0048967 -0.0083439
-0.0051745 -0.0082156
-0.0054560 -0.0081578
-0.0057197 -0.0086169
-0.0059931 -0.0093174
-0.0061445 -0.0102261
-0.0058909 -0.0111894
-0.0054758 -0.0119282
-0.0047760 -0.0119209
-0.0032684 -0.0119742
-0.0018415 -0.0112846
-0.0005297 -0.0100225
 0.0004300 -0.0087237
 0.0015032 -0.0071692
 0.0020712 -0.0061377
 0.0018338 -0.0052232
 0.0015378 -0.0049143
 0.0012620 -0.0044528
 0.0010233 -0.0046850
 0.0008646 -0.0044977
 0.0015885 -0.0044428
 0.0017762 -0.0036805
 0.0022361 -0.0027814
 0.0024255 -0.0016126
 0.0032495 -0.0001740
 0.0035765  0.0010320
 0.0037651  0.0021414
 0.0045112  0.0030987
 0.0046610  0.0036518
 0.0045435  0.0045885
 0.0038530  0.0046599
 0.0026701  0.0045029
 0.0012917  0.0042432
 0.0003236  0.0036404
-0.0001512  0.0029976
-0.0004791  0.0029846
-0.0006341  0.0029611
-0.0004916  0.0036532
-0.0011349  0.0036160
-0.0017736  0.0037090
-0.0023328  0.0038011
-0.0036212  0.0032820
-0.0048329  0.0025892
-0.0056622  0.0021020
-0.0062202  0.0014015
-0.0066659  0.0005488
-0.0066894  0.0000886
-0.0062323  0.0000329
-0.0060749 -0.0000475
-0.0062036  0.0004628
-0.0060490  0.0007216
-0.0066199  0.0003513
-0.0072739  0.0003638
-0.0076744 -0.0006388
-0.0080758 -0.0014487
-0.0085724 -0.0019695
-0.0084718 -0.0022211
-0.0083725 -0.0031412
-0.0078528 -0.0029482
-0.0074228 -0.0030464
-0.0073667 -0.0030415
-0.0068640 -0.0027322
-0.0067481 -0.0028452
-0.0066145 -0.0030515
-0.0059814 -0.0030475
-0.0058631 -0.0033688
-0.0054404 -0.0034258
-0.0048662 -0.0038428
-0.0042740 -0.0040952
-0.0033571 -0.0039805
-0.0028472 -0.0040411
-0.0021229 -0.0043556
-0.0014616 -0.0045498
-0.0015052 -0.0050364
-0.0013914 -0.0054216
-0.0005859 -0.0054955
-0.0001309 -0.0054349
 0.0002620 -0.0057934
 0.0009685 -0.0055212
 0.0016808 -0.0052346
 0.0018576 -0.0049826
 0.0024915 -0.0047149
 0.0028194 -0.0042402
 0.0031480 -0.0038397
 0.0039979 -0.0034791
 0.0046961 -0.0030431
 0.0057410 -0.0027766
 0.0069119 -0.0021137
 0.0077012 -0.0016773
 0.0081441 -0.0008561
 0.0084425  0.0001197
 0.0080553  0.0004319
 0.0075348  0.0011312
 0.0068698  0.0014494
 0.0057340  0.0016929
 0.0047884  0.0017443
 0.0038791  0.0020770
 0.0032138  0.0023379
 0.0025634  0.0027849
 0.0019194  0.0037135
 0.0007575  0.0039073
-0.0006201  0.0040079
-0.0014207  0.0042582
-0.0023780  0.0040915
-0.0033159  0.0035788
-0.0034725  0.0033886
-0.0038622  0.0030244
-0.0043814  0.0031948
-0.0043257  0.0038238
-0.0044597  0.0043196
-0.0050520  0.0050322
-0.0060485  0.0057049
-0.0074648  0.0058277
-0.0089397  0.0058168
-0.0102769  0.0050990
-0.0111913  0.0040158
-0.0118220  0.0031393
-0.0119314  0.0021012
-0.0116818  0.0013458
-0.0111473  0.0005936
-0.0102849 -0.0002459
-0.0095363 -0.0013881
-0.0079900 -0.0023713
-0.0069948 -0.0034679
-0.0055183 -0.0045600
-0.0040430 -0.0053420
-0.0027571 -0.0061322
-0.0021938 -0.0068032
-0.0014251 -0.0069599
-0.0008275 -0.0073116
-0.0003487 -0.0076217
 0.0003962 -0.0077965
 0.0015235 -0.0081236
 0.0030577 -0.0081438
 0.0049153 -0.0081611
 0.0069527 -0.0082354
 0.0079685 -0.0081373
 0.0085099 -0.0078684
 0.0090559 -0.0082099
 0.0088269 -0.0083831
 0.0081543 -0.0084433
 0.0071715 -0.0086726
 0.0064726 -0.0085006
 0.0057571 -0.0073645
 0.0052137 -0.0068408
 0.0050501 -0.0054943
 0.0045301 -0.0044328
 0.0043387 -0.0032966
 0.0036511 -0.0025258
 0.0030617 -0.0021827
 0.0027262 -0.0021806
 0.0023306 -0.0021084
 0.0030670 -0.0023813
 0.0035589 -0.0026333
 0.0042679 -0.0026043
 0.0054032 -0.0022676
 0.0061134 -0.0018925
 0.0070464 -0.0010589
 0.0076775 -0.0006002
 0.0078260  0.0004128
 0.0078793  0.0013499
 0.0073403  0.0019611
 0.0064783  0.0025752
 0.0054814  0.0033819
 0.0042791  0.0043037
 0.0022107  0.0049198
 0.0003386  0.0056712
-0.0016535  0.0059954
-0.0039520  0.0065106
-0.0056578  0.0068707
-0.0077113  0.0066881
-0.0092031  0.0070022
-0.0101983  0.0069125
-0.0110971  0.0064578
-0.0117883  0.0064448
-0.0114031  0.0062086
-0.0110014  0.0058654
-0.0104329  0.0056530
-0.0095718  0.0055251
-0.0088248  0.0052958
-0.0081970  0.0051197
-0.0073144  0.0050183
-0.0069894  0.0044878
-0.0063019  0.0042285
-0.0062490  0.0032421
-0.0057528  0.0022533
-0.0049340  0.0015827
-0.0046316  0.0005042
-0.0046942 -0.0000666
-0.0045836 -0.0006339
-0.0050294 -0.0014308
-0.0057828 -0.0018430
-0.0062694 -0.0021809
-0.0068888 -0.0027259
-0.0067520 -0.0029128
-0.0061355 -0.0028478
-0.0049631 -0.0032067
-0.0033890 -0.0032797
-0.0017927 -0.0033895
-0.0008770 -0.0033843
-0.0001333 -0.0037948
-0.0000941 -0.0039385
-0.0001232 -0.0044851
-0.0001554 -0.0045517
-0.0001441 -0.0049453
-0.0001957 -0.0046707
 0.0006158 -0.0047248
 0.0015413 -0.0046428
 0.0021751 -0.0041591
 0.0032483 -0.0038490
 0.0040570 -0.0035167
 0.0044398 -0.0032248
 0.0052065 -0.0022037
 0.0059607 -0.0017034
 0.0062680 -0.0010377
 0.0059397 -0.0000638
 0.0056333  0.0012552
 0.0048678  0.0024256
 0.0041559  0.0040160
 0.0035565  0.0055959
 0.0025112  0.0072670
 0.0024107  0.0087794
 0.0018335  0.0095627
 0.0013511  0.0108942
 0.0013245  0.0114533
 0.0013153  0.0113014
 0.0010117  0.0111528
 0.0006879  0.0105434
 0.0000536  0.0096878
-0.0007984  0.0091860
-0.0010685  0.0084168
-0.0016830  0.0069980
-0.0022224  0.0065733
-0.0022006  0.0054977
-0.0026023  0.0047516
-0.0030585  0.0038484
-0.0033214  0.0031951
-0.0040275  0.0016960
-0.0046416  0.0009660
-0.0054240 -0.0002977
-0.0066704 -0.0012586
-0.0074036 -0.0020637
-0.0081183 -0.0031897
-0.0088248 -0.0040142
-0.0085241 -0.0046032
-0.0086044 -0.0051632
-0.0082492 -0.0056643
-0.0073218 -0.0061290
-0.0064498 -0.0069447
-0.0061914 -0.0069689
-0.0052245 -0.0070319
-0.0053832 -0.0072233
-0.0055403 -0.0069540
-0.0053457 -0.0071207
-0.0057680 -0.0073654
-0.0054999 -0.0073246
-0.0047756 -0.0075317
-0.0042737 -0.0078805
-0.0032955 -0.0079366
-0.0021270 -0.0080541
-0.0011859 -0.0083238
-0.0001256 -0.0080723
 0.0004683 -0.0075531
 0.0009734 -0.0070492
 0.0013755 -0.0056243
 0.0014543 -0.0045975
 0.0012855 -0.0030758
 0.0016461 -0.0016513
 0.0020518 -0.0009932
 0.0024395 -0.0004316
 0.0029248 -0.0002539
 0.0041405  0.0002666
 0.0055888  0.0003292
 0.0064008  0.0008657
 0.0072325  0.0014431
 0.0072321  0.0028825
 0.0070630  0.0039177
 0.0067347  0.0051875
 0.0061783  0.0062251
 0.0053858  0.0070068
 0.0050801  0.0073911
 0.0043869  0.0077929
 0.0038644  0.0081195
 0.0037102  0.0079681
 0.0036100  0.0079144
 0.0035676  0.0078336
 0.0038175  0.0080283
 0.0036084  0.0075300
 0.0029939  0.0075143
 0.0018138  0.0068070
 0.0009595  0.0065454
 0.0000434  0.0066043
-0.0015974  0.0060439
-0.0025954  0.0064836
-0.0033848  0.0063257
-0.0047353  0.0062812
-0.0052986  0.0066034
-0.0061235  0.0061568
-0.0068147  0.0060704
-0.0075822  0.0059052
-0.0082306  0.0060679
-0.0088774  0.0056972
-0.0090530  0.0052672
-0.0097834  0.0046062
-0.0100366  0.0034543
-0.0096216  0.0027433
-0.0098562  0.0015155
-0.0095340  0.0005735
-0.0089821 -0.0003486
-0.0085586 -0.0013306
-0.0079586 -0.0020053
-0.0074063 -0.0024094
-0.0068689 -0.0033332
-0.0062758 -0.0039428
-0.0055914 -0.0043603
-0.0053080 -0.0052405
-0.0044328 -0.0054282
-0.0036943 -0.0056591
-0.0033334 -0.0060649
-0.0027423 -0.0060536
