-0.0013286  0.0010343
-0.0014691  0.0008970
-0.0018442  0.0006616
-0.0021839  0.0005614
-0.0022925  0.0005574
-0.0023753 -0.0001532
-0.0027044 -0.0009946
-0.0025918 -0.0016293
-0.0026301 -0.0023153
-0.0028631 -0.0032685
-0.0034486 -0.0039379
-0.0040328 -0.0055209
-0.0048674 -0.0067241
-0.0053774 -0.0082490
-0.0058107 -0.0091412
-0.0059702 -0.0100403
-0.0056295 -0.0105708
-0.0047393 -0.0110254
-0.0040194 -0.0108490
-0.0033182 -0.0103673
-0.0024453 -0.0099982
-0.0016480 -0.0096457
-0.0008978 -0.0091176
-0.0001856 -0.0082846
 0.0009014 -0.0072776
 0.0020840 -0.0062771
 0.0031973 -0.0049185
 0.0044574 -0.0040993
 0.0052553 -0.0032455
 0.0057006 -0.0024372
 0.0064492 -0.0020985
 0.0065194 -0.0016258
 0.0065125 -0.0021454
 0.0062969 -0.0022035
 0.0059735 -0.0022948
 0.0055157 -0.0021405
 0.0055189 -0.0012737
 0.0054862 -0.0000071
 0.0057147  0.0023120
 0.0056982  0.0046352
 0.0055444  0.0070698
 0.0049093  0.0094474
 0.0038518  0.0111916
 0.0030076  0.0125102
 0.0019179  0.0131998
 0.0010373  0.0137578
 0.0005622  0.0140796
 0.0000333  0.0147510
-0.0004685  0.0155920
-0.0012581  0.0161480
-0.0022779  0.0165040
-0.0030486  0.0162028
-0.0040179  0.0157497
-0.0050289  0.0151816
-0.0056002  0.0147362
-0.0064383  0.0145153
-0.0070835  0.0142266
-0.0079523  0.0141095
-0.0090395  0.0142403
-0.0097626  0.0147785
-0.0110021  0.0149057
-0.0116699  0.0155743
-0.0125682  0.0159966
-0.0131435  0.0162271
-0.0135247  0.0165534
-0.0138521  0.0167500
-0.0141828  0.0163531
-0.0149592  0.0162656
-0.0157179  0.0153144
-0.0163878  0.0144436
-0.0167893  0.0134770
-0.0172456  0.0117232
-0.0175234  0.0106614
-0.0172630  0.0090796
-0.0174705  0.0077218
-0.0170511  0.0067880
-0.0172985  0.0061335
-0.0172263  0.0055783
-0.0171355  0.0056179
-0.0174121  0.0052130
-0.0174590  0.0052113
-0.0174037  0.0051928
-0.0173286  0.0046731
-0.0168808  0.0045444
-0.0163494  0.0045166
-0.0158535  0.0042009
-0.0150318  0.0038901
-0.0133723  0.0038914
-0.0122095  0.0039439
-0.0104919  0.0040506
-0.0082777  0.0041483
-0.0069655  0.0044216
-0.0057938  0.0044086
-0.0048922  0.0040459
-0.0043791  0.0035145
-0.0041134  0.0031798
-0.0041155  0.0027918
-0.0041361  0.0020832
-0.0039612  0.0013972
-0.0035187  0.0009761
-0.0031549  0.0003302
-0.0022271  0.0000080
-0.0014224 -0.0003921
-0.0004793 -0.0003130
 0.0007283 -0.0003303
 0.0014320  0.0000529
 0.0020974  0.0003036
 0.0023973  0.0004187
 0.0022164  0.0009487
 0.0016184  0.0016169
 0.0004476  0.0011873
-0.0003393  0.0011759
-0.0013015  0.0007229
-0.0019127  0.0004402
-0.0021069  0.0001797
-0.0023952 -0.0001748
-0.0025099 -0.0006020
-0.0028777 -0.0009162
-0.0031079 -0.0018000
-0.0034369 -0.0030698
-0.0037842 -0.0044914
-0.0041084 -0.0065445
-0.0043365 -0.0084280
-0.0043962 -0.0103684
-0.0047382 -0.0124493
-0.0050632 -0.0144136
-0.0050297 -0.0162620
-0.0053774 -0.0183623
-0.0049583 -0.0204695
-0.0041960 -0.0228084
-0.0036243 -0.0254703
-0.0025346 -0.0283595
-0.0021555 -0.0305562
-0.0017773 -0.0332960
-0.0017995 -0.0356749
-0.0019429 -0.0379746
-0.0024698 -0.0403705
-0.0029176 -0.0426512
-0.0034607 -0.0456216
-0.0035035 -0.0485108
-0.0035439 -0.0520512
-0.0032588 -0.0558795
-0.0025559 -0.0593153
-0.0024300 -0.0627305
-0.0017449 -0.0663032
-0.0010949 -0.0697749
-0.0007282 -0.0734255
-0.0003285 -0.0768904
 0.0008997 -0.0804890
 0.0020487 -0.0840561
 0.0031780 -0.0873927
 0.0047155 -0.0906864
 0.0057394 -0.0943310
 0.0067311 -0.0972267
 0.0077046 -0.1007002
 0.0080858 -0.1043468
 0.0090630 -0.1072041
 0.0098778 -0.1104244
 0.0105759 -0.1131836
 0.0118618 -0.1151777
 0.0130480 -0.1168403
 0.0143275 -0.1178916
 0.0153752 -0.1188998
 0.0162908 -0.1195074
 0.0169364 -0.1207291
 0.0174532 -0.1219471
 0.0174681 -0.1231144
 0.0180018 -0.1245719
 0.0182118 -0.1258768
 0.0180498 -0.1272996
 0.0176222 -0.1283785
 0.0171930 -0.1294024
 0.0162523 -0.1304449
 0.0150769 -0.1311414
 0.0139671 -0.1322194
 0.0123602 -0.1333697
 0.0110791 -0.1347344
 0.0097015 -0.1368843
 0.0086486 -0.1393783
 0.0071378 -0.1419014
 0.0053342 -0.1446941
 0.0033893 -0.1473339
 0.0015216 -0.1502862
-0.0000652 -0.1530010
-0.0022863 -0.1552709
-0.0040253 -0.1572542
-0.0062230 -0.1590924
-0.0083597 -0.1608099
-0.0107406 -0.1624681
-0.0132519 -0.1648509
-0.0153671 -0.1667908
-0.0179341 -0.1694611
-0.0194688 -0.1723410
-0.0210826 -0.1744965
-0.0222292 -0.1771156
-0.0232603 -0.1793907
-0.0241171 -0.1810981
-0.0245115 -0.1833099
-0.0249232 -0.1850795
-0.0244892 -0.1861208
-0.0238637 -0.1872974
-0.0234320 -0.1877786
-0.0236706 -0.1878215
-0.0244563 -0.1878594
-0.0261678 -0.1882393
-0.0284765 -0.1883734
-0.0309567 -0.1895995
-0.0326711 -0.1904397
-0.0341112 -0.1910147
-0.0351787 -0.1912238
-0.0355776 -0.1909731
-0.0359885 -0.1899362
-0.0363220 -0.1883192
-0.0370184 -0.1866699
-0.0375856 -0.1848490
-0.0382089 -0.1833765
-0.0390059 -0.1825186
-0.0392114 -0.1812779
-0.0388411 -0.1795539
-0.0385124 -0.1775659
-0.0388403 -0.1748035
-0.0387652 -0.1718101
-0.0390527 -0.1685240
-0.0394181 -0.1652023
-0.0404537 -0.1619118
-0.0412155 -0.1586786
-0.0418490 -0.1552347
-0.0430344 -0.1519144
-0.0442650 -0.1482444
-0.0450180 -0.1442066
-0.0462321 -0.1403387
-0.0472185 -0.1364454
-0.0483394 -0.1322666
-0.0493786 -0.1279263
-0.0506250 -0.1237298
-0.0515403 -0.1191448
-0.0526065 -0.1149672
-0.0533106 -0.1101195
-0.0536296 -0.1052483
-0.0540276 -0.1003807
-0.0545408 -0.0960081
-0.0547883 -0.0916545
-0.0553204 -0.0880858
-0.0555117 -0.0844044
-0.0554637 -0.0811054
-0.0554822 -0.0780422
-0.0559619 -0.0746968
-0.0562118 -0.0721545
-0.0571400 -0.0693828
-0.0581487 -0.0665736
-0.0586462 -0.0644321
-0.0597772 -0.0616927
-0.0604838 -0.0588564
-0.0610140 -0.0562930
-0.0612216 -0.0530956
-0.0602898 -0.0498922
-0.0593939 -0.0466153
-0.0580559 -0.0430881
-0.0565855 -0.0391785
-0.0554162 -0.0357934
-0.0542111 -0.0323337
-0.0535421 -0.0289898
-0.0526954 -0.0267785
-0.0519824 -0.0243217
-0.0503698 -0.0221721
-0.0487160 -0.0201417
-0.0464510 -0.0179833
-0.0442667 -0.0156052
-0.0420453 -0.0131392
-0.0402228 -0.0109218
-0.0389914 -0.0085886
-0.0381673 -0.0068113
-0.0374163 -0.0054120
-0.0367602 -0.0038947
-0.0358179 -0.0026596
-0.0343320 -0.0013437
-0.0320040  0.0005128
-0.0300240  0.0028598
-0.0278143  0.0052432
-0.0251540  0.0075914
-0.0228196  0.0101378
-0.0205485  0.0130727
-0.0182941  0.0158541
-0.0163622  0.0186722
-0.0146983  0.0211121
-0.0134855  0.0236250
-0.0125798  0.0260245
-0.0117077  0.0279221
-0.0107435  0.0294147
-0.0095690  0.0314040
-0.0086452  0.0325155
-0.0074348  0.0333177
-0.0062498  0.0339302
-0.0052533  0.0339124
-0.0043522  0.0339835
-0.0033735  0.0337327
-0.0022604  0.0334981
-0.0020819  0.0333955
-0.0014431  0.0334213
-0.0011273  0.0335840
-0.0010837  0.0333207
-0.0011160  0.0325034
-0.0013061  0.0311694
-0.0014806  0.0293602
-0.0013812  0.0274145
-0.0013202  0.0258140
-0.0014349  0.0244622
-0.0013453  0.0233950
-0.0008883  0.0222721
-0.0012032  0.0210709
-0.0013317  0.0195286
-0.0017964  0.0171416
-0.0020726  0.0144752
-0.0023432  0.0111205
-0.0023064  0.0073475
-0.0024223  0.0031502
-0.0024401 -0.0011416
-0.0028200 -0.0057997
-0.0022632 -0.0104407
-0.0021098 -0.0152332
-0.0015918 -0.0197733
-0.0006890 -0.0243917
 0.0002683 -0.0288919
 0.0014622 -0.0337772
 0.0030013 -0.0386580
 0.0043256 -0.0432498
 0.0059277 -0.0480003
 0.0074438 -0.0526126
 0.0086381 -0.0567263
 0.0094662 -0.0609927
 0.0103565 -0.0644378
 0.0112880 -0.0679366
 0.0116902 -0.0710806
 0.0126278 -0.0743558
 0.0132166 -0.0781118
 0.0132618 -0.0816006
 0.0132828 -0.0854330
 0.0130131 -0.0893085
 0.0123994 -0.0923956
 0.0115305 -0.0951766
 0.0104239 -0.0974453
 0.0093536 -0.0991431
 0.0083236 -0.1012091
 0.0080620 -0.1033729
 0.0071605 -0.1054563
 0.0064644 -0.1078271
 0.0056916 -0.1107446
 0.0047076 -0.1130650
 0.0034148 -0.1155169
 0.0015297 -0.1182321
-0.0003894 -0.1203957
-0.0018432 -0.1224011
-0.0032789 -0.1247408
-0.0041821 -0.1264878
-0.0051757 -0.1284513
-0.0062315 -0.1301664
-0.0082289 -0.1314056
-0.0101375 -0.1327570
-0.0130421 -0.1351799
-0.0158913 -0.1369108
-0.0188504 -0.1397092
-0.0212891 -0.1423690
-0.0237681 -0.1447418
-0.0263912 -0.1472684
-0.0287794 -0.1496190
-0.0312890 -0.1515380
-0.0335811 -0.1531671
-0.0361395 -0.1547434
-0.0385111 -0.1556325
-0.0408435 -0.1567674
-0.0426640 -0.1579016
-0.0449097 -0.1588778
-0.0466652 -0.1603684
-0.0477497 -0.1621283
-0.0490809 -0.1640231
-0.0504509 -0.1666672
-0.0520090 -0.1691034
-0.0536446 -0.1716216
-0.0553884 -0.1741225
-0.0575767 -0.1760480
-0.0588045 -0.1777676
-0.0602208 -0.1795001
-0.0609379 -0.1807530
-0.0617458 -0.1816323
-0.0616397 -0.1829848
-0.0616054 -0.1837967
-0.0611895 -0.1845476
-0.0610349 -0.1846868
-0.0608584 -0.1845620
-0.0610029 -0.1841861
-0.0617648 -0.1833345
-0.0624681 -0.1828137
-0.0632756 -0.1823449
-0.0639341 -0.1814921
-0.0641530 -0.1808893
-0.0642568 -0.1800914
-0.0638397 -0.1794321
-0.0632091 -0.1784873
-0.0623996 -0.1777799
-0.0613595 -0.1773063
-0.0600852 -0.1766575
-0.0586583 -0.1759663
-0.0576958 -0.1750454
-0.0569008 -0.1740582
-0.0563658 -0.1729934
-0.0559471 -0.1711244
-0.0556658 -0.1691961
-0.0556210 -0.1666569
-0.0552682 -0.1645420
-0.0547369 -0.1617231
-0.0536654 -0.1587891
-0.0529184 -0.1554049
-0.0518412 -0.1518702
-0.0513741 -0.1483427
-0.0515598 -0.1444334
-0.0515371 -0.1407888
-0.0522449 -0.1380253
-0.0534945 -0.1351357
-0.0539374 -0.1330051
-0.0548398 -0.1312762
-0.0552258 -0.1296984
-0.0557042 -0.1277143
-0.0560115 -0.1259850
-0.0566845 -0.1233922
-0.0570604 -0.1203939
-0.0577076 -0.1179330
-0.0584044 -0.1146853
-0.0591630 -0.1122821
-0.0597237 -0.1103841
-0.0603838 -0.1085455
-0.0605505 -0.1072103
-0.0600684 -0.1062781
-0.0591701 -0.1056358
-0.0580812 -0.1046624
-0.0569427 -0.1032820
-0.0553733 -0.1015305
-0.0544415 -0.0997733
-0.0535024 -0.0973201
-0.0529593 -0.0953069
-0.0528443 -0.0935695
-0.0527110 -0.0916969
-0.0522718 -0.0902086
-0.0511458 -0.0889368
-0.0498417 -0.0877720
-0.0479376 -0.0863544
-0.0461102 -0.0852934
-0.0449905 -0.0833709
-0.0437377 -0.0822744
-0.0426988 -0.0812538
-0.0416628 -0.0800212
-0.0410269 -0.0788778
-0.0393610 -0.0777361
-0.0382083 -0.0763065
-0.0371142 -0.0754691
-0.0356344 -0.0747287
-0.0345778 -0.0737024
-0.0329107 -0.0731901
-0.0308230 -0.0723911
-0.0281344 -0.0708201
-0.0251229 -0.0691753
-0.0224125 -0.0667641
-0.0196860 -0.0638907
-0.0177633 -0.0617629
-0.0160450 -0.0598847
-0.0146884 -0.0585749
-0.0132523 -0.0576640
-0.0122773 -0.0562945
-0.0115287 -0.0545720
-0.0107531 -0.0529671
-0.0102968 -0.0506192
-0.0100149 -0.0485992
-0.0105401 -0.0459664
-0.0109519 -0.0440878
-0.0107568 -0.0423985
-0.0109321 -0.0405841
-0.0109955 -0.0394815
-0.0108490 -0.0382255
-0.0106847 -0.0374495
-0.0107098 -0.0365016
-0.0111733 -0.0357838
-0.0115633 -0.0352174
-0.0120418 -0.0339807
-0.0124645 -0.0332217
-0.0126385 -0.0323456
-0.0130443 -0.0313181
-0.0133536 -0.0307089
-0.0140311 -0.0293944
-0.0146335 -0.0280620
-0.0153239 -0.0264843
-0.0159764 -0.0246521
-0.0162840 -0.0227449
-0.0165138 -0.0211424
-0.0163402 -0.0199740
-0.0162796 -0.0193558
-0.0158770 -0.0190833
-0.0153223 -0.0195758
-0.0147264 -0.0202606
-0.0139823 -0.0209816
-0.0130690 -0.0217087
-0.0121146 -0.0220240
-0.0113515 -0.0220728
-0.0111424 -0.0218701
-0.0106038 -0.0221087
-0.0102764 -0.0224611
-0.0097648 -0.0228183
-0.0085411 -0.0236698
-0.0076246 -0.0241223
-0.0068430 -0.0239443
-0.0060795 -0.0236499
-0.0053379 -0.0229744
-0.0054821 -0.0221734
-0.0056246 -0.0215399
-0.0055754 -0.0213651
-0.0055315 -0.0211584
-0.0050220 -0.0213542
-0.0041879 -0.0216788
-0.0025035 -0.0218323
-0.0006870 -0.0218512
 0.0007018 -0.0215238
 0.0018480 -0.0210102
 0.0028557 -0.0205314
 0.0034944 -0.0194813
 0.0042033 -0.0186976
 0.0045639 -0.0176991
 0.0052943 -0.0163014
 0.0063561 -0.0144562
 0.0069755 -0.0130136
 0.0075614 -0.0110279
 0.0083342 -0.0098074
 0.0084311 -0.0084680
 0.0089701 -0.0071877
 0.0098470 -0.0069611
 0.0107119 -0.0064293
 0.0115161 -0.0064369
 0.0125554 -0.0065294
 0.0126337 -0.0065104
 0.0120455 -0.0061539
 0.0117629 -0.0060853
 0.0104645 -0.0056170
 0.0088576 -0.0045367
 0.0077081 -0.0041192
 0.0063916 -0.0033206
 0.0050733 -0.0026537
 0.0041048 -0.0021409
 0.0028592 -0.0018608
 0.0019609 -0.0012915
 0.0014272 -0.0009120
 0.0004905 -0.0004517
-0.0003545  0.0001405
-0.0008245  0.0008168
-0.0020207  0.0009682
-0.0030413  0.0015387
-0.0046013  0.0009981
-0.0065428  0.0001663
-0.0078982 -0.0007466
-0.0095168 -0.0020007
-0.0110885 -0.0028555
-0.0124839 -0.0036893
-0.0136366 -0.0049405
-0.0145438 -0.0063233
-0.0152609 -0.0080171
-0.0151717 -0.0095134
-0.0151229 -0.0105445
-0.0150911 -0.0114566
-0.0148678 -0.0121546
-0.0151210 -0.0118372
-0.0151101 -0.0119788
-0.0148699 -0.0120099
-0.0139179 -0.0118346
-0.0124504 -0.0118273
-0.0106364 -0.0120740
-0.0083254 -0.0119783
-0.0063712 -0.0123344
-0.0040949 -0.0124478
-0.0023487 -0.0126545
-0.0011895 -0.0126472
-0.0000110 -0.0125810
 0.0004752 -0.0122676
 0.0008980 -0.0122595
 0.0016979 -0.0124464
 0.0026088 -0.0121004
 0.0035795 -0.0117774
 0.0046418 -0.0106320
 0.0059136 -0.0094236
 0.0062806 -0.0081966
 0.0068596 -0.0065437
 0.0072387 -0.0050437
 0.0076804 -0.0033092
 0.0076541 -0.0017758
 0.0076105 -0.0001834
 0.0075556  0.0009112
 0.0068632  0.0021503
 0.0059438  0.0029698
 0.0052632  0.0033663
 0.0044901  0.0047443
 0.0042297  0.0052784
 0.0039742  0.0062716
 0.0038232  0.0075551
 0.0035584  0.0090486
 0.0028918  0.0100838
 0.0020249  0.0111504
 0.0011593  0.0114758
 0.0000388  0.0115271
-0.0005256  0.0115775
-0.0013348  0.0111346
-0.0020353  0.0105952
-0.0028654  0.0110361
-0.0036084  0.0108665
-0.0043094  0.0108116
-0.0050758  0.0110640
-0.0053161  0.0109311
-0.0051542  0.0110878
-0.0055435  0.0117556
-0.0059666  0.0120212
-0.0076159  0.0121831
-0.0095866  0.0123437
-0.0110235  0.0122722
-0.0124584  0.0118628
-0.0132202  0.0116273
-0.0133098  0.0105542
-0.0130288  0.0096748
-0.0126173  0.0084709
-0.0120685  0.0071523
-0.0117589  0.0055252
-0.0120132  0.0040499
-0.0119285  0.0024022
-0.0125782  0.0009883
-0.0123453  0.0000149
-0.0124746 -0.0010166
-0.0121190 -0.0014345
-0.0115836 -0.0016965
-0.0109348 -0.0017659
-0.0101305 -0.0015511
-0.0092900 -0.0019920
-0.0080073 -0.0026646
-0.0074425 -0.0028229
-0.0062458 -0.0034738
-0.0051824 -0.0041674
-0.0044258 -0.0044318
-0.0035340 -0.0049135
-0.0025231 -0.0051428
-0.0021637 -0.0049333
-0.0013542 -0.0045106
-0.0012036 -0.0034758
-0.0010643 -0.0025222
-0.0009105 -0.0019077
-0.0015246 -0.0015702
-0.0019651 -0.0013219
-0.0026567 -0.0014600
-0.0033532 -0.0017478
-0.0041603 -0.0020930
-0.0040811 -0.0027806
-0.0047707 -0.0027616
-0.0044566 -0.0031040
-0.0049673 -0.0032562
-0.0051546 -0.0029098
-0.0060262 -0.0024891
-0.0068240 -0.0022186
-0.0078919 -0.0011632
-0.0087523 -0.0004723
-0.0091378  0.0006832
-0.0099409  0.0017551
-0.0103038  0.0027132
-0.0107120  0.0031570
-0.0107051  0.0030968
-0.0107171  0.0026426
-0.0101592  0.0014374
-0.0088926  0.0006901
-0.0074969 -0.0000927
-0.0061984 -0.0006483
-0.0054007 -0.0000589
-0.0051605  0.0010227
-0.0051851  0.0015459
-0.0061158  0.0028899
-0.0076929  0.0030130
-0.0090188  0.0024889
-0.0101126  0.0017391
-0.0109120  0.0002832
-0.0115563 -0.0011501
-0.0117328 -0.0017597
-0.0118442 -0.0029281
-0.0114549 -0.0035943
-0.0115316 -0.0040409
-0.0112918 -0.0051181
-0.0104584 -0.0061359
-0.0095451 -0.0069661
-0.0084424 -0.0081588
-0.0072444 -0.0086598
-0.0056088 -0.0088298
-0.0045740 -0.0092666
-0.0033111 -0.0089190
-0.0018674 -0.0085879
-0.0004587 -0.0080868
 0.0009862 -0.0072555
 0.0020674 -0.0067160
 0.0027953 -0.0065961
 0.0028239 -0.0064233
 0.0029152 -0.0067418
 0.0030262 -0.0076781
 0.0029062 -0.0084193
 0.0033055 -0.0087919
 0.0041049 -0.0094585
 0.0045999 -0.0097225
 0.0057102 -0.0098941
 0.0060780 -0.0100063
 0.0064640 -0.0097379
 0.0065646 -0.0093567
 0.0061067 -0.0092041
 0.0058027 -0.0094573
 0.0053639 -0.0094750
 0.0052318 -0.0096817
 0.0046585 -0.0094261
 0.0044518 -0.0091169
 0.0043457 -0.0084587
 0.0043897 -0.0074166
 0.0046050 -0.0059550
 0.0048049 -0.0039419
 0.0043333 -0.0020658
 0.0041303 -0.0000996
 0.0031985  0.0016720
 0.0022279  0.0032510
 0.0018516  0.0040904
 0.0016441  0.0047969
 0.0013317  0.0052188
 0.0013431  0.0054204
 0.0007222  0.0059243
 0.0001994  0.0066224
-0.0003662  0.0075853
-0.0015104  0.0086193
-0.0026046  0.0094571
-0.0035490  0.0105015
-0.0040375  0.0109533
-0.0043154  0.0112306
-0.0049804  0.0117183
-0.0051145  0.0113629
-0.0058442  0.0117529
-0.0065812  0.0113386
-0.0080235  0.0109775
-0.0094505  0.0098006
-0.0111584  0.0086192
-0.0120197  0.0074479
-0.0129932  0.0060315
-0.0135314  0.0045220
-0.0133372  0.0031715
-0.0133307  0.0009743
-0.0132241 -0.0003362
-0.0126216 -0.0018627
-0.0126833 -0.0039670
-0.0127370 -0.0054980
-0.0126518 -0.0072195
-0.0125145 -0.0086016
-0.0119759 -0.0097761
-0.0109870 -0.0108380
-0.0099070 -0.0116075
-0.0087506 -0.0124728
-0.0071740 -0.0130812
-0.0058485 -0.0136234
-0.0045044 -0.0140662
-0.0026802 -0.0144052
-0.0016999 -0.0147063
-0.0003514 -0.0140513
 0.0001013 -0.0137282
 0.0016695 -0.0133531
 0.0025275 -0.0123954
 0.0037098 -0.0114026
 0.0051512 -0.0106395
 0.0070185 -0.0090932
 0.0083214 -0.0080031
 0.0096178 -0.0072025
 0.0099763 -0.0064964
 0.0106755 -0.0063631
 0.0105103 -0.0064633
 0.0103876 -0.0069611
 0.0110961 -0.0066353
 0.0113485 -0.0056449
 0.0116893 -0.0039419
 0.0124093 -0.0019511
 0.0123258  0.0004717
 0.0119770  0.0027670
 0.0115612  0.0049084
 0.0102187  0.0062242
 0.0095828  0.0074112
 0.0087486  0.0080261
 0.0080840  0.0089273
 0.0078029  0.0095087
 0.0079672  0.0101862
 0.0081396  0.0104431
 0.0081428  0.0103127
 0.0080928  0.0101411
 0.0081740  0.0096182
 0.0081244  0.0090069
 0.0075837  0.0082156
 0.0073124  0.0079463
 0.0070972  0.0074727
 0.0071286  0.0072236
 0.0065153  0.0069321
 0.0071315  0.0071630
 0.0068056  0.0076758
 0.0066954  0.0083601
 0.0064290  0.0088357
 0.0058920  0.0096008
 0.0052157  0.0103469
 0.0043658  0.0108402
 0.0032647  0.0107756
 0.0026054  0.0103480
 0.0018689  0.0096515
 0.0015523  0.0083570
 0.0017586  0.0071292
 0.0017888  0.0058207
 0.0015389  0.0046123
 0.0016124  0.0032928
 0.0010705  0.0018733
 0.0003950  0.0009329
 0.0000446 -0.0003514
-0.0004202 -0.0006074
-0.0011167 -0.0014541
-0.0013642 -0.0020161
-0.0011473 -0.0024772
-0.0009503 -0.0033416
-0.0001548 -0.0041794
 0.0005025 -0.0052666
 0.0016056 -0.0059081
 0.0028197 -0.0066255
 0.0041650 -0.0067708
 0.0049357 -0.0066352
 0.0057008 -0.0066860
 0.0054630 -0.0064122
 0.0056236 -0.0064272
 0.0056482 -0.0066686
 0.0054652 -0.0065982
 0.0050970 -0.0061968
 0.0048660 -0.0053973
 0.0045834 -0.0045224
 0.0046299 -0.0034209
 0.0044471 -0.0021660
 0.0042444 -0.0016294
 0.0046192 -0.0007440
 0.0051449 -0.0003419
 0.0055753  0.0004171
 0.0066368  0.0005810
 0.0071827  0.0008898
 0.0073559  0.0017537
 0.0077189  0.0027137
 0.0073721  0.0040367
 0.0067717  0.0056181
 0.0057296  0.0069759
 0.0045679  0.0081900
 0.0029739  0.0092515
 0.0015903  0.0101063
 0.0003608  0.0104192
-0.0013220  0.0105945
-0.0024561  0.0107112
-0.0038938  0.0108742
-0.0047922  0.0107939
-0.0061799  0.0106352
-0.0075631  0.0107203
-0.0083169  0.0106387
-0.0092181  0.0104437
-0.0097947  0.0100787
-0.0103737  0.0097496
-0.0108121  0.0089866
-0.0112385  0.0080115
-0.0116047  0.0073708
