 0.0006002 -0.0055498
 0.0003919 -0.0054727
 0.0000297 -0.0054344
-0.0001406 -0.0051647
-0.0006772 -0.0047488
-0.0014657 -0.0049414
-0.0015836 -0.0048288
-0.0019652 -0.0049830
-0.0021549 -0.0052515
-0.0024771 -0.0060360
-0.0022574 -0.0062649
-0.0023886 -0.0064963
-0.0024798 -0.0067866
-0.0024350 -0.0068463
-0.0027427 -0.0064148
-0.0029122 -0.0062250
-0.0036938 -0.0054640
-0.0044589 -0.0049912
-0.0051485 -0.0047874
-0.0056888 -0.0043687
-0.0066521 -0.0043377
-0.0073809 -0.0042138
-0.0077863 -0.0047354
-0.0086337 -0.0042009
-0.0095749 -0.0045340
-0.0102855 -0.0046499
-0.0110732 -0.0045413
-0.0117257 -0.0046003
-0.0127060 -0.0047920
-0.0134953 -0.0046406
-0.0144183 -0.0045982
-0.0150712 -0.0052063
-0.0153033 -0.0052204
-0.0157454 -0.0049268
-0.0155512 -0.0050737
-0.0153405 -0.0052243
-0.0152815 -0.0053151
-0.0152048 -0.0055594
-0.0151458 -0.0057657
-0.0150861 -0.0059716
-0.0148975 -0.0060034
-0.0150510 -0.0060983
-0.0149532 -0.0060749
-0.0146678 -0.0060869
-0.0144219 -0.0062420
-0.0140784 -0.0062371
-0.0138317 -0.0062916
-0.0137174 -0.0063844
-0.0133331 -0.0063412
-0.0131804 -0.0065903
-0.0132180 -0.0064886
-0.0125029 -0.0065063
-0.0125199 -0.0061538
-0.0122667 -0.0059063
-0.0123943 -0.0056342
-0.0121625 -0.0053455
-0.0121927 -0.0049293
-0.0120308 -0.0046418
-0.0117162 -0.0042429
-0.0114566 -0.0038234
-0.0107786 -0.0032662
-0.0104645 -0.0029610
-0.0105747 -0.0019295
-0.0099598 -0.0014720
-0.0097886 -0.0007441
-0.0098104 -0.0000230
-0.0095419  0.0002224
-0.0095464  0.0008498
-0.0098173  0.0010722
-0.0098367  0.0012999
-0.0099695  0.0012769
-0.0102146  0.0010233
-0.0101148  0.0011743
-0.0095919  0.0011158
-0.0091284  0.0010976
-0.0083097  0.0013447
-0.0080610  0.0013806
-0.0073367  0.0015869
-0.0067912  0.0021400
-0.0063968  0.0029427
-0.0060557  0.0035370
-0.0062531  0.0044353
-0.0066161  0.0043945
-0.0067295  0.0044369
-0.0072875  0.0045685
-0.0076344  0.0045879
-0.0083405  0.0038810
-0.0084196  0.0036137
-0.0086679  0.0030787
-0.0085731  0.0027610
-0.0088424  0.0023581
-0.0082283  0.0025196
-0.0081536  0.0021389
-0.0078459  0.0025455
-0.0077284  0.0024745
-0.0079190  0.0027268
-0.0083809  0.0023857
-0.0089703  0.0022371
-0.0089514  0.0017813
-0.0092945  0.0016695
-0.0089493  0.0015573
-0.0085641  0.0011786
-0.0085080  0.0009266
-0.0086396  0.0007155
-0.0082028  0.0006763
-0.0081310  0.0006157
-0.0076097  0.0002915
-0.0076295  0.0004260
-0.0070307  0.0000581
-0.0064158 -0.0005519
-0.0057593 -0.0010110
-0.0048916 -0.0010307
-0.0041225 -0.0015657
-0.0033739 -0.0021019
-0.0026863 -0.0018164
-0.0017666 -0.0020046
-0.0008618 -0.0015604
-0.0004799 -0.0006156
 0.0003074 -0.0000536
 0.0009054  0.0004330
 0.0014852  0.0015437
 0.0022326  0.0020088
 0.0029238  0.0031978
 0.0035375  0.0041733
 0.0042057  0.0055190
 0.0045521  0.0065154
 0.0051064  0.0075676
 0.0057399  0.0084344
 0.0065082  0.0092016
 0.0072798  0.0098863
 0.0079872  0.0106138
 0.0089077  0.0113192
 0.0095581  0.0122740
 0.0103987  0.0127843
 0.0108925  0.0136204
 0.0117286  0.0143605
 0.0116821  0.0150989
 0.0123648  0.0157105
 0.0126099  0.0162673
 0.0131186  0.0167457
 0.0135340  0.0174584
 0.0143011  0.0177891
 0.0146398  0.0187669
 0.0151550  0.0194263
 0.0158454  0.0203117
 0.0164748  0.0210599
 0.0169343  0.0214414
 0.0181467  0.0221088
 0.0192009  0.0228141
 0.0204650  0.0231363
 0.0218793  0.0235360
 0.0232181  0.0238044
 0.0243276  0.0235908
 0.0260108  0.0237657
 0.0277167  0.0234843
 0.0296732  0.0234908
 0.0313556  0.0234181
 0.0330800  0.0234965
 0.0345706  0.0236758
 0.0357992  0.0240234
 0.0369462  0.0245027
 0.0377166  0.0246601
 0.0387724  0.0247005
 0.0400612  0.0243884
 0.0415038  0.0240658
 0.0428281  0.0235846
 0.0444843  0.0230403
 0.0463654  0.0222401
 0.0484411  0.0216970
 0.0499761  0.0211257
 0.0514764  0.0206279
 0.0532231  0.0204200
 0.0543774  0.0200715
 0.0552822  0.0196319
 0.0560340  0.0188998
 0.0567285  0.0180976
 0.0575339  0.0171367
 0.0582849  0.0161572
 0.0588046  0.0157151
 0.0596690  0.0146750
 0.0606489  0.0141933
 0.0615149  0.0133257
 0.0627121  0.0125730
 0.0637089  0.0119735
 0.0647656  0.0114930
 0.0661702  0.0109758
 0.0674562  0.0105898
 0.0687090  0.0101324
 0.0696877  0.0099204
 0.0701157  0.0101449
 0.0701383  0.0099910
 0.0703152  0.0101226
 0.0701602  0.0100996
 0.0697960  0.0092069
 0.0695465  0.0090869
 0.0691415  0.0085649
 0.0687365  0.0084062
 0.0683089  0.0078667
 0.0679613  0.0074597
 0.0673766  0.0068885
 0.0666632  0.0064698
 0.0663506  0.0058218
 0.0658447  0.0052336
 0.0655330  0.0045234
 0.0648543  0.0037211
 0.0645244  0.0032064
 0.0636320  0.0023791
 0.0626719  0.0015381
 0.0614756  0.0011953
 0.0604896  0.0003309
 0.0590878 -0.0004774
 0.0582205 -0.0013184
 0.0570731 -0.0017432
 0.0561945 -0.0024360
 0.0555837 -0.0027973
 0.0543922 -0.0026621
 0.0535339 -0.0031983
 0.0525326 -0.0035402
 0.0512248 -0.0038652
 0.0501884 -0.0042043
 0.0488996 -0.0046795
 0.0477651 -0.0052141
 0.0467529 -0.0059763
 0.0457375 -0.0065080
 0.0449785 -0.0071407
 0.0441403 -0.0075598
 0.0436878 -0.0079268
 0.0429408 -0.0084036
 0.0423510 -0.0082885
 0.0415492 -0.0086337
 0.0403956 -0.0083075
 0.0394380 -0.0083753
 0.0381742 -0.0081645
 0.0367975 -0.0077398
 0.0357684 -0.0074127
 0.0347195 -0.0076461
 0.0340105 -0.0069751
 0.0333617 -0.0066109
 0.0325562 -0.0063287
 0.0315436 -0.0058685
 0.0309105 -0.0058866
 0.0304111 -0.0054861
 0.0295136 -0.0051252
 0.0284978 -0.0048369
 0.0277723 -0.0045135
 0.0267379 -0.0038078
 0.0259715 -0.0038502
 0.0249388 -0.0036815
 0.0243994 -0.0036455
 0.0238042 -0.0037404
 0.0232079 -0.0040158
 0.0228037 -0.0042678
 0.0226842 -0.0047644
 0.0223931 -0.0046166
 0.0223337 -0.0041773
 0.0222336 -0.0038668
 0.0213885 -0.0032527
 0.0208866 -0.0031744
 0.0200384 -0.0027335
 0.0187548 -0.0021808
 0.0181936 -0.0019123
 0.0174620 -0.0013386
 0.0167712 -0.0009401
 0.0164789 -0.0004778
 0.0162253 -0.0003648
 0.0159907 -0.0000357
 0.0160848  0.0001201
 0.0159305  0.0000826
 0.0146813 -0.0000498
 0.0140147 -0.0006925
 0.0131891 -0.0006881
 0.0122928 -0.0012808
 0.0116440 -0.0014616
 0.0108999 -0.0017079
 0.0105147 -0.0016493
 0.0100928 -0.0024083
 0.0098921 -0.0023324
 0.0092974 -0.0025811
 0.0092727 -0.0029800
 0.0087163 -0.0027676
 0.0083699 -0.0029792
 0.0080623 -0.0031500
 0.0074102 -0.0031883
 0.0067428 -0.0031140
 0.0060694 -0.0030716
 0.0055889 -0.0031318
 0.0047818 -0.0035319
 0.0042993 -0.0035844
 0.0035124 -0.0036195
 0.0028822 -0.0038851
 0.0025539 -0.0038217
 0.0023250 -0.0037417
 0.0020234 -0.0029912
 0.0017372 -0.0022999
 0.0012422 -0.0020900
 0.0009988 -0.0014594
 0.0007913 -0.0015187
 0.0005115 -0.0015454
 0.0002879 -0.0016011
-0.0000884 -0.0017606
-0.0007913 -0.0016863
-0.0005332 -0.0019932
-0.0009874 -0.0020154
-0.0016960 -0.0017857
-0.0015785 -0.0015156
-0.0018474 -0.0013674
-0.0021966 -0.0008720
-0.0022968 -0.0007202
-0.0020703 -0.0006504
-0.0022472 -0.0000041
-0.0017708  0.0004962
-0.0021156  0.0011821
-0.0025391  0.0021592
-0.0026703  0.0026817
-0.0032779  0.0032744
-0.0042534  0.0038881
-0.0050342  0.0042942
-0.0059547  0.0047182
-0.0072329  0.0054877
-0.0083804  0.0057183
-0.0095452  0.0059319
-0.0106910  0.0063344
-0.0117052  0.0064115
-0.0128014  0.0070801
-0.0139500  0.0068698
-0.0145270  0.0069461
-0.0157197  0.0067139
-0.0162001  0.0062310
-0.0167210  0.0058515
-0.0170682  0.0054680
-0.0174901  0.0055310
-0.0177776  0.0052678
-0.0181010  0.0050780
-0.0184623  0.0047360
-0.0183085  0.0043912
-0.0186896  0.0039830
-0.0181131  0.0036386
-0.0181183  0.0035026
-0.0184437  0.0031331
-0.0180428  0.0037848
-0.0179900  0.0039208
-0.0181038  0.0039947
-0.0179896  0.0042071
-0.0180493  0.0045390
-0.0178580  0.0046335
-0.0171474  0.0047905
-0.0167485  0.0048697
-0.0160524  0.0049250
-0.0152493  0.0050808
-0.0145989  0.0052714
-0.0141576  0.0053453
-0.0138367  0.0056868
-0.0135916  0.0054547
-0.0135157  0.0053569
-0.0133260  0.0047630
-0.0134067  0.0046863
-0.0132686  0.0042252
-0.0135129  0.0038062
-0.0132977  0.0038429
-0.0135968  0.0041118
-0.0133820  0.0044041
-0.0130727  0.0049540
-0.0128183  0.0048995
-0.0123964  0.0053376
-0.0119418  0.0058148
-0.0116317  0.0059286
-0.0112720  0.0066134
-0.0107015  0.0065871
-0.0104157  0.0065624
-0.0099211  0.0063484
-0.0096575  0.0063601
-0.0095061  0.0059580
-0.0092384  0.0057633
-0.0096240  0.0056079
-0.0099510  0.0054012
-0.0104105  0.0053782
-0.0108902  0.0054940
-0.0111046  0.0052659
-0.0115858  0.0053563
-0.0113953  0.0057144
-0.0110953  0.0058275
-0.0110227  0.0058856
-0.0103533  0.0057689
-0.0094013  0.0057169
-0.0090060  0.0058134
-0.0088946  0.0056426
-0.0082935  0.0055171
-0.0084171  0.0053132
-0.0080760  0.0051053
-0.0078539  0.0046713
-0.0079747  0.0044452
-0.0078423  0.0042732
-0.0076178  0.0039910
-0.0077535  0.0035114
-0.0079477  0.0029005
-0.0074668  0.0023280
-0.0077926  0.0013760
-0.0077135  0.0007099
-0.0072302  0.0000070
-0.0072798 -0.0011453
-0.0069532 -0.0018696
-0.0063136 -0.0024203
-0.0059837 -0.0030526
-0.0055622 -0.0029767
-0.0048678 -0.0027433
-0.0048427 -0.0026270
-0.0044938 -0.0020916
-0.0046424 -0.0014581
-0.0041150 -0.0014073
-0.0042858 -0.0009164
-0.0041300 -0.0007295
-0.0042034 -0.0008470
-0.0042934 -0.0012407
-0.0039817 -0.0014163
-0.0035941 -0.0020849
-0.0035343 -0.0022743
-0.0031269 -0.0022924
-0.0028499 -0.0022480
-0.0029428 -0.0019968
-0.0026900 -0.0017473
-0.0031305 -0.0014211
-0.0034765 -0.0009088
-0.0039396 -0.0008878
-0.0043660 -0.0011587
-0.0050225 -0.0010065
-0.0048534 -0.0012560
-0.0050411 -0.0012923
-0.0049878 -0.0013392
-0.0049454 -0.0014737
-0.0049264 -0.0018439
-0.0053895 -0.0015452
-0.0057492 -0.0016094
-0.0058457 -0.0015150
-0.0061171 -0.0014423
-0.0062289 -0.0016951
-0.0062471 -0.0019821
-0.0064558 -0.0018667
-0.0059919 -0.0019813
-0.0060823 -0.0024440
-0.0055057 -0.0021767
-0.0055788 -0.0020831
-0.0055594 -0.0022587
-0.0053862 -0.0025425
-0.0051548 -0.0028320
-0.0049465 -0.0029039
-0.0043873 -0.0027844
-0.0043667 -0.0029886
-0.0038862 -0.0025433
-0.0035588 -0.0021359
-0.0033064 -0.0021330
-0.0031365 -0.0019780
-0.0025801 -0.0017672
-0.0021178 -0.0019796
-0.0015812 -0.0023438
-0.0012352 -0.0026184
-0.0013458 -0.0031170
-0.0011932 -0.0039612
-0.0013478 -0.0038106
-0.0014443 -0.0045180
-0.0012340 -0.0048410
-0.0012958 -0.0047227
-0.0011089 -0.0048353
-0.0006304 -0.0048595
-0.0005158 -0.0048446
-0.0002295 -0.0051910
-0.0002328 -0.0053138
 0.0000704 -0.0055476
-0.0001601 -0.0058532
 0.0000490 -0.0060191
 0.0000151 -0.0060163
 0.0001714 -0.0063720
 0.0007112 -0.0059641
 0.0008509 -0.0062839
 0.0011614 -0.0058018
 0.0014893 -0.0056282
 0.0015692 -0.0055095
 0.0019912 -0.0051610
 0.0020691 -0.0044916
 0.0023998 -0.0042074
 0.0028568 -0.0038481
 0.0022609 -0.0030487
 0.0022790 -0.0025957
 0.0018151 -0.0021548
 0.0012785 -0.0019110
 0.0009951 -0.0017225
 0.0007052 -0.0015727
 0.0003459 -0.0013458
 0.0007347 -0.0011738
 0.0009859 -0.0011964
 0.0012201 -0.0008867
 0.0012737 -0.0009429
 0.0014429 -0.0008662
 0.0014235 -0.0007499
 0.0013831 -0.0008237
 0.0011061 -0.0007640
 0.0012575 -0.0004349
 0.0012506 -0.0000893
 0.0006902  0.0003326
 0.0005517  0.0007929
 0.0002053  0.0011555
-0.0000867  0.0011514
-0.0008591  0.0014376
-0.0011841  0.0011110
-0.0020320  0.0009188
-0.0026501  0.0008050
-0.0029190  0.0005603
-0.0028031  0.0002365
-0.0027664  0.0000876
-0.0027103 -0.0000816
-0.0024975 -0.0005588
-0.0022855 -0.0009226
-0.0016500 -0.0011462
-0.0014505 -0.0012968
-0.0016532 -0.0011736
-0.0016515 -0.0009217
-0.0019301 -0.0008433
-0.0027352 -0.0007456
-0.0029665 -0.0006430
-0.0031797 -0.0010096
-0.0032197 -0.0010435
-0.0035912 -0.0011396
-0.0040163 -0.0013698
-0.0039651 -0.0016185
-0.0038674 -0.0011982
-0.0040587 -0.0007759
-0.0040381 -0.0006661
-0.0037878 -0.0005171
-0.0035185 -0.0004457
-0.0030013 -0.0006197
-0.0024284 -0.0006209
-0.0020646 -0.0012350
-0.0013952 -0.0014243
-0.0010525 -0.0015915
-0.0004363 -0.0018212
 0.0000219 -0.0013052
 0.0006320 -0.0007699
 0.0009957 -0.0003273
 0.0015711  0.0002621
 0.0013187  0.0005669
 0.0012848  0.0009068
 0.0008880  0.0016376
 0.0003320  0.0021512
 0.0000898  0.0026110
-0.0002562  0.0031048
-0.0010044  0.0035820
-0.0016314  0.0036563
-0.0020173  0.0036115
-0.0024025  0.0035113
-0.0021902  0.0032953
-0.0023287  0.0031188
-0.0022120  0.0028055
-0.0019677  0.0026859
-0.0018604  0.0025321
-0.0020150  0.0027190
-0.0017724  0.0027888
-0.0017211  0.0029814
-0.0018003  0.0033448
-0.0014987  0.0035584
-0.0019453  0.0037518
-0.0020273  0.0037179
-0.0023745  0.0036646
-0.0023592  0.0034043
-0.0023451  0.0036009
-0.0020625  0.0037624
-0.0018530  0.0037112
-0.0011827  0.0037577
-0.0006890  0.0036652
-0.0007451  0.0036248
-0.0006139  0.0032998
-0.0006733  0.0034355
-0.0004980  0.0031291
-0.0006123  0.0030193
-0.0009183  0.0026579
-0.0006280  0.0022590
-0.0005303  0.0019005
-0.0003340  0.0016959
 0.0001275  0.0015808
 0.0003221  0.0013192
 0.0010702  0.0013164
 0.0013815  0.0015655
 0.0022060  0.0016632
 0.0024002  0.0018328
 0.0028657  0.0017153
 0.0030200  0.0013684
 0.0033684  0.0013297
 0.0033382  0.0011136
 0.0032041  0.0010151
 0.0030572  0.0006558
 0.0031045  0.0006901
 0.0030141  0.0003477
 0.0030383  0.0001378
 0.0031434 -0.0004404
 0.0033921 -0.0006689
 0.0032798 -0.0009463
 0.0032253 -0.0012378
 0.0033961 -0.0011103
 0.0032205 -0.0009020
 0.0032197 -0.0009262
 0.0030061 -0.0006618
 0.0031534 -0.0000118
 0.0033674  0.0004101
 0.0033848  0.0007739
 0.0034264  0.0010557
 0.0032237  0.0009951
 0.0029577  0.0007230
 0.0030376  0.0003095
 0.0031939  0.0001928
 0.0036501 -0.0000236
 0.0035746  0.0002020
 0.0039496  0.0004677
 0.0039427  0.0006199
 0.0037861  0.0005646
 0.0033803  0.0005848
 0.0029503  0.0007972
 0.0023374  0.0005707
 0.0016595  0.0005339
 0.0010619  0.0003607
 0.0004870  0.0002271
 0.0001175  0.0003309
-0.0002887  0.0006596
-0.0007465  0.0008009
-0.0013021  0.0006326
-0.0017038  0.0006750
-0.0022206  0.0003363
-0.0025464 -0.0002354
-0.0025068 -0.0009072
-0.0023385 -0.0017325
-0.0020329 -0.0023062
-0.0012682 -0.0030564
-0.0010070 -0.0036552
-0.0000723 -0.0034283
 0.0002502 -0.0030649
 0.0003818 -0.0029894
 0.0003976 -0.0029902
 0.0002841 -0.0032438
 0.0003406 -0.0038575
 0.0006830 -0.0041260
 0.0006822 -0.0044910
 0.0011070 -0.0046214
 0.0015701 -0.0048293
 0.0014562 -0.0047506
 0.0016500 -0.0049799
 0.0016892 -0.0049544
 0.0017877 -0.0048373
 0.0020360 -0.0047933
 0.0025573 -0.0050181
 0.0025848 -0.0052091
 0.0027608 -0.0051090
 0.0030023 -0.0050129
 0.0033230 -0.0050512
 0.0034841 -0.0051312
 0.0036477 -0.0046931
 0.0035964 -0.0043152
 0.0040010 -0.0035485
 0.0037494 -0.0031674
 0.0036723 -0.0027512
 0.0037668 -0.0023866
 0.0035124 -0.0019837
 0.0032435 -0.0016768
 0.0030509 -0.0013477
 0.0027614 -0.0008334
 0.0023278 -0.0003315
 0.0018296  0.0003197
 0.0012926  0.0007957
 0.0010258  0.0013509
 0.0007346  0.0015233
 0.0002909  0.0016561
 0.0004774  0.0015019
 0.0006478  0.0014441
 0.0006635  0.0014821
 0.0009704  0.0015645
 0.0007923  0.0017179
 0.0004862  0.0020643
 0.0003546  0.0022585
 0.0000986  0.0028447
-0.0005199  0.0030131
-0.0005248  0.0032965
-0.0008418  0.0035230
-0.0010586  0.0035169
-0.0009630  0.0033663
-0.0010445  0.0030017
-0.0009125  0.0031398
-0.0004514  0.0024922
-0.0004547  0.0024793
-0.0004571  0.0023865
-0.0001139  0.0020478
-0.0004842  0.0014014
-0.0002363  0.0014487
-0.0001435  0.0009961
-0.0004536  0.0003275
-0.0004705  0.0000425
-0.0003534 -0.0002764
-0.0007927 -0.0003758
-0.0007898 -0.0008530
-0.0005734 -0.0008142
-0.0007975 -0.0007775
-0.0008673 -0.0010872
-0.0009985 -0.0008203
-0.0010881 -0.0009204
-0.0011022 -0.0011514
-0.0010957 -0.0010178
-0.0006297 -0.0009249
-0.0003148 -0.0013262
 0.0000010 -0.0014445
 0.0000806 -0.0018132
 0.0004480 -0.0020466
 0.0007540 -0.0021649
 0.0009640 -0.0025319
 0.0011690 -0.0026490
 0.0017432 -0.0027496
 0.0020084 -0.0030346
 0.0028131 -0.0030346
 0.0034409 -0.0029567
 0.0039754 -0.0029567
 0.0046214 -0.0030705
 0.0050647 -0.0028379
 0.0053732 -0.0027390
 0.0051414 -0.0023502
 0.0049912 -0.0017946
 0.0046469 -0.0014712
 0.0039028 -0.0006319
 0.0034974  0.0001336
 0.0033044  0.0004748
 0.0028199  0.0012742
 0.0026814  0.0016718
 0.0023135  0.0018612
 0.0023454  0.0023949
 0.0021891  0.0023194
 0.0020151  0.0027034
 0.0018035  0.0026303
 0.0013461  0.0029578
 0.0010768  0.0028241
 0.0004878  0.0022855
 0.0004365  0.0021701
 0.0002052  0.0024147
 0.0003998  0.0026016
 0.0002456  0.0026598
 0.0000599  0.0033457
 0.0002488  0.0038592
-0.0000843  0.0040498
-0.0001623  0.0044128
-0.0001639  0.0041281
-0.0003973  0.0035940
-0.0004352  0.0029848
-0.0004005  0.0025302
-0.0004170  0.0014619
-0.0002289  0.0010642
-0.0006718  0.0006855
-0.0007288  0.0004223
-0.0010929 -0.0000920
-0.0016295 -0.0005087
-0.0020882 -0.0007925
-0.0022416 -0.0015362
-0.0021596 -0.0023759
-0.0020425 -0.0025076
-0.0016731 -0.0028305
-0.0009378 -0.0025447
-0.0003572 -0.0026565
 0.0001112 -0.0022927
 0.0005808 -0.0023905
 0.0013585 -0.0023489
 0.0016710 -0.0022011
 0.0021596 -0.0024906
 0.0022965 -0.0027999
 0.0023336 -0.0026315
 0.0027753 -0.0030769
 0.0029267 -0.0035626
 0.0026562 -0.0032364
 0.0032864 -0.0033737
 0.0030955 -0.0030261
 0.0030797 -0.0027572
 0.0031080 -0.0023700
 0.0028440 -0.0021241
 0.0028913 -0.0018144
 0.0028764 -0.0012956
 0.0026681 -0.0011050
 0.0028808 -0.0008131
 0.0027847 -0.0011797
 0.0024759 -0.0008761
 0.0025711 -0.0010501
 0.0025094 -0.0014918
 0.0024851 -0.0016097
 0.0021911 -0.0015173
 0.0025101 -0.0011766
 0.0027688 -0.0012751
 0.0027232 -0.0012779
 0.0024813 -0.0012977
 0.0026468 -0.0012767
 0.0028098 -0.0011980
 0.0027286 -0.0014862
 0.0028954 -0.0015230
 0.0025477 -0.0014830
 0.0024088 -0.0014797
 0.0018500 -0.0014018
 0.0015214 -0.0014716
 0.0009807 -0.0012177
 0.0009763 -0.0011349
