-0.0010093 -0.0002800
-0.0009426 -0.0002071
-0.0009729 -0.0001528
-0.0008828 -0.0000101
-0.0009048  0.0000184
-0.0009294  0.0000303
-0.0009108  0.0001035
-0.0009098  0.0001363
-0.0008817  0.0001746
-0.0008155  0.0001829
-0.0007529  0.0002004
-0.0007722  0.0000713
-0.0006245  0.0001115
-0.0006355  0.0001214
-0.0006906  0.0000916
-0.0007083 -0.0000006
-0.0006927 -0.0000019
-0.0006961 -0.0000874
-0.0005767 -0.0000045
-0.0004161  0.0001325
-0.0004865  0.0003017
-0.0005790  0.0004118
-0.0007026  0.0005051
-0.0009273  0.0005846
-0.0010322  0.0005239
-0.0010364  0.0004072
-0.0010329  0.0003636
-0.0008019  0.0002958
-0.0006113  0.0001999
-0.0004694  0.0001893
-0.0001670  0.0001525
-0.0000812  0.0001469
 0.0000331  0.0000647
 0.0000676 -0.0000441
 0.0000682 -0.0001975
 0.0000617 -0.0002175
 0.0000698 -0.0002608
-0.0000067 -0.0003127
-0.0000713 -0.0003608
 0.0000185 -0.0003798
 0.0000485 -0.0003362
 0.0001545 -0.0004368
 0.0001729 -0.0004709
 0.0001738 -0.0005083
 0.0001541 -0.0003703
 0.0000496 -0.0004465
 0.0000296 -0.0004126
-0.0000767 -0.0004109
-0.0001864 -0.0004811
-0.0002494 -0.0003971
-0.0003082 -0.0003240
-0.0002692 -0.0003691
-0.0003099 -0.0001756
-0.0002718 -0.0000115
-0.0001067  0.0000753
-0.0000603  0.0002209
-0.0000090  0.0003552
 0.0001048  0.0004171
 0.0001176  0.0004973
 0.0001371  0.0003990
 0.0001016  0.0003520
 0.0000588  0.0001573
 0.0000176  0.0000571
-0.0001151 -0.0001362
-0.0001900 -0.0002787
-0.0003199 -0.0003627
-0.0004019 -0.0005504
-0.0005447 -0.0006228
-0.0005748 -0.0006775
-0.0007567 -0.0007226
-0.0007411 -0.0007264
-0.0007979 -0.0008424
-0.0008094 -0.0007435
-0.0008159 -0.0007051
-0.0008051 -0.0006349
-0.0008426 -0.0005392
-0.0008826 -0.0004801
-0.0009114 -0.0005237
-0.0009633 -0.0005968
-0.0008431 -0.0006869
-0.0007902 -0.0006947
-0.0008000 -0.0007659
-0.0006172 -0.0007937
-0.0005546 -0.0008988
-0.0004675 -0.0009777
-0.0003685 -0.0010767
-0.0002615 -0.0011330
-0.0002043 -0.0012537
-0.0001766 -0.0012672
-0.0001160 -0.0012872
-0.0001443 -0.0012817
-0.0000612 -0.0013801
 0.0000923 -0.0014714
 0.0002367 -0.0015108
 0.0003305 -0.0014585
 0.0004255 -0.0015576
 0.0005875 -0.0015055
 0.0006179 -0.0013827
 0.0005782 -0.0013333
 0.0006049 -0.0012596
 0.0007124 -0.0011224
 0.0007868 -0.0010093
 0.0007873 -0.0007821
 0.0009111 -0.0005699
 0.0008562 -0.0003296
 0.0008493  0.0000107
 0.0008433  0.0001808
 0.0007570  0.0004639
 0.0006908  0.0006671
 0.0006695  0.0008058
 0.0006648  0.0010075
 0.0007049  0.0011345
 0.0007653  0.0012328
 0.0006783  0.0012817
 0.0007520  0.0013465
 0.0007959  0.0013844
 0.0007748  0.0014885
 0.0007598  0.0014725
 0.0006785  0.0015136
 0.0006456  0.0016136
 0.0005971  0.0015984
 0.0006152  0.0015683
 0.0006030  0.0015674
 0.0006403  0.0016368
 0.0006411  0.0017197
 0.0006262  0.0018174
 0.0006085  0.0020587
 0.0004422  0.0021770
 0.0004132  0.0023851
 0.0003453  0.0025205
 0.0003222  0.0025382
 0.0004218  0.0027804
 0.0005349  0.0028317
 0.0006025  0.0030865
 0.0005831  0.0032430
 0.0005531  0.0034001
 0.0004119  0.0034598
 0.0002867  0.0035650
 0.0001566  0.0036190
 0.0000999  0.0036136
 0.0000566  0.0037055
 0.0001644  0.0037691
 0.0002644  0.0037161
 0.0004690  0.0037196
 0.0005524  0.0037757
 0.0007147  0.0037616
 0.0008598  0.0036733
 0.0010766  0.0036966
 0.0011965  0.0036520
 0.0014965  0.0035643
 0.0017457  0.0035167
 0.0019882  0.0034051
 0.0022804  0.0033995
 0.0025859  0.0032524
 0.0029497  0.0031631
 0.0032707  0.0031228
 0.0035895  0.0029850
 0.0039211  0.0027932
 0.0043980  0.0025993
 0.0047323  0.0023455
 0.0052240  0.0020128
 0.0058783  0.0016709
 0.0063424  0.0012356
 0.0068125  0.0007895
 0.0074258  0.0002309
 0.0078774 -0.0004028
 0.0083845 -0.0010911
 0.0089759 -0.0017751
 0.0096490 -0.0024318
 0.0103188 -0.0032208
 0.0112030 -0.0040879
 0.0121116 -0.0049595
 0.0130399 -0.0057598
 0.0141228 -0.0066923
 0.0150076 -0.0077216
 0.0163363 -0.0086567
 0.0176259 -0.0096944
 0.0188308 -0.0108236
 0.0201872 -0.0118865
 0.0215198 -0.0130099
 0.0228243 -0.0143042
 0.0242413 -0.0156147
 0.0255452 -0.0169803
 0.0269868 -0.0183589
 0.0284856 -0.0198592
 0.0301507 -0.0214245
 0.0318665 -0.0229665
 0.0338403 -0.0246173
 0.0357848 -0.0262933
 0.0377878 -0.0279279
 0.0399216 -0.0296986
 0.0421350 -0.0314663
 0.0443653 -0.0332596
 0.0466670 -0.0351258
 0.0489961 -0.0369855
 0.0514700 -0.0389242
 0.0538901 -0.0407988
 0.0564626 -0.0428316
 0.0591226 -0.0448289
 0.0618299 -0.0468040
 0.0645296 -0.0487704
 0.0673735 -0.0507714
 0.0701745 -0.0528363
 0.0729422 -0.0548741
 0.0758391 -0.0571102
 0.0787086 -0.0591776
 0.0816151 -0.0612347
 0.0845090 -0.0633408
 0.0872990 -0.0652621
 0.0901938 -0.0670845
 0.0928925 -0.0688763
 0.0955384 -0.0705723
 0.0979955 -0.0722281
 0.1004845 -0.0740349
 0.1027348 -0.0757828
 0.1049476 -0.0775023
 0.1071405 -0.0791999
 0.1091703 -0.0807417
 0.1111014 -0.0821560
 0.1130002 -0.0833875
 0.1147599 -0.0844101
 0.1162298 -0.0853308
 0.1174362 -0.0860664
 0.1183925 -0.0866560
 0.1191358 -0.0872269
 0.1196089 -0.0875821
 0.1197731 -0.0878299
 0.1197853 -0.0878333
 0.1196060 -0.0876190
 0.1190749 -0.0871690
 0.1184341 -0.0864446
 0.1174146 -0.0854056
 0.1160153 -0.0841560
 0.1142530 -0.0827628
 0.1121399 -0.0810600
 0.1096257 -0.0791625
 0.1067687 -0.0769736
 0.1034973 -0.0745137
 0.0998466 -0.0717430
 0.0958106 -0.0686877
 0.0914175 -0.0654096
 0.0865344 -0.0618833
 0.0813705 -0.0581415
 0.0757842 -0.0543075
 0.0698353 -0.0502301
 0.0635302 -0.0458731
 0.0569605 -0.0414148
 0.0501120 -0.0366682
 0.0428874 -0.0315028
 0.0353426 -0.0261529
 0.0274865 -0.0205665
 0.0192689 -0.0146551
 0.0107976 -0.0086660
 0.0018595 -0.0024258
-0.0072289  0.0040268
-0.0166003  0.0105461
-0.0262147  0.0173049
-0.0359944  0.0241630
-0.0460788  0.0311659
-0.0561757  0.0382100
-0.0662878  0.0453364
-0.0765839  0.0526303
-0.0868852  0.0598229
-0.0971450  0.0671428
-0.1074322  0.0743917
-0.1177329  0.0817502
-0.1278564  0.0890972
-0.1380179  0.0962621
-0.1479999  0.1035148
-0.1579253  0.1106271
-0.1675942  0.1175918
-0.1769454  0.1244070
-0.1861278  0.1309851
-0.1948827  0.1375561
-0.2033304  0.1439382
-0.2116020  0.1502636
-0.2194706  0.1563987
-0.2271148  0.1624581
-0.2345811  0.1683469
-0.2417340  0.1738980
-0.2484411  0.1790602
-0.2548249  0.1840522
-0.2607159  0.1886501
-0.2660190  0.1930373
-0.2709864  0.1970203
-0.2755137  0.2007532
-0.2794803  0.2042177
-0.2830012  0.2073597
-0.2861303  0.2101666
-0.2887559  0.2127308
-0.2908519  0.2148960
-0.2924842  0.2166588
-0.2935100  0.2181506
-0.2941640  0.2191713
-0.2942003  0.2198663
-0.2937482  0.2202256
-0.2926888  0.2201746
-0.2912875  0.2199040
-0.2894129  0.2191543
-0.2868684  0.2181875
-0.2839876  0.2167236
-0.2805549  0.2149306
-0.2766808  0.2129228
-0.2723587  0.2104681
-0.2675858  0.2078022
-0.2624483  0.2047605
-0.2569348  0.2015038
-0.2511196  0.1980325
-0.2450683  0.1943100
-0.2387125  0.1902697
-0.2320005  0.1860606
-0.2250828  0.1817076
-0.2178123  0.1771132
-0.2104021  0.1722899
-0.2028275  0.1673704
-0.1951168  0.1622582
-0.1873397  0.1569826
-0.1793806  0.1516358
-0.1712576  0.1461346
-0.1631886  0.1406384
-0.1550513  0.1351501
-0.1467092  0.1295246
-0.1384496  0.1238028
-0.1301752  0.1181487
-0.1217236  0.1123091
-0.1134891  0.1063735
-0.1052295  0.1006151
-0.0970100  0.0947778
-0.0890362  0.0890790
-0.0811324  0.0834993
-0.0733206  0.0780964
-0.0657662  0.0726538
-0.0583692  0.0674319
-0.0511263  0.0621749
-0.0440612  0.0569459
-0.0372471  0.0518202
-0.0305043  0.0466812
-0.0240923  0.0418013
-0.0178040  0.0370898
-0.0116683  0.0324095
-0.0059050  0.0281084
-0.0001804  0.0238595
 0.0052465  0.0198164
 0.0105114  0.0159918
 0.0155032  0.0123670
 0.0202435  0.0088724
 0.0245581  0.0055338
 0.0286965  0.0023589
 0.0324722 -0.0007374
 0.0360592 -0.0036250
 0.0394209 -0.0064617
 0.0425656 -0.0092290
 0.0454913 -0.0117958
 0.0482747 -0.0143799
 0.0507897 -0.0167810
 0.0532470 -0.0191429
 0.0554979 -0.0213790
 0.0575018 -0.0234005
 0.0593625 -0.0253268
 0.0609856 -0.0270360
 0.0623328 -0.0285886
 0.0635672 -0.0300087
 0.0646393 -0.0313178
 0.0654913 -0.0325751
 0.0663471 -0.0336760
 0.0670444 -0.0347486
 0.0675887 -0.0356578
 0.0679298 -0.0364684
 0.0682180 -0.0371090
 0.0682557 -0.0375789
 0.0680648 -0.0379337
 0.0678972 -0.0381575
 0.0674890 -0.0383286
 0.0670705 -0.0383918
 0.0665618 -0.0384972
 0.0659953 -0.0385227
 0.0654031 -0.0386029
 0.0648200 -0.0386185
 0.0640067 -0.0385136
 0.0632405 -0.0385720
 0.0623065 -0.0383720
 0.0612612 -0.0381655
 0.0601290 -0.0378073
 0.0588751 -0.0373741
 0.0575134 -0.0368726
 0.0561686 -0.0364657
 0.0547416 -0.0359281
 0.0533145 -0.0354336
 0.0520306 -0.0348967
 0.0507115 -0.0344144
 0.0494376 -0.0338512
 0.0481425 -0.0333344
 0.0466687 -0.0327351
 0.0453360 -0.0321768
 0.0439035 -0.0316917
 0.0424445 -0.0311554
 0.0409881 -0.0306644
 0.0395893 -0.0301384
 0.0382336 -0.0296382
 0.0368198 -0.0290703
 0.0354295 -0.0285153
 0.0340149 -0.0278750
 0.0326896 -0.0272863
 0.0313382 -0.0266664
 0.0299588 -0.0262209
 0.0287907 -0.0257308
 0.0276158 -0.0253832
 0.0265285 -0.0249521
 0.0254842 -0.0246626
 0.0244866 -0.0242623
 0.0234238 -0.0238128
 0.0223488 -0.0232908
 0.0213035 -0.0227631
 0.0203335 -0.0222054
 0.0193242 -0.0216143
 0.0183469 -0.0211692
 0.0174381 -0.0207398
 0.0166232 -0.0203473
 0.0157894 -0.0200359
 0.0150989 -0.0196996
 0.0144540 -0.0193019
 0.0137222 -0.0188186
 0.0131456 -0.0183927
 0.0124836 -0.0178486
 0.0118837 -0.0173064
 0.0112349 -0.0167440
 0.0106115 -0.0162128
 0.0098519 -0.0157694
 0.0091624 -0.0152976
 0.0084978 -0.0148942
 0.0079089 -0.0146173
 0.0073475 -0.0142213
 0.0069182 -0.0138743
 0.0065976 -0.0136292
 0.0063060 -0.0132342
 0.0059950 -0.0128939
 0.0057202 -0.0124152
 0.0054144 -0.0120098
 0.0049745 -0.0116065
 0.0045479 -0.0112063
 0.0039347 -0.0108702
 0.0034568 -0.0105304
 0.0031193 -0.0102958
 0.0027966 -0.0099896
 0.0024812 -0.0097417
 0.0022349 -0.0094044
 0.0020965 -0.0092003
 0.0018547 -0.0089762
 0.0016209 -0.0087507
 0.0014736 -0.0084860
 0.0012891 -0.0082829
 0.0011419 -0.0081608
 0.0010907 -0.0079832
 0.0010137 -0.0076978
 0.0008842 -0.0075596
 0.0010016 -0.0072893
 0.0010166 -0.0070670
 0.0009465 -0.0069965
 0.0010176 -0.0068921
 0.0009334 -0.0067293
 0.0009560 -0.0066453
 0.0009256 -0.0066475
 0.0008740 -0.0064635
 0.0009167 -0.0063603
 0.0009378 -0.0062337
 0.0009216 -0.0059594
 0.0009016 -0.0056889
 0.0008925 -0.0056199
 0.0008969 -0.0054575
 0.0008781 -0.0053817
 0.0009291 -0.0053077
 0.0010049 -0.0052517
 0.0012277 -0.0052152
 0.0014097 -0.0050344
 0.0016502 -0.0048663
 0.0018426 -0.0047942
 0.0019977 -0.0045580
 0.0020592 -0.0043756
 0.0020771 -0.0041604
 0.0020637 -0.0040065
 0.0020170 -0.0036870
 0.0019425 -0.0034239
 0.0018766 -0.0032097
 0.0018478 -0.0029277
 0.0017902 -0.0026382
 0.0017500 -0.0024923
 0.0016482 -0.0022050
 0.0015735 -0.0020107
 0.0014416 -0.0018928
 0.0013982 -0.0017178
 0.0012264 -0.0016289
 0.0011333 -0.0014995
 0.0009640 -0.0013281
 0.0008202 -0.0012900
 0.0007395 -0.0011547
 0.0006587 -0.0011616
 0.0005909 -0.0011703
 0.0004958 -0.0012082
 0.0004640 -0.0012519
 0.0003819 -0.0012461
 0.0002925 -0.0011908
 0.0002548 -0.0011812
 0.0000631 -0.0012541
 0.0000139 -0.0012438
 0.0000200 -0.0015115
-0.0000130 -0.0016143
 0.0001699 -0.0017321
 0.0004058 -0.0017977
 0.0006651 -0.0018551
 0.0008427 -0.0018213
 0.0010023 -0.0017435
 0.0010596 -0.0017546
 0.0011540 -0.0017736
 0.0011858 -0.0017773
 0.0011734 -0.0017955
 0.0012761 -0.0017528
 0.0014092 -0.0016112
 0.0014089 -0.0014833
 0.0014376 -0.0013976
 0.0013613 -0.0012903
 0.0012577 -0.0011254
 0.0010314 -0.0011638
 0.0008810 -0.0010946
 0.0007214 -0.0010750
 0.0006185 -0.0010286
 0.0006429 -0.0010369
 0.0007027 -0.0009809
 0.0006776 -0.0008528
 0.0007829 -0.0008625
 0.0007007 -0.0008140
 0.0007048 -0.0008483
 0.0006303 -0.0008669
 0.0006024 -0.0008592
 0.0005153 -0.0009323
 0.0005194 -0.0009070
 0.0004133 -0.0010346
 0.0004979 -0.0010286
 0.0004925 -0.0010635
 0.0004511 -0.0011580
 0.0005622 -0.0011885
 0.0006642 -0.0012115
 0.0006650 -0.0011180
 0.0007905 -0.0009869
 0.0006798 -0.0008148
 0.0007256 -0.0006728
 0.0005654 -0.0005764
 0.0005722 -0.0005054
 0.0005459 -0.0005024
 0.0004656 -0.0004835
 0.0003806 -0.0005151
 0.0002901 -0.0005832
 0.0001002 -0.0007188
-0.0000737 -0.0008659
-0.0000233 -0.0009044
-0.0000214 -0.0009106
 0.0000245 -0.0010024
 0.0001910 -0.0009212
 0.0003812 -0.0008034
 0.0005436 -0.0007339
 0.0006385 -0.0005686
 0.0007471 -0.0004481
 0.0008929 -0.0004027
 0.0008204 -0.0003869
 0.0007989 -0.0002402
 0.0006944 -0.0001463
 0.0005401 -0.0000847
 0.0004421 -0.0000207
 0.0003426 -0.0000082
 0.0002440 -0.0000093
 0.0002252  0.0000184
 0.0002040  0.0000940
 0.0001284  0.0001592
 0.0000921  0.0002878
-0.0000621  0.0003292
-0.0001348  0.0003467
-0.0002549  0.0003282
-0.0001410  0.0003202
-0.0001230  0.0002862
-0.0000811  0.0001900
-0.0000330  0.0000775
 0.0000120  0.0001061
-0.0000465  0.0000697
-0.0001632  0.0000235
-0.0001550  0.0000992
-0.0002028  0.0000853
-0.0002042  0.0000011
-0.0001974  0.0000128
-0.0002256 -0.0000625
-0.0001956 -0.0001818
-0.0001454 -0.0002767
-0.0001704 -0.0002953
-0.0001925 -0.0004290
-0.0002175 -0.0004831
-0.0002723 -0.0004199
-0.0002589 -0.0004497
-0.0003269 -0.0003386
-0.0003591 -0.0002849
-0.0002562 -0.0002844
-0.0002106 -0.0001707
-0.0001581  0.0000135
-0.0001251  0.0000971
-0.0000581  0.0001778
-0.0001829  0.0002660
-0.0001542  0.0003698
-0.0002173  0.0002695
-0.0003591  0.0000531
-0.0004097 -0.0001071
-0.0004138 -0.0003491
-0.0003660 -0.0005791
-0.0002827 -0.0005998
-0.0001239 -0.0005808
 0.0000526 -0.0005857
 0.0000594 -0.0004284
 0.0001169 -0.0002346
 0.0000861 -0.0000940
-0.0000179  0.0001581
-0.0001414  0.0002059
-0.0001893  0.0003229
-0.0001827  0.0003821
-0.0002455  0.0002985
-0.0002208  0.0003205
-0.0001108  0.0003035
-0.0002053  0.0003551
-0.0002556  0.0004183
-0.0004093  0.0004645
-0.0005274  0.0005151
-0.0006352  0.0006045
-0.0006118  0.0007353
-0.0005949  0.0007100
-0.0005978  0.0006727
-0.0004424  0.0006441
-0.0003112  0.0006599
-0.0002699  0.0006295
-0.0002301  0.0006315
-0.0001325  0.0007135
-0.0001005  0.0008523
-0.0001183  0.0009898
-0.0000408  0.0011520
-0.0000023  0.0012403
 0.0000569  0.0012812
 0.0001078  0.0012372
 0.0000203  0.0011817
-0.0000654  0.0010972
-0.0001518  0.0010597
-0.0002834  0.0010128
-0.0004555  0.0007732
-0.0005052  0.0006686
-0.0005105  0.0004125
-0.0003518  0.0002513
-0.0001715  0.0001170
-0.0000642 -0.0000114
 0.0000361 -0.0000956
 0.0002067 -0.0001292
 0.0002115 -0.0002424
 0.0002339 -0.0002522
 0.0002700 -0.0002529
 0.0003349 -0.0002646
 0.0003782 -0.0003658
 0.0004311 -0.0004466
 0.0004358 -0.0005812
 0.0004482 -0.0007036
 0.0004528 -0.0008014
 0.0004367 -0.0009631
 0.0004619 -0.0011009
 0.0005602 -0.0010135
 0.0005706 -0.0008972
 0.0006220 -0.0006988
 0.0006206 -0.0005108
 0.0006567 -0.0003553
 0.0006161 -0.0001993
 0.0005311 -0.0000959
 0.0005074  0.0000689
 0.0003365  0.0001356
 0.0002297  0.0000933
-0.0000130  0.0001934
-0.0001685  0.0002870
-0.0003401  0.0003252
-0.0005400  0.0004193
-0.0004985  0.0004559
-0.0005288  0.0005681
-0.0005247  0.0004673
-0.0004525  0.0003937
-0.0004688  0.0004061
-0.0005108  0.0002942
-0.0005204  0.0003479
-0.0006161  0.0002394
-0.0006844  0.0002146
-0.0007331  0.0001448
-0.0006906  0.0000264
-0.0006793 -0.0000302
-0.0005026 -0.0001348
-0.0004340 -0.0002566
-0.0002944 -0.0003061
-0.0003248 -0.0003780
-0.0002299 -0.0003060
-0.0001958 -0.0003091
-0.0001664 -0.0002224
-0.0000794 -0.0001636
-0.0001420 -0.0001553
-0.0001606 -0.0001103
-0.0001143 -0.0000415
-0.0002199 -0.0000243
-0.0001509  0.0000095
-0.0000937  0.0000441
-0.0001094  0.0001346
-0.0000836  0.0001448
-0.0000075  0.0002005
-0.0000425  0.0000892
 0.0000840 -0.0000379
 0.0001012 -0.0000160
 0.0001257 -0.0001166
 0.0001161 -0.0001147
 0.0001417 -0.0001171
 0.0000941 -0.0001658
 0.0000638 -0.0001498
 0.0000568 -0.0002197
 0.0001183 -0.0001544
 0.0000826 -0.0001060
 0.0000584  0.0000494
 0.0000086  0.0001438
-0.0000533  0.0002687
-0.0001283  0.0003018
-0.0002068  0.0003174
-0.0003123  0.0002521
-0.0004218  0.0001512
-0.0005467 -0.0000040
-0.0005874  0.0000018
-0.0007811 -0.0000247
-0.0007682 -0.0000037
-0.0008475  0.0000681
-0.0009232  0.0001071
-0.0008883  0.0000819
-0.0008313  0.0001751
-0.0008493  0.0001034
-0.0008784  0.0000296
-0.0007831  0.0000839
-0.0006571  0.0000655
-0.0005104  0.0002331
-0.0003377  0.0003972
-0.0003340  0.0004926
-0.0002594  0.0005778
-0.0001963  0.0005006
-0.0001181  0.0004886
-0.0000693  0.0002460
-0.0000584  0.0001392
 0.0001385  0.0000244
 0.0001885 -0.0001217
 0.0002655 -0.0001444
 0.0002843 -0.0002474
 0.0003193 -0.0003760
 0.0004424 -0.0004519
 0.0004128 -0.0005367
 0.0005527 -0.0006157
 0.0005807 -0.0006437
 0.0006400 -0.0004869
 0.0006502 -0.0004154
 0.0007466 -0.0003251
 0.0007516 -0.0002972
 0.0007847 -0.0002685
 0.0007335 -0.0001375
 0.0007179 -0.0001399
 0.0005849 -0.0000285
 0.0004448 -0.0000754
 0.0002594 -0.0000392
 0.0000658  0.0000642
-0.0001353  0.0000166
-0.0001709  0.0000201
-0.0002994  0.0000210
-0.0003046  0.0001334
-0.0002588  0.0001423
-0.0002129  0.0003199
-0.0000422  0.0004787
 0.0000212  0.0005575
 0.0001030  0.0007398
 0.0000279  0.0007737
 0.0000400  0.0008966
-0.0000503  0.0010474
-0.0001846  0.0010080
-0.0003136  0.0008971
-0.0004179  0.0008599
-0.0004544  0.0007775
-0.0004229  0.0007359
-0.0003891  0.0007760
-0.0003501  0.0006923
-0.0002941  0.0007460
-0.0002233  0.0008219
-0.0002712  0.0009119
-0.0002552  0.0009449
-0.0002136  0.0009912
-0.0003117  0.0008724
-0.0003355  0.0008317
-0.0002731  0.0006704
-0.0002538  0.0004240
-0.0002341  0.0002581
-0.0001693  0.0000683
-0.0001081 -0.0001670
 0.0000424 -0.0002668
 0.0001384 -0.0003295
 0.0003064 -0.0004002
 0.0004403 -0.0004048
 0.0006294 -0.0003888
 0.0007755 -0.0004043
 0.0008964 -0.0004384
 0.0009975 -0.0004607
 0.0010990 -0.0002636
 0.0012365 -0.0001452
 0.0011517 -0.0000352
 0.0010615  0.0002033
 0.0009382  0.0003823
 0.0008344  0.0004105
 0.0006698  0.0005561
 0.0005717  0.0004786
 0.0005092  0.0004584
 0.0004588  0.0004586
 0.0004038  0.0005822
 0.0003731  0.0005693
 0.0003791  0.0006114
 0.0004417  0.0005889
 0.0003691  0.0004847
 0.0003806  0.0003649
 0.0004229  0.0003152
 0.0003017  0.0002758
 0.0003851  0.0002955
 0.0003627  0.0001481
 0.0004774  0.0001592
 0.0005147  0.0002064
 0.0006119  0.0001763
 0.0007287  0.0002039
 0.0008034  0.0003071
 0.0009477  0.0003431
 0.0010359  0.0004093
 0.0010689  0.0005212
 0.0011470  0.0005273
 0.0011502  0.0005516
 0.0010933  0.0007225
 0.0009874  0.0006106
 0.0009404  0.0005939
 0.0008230  0.0005666
 0.0008340  0.0004522
 0.0007771  0.0003875
 0.0008266  0.0003073
 0.0006914  0.0002394
 0.0006687  0.0001906
 0.0006067  0.0002128
 0.0005067  0.0000522
 0.0004359 -0.0000345
 0.0003659 -0.0002320
 0.0003504 -0.0002643
 0.0004774 -0.0004665
 0.0005425 -0.0005960
 0.0006170 -0.0006205
 0.0006215 -0.0006309
 0.0007192 -0.0006505
 0.0006551 -0.0006424
 0.0006530 -0.0006085
 0.0007567 -0.0006206
 0.0007434 -0.0005543
 0.0009476 -0.0004595
 0.0011014 -0.0004604
 0.0012154 -0.0003764
 0.0013813 -0.0003027
 0.0013766 -0.0001986
 0.0014005 -0.0001676
 0.0014070 -0.0000281
 0.0013681  0.0000110
 0.0013446  0.0000902
 0.0012305  0.0000940
 0.0011562  0.0001371
 0.0010747  0.0001301
 0.0010220  0.0001578
 0.0009641  0.0001757
 0.0009572  0.0002185
 0.0009597  0.0001934
 0.0009982  0.0001604
 0.0010593  0.0001122
 0.0011225 -0.0000650
 0.0012404 -0.0001348
 0.0011620 -0.0003137
 0.0012418 -0.0004047
 0.0013032 -0.0005593
 0.0014671 -0.0006508
 0.0016126 -0.0006897
 0.0017626 -0.0006988
 0.0018590 -0.0006907
 0.0018812 -0.0007122
 0.0018353 -0.0006290
 0.0017926 -0.0007462
 0.0017881 -0.0007852
 0.0017517 -0.0008617
 0.0017561 -0.0008086
 0.0018642 -0.0007165
 0.0018770 -0.0005872
 0.0018735 -0.0004435
 0.0019524 -0.0003463
