[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506693
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:00:06
DATESTA=19.09.2024
TIMESTA=13:59:29
DATEEND=19.09.2024
TIMEEND=14:00:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034335  0.0024903
 0.0026857  0.0022214
 0.0025557  0.0019013
 0.0024386  0.0015573
 0.0014806  0.0017325
 0.0017268  0.0015791
 0.0016683  0.0010017
 0.0017236  0.0012468
 0.0016646  0.0013541
 0.0016436  0.0010844
 0.0015310  0.0010416
 0.0011152  0.0005195
 0.0009827 -0.0000421
 0.0005657 -0.0007212
 0.0006812 -0.0012590
 0.0007212 -0.0019135
 0.0006424 -0.0024481
 0.0010639 -0.0030602
 0.0011172 -0.0035765
 0.0010796 -0.0039544
 0.0009831 -0.0041870
 0.0011951 -0.0049319
 0.0014491 -0.0048160
 0.0015254 -0.0051047
 0.0013502 -0.0051281
 0.0016405 -0.0046097
 0.0017523 -0.0043025
 0.0014818 -0.0042488
 0.0014228 -0.0040401
 0.0015124 -0.0041939
 0.0015826 -0.0040631
 0.0016210 -0.0037550
 0.0018814 -0.0036436
 0.0021838 -0.0034316
 0.0020820 -0.0032548
 0.0022540 -0.0027896
 0.0025443 -0.0026891
 0.0026787 -0.0019934
 0.0029694 -0.0014532
 0.0035076 -0.0010680
 0.0035121 -0.0004131
 0.0039708  0.0002373
 0.0035125  0.0007921
 0.0035941  0.0013303
 0.0031685  0.0017881
 0.0026344  0.0024030
 0.0019807  0.0024200
 0.0014788  0.0027503
 0.0010020  0.0025771
 0.0002180  0.0023498
-0.0002593  0.0023865
-0.0011023  0.0024253
-0.0017148  0.0021019
-0.0023717  0.0019662
-0.0029321  0.0014857
-0.0027036  0.0006452
-0.0033593  0.0002987
-0.0035915 -0.0000267
-0.0041305 -0.0001199
-0.0051261 -0.0004458
-0.0055452 -0.0006375
-0.0057309 -0.0005019
-0.0061665 -0.0006363
-0.0062585 -0.0004817
-0.0058515 -0.0007740
-0.0055600 -0.0009513
-0.0045219 -0.0013546
-0.0037714 -0.0014915
-0.0029271 -0.0013975
-0.0018887 -0.0014156
-0.0012354 -0.0014935
-0.0007545 -0.0012287
-0.0002159 -0.0010159
 0.0005351 -0.0011124
 0.0005185 -0.0008060
 0.0010987 -0.0007709
 0.0012929 -0.0005230
 0.0015457 -0.0000874
 0.0017173  0.0001189
 0.0016781  0.0002102
 0.0017903  0.0007588
 0.0021480  0.0010806
 0.0023543  0.0016292
 0.0024496  0.0018763
 0.0027338  0.0021028
 0.0027879  0.0020442
 0.0031190  0.0019078
 0.0029837  0.0018517
 0.0031804  0.0019255
 0.0031969  0.0020212
 0.0031194  0.0021960
 0.0029603  0.0026410
 0.0029022  0.0031408
 0.0027641  0.0038434
 0.0022626  0.0041894
 0.0017256  0.0044071
 0.0016307  0.0045032
 0.0015944  0.0046368
 0.0014579  0.0043126
 0.0016614  0.0043086
 0.0012790  0.0040542
 0.0015551  0.0039981
 0.0013161  0.0035778
 0.0009462  0.0035826
 0.0004266  0.0031486
 0.0001524  0.0031560
-0.0001585  0.0030518
-0.0006377  0.0032566
-0.0009462  0.0035332
-0.0010193  0.0037121
-0.0013257  0.0036823
-0.0015930  0.0035672
-0.0018603  0.0032454
-0.0019547  0.0033650
-0.0022834  0.0027101
-0.0023981  0.0026180
-0.0027610  0.0025829
-0.0027594  0.0024291
-0.0029528  0.0022608
-0.0029104  0.0014137
-0.0029834  0.0013208
-0.0029859  0.0007633
-0.0026742 -0.0001920
-0.0024808 -0.0005711
-0.0021299 -0.0009514
-0.0018816 -0.0011989
-0.0020903 -0.0015990
-0.0020354 -0.0018295
-0.0024404 -0.0023326
-0.0024436 -0.0027380
-0.0020407 -0.0029504
-0.0017359 -0.0034135
-0.0018699 -0.0037385
-0.0019248 -0.0038011
-0.0018250 -0.0042953
-0.0022062 -0.0045105
-0.0025635 -0.0049126
-0.0026184 -0.0055647
-0.0029179 -0.0058328
-0.0031407 -0.0061210
-0.0030216 -0.0066378
-0.0032303 -0.0068906
-0.0029017 -0.0070101
-0.0034560 -0.0070929
-0.0038610 -0.0062693
-0.0045344 -0.0057513
-0.0055535 -0.0053241
-0.0063614 -0.0049983
-0.0065144 -0.0048020
-0.0072448 -0.0044923
-0.0077035 -0.0041697
-0.0080672 -0.0039154
-0.0086042 -0.0037070
-0.0090423 -0.0037862
-0.0098235 -0.0038488
-0.0107392 -0.0041193
-0.0110242 -0.0044464
-0.0121082 -0.0052006
-0.0130675 -0.0058345
-0.0137196 -0.0063578
-0.0145263 -0.0065701
-0.0148913 -0.0064753
-0.0159842 -0.0066101
-0.0165579 -0.0066271
-0.0169535 -0.0065746
-0.0173892 -0.0065362
-0.0182879 -0.0066756
-0.0191878 -0.0063699
-0.0198589 -0.0060239
-0.0207035 -0.0060833
-0.0215897 -0.0060784
-0.0222596 -0.0061684
-0.0231026 -0.0062778
-0.0236767 -0.0057784
-0.0244591 -0.0056403
-0.0247183 -0.0054259
-0.0250829 -0.0048130
-0.0255144 -0.0050007
-0.0255891 -0.0050249
-0.0258395 -0.0049321
-0.0261677 -0.0052599
-0.0264003 -0.0053189
-0.0263850 -0.0056472
-0.0262162 -0.0059536
-0.0262211 -0.0063743
-0.0262247 -0.0061583
-0.0259219 -0.0062923
-0.0260237 -0.0061764
-0.0257803 -0.0057715
-0.0258062 -0.0051347
-0.0256411 -0.0044447
-0.0257420 -0.0036736
-0.0258244 -0.0030586
-0.0259629 -0.0024046
-0.0260743 -0.0019439
-0.0262039 -0.0017505
-0.0261615 -0.0014667
-0.0262366 -0.0015854
-0.0262672 -0.0018926
-0.0259604 -0.0016851
-0.0263464 -0.0018244
-0.0264223 -0.0017425
-0.0264401 -0.0014348
-0.0267477 -0.0010827
-0.0269556 -0.0004662
-0.0273359 -0.0002917
-0.0277183  0.0006510
-0.0280045  0.0010899
-0.0278862  0.0014161
-0.0276214  0.0019127
-0.0271635  0.0021610
-0.0261142  0.0023718
-0.0256043  0.0033299
-0.0249773  0.0034478
-0.0241998  0.0037583
-0.0239398  0.0041616
-0.0234493  0.0042993
-0.0231041  0.0041632
-0.0234307  0.0042432
-0.0230080  0.0039945
-0.0229462  0.0037837
-0.0227189  0.0037050
-0.0230419  0.0035911
-0.0233508  0.0033004
-0.0237347  0.0033396
-0.0242750  0.0031652
-0.0246234  0.0033170
-0.0250062  0.0035067
-0.0248721  0.0036185
-0.0247583  0.0036383
-0.0242451  0.0042116
-0.0240509  0.0042710
-0.0237065  0.0044809
-0.0233968  0.0042714
-0.0230459  0.0039860
-0.0225429  0.0035794
-0.0222105  0.0034978
-0.0218617  0.0030957
-0.0214724  0.0031275
-0.0214296  0.0025493
-0.0215645  0.0023168
-0.0217344  0.0016453
-0.0220195  0.0012993
-0.0217906  0.0013010
-0.0219201  0.0008366
-0.0218422  0.0004882
-0.0213411  0.0002120
-0.0206923  0.0001151
-0.0203645  0.0004595
-0.0192509 -0.0001195
-0.0186728  0.0002406
-0.0178636  0.0006423
-0.0172285  0.0007707
-0.0164767  0.0010714
-0.0160742  0.0021656
-0.0157423  0.0020259
-0.0155885  0.0027357
-0.0149380  0.0033481
-0.0148080  0.0036505
-0.0143102  0.0042271
-0.0137959  0.0047261
-0.0134943  0.0052825
-0.0129969  0.0058162
-0.0125605  0.0070016
-0.0123748  0.0083295
-0.0122440  0.0096296
-0.0123449  0.0109579
-0.0124435  0.0119803
-0.0128674  0.0133090
-0.0125646  0.0140245
-0.0126983  0.0144307
-0.0124714  0.0148554
-0.0117232  0.0150093
-0.0112807  0.0151470
-0.0105560  0.0157396
-0.0098656  0.0161050
-0.0091195  0.0171035
-0.0086213  0.0173567
-0.0077399  0.0179167
-0.0072404  0.0184735
-0.0063748  0.0185167
-0.0057215  0.0182280
-0.0047647  0.0185522
-0.0036511  0.0183790
-0.0026531  0.0182421
-0.0014644  0.0183733
-0.0002960  0.0182978
 0.0011817  0.0184908
 0.0025968  0.0183140
 0.0041662  0.0183156
 0.0049119  0.0181230
 0.0058853  0.0185982
 0.0066355  0.0182946
 0.0075407  0.0178517
 0.0078871  0.0176986
 0.0088909  0.0174495
 0.0093536  0.0170095
 0.0110251  0.0166420
 0.0120991  0.0161438
 0.0130386  0.0161813
 0.0146508  0.0158745
 0.0157849  0.0154344
 0.0169170  0.0153206
 0.0182042  0.0154352
 0.0191259  0.0150319
 0.0206585  0.0152992
 0.0219433  0.0155434
 0.0234004  0.0157752
 0.0246253  0.0162063
 0.0261588  0.0163028
 0.0274770  0.0164930
 0.0290116  0.0164893
 0.0304700  0.0167158
 0.0316780  0.0161739
 0.0329401  0.0161497
 0.0339761  0.0160092
 0.0349705  0.0159490
 0.0357533  0.0159255
 0.0366125  0.0159413
 0.0371046  0.0158419
 0.0374623  0.0158209
 0.0382625  0.0154229
 0.0384680  0.0149626
 0.0389230  0.0147551
 0.0391260  0.0140695
 0.0394515  0.0134422
 0.0395459  0.0128325
 0.0397171  0.0120493
 0.0397769  0.0111905
 0.0396251  0.0104569
 0.0393986  0.0100523
 0.0389024  0.0094701
 0.0385172  0.0092879
 0.0378256  0.0090889
 0.0373407  0.0090262
 0.0365113  0.0090085
 0.0361253  0.0087416
 0.0353364  0.0088204
 0.0346060  0.0083702
 0.0339584  0.0077602
 0.0329418  0.0069196
 0.0324493  0.0059450
 0.0317092  0.0047765
 0.0310984  0.0041802
 0.0305053  0.0031430
 0.0301645  0.0022463
 0.0294927  0.0019753
 0.0289367  0.0011933
 0.0285730  0.0001399
 0.0276734 -0.0004721
 0.0274090 -0.0012315
 0.0268740 -0.0021105
 0.0264748 -0.0026281
 0.0263823 -0.0033912
 0.0259620 -0.0041760
 0.0251359 -0.0041623
 0.0244653 -0.0046404
 0.0237527 -0.0047159
 0.0229085 -0.0048144
 0.0220828 -0.0044882
 0.0215821 -0.0045265
 0.0205243 -0.0043743
 0.0198500 -0.0042011
 0.0189056 -0.0044284
 0.0181357 -0.0045281
 0.0177909 -0.0048725
 0.0172531 -0.0051188
 0.0164860 -0.0053453
 0.0160088 -0.0054200
 0.0153938 -0.0051700
 0.0148940 -0.0047461
 0.0139916 -0.0044586
 0.0135689 -0.0040318
 0.0125494 -0.0034573
 0.0118029 -0.0030931
 0.0108436 -0.0026712
 0.0101544 -0.0024043
 0.0089847 -0.0022542
 0.0079834 -0.0017023
 0.0072732 -0.0014164
 0.0064488 -0.0013736
 0.0059453 -0.0012065
 0.0053828 -0.0008794
 0.0046149 -0.0008366
 0.0042450 -0.0007413
 0.0035502 -0.0002023
 0.0027608 -0.0001611
 0.0017987  0.0001025
 0.0007207  0.0002196
-0.0000138  0.0002987
-0.0010147  0.0008402
-0.0021694  0.0004421
-0.0033205  0.0002794
-0.0045871  0.0000732
-0.0058875 -0.0006895
-0.0070733 -0.0011408
-0.0081073 -0.0017335
-0.0088138 -0.0023258
-0.0093278 -0.0024982
-0.0095745 -0.0023662
-0.0097263 -0.0025996
-0.0096330 -0.0026630
-0.0096342 -0.0021842
-0.0099605 -0.0023170
-0.0104999 -0.0022374
-0.0106537 -0.0023073
-0.0112601 -0.0028208
-0.0116626 -0.0028749
-0.0120619 -0.0030247
-0.0119577 -0.0032277
-0.0126275 -0.0030751
-0.0127732 -0.0030561
-0.0130905 -0.0032285
-0.0137583 -0.0031353
-0.0144983 -0.0033921
-0.0149546 -0.0037005
-0.0157419 -0.0036122
-0.0159114 -0.0036711
-0.0164270 -0.0040389
-0.0164460 -0.0040042
-0.0161714 -0.0042182
-0.0162663 -0.0040499
-0.0158266 -0.0041888
-0.0155165 -0.0041149
-0.0155944 -0.0040984
-0.0153457 -0.0038380
-0.0148434 -0.0037226
-0.0146315 -0.0035377
-0.0144211 -0.0030411
-0.0145180 -0.0027540
-0.0148604 -0.0024327
-0.0150158 -0.0019575
-0.0150550 -0.0013462
-0.0152250 -0.0007721
-0.0151866 -0.0005593
-0.0153574 -0.0001919
