-0.0061589  0.0024396
-0.0048939  0.0018267
-0.0035482  0.0017557
-0.0019712  0.0014290
-0.0006965  0.0010677
 0.0000618  0.0004665
 0.0004926 -0.0000931
 0.0005157 -0.0012689
 0.0003671 -0.0017595
 0.0006719 -0.0026449
 0.0009360 -0.0033588
 0.0011592 -0.0035707
 0.0014006 -0.0034371
 0.0017732 -0.0028989
 0.0023816 -0.0025719
 0.0035315 -0.0022222
 0.0046010 -0.0019856
 0.0058688 -0.0018805
 0.0077717 -0.0014691
 0.0090047 -0.0007193
 0.0098381  0.0000890
 0.0104979  0.0006042
 0.0107531  0.0010184
 0.0107163  0.0014871
 0.0102956  0.0019570
 0.0096662  0.0021337
 0.0084723  0.0025512
 0.0074904  0.0027942
 0.0058568  0.0025798
 0.0046423  0.0022597
 0.0034819  0.0022258
 0.0026348  0.0013687
 0.0017559  0.0014761
 0.0012572  0.0018484
 0.0001687  0.0024286
-0.0004586  0.0033488
-0.0018362  0.0046706
-0.0032182  0.0059307
-0.0045821  0.0068863
-0.0056642  0.0079397
-0.0065727  0.0085913
-0.0068295  0.0086951
-0.0068751  0.0087218
-0.0069947  0.0084845
-0.0066325  0.0084022
-0.0061929  0.0080906
-0.0059219  0.0077559
-0.0056869  0.0073849
-0.0053158  0.0069162
-0.0054200  0.0062707
-0.0053884  0.0059671
-0.0054554  0.0056949
-0.0052708  0.0053506
-0.0051835  0.0047966
-0.0050365  0.0041389
-0.0046242  0.0030988
-0.0039463  0.0015650
-0.0030508  0.0004260
-0.0024057 -0.0003617
-0.0016681 -0.0009218
-0.0010419 -0.0013433
-0.0002013 -0.0009258
 0.0004318 -0.0014265
 0.0009175 -0.0020834
 0.0014036 -0.0030072
 0.0023670 -0.0043319
 0.0031224 -0.0055621
 0.0037220 -0.0064451
 0.0050027 -0.0064435
 0.0060197 -0.0066341
 0.0070554 -0.0059759
 0.0079928 -0.0054785
 0.0084374 -0.0052314
 0.0086247 -0.0047175
 0.0085084 -0.0052073
 0.0078519 -0.0054439
 0.0073868 -0.0058739
 0.0066515 -0.0062297
 0.0062417 -0.0060040
 0.0065594 -0.0055866
 0.0068642 -0.0050944
 0.0077423 -0.0038295
 0.0085853 -0.0029853
 0.0084558 -0.0017389
 0.0085139 -0.0008357
 0.0079394  0.0003731
 0.0070011  0.0009864
 0.0062154  0.0014665
 0.0057321  0.0017923
 0.0049399  0.0023450
 0.0046802  0.0025929
 0.0044469  0.0025182
 0.0044989  0.0026357
 0.0047299  0.0021287
 0.0050561  0.0016583
 0.0053258  0.0014800
 0.0064612  0.0007605
 0.0066162  0.0008062
 0.0067668  0.0006048
 0.0068407  0.0003238
 0.0069109  0.0003287
 0.0067352  0.0003206
 0.0067562  0.0000639
 0.0069117 -0.0003474
 0.0072828 -0.0006074
 0.0072529 -0.0011359
 0.0073951 -0.0015121
 0.0077670 -0.0020318
 0.0077892 -0.0021985
 0.0074303 -0.0013357
 0.0072199 -0.0010300
 0.0068207 -0.0003396
 0.0064775  0.0002506
 0.0058464  0.0009378
 0.0052331  0.0014727
 0.0044834  0.0016180
 0.0040594  0.0012462
 0.0037287  0.0008400
 0.0035333  0.0003889
 0.0036447 -0.0005728
 0.0044502 -0.0008086
 0.0046040 -0.0003714
 0.0048923  0.0001220
 0.0051224  0.0012246
 0.0052129  0.0023695
 0.0051091  0.0035456
 0.0048825  0.0046078
 0.0046628  0.0047692
 0.0048400  0.0045758
 0.0050951  0.0044014
 0.0056809  0.0036218
 0.0073426  0.0029419
 0.0081279  0.0026997
 0.0092043  0.0025124
 0.0102028  0.0022298
 0.0106255  0.0018987
 0.0105096  0.0017045
 0.0106174  0.0009955
 0.0106134  0.0003047
 0.0104728 -0.0008370
 0.0108140 -0.0013247
 0.0109246 -0.0015067
 0.0111511 -0.0013387
 0.0109213 -0.0010294
 0.0110388 -0.0006773
 0.0106742 -0.0001997
 0.0106828 -0.0003188
 0.0107837 -0.0004779
 0.0116918 -0.0006907
 0.0125405 -0.0009895
 0.0130093 -0.0012476
 0.0139714 -0.0012771
 0.0140086 -0.0009384
 0.0141810 -0.0007172
 0.0138709 -0.0001875
 0.0137740  0.0004799
 0.0130032  0.0010726
 0.0122979  0.0021118
 0.0114561  0.0025717
 0.0105396  0.0031333
 0.0095880  0.0035625
 0.0086121  0.0039889
 0.0075612  0.0039979
 0.0065668  0.0035433
 0.0055481  0.0027959
 0.0048190  0.0017809
 0.0039574  0.0001324
 0.0031099 -0.0014228
 0.0026863 -0.0029151
 0.0020384 -0.0051013
 0.0018882 -0.0064191
 0.0017800 -0.0084137
 0.0015939 -0.0103658
 0.0020170 -0.0120502
 0.0021911 -0.0139345
 0.0029178 -0.0151611
 0.0038496 -0.0153916
 0.0048024 -0.0156944
 0.0052215 -0.0154643
 0.0053700 -0.0146931
 0.0053329 -0.0144371
 0.0055332 -0.0140426
 0.0052002 -0.0133630
 0.0050016 -0.0126282
 0.0047251 -0.0121287
 0.0045447 -0.0110713
 0.0036908 -0.0103441
 0.0034243 -0.0105594
 0.0030226 -0.0106208
 0.0037053 -0.0111359
 0.0047958 -0.0115744
 0.0054414 -0.0110313
 0.0061051 -0.0102540
 0.0063695 -0.0090189
 0.0065161 -0.0074184
 0.0065104 -0.0059573
 0.0064482 -0.0041566
 0.0069230 -0.0017058
 0.0071256  0.0010044
 0.0074086  0.0035080
 0.0075914  0.0062430
 0.0078151  0.0088039
 0.0074630  0.0106870
 0.0072272  0.0128580
 0.0073430  0.0150277
 0.0069599  0.0176153
 0.0065214  0.0202393
 0.0062962  0.0233872
 0.0066450  0.0268799
 0.0062219  0.0307776
 0.0061149  0.0346156
 0.0056014  0.0383877
 0.0048053  0.0425055
 0.0037761  0.0464219
 0.0023275  0.0500855
 0.0013747  0.0532900
 0.0005366  0.0560921
 0.0001522  0.0589610
-0.0000989  0.0618922
-0.0005649  0.0649744
-0.0008996  0.0684430
-0.0010616  0.0722992
-0.0016285  0.0764844
-0.0015781  0.0806705
-0.0017170  0.0847270
-0.0018526  0.0884771
-0.0020844  0.0921520
-0.0022172  0.0958815
-0.0033473  0.0992645
-0.0049042  0.1031780
-0.0066851  0.1066701
-0.0084713  0.1109296
-0.0102199  0.1155113
-0.0116387  0.1200018
-0.0125403  0.1250809
-0.0129077  0.1305069
-0.0131019  0.1356982
-0.0134439  0.1412150
-0.0132198  0.1471504
-0.0129344  0.1524326
-0.0123869  0.1583721
-0.0118920  0.1641327
-0.0113449  0.1693991
-0.0101769  0.1746313
-0.0091607  0.1800128
-0.0082926  0.1850911
-0.0067543  0.1908219
-0.0058313  0.1969511
-0.0049830  0.2029451
-0.0043677  0.2093448
-0.0037568  0.2157999
-0.0033733  0.2218726
-0.0023793  0.2275312
-0.0010586  0.2332280
 0.0007239  0.2384448
 0.0029312  0.2438224
 0.0054058  0.2497708
 0.0077483  0.2561020
 0.0099593  0.2625337
 0.0119550  0.2690389
 0.0140456  0.2759374
 0.0159073  0.2825787
 0.0179789  0.2897218
 0.0199932  0.2970135
 0.0215622  0.3036329
 0.0235534  0.3106513
 0.0257163  0.3167119
 0.0282857  0.3232320
 0.0305075  0.3291195
 0.0331335  0.3355265
 0.0353755  0.3415678
 0.0374083  0.3478218
 0.0390778  0.3539984
 0.0409189  0.3602133
 0.0426910  0.3665379
 0.0444421  0.3725776
 0.0464786  0.3789757
 0.0482454  0.3852406
 0.0503126  0.3909896
 0.0518218  0.3963376
 0.0532704  0.4009383
 0.0545878  0.4051542
 0.0561300  0.4090850
 0.0576731  0.4123441
 0.0592222  0.4161558
 0.0611554  0.4190693
 0.0632031  0.4223659
 0.0654649  0.4254711
 0.0681490  0.4285593
 0.0705408  0.4316521
 0.0732366  0.4346083
 0.0762194  0.4374540
 0.0794546  0.4402959
 0.0825319  0.4435756
 0.0858834  0.4467761
 0.0891235  0.4499394
 0.0921746  0.4533264
 0.0948220  0.4563852
 0.0976886  0.4590026
 0.0999161  0.4605905
 0.1023564  0.4618332
 0.1047559  0.4623145
 0.1069397  0.4622072
 0.1096577  0.4619645
 0.1125303  0.4618031
 0.1151716  0.4616182
 0.1184476  0.4608366
 0.1218544  0.4610530
 0.1252661  0.4613264
 0.1290633  0.4616769
 0.1329372  0.4622756
 0.1362726  0.4633953
 0.1396738  0.4638822
 0.1423817  0.4644983
 0.1449226  0.4645997
 0.1467512  0.4642012
 0.1489847  0.4632823
 0.1510205  0.4622649
 0.1531337  0.4605917
 0.1556696  0.4588039
 0.1579742  0.4569580
 0.1601283  0.4549473
 0.1618987  0.4531983
 0.1635561  0.4512970
 0.1649653  0.4490881
 0.1667721  0.4472566
 0.1683838  0.4446766
 0.1703198  0.4424043
 0.1721738  0.4402111
 0.1739700  0.4384798
 0.1753068  0.4364433
 0.1762224  0.4340995
 0.1773146  0.4318341
 0.1780999  0.4287248
 0.1788855  0.4256406
 0.1798449  0.4222298
 0.1802696  0.4187410
 0.1812536  0.4147363
 0.1812245  0.4108454
 0.1812165  0.4068984
 0.1808835  0.4029711
 0.1807971  0.3987173
 0.1803825  0.3948441
 0.1807149  0.3903044
 0.1810019  0.3862811
 0.1817711  0.3816271
 0.1822793  0.3772037
 0.1830044  0.3732773
 0.1832842  0.3686799
 0.1834199  0.3645439
 0.1827650  0.3599642
 0.1816531  0.3553066
 0.1805646  0.3496522
 0.1793598  0.3439743
 0.1780791  0.3376617
 0.1774114  0.3315812
 0.1767234  0.3253841
 0.1763596  0.3192443
 0.1760540  0.3133371
 0.1751908  0.3081627
 0.1746138  0.3028332
 0.1737098  0.2976544
 0.1723892  0.2931849
 0.1707431  0.2882119
 0.1688076  0.2832393
 0.1667586  0.2777847
 0.1647087  0.2726950
 0.1625233  0.2671652
 0.1604537  0.2618689
 0.1581511  0.2565903
 0.1557024  0.2511247
 0.1530595  0.2461841
 0.1506290  0.2407218
 0.1481996  0.2350149
 0.1463852  0.2296173
 0.1446261  0.2245265
 0.1433293  0.2192580
 0.1418028  0.2146041
 0.1398301  0.2099614
 0.1371695  0.2051644
 0.1343852  0.2003312
 0.1316562  0.1955411
 0.1280665  0.1909255
 0.1254704  0.1865441
 0.1229300  0.1824308
 0.1207227  0.1778321
 0.1185129  0.1732904
 0.1170320  0.1690870
 0.1154157  0.1643280
 0.1132432  0.1599905
 0.1110746  0.1559793
 0.1091532  0.1517440
 0.1067569  0.1479533
 0.1041495  0.1443180
 0.1014844  0.1408139
 0.0992779  0.1372751
 0.0971457  0.1339422
 0.0952437  0.1311454
 0.0938822  0.1287343
 0.0915393  0.1263320
 0.0895803  0.1239878
 0.0874323  0.1218156
 0.0851677  0.1191052
 0.0830606  0.1169738
 0.0812796  0.1142287
 0.0790587  0.1115599
 0.0766483  0.1089142
 0.0740001  0.1059810
 0.0709567  0.1033497
 0.0673347  0.1004104
 0.0637442  0.0979520
 0.0598153  0.0948217
 0.0562180  0.0920217
 0.0532505  0.0888374
 0.0503835  0.0859962
 0.0477451  0.0832446
 0.0454708  0.0810196
 0.0433310  0.0787880
 0.0412638  0.0761382
 0.0391599  0.0741558
 0.0375724  0.0716973
 0.0360802  0.0692571
 0.0347971  0.0669953
 0.0336872  0.0651167
 0.0318510  0.0632925
 0.0296147  0.0617203
 0.0271300  0.0599164
 0.0242651  0.0582230
 0.0214510  0.0567792
 0.0188804  0.0552938
 0.0166145  0.0541701
 0.0154743  0.0529774
 0.0141588  0.0519377
 0.0131894  0.0507475
 0.0122393  0.0498508
 0.0115016  0.0487368
 0.0104434  0.0478773
 0.0095176  0.0467884
 0.0088594  0.0459086
 0.0082017  0.0444519
 0.0075839  0.0430703
 0.0078088  0.0412688
 0.0077676  0.0397268
 0.0075540  0.0384244
 0.0077643  0.0371962
 0.0076275  0.0362397
 0.0072859  0.0358380
 0.0066545  0.0353991
 0.0060634  0.0347458
 0.0052269  0.0344172
 0.0048296  0.0334979
 0.0039539  0.0328252
 0.0034028  0.0325163
 0.0032902  0.0319426
 0.0030790  0.0313120
 0.0028828  0.0313544
 0.0029934  0.0316504
 0.0024612  0.0318430
 0.0020893  0.0322528
 0.0017553  0.0326824
 0.0006955  0.0330499
-0.0003615  0.0332287
-0.0016479  0.0330851
-0.0027574  0.0327851
-0.0036504  0.0322962
-0.0043141  0.0318828
-0.0050001  0.0315187
-0.0058535  0.0313862
-0.0064277  0.0309655
-0.0069642  0.0306534
-0.0079034  0.0298794
-0.0079990  0.0295108
-0.0079829  0.0285284
-0.0080798  0.0277738
-0.0079458  0.0272146
-0.0077887  0.0267349
-0.0077422  0.0262553
-0.0075028  0.0258370
-0.0073053  0.0256323
-0.0072633  0.0254834
-0.0076473  0.0253352
-0.0075564  0.0250183
-0.0078892  0.0245629
-0.0080822  0.0242948
-0.0080115  0.0243675
-0.0082413  0.0241656
-0.0086830  0.0240581
-0.0092748  0.0235671
-0.0101154  0.0229836
-0.0107852  0.0222072
-0.0109584  0.0214458
-0.0112839  0.0199733
-0.0103835  0.0183321
-0.0094686  0.0169417
-0.0083612  0.0156049
-0.0069420  0.0146698
-0.0056924  0.0134404
-0.0044944  0.0124395
-0.0032626  0.0118734
-0.0019657  0.0112314
-0.0013241  0.0109342
-0.0006272  0.0109681
 0.0000532  0.0110105
 0.0005030  0.0114094
 0.0007566  0.0116226
 0.0004501  0.0120102
 0.0000282  0.0115261
-0.0000707  0.0110004
-0.0003502  0.0102090
-0.0004903  0.0094548
-0.0002166  0.0086258
-0.0000491  0.0074945
 0.0005040  0.0064408
 0.0007902  0.0057273
 0.0011754  0.0051079
 0.0017359  0.0043566
 0.0016059  0.0040428
 0.0015873  0.0035789
 0.0012046  0.0027722
 0.0011766  0.0027593
 0.0005536  0.0022514
-0.0003367  0.0016528
-0.0006545  0.0014925
-0.0008519  0.0008930
-0.0013336  0.0000573
-0.0011496  0.0000614
-0.0011306 -0.0000145
-0.0014160 -0.0003585
-0.0018214  0.0001393
-0.0021525  0.0001752
-0.0025369 -0.0002116
-0.0028890 -0.0005402
-0.0032031 -0.0013663
-0.0031894 -0.0020963
-0.0028168 -0.0026732
-0.0028088 -0.0030213
-0.0032396 -0.0027714
-0.0039935 -0.0020652
-0.0047126 -0.0011067
-0.0056586 -0.0006816
-0.0065509  0.0002745
-0.0065146  0.0007933
-0.0068998  0.0013901
-0.0070520  0.0018919
-0.0068449  0.0016989
-0.0064585  0.0014147
-0.0061117  0.0009338
-0.0060890 -0.0004720
-0.0050106 -0.0011451
-0.0047425 -0.0020317
-0.0040525 -0.0024165
-0.0034752 -0.0029301
-0.0035159 -0.0031759
-0.0029794 -0.0035018
-0.0028437 -0.0035695
-0.0027658 -0.0034504
-0.0021129 -0.0034476
-0.0022457 -0.0035832
-0.0024920 -0.0037750
-0.0027791 -0.0044538
-0.0028715 -0.0055903
-0.0031929 -0.0061750
-0.0030519 -0.0068876
-0.0028149 -0.0073318
-0.0023408 -0.0072414
-0.0015058 -0.0066115
-0.0009361 -0.0055792
-0.0001160 -0.0043001
 0.0003395 -0.0034591
 0.0007138 -0.0029597
 0.0008794 -0.0028475
 0.0013680 -0.0031127
 0.0020678 -0.0036675
 0.0026302 -0.0045682
 0.0038976 -0.0052396
 0.0053769 -0.0051952
 0.0062405 -0.0054690
 0.0077348 -0.0051637
 0.0084297 -0.0045904
 0.0091229 -0.0042719
 0.0096987 -0.0038734
 0.0105825 -0.0034564
 0.0107347 -0.0023707
 0.0111731 -0.0015681
 0.0112034 -0.0006645
 0.0111181  0.0001499
 0.0109954  0.0011137
 0.0107967  0.0019309
 0.0101810  0.0025386
 0.0099104  0.0031967
 0.0093121  0.0030869
 0.0087363  0.0032585
 0.0082946  0.0033215
 0.0077568  0.0031075
 0.0074112  0.0026667
 0.0075271  0.0027417
 0.0075073  0.0024991
 0.0076660  0.0021923
 0.0078182  0.0020857
 0.0077819  0.0016687
 0.0074206  0.0012121
 0.0065586  0.0008395
 0.0060607  0.0001543
 0.0049125 -0.0001566
 0.0037832 -0.0001005
 0.0029757 -0.0001211
 0.0013688 -0.0001025
 0.0002016 -0.0001057
-0.0002175 -0.0006378
-0.0001314 -0.0017296
 0.0001016 -0.0021050
 0.0011820 -0.0028095
 0.0020658 -0.0031907
 0.0029666 -0.0034002
 0.0035044 -0.0032451
 0.0035577 -0.0030599
 0.0030675 -0.0026618
 0.0033278 -0.0023049
 0.0031643 -0.0015798
 0.0030601 -0.0010299
 0.0029352 -0.0000953
 0.0028730  0.0006662
 0.0025391  0.0010400
 0.0026513  0.0015701
 0.0023643  0.0018135
 0.0025544  0.0018437
 0.0029776  0.0018982
 0.0035913  0.0017246
 0.0044739  0.0017605
 0.0052228  0.0021833
 0.0058333  0.0027223
 0.0058482  0.0037014
 0.0055397  0.0048714
 0.0047334  0.0058889
 0.0037919  0.0070953
 0.0027720  0.0079637
 0.0018664  0.0089235
 0.0014408  0.0091148
 0.0012817  0.0094968
 0.0011242  0.0098456
 0.0013539  0.0102029
 0.0015090  0.0103592
 0.0017036  0.0106870
 0.0012841  0.0109725
 0.0009434  0.0113580
 0.0001791  0.0114154
-0.0004322  0.0110726
-0.0011052  0.0103297
-0.0013798  0.0098953
-0.0018050  0.0086551
-0.0019237  0.0078952
-0.0017917  0.0074625
-0.0018478  0.0073918
-0.0022870  0.0074000
-0.0030744  0.0077645
-0.0036860  0.0079410
-0.0044103  0.0074993
-0.0048916  0.0073289
-0.0047910  0.0068352
-0.0043469  0.0060535
-0.0035418  0.0055194
-0.0030238  0.0049848
-0.0023903  0.0041224
-0.0020464  0.0037562
-0.0020270  0.0032201
-0.0021021  0.0028967
-0.0022139  0.0025151
-0.0019793  0.0019774
-0.0019195  0.0013657
-0.0015921  0.0009232
-0.0013191 -0.0001561
-0.0005467 -0.0008069
-0.0000622 -0.0012733
 0.0005774 -0.0015046
 0.0008944 -0.0016972
 0.0016304 -0.0011614
 0.0020605 -0.0006810
 0.0025482  0.0002618
 0.0031486  0.0009365
 0.0035003  0.0017072
 0.0037943  0.0017476
 0.0038561  0.0018962
 0.0046301  0.0014924
 0.0049345  0.0009138
 0.0050100  0.0001439
 0.0051582 -0.0005506
 0.0059212 -0.0009939
 0.0059466 -0.0010888
 0.0061880 -0.0011074
 0.0067556 -0.0005538
 0.0067891 -0.0002470
 0.0070123  0.0000615
 0.0071609  0.0002896
 0.0071924  0.0008298
 0.0069178  0.0011730
 0.0064728  0.0014092
 0.0058704  0.0014961
 0.0051235  0.0016229
 0.0041444  0.0018814
 0.0032481  0.0016977
 0.0025630  0.0012600
 0.0020111  0.0010852
 0.0016925  0.0005211
 0.0015783  0.0006265
 0.0012121  0.0010148
 0.0010332  0.0014678
 0.0007590  0.0021319
 0.0007303  0.0026846
 0.0007444  0.0031247
 0.0006789  0.0038192
 0.0001169  0.0043557
-0.0007310  0.0040760
-0.0015066  0.0041802
-0.0025697  0.0040131
-0.0031285  0.0030041
-0.0033433  0.0027413
-0.0030955  0.0023287
-0.0031322  0.0015645
-0.0025322  0.0010566
-0.0022572  0.0000808
-0.0022321 -0.0004312
-0.0022442 -0.0009253
-0.0029455 -0.0019238
-0.0033230 -0.0021362
-0.0038402 -0.0031722
-0.0041292 -0.0036745
-0.0041507 -0.0040721
-0.0044410 -0.0041081
-0.0043453 -0.0042376
-0.0045964 -0.0041924
-0.0048649 -0.0038766
-0.0052036 -0.0038148
-0.0056203 -0.0039650
-0.0056376 -0.0043942
-0.0058213 -0.0049736
-0.0061649 -0.0060936
-0.0060255 -0.0069278
-0.0063049 -0.0080838
-0.0060279 -0.0089002
-0.0059439 -0.0087990
-0.0058005 -0.0087518
-0.0051993 -0.0079791
-0.0044124 -0.0062640
-0.0036497 -0.0047956
-0.0036974 -0.0029033
-0.0037294 -0.0014510
-0.0042414 -0.0002604
-0.0043303  0.0006614
-0.0047829  0.0009896
-0.0052448  0.0008011
-0.0052691  0.0006824
-0.0050785  0.0000069
-0.0049642 -0.0009020
-0.0041790 -0.0013897
-0.0032790 -0.0019934
-0.0026855 -0.0022127
-0.0018441 -0.0019862
-0.0014820 -0.0017197
-0.0015365 -0.0015453
-0.0017101 -0.0012239
-0.0021122 -0.0014924
-0.0022632 -0.0020270
-0.0027792 -0.0025611
-0.0031644 -0.0036302
-0.0032750 -0.0042862
-0.0032160 -0.0049867
-0.0031583 -0.0052063
-0.0030993 -0.0051424
-0.0032495 -0.0042970
-0.0036318 -0.0037261
-0.0040715 -0.0028282
-0.0041704 -0.0028961
-0.0044191 -0.0030209
-0.0045791 -0.0032345
-0.0040986 -0.0033701
-0.0040776 -0.0033920
-0.0041713 -0.0028679
-0.0042431 -0.0015552
-0.0045023 -0.0014276
-0.0049379 -0.0005716
-0.0054869 -0.0005780
-0.0057320 -0.0011020
-0.0060239 -0.0017043
-0.0058321 -0.0023115
-0.0056775 -0.0029385
-0.0052184 -0.0030657
-0.0045837 -0.0029288
-0.0037003 -0.0024426
-0.0029465 -0.0012443
-0.0023094 -0.0007008
-0.0016876 -0.0000087
-0.0009337  0.0005286
-0.0002102  0.0006808
 0.0006677  0.0012287
 0.0011014  0.0021234
 0.0014071  0.0023252
 0.0011693  0.0027741
 0.0005960  0.0032436
 0.0004858  0.0029068
 0.0003118  0.0027570
 0.0004797  0.0028635
 0.0006473  0.0027197
 0.0011717  0.0022340
 0.0016973  0.0023103
 0.0024200  0.0021020
 0.0034511  0.0017596
 0.0043874  0.0015767
 0.0052518  0.0014351
 0.0064388  0.0014053
 0.0075524  0.0016023
 0.0086445  0.0014748
 0.0099102  0.0018059
 0.0099470  0.0021850
 0.0108420  0.0029690
 0.0112042  0.0037567
 0.0117585  0.0048056
 0.0116443  0.0057456
 0.0114727  0.0067465
 0.0107661  0.0071635
 0.0100774  0.0081967
 0.0088310  0.0088980
 0.0078503  0.0091781
 0.0068671  0.0094542
 0.0063022  0.0091752
 0.0064831  0.0090314
 0.0071258  0.0086277
 0.0076700  0.0081064
 0.0079869  0.0081876
 0.0082662  0.0073894
 0.0079141  0.0074520
 0.0074332  0.0068650
 0.0069152  0.0062792
 0.0063258  0.0061860
 0.0057986  0.0057293
 0.0052236  0.0055618
 0.0045167  0.0049889
 0.0039171  0.0040700
 0.0031398  0.0032718
 0.0023807  0.0023614
 0.0018591  0.0011228
 0.0016628  0.0008987
 0.0012013  0.0008418
 0.0010201  0.0007037
 0.0012720  0.0009495
 0.0008179  0.0012463
 0.0010133  0.0011017
 0.0006128  0.0010511
 0.0003265  0.0008347
-0.0005346  0.0003477
-0.0009763 -0.0002696
-0.0014762 -0.0008857
-0.0012812 -0.0017300
-0.0015129 -0.0023651
-0.0011281 -0.0030418
-0.0009425 -0.0029873
-0.0001992 -0.0029724
 0.0003858 -0.0025747
 0.0011852 -0.0023107
 0.0019026 -0.0017584
 0.0025304 -0.0016292
 0.0027750 -0.0018622
 0.0034271 -0.0018246
 0.0034852 -0.0020948
 0.0034889 -0.0024957
 0.0033763 -0.0026075
 0.0033775 -0.0024343
 0.0034421 -0.0022817
 0.0035733 -0.0020180
 0.0039193 -0.0018530
 0.0038814 -0.0023976
 0.0038612 -0.0025394
 0.0040332 -0.0034256
 0.0040534 -0.0036780
 0.0042435 -0.0036684
 0.0043557 -0.0034484
 0.0049270 -0.0029421
 0.0053635 -0.0024528
 0.0057438 -0.0022304
 0.0059892 -0.0016208
 0.0062783 -0.0019329
 0.0059945 -0.0023019
 0.0060345 -0.0026649
 0.0062517 -0.0037962
 0.0067028 -0.0045960
 0.0076488 -0.0051087
 0.0084854 -0.0047352
 0.0092490 -0.0046887
 0.0097436 -0.0038764
 0.0098119 -0.0022771
 0.0092681 -0.0017534
 0.0086630 -0.0013488
 0.0079948 -0.0008445
 0.0074404 -0.0008195
 0.0074021 -0.0009333
 0.0075494 -0.0003217
 0.0077755  0.0003155
 0.0080581  0.0015970
 0.0083250  0.0025942
 0.0078764  0.0034776
 0.0075267  0.0042803
 0.0069469  0.0043013
 0.0065593  0.0043687
 0.0062867  0.0041063
 0.0063053  0.0032863
 0.0067841  0.0027991
 0.0069347  0.0026489
 0.0069513  0.0021721
 0.0072944  0.0018479
 0.0069807  0.0016549
 0.0066536  0.0015160
 0.0061259  0.0016500
 0.0060629  0.0022378
