;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041617  0.0016756
 0.0038694  0.0020188
 0.0034450  0.0020777
 0.0031701  0.0024213
 0.0023262  0.0025214
 0.0023262  0.0026022
 0.0019649  0.0030609
 0.0019100  0.0032898
 0.0019904  0.0033422
 0.0020295  0.0035626
 0.0022609  0.0038053
 0.0025273  0.0037435
 0.0028322  0.0038557
 0.0031143  0.0037435
 0.0032084  0.0038238
 0.0038968  0.0042316
 0.0039973  0.0042551
 0.0037862  0.0044126
 0.0036150  0.0047574
 0.0033494  0.0048127
 0.0030853  0.0050646
 0.0024749  0.0051054
 0.0020946  0.0050872
 0.0018665  0.0049548
 0.0015419  0.0045894
 0.0015596  0.0041526
 0.0015564  0.0038651
 0.0016182  0.0032724
 0.0019064  0.0028311
 0.0018128  0.0023349
 0.0017006  0.0018371
 0.0017470  0.0012481
 0.0017523  0.0006372
 0.0020059  0.0001011
 0.0017212 -0.0002417
 0.0021036 -0.0001468
 0.0024133  0.0003679
 0.0024504  0.0002508
 0.0023915  0.0007046
 0.0021803  0.0007850
 0.0020810  0.0008044
 0.0022178  0.0013236
 0.0021964  0.0012234
 0.0021746  0.0016086
 0.0016513  0.0016235
 0.0012839  0.0018113
 0.0011640  0.0017894
 0.0006980  0.0019969
 0.0006326  0.0015948
 0.0005696  0.0012500
 0.0001444  0.0008338
-0.0000304 -0.0000593
-0.0001294 -0.0007210
-0.0004721 -0.0008324
-0.0002585 -0.0013443
-0.0006005 -0.0013059
-0.0002173 -0.0014234
 0.0001674 -0.0015401
 0.0007424 -0.0009882
 0.0010323 -0.0007432
 0.0016855 -0.0007448
 0.0015664 -0.0000730
 0.0017598  0.0003078
 0.0015894  0.0007519
 0.0014385  0.0013995
 0.0011385  0.0020313
 0.0012811  0.0025320
 0.0011297  0.0031198
 0.0011511  0.0036007
 0.0012464  0.0038914
 0.0010166  0.0043295
 0.0008240  0.0049242
 0.0007473  0.0047942
-0.0000400  0.0049827
-0.0002273  0.0046561
-0.0004393  0.0045983
-0.0005770  0.0044021
-0.0005802  0.0041893
-0.0006230  0.0039802
-0.0006622  0.0042087
-0.0007256  0.0040585
-0.0007664  0.0044825
-0.0009182  0.0044607
-0.0013979  0.0043460
-0.0016094  0.0043852
-0.0019126  0.0041558
-0.0018775  0.0040444
-0.0017584  0.0035046
-0.0019102  0.0033722
-0.0015068  0.0029745
-0.0019061  0.0030661
-0.0019073  0.0034929
-0.0021597  0.0036253
-0.0026616  0.0041805
-0.0033144  0.0040646
-0.0036645  0.0042754
-0.0037239  0.0043686
-0.0037849  0.0044841
-0.0039964  0.0045794
-0.0041095  0.0044078
-0.0039556  0.0038684
-0.0038692  0.0034864
-0.0036927  0.0031784
-0.0033204  0.0027189
-0.0031605  0.0020410
-0.0031738  0.0016191
-0.0028096  0.0015205
-0.0029174  0.0007704
-0.0028460  0.0006690
-0.0026183 -0.0001332
-0.0024438 -0.0002124
-0.0019868 -0.0004046
-0.0016065 -0.0007691
-0.0013227 -0.0006545
-0.0013622 -0.0002907
-0.0010389 -0.0001563
-0.0013845 -0.0002128
-0.0017862  0.0000355
-0.0019227 -0.0000993
-0.0020042  0.0002612
-0.0023519  0.0001635
-0.0022594  0.0002579
-0.0023002 -0.0002819
-0.0017084 -0.0000764
-0.0012550  0.0001856
-0.0006046  0.0004129
-0.0003628  0.0007165
 0.0000357  0.0010795
 0.0002824  0.0012341
 0.0010108  0.0013912
 0.0007200  0.0018539
 0.0007988  0.0016839
 0.0009930  0.0019072
 0.0007818  0.0024665
 0.0006704  0.0026256
 0.0005001  0.0033035
 0.0005396  0.0033608
 0.0005223  0.0041005
 0.0003273  0.0047167
 0.0002501  0.0052330
 0.0007661  0.0054071
 0.0014178  0.0056780
 0.0015861  0.0058104
 0.0023479  0.0058463
 0.0027484  0.0060749
 0.0031263  0.0055952
 0.0034860  0.0055544
 0.0037537  0.0052678
 0.0037711  0.0051139
 0.0039976  0.0050203
 0.0040953  0.0049783
 0.0043703  0.0052669
 0.0049101  0.0054402
 0.0052791  0.0059025
 0.0053862  0.0061152
 0.0060835  0.0059243
 0.0061312  0.0063849
 0.0066181  0.0067314
 0.0067356  0.0066761
 0.0071014  0.0067322
 0.0076174  0.0069223
 0.0081919  0.0068246
 0.0083978  0.0068815
 0.0086082  0.0067047
 0.0089340  0.0063538
 0.0094488  0.0063110
 0.0099672  0.0057291
 0.0102373  0.0050888
 0.0109854  0.0047371
 0.0114671  0.0043293
 0.0118156  0.0039235
 0.0122968  0.0035367
 0.0126255  0.0034365
 0.0131035  0.0031850
 0.0134645  0.0033174
 0.0135461  0.0031623
 0.0142134  0.0033215
 0.0144642  0.0033780
 0.0151186  0.0030901
 0.0155026  0.0032286
 0.0160420  0.0027659
 0.0162952  0.0025208
 0.0162395  0.0021397
 0.0166671  0.0018369
 0.0161943  0.0016435
 0.0160074  0.0016984
 0.0160292  0.0014848
 0.0154192  0.0011215
 0.0154757  0.0008485
 0.0151115  0.0004843
 0.0149581  0.0002381
 0.0150510  0.0003491
 0.0147651  0.0001424
 0.0151846  0.0001605
 0.0154696 -0.0002053
 0.0153909 -0.0000716
 0.0154603 -0.0004366
 0.0153387 -0.0004956
 0.0155442 -0.0003426
 0.0152486 -0.0004544
 0.0151460 -0.0001100
 0.0154880  0.0000620
 0.0159228  0.0007544
 0.0161315  0.0010795
 0.0165304  0.0020004
 0.0172555  0.0025564
 0.0177537  0.0034212
 0.0181559  0.0042860
 0.0189173  0.0052296
 0.0195524  0.0057880
 0.0203761  0.0062850
 0.0217145  0.0069980
 0.0228223  0.0074038
 0.0241054  0.0081536
 0.0253679  0.0088638
 0.0270193  0.0094064
 0.0279822  0.0103682
 0.0293275  0.0114248
 0.0310415  0.0122133
 0.0326363  0.0133681
 0.0341548  0.0146116
 0.0362309  0.0157227
 0.0381866  0.0169889
 0.0405679  0.0184011
 0.0427385  0.0193152
 0.0456156  0.0205781
 0.0478580  0.0217251
 0.0508134  0.0225265
 0.0538044  0.0236566
 0.0564716  0.0246555
 0.0595820  0.0253471
 0.0626872  0.0264639
 0.0662176  0.0275993
 0.0700492  0.0286757
 0.0739021  0.0296394
 0.0778709  0.0310804
 0.0820877  0.0322759
 0.0860940  0.0335667
 0.0898154  0.0343924
 0.0937842  0.0353174
 0.0977938  0.0360680
 0.1020525  0.0369683
 0.1060803  0.0375396
 0.1104154  0.0381154
 0.1144213  0.0389370
 0.1190430  0.0392034
 0.1240079  0.0393181
 0.1294306  0.0398155
 0.1345101  0.0402193
 0.1398985  0.0401805
 0.1449583  0.0406242
 0.1502889  0.0406650
 0.1554076  0.0407777
 0.1604924  0.0412973
 0.1656325  0.0414681
 0.1706212  0.0420975
 0.1757811  0.0424197
 0.1805191  0.0432441
 0.1854691  0.0435881
 0.1903245  0.0440326
 0.1948893  0.0447049
 0.1998421  0.0457013
 0.2043903  0.0465048
 0.2097469  0.0464450
 0.2144646  0.0473199
 0.2201030  0.0475258
 0.2257368  0.0481346
 0.2313130  0.0487579
 0.2372545  0.0496700
 0.2433313  0.0506256
 0.2493326  0.0518869
 0.2555285  0.0528773
 0.2617030  0.0545411
 0.2680268  0.0559186
 0.2743007  0.0573907
 0.2801849  0.0592867
 0.2865887  0.0607825
 0.2927067  0.0618912
 0.2987039  0.0633665
 0.3054339  0.0651676
 0.3116508  0.0665097
 0.3183054  0.0681392
 0.3253254  0.0695963
 0.3325234  0.0710518
 0.3400609  0.0727181
 0.3473449  0.0741542
 0.3549959  0.0759383
 0.3627765  0.0774928
 0.3704634  0.0793936
 0.3788448  0.0806828
 0.3873784  0.0820862
 0.3962184  0.0836411
 0.4046402  0.0851014
 0.4135352  0.0867491
 0.4222444  0.0876882
 0.4308188  0.0890315
 0.4398526  0.0902375
 0.4483503  0.0911580
 0.4573429  0.0920402
 0.4662419  0.0928053
 0.4749851  0.0932478
 0.4842446  0.0936161
 0.4931787  0.0935983
 0.5023066  0.0934877
 0.5116053  0.0927848
 0.5204824  0.0922507
 0.5292119  0.0910059
 0.5376336  0.0899950
 0.5462242  0.0889796
 0.5539394  0.0876177
 0.5617624  0.0865248
 0.5689882  0.0848706
 0.5762577  0.0833921
 0.5837673  0.0817613
 0.5909520  0.0798815
 0.5979493  0.0776395
 0.6041416  0.0755469
 0.6106956  0.0730994
 0.6161025  0.0705085
 0.6217784  0.0678244
 0.6266331  0.0650111
 0.6313133  0.0619976
 0.6355721  0.0592735
 0.6397190  0.0563580
 0.6433822  0.0538088
 0.6465645  0.0513120
 0.6496370  0.0483973
 0.6521645  0.0459272
 0.6543859  0.0432807
 0.6558281  0.0402917
 0.6576292  0.0370561
 0.6588364  0.0337042
 0.6596067  0.0304052
 0.6600286  0.0270307
 0.6606415  0.0232945
 0.6596285  0.0203156
 0.6589179  0.0169201
 0.6580923  0.0136606
 0.6563497  0.0107980
 0.6541824  0.0075184
 0.6519420  0.0044903
 0.6488744  0.0017888
 0.6451736 -0.0008565
 0.6418564 -0.0037716
 0.6376769 -0.0061492
 0.6333047 -0.0082180
 0.6288546 -0.0107285
 0.6236947 -0.0129334
 0.6184028 -0.0143889
 0.6131331 -0.0168445
 0.6074168 -0.0186080
 0.6019889 -0.0202210
 0.5959924 -0.0225793
 0.5901821 -0.0243812
 0.5846625 -0.0263584
 0.5787767 -0.0281821
 0.5729292 -0.0296004
 0.5672166 -0.0311194
 0.5611568 -0.0322091
 0.5555221 -0.0333585
 0.5497130 -0.0338729
 0.5433686 -0.0348346
 0.5374662 -0.0356748
 0.5307725 -0.0364173
 0.5241042 -0.0371497
 0.5177020 -0.0381610
 0.5110673 -0.0388135
 0.5043352 -0.0398240
 0.4979120 -0.0406650
 0.4916418 -0.0413550
 0.4851621 -0.0421799
 0.4789319 -0.0431545
 0.4723932 -0.0438058
 0.4662607 -0.0446141
 0.4601056 -0.0449564
 0.4536783 -0.0454159
 0.4477146 -0.0460769
 0.4414977 -0.0461169
 0.4355307 -0.0462925
 0.4294926 -0.0469656
 0.4234279 -0.0470068
 0.4172118 -0.0471993
 0.4109021 -0.0479834
 0.4047449 -0.0484780
 0.3987638 -0.0490662
 0.3926322 -0.0497142
 0.3867625 -0.0499056
 0.3806824 -0.0504773
 0.3746028 -0.0508778
 0.3686738 -0.0513166
 0.3621367 -0.0521209
 0.3559994 -0.0530971
 0.3498055 -0.0540754
 0.3435575 -0.0551720
 0.3370572 -0.0559746
 0.3303990 -0.0564220
 0.3234162 -0.0571528
 0.3168363 -0.0575921
 0.3100057 -0.0580152
 0.3028525 -0.0588595
 0.2964681 -0.0590145
 0.2895640 -0.0593157
 0.2827007 -0.0594376
 0.2755483 -0.0590565
 0.2688352 -0.0592346
 0.2617224 -0.0589071
 0.2544873 -0.0589261
 0.2476199 -0.0589625
 0.2409129 -0.0594380
 0.2341041 -0.0591328
 0.2275497 -0.0595725
 0.2212408 -0.0597316
 0.2151248 -0.0595398
 0.2090379 -0.0593513
 0.2029942 -0.0588757
 0.1968140 -0.0578029
 0.1907287 -0.0573390
 0.1846462 -0.0565299
 0.1787184 -0.0559154
 0.1731600 -0.0550134
 0.1670627 -0.0545685
 0.1615769 -0.0538211
 0.1556148 -0.0532301
 0.1499806 -0.0526531
 0.1442873 -0.0522312
 0.1388989 -0.0512715
 0.1338771 -0.0508653
 0.1291238 -0.0504611
 0.1246576 -0.0497085
 0.1203436 -0.0486842
 0.1164349 -0.0477616
 0.1126785 -0.0465657
 0.1086164 -0.0453742
 0.1048652 -0.0441827
 0.1008443 -0.0429549
 0.0966292 -0.0420723
 0.0926394 -0.0410581
 0.0892887 -0.0405018
 0.0860495 -0.0399014
 0.0833072 -0.0390167
 0.0807180 -0.0381301
 0.0782810 -0.0368615
 0.0758576 -0.0358424
 0.0733851 -0.0344406
 0.0710207 -0.0331708
 0.0689434 -0.0317488
 0.0667180 -0.0308646
 0.0646810 -0.0292124
 0.0627047 -0.0281950
 0.0608261 -0.0272547
 0.0591178 -0.0259687
 0.0572226 -0.0250308
 0.0555007 -0.0241123
 0.0537202 -0.0228102
 0.0528465 -0.0223120
 0.0515263 -0.0216451
 0.0505512 -0.0208230
 0.0495023 -0.0200563
 0.0484106 -0.0196360
 0.0476221 -0.0183731
 0.0464516 -0.0173920
 0.0453162 -0.0166855
 0.0441232 -0.0157609
 0.0426075 -0.0150919
 0.0409025 -0.0144241
 0.0394817 -0.0135617
 0.0380282 -0.0131777
 0.0363430 -0.0126258
 0.0350780 -0.0121676
 0.0341963 -0.0116714
 0.0330456 -0.0113113
 0.0327400 -0.0110440
 0.0322009 -0.0105050
 0.0315497 -0.0102765
 0.0310680 -0.0100108
 0.0303611 -0.0097044
 0.0296464 -0.0097105
 0.0289580 -0.0095639
 0.0282615 -0.0092636
 0.0276458 -0.0087504
 0.0270479 -0.0084093
 0.0266033 -0.0079309
 0.0260486 -0.0074334
 0.0257429 -0.0066837
 0.0249593 -0.0060502
 0.0241954 -0.0058217
 0.0231259 -0.0054002
 0.0227625 -0.0053243
 0.0221638 -0.0054620
 0.0215650 -0.0058298
 0.0207740 -0.0060555
 0.0204058 -0.0060914
 0.0202451 -0.0064907
 0.0198054 -0.0065815
 0.0194602 -0.0065572
 0.0188844 -0.0064789
 0.0181597 -0.0065960
 0.0185239 -0.0063287
 0.0178157 -0.0064846
 0.0170296 -0.0060796
 0.0165908 -0.0058677
 0.0159424 -0.0063114
 0.0153889 -0.0067882
 0.0153562 -0.0065960
 0.0148394 -0.0068476
 0.0143024 -0.0070006
 0.0141700 -0.0069016
 0.0132535 -0.0069428
 0.0128336 -0.0064075
 0.0123023 -0.0062116
 0.0114246 -0.0060623
 0.0107802 -0.0057187
 0.0101520 -0.0059105
 0.0096236 -0.0058705
 0.0091649 -0.0057772
 0.0086877 -0.0058027
 0.0086498 -0.0059973
 0.0082985 -0.0055637
 0.0086800 -0.0056829
 0.0086348 -0.0056526
 0.0088770 -0.0051350
 0.0088919 -0.0052893
 0.0089472 -0.0050744
 0.0083460 -0.0048201
 0.0079257 -0.0051237
 0.0072345 -0.0053457
 0.0071174 -0.0052225
 0.0067948 -0.0051591
 0.0063192 -0.0052156
 0.0056082 -0.0049851
 0.0055561 -0.0049249
 0.0049008 -0.0047343
 0.0044430 -0.0048114
 0.0042116 -0.0047912
 0.0039448 -0.0046952
 0.0041329 -0.0045252
 0.0043453 -0.0045252
 0.0048576 -0.0040847
 0.0050292 -0.0037569
 0.0053978 -0.0034653
 0.0052799 -0.0035037
 0.0050898 -0.0032348
 0.0050514 -0.0034060
 0.0044938 -0.0035372
 0.0043404 -0.0032142
 0.0040279 -0.0032307
 0.0039108 -0.0031346
 0.0033124 -0.0029210
 0.0029999 -0.0024777
 0.0029022 -0.0022690
 0.0023426 -0.0017506
 0.0017833 -0.0011946
 0.0009205 -0.0011191
 0.0003379 -0.0008531
-0.0002621 -0.0005854
-0.0009501 -0.0006019
-0.0012404 -0.0006395
-0.0013191 -0.0004626
-0.0018545 -0.0004432
-0.0017915 -0.0004234
-0.0020051  0.0001753
-0.0023882  0.0000025
-0.0022521  0.0001406
-0.0023115  0.0000845
-0.0022187 -0.0003184
-0.0025820 -0.0004323
-0.0022558 -0.0007634
-0.0021787 -0.0007509
-0.0021964 -0.0005664
-0.0020628 -0.0002063
-0.0019610  0.0000178
-0.0021290 -0.0000630
-0.0022448  0.0002987
-0.0019392  0.0002563
-0.0024709 -0.0003025
-0.0021237 -0.0002468
-0.0017813 -0.0008427
-0.0016622 -0.0013627
-0.0012403 -0.0013409
-0.0010691 -0.0018408
-0.0007594 -0.0018610
-0.0003375 -0.0015541
-0.0001106 -0.0014019
 0.0002132 -0.0011746
 0.0005535 -0.0010987
 0.0008365 -0.0007127
 0.0009132 -0.0007143
 0.0005644  0.0000923
 0.0003189  0.0000952
-0.0002738  0.0001727
-0.0004635 -0.0000723
-0.0007106 -0.0003594
-0.0013029 -0.0002835
-0.0011507  0.0001384
-0.0011091  0.0004085
-0.0012456  0.0004299
-0.0014930  0.0007215
-0.0014728  0.0009153
-0.0015273  0.0009750
-0.0014119  0.0010530
-0.0015225  0.0006896
-0.0015023  0.0007263
-0.0012552  0.0004191
-0.0014248  0.0006537
-0.0010453  0.0005935
-0.0009165  0.0006900
-0.0009775  0.0009831
-0.0009617  0.0006165
-0.0010401  0.0007324
-0.0012779  0.0010356
-0.0014673  0.0012241
-0.0018755  0.0016255
-0.0021242  0.0021200
-0.0020067  0.0027313
-0.0018351  0.0034011
-0.0016603  0.0041068
-0.0015238  0.0043176
-0.0013893  0.0046838
-0.0014253  0.0046673
-0.0017680  0.0043810
-0.0018250  0.0040201
-0.0021140  0.0039083
-0.0024976  0.0035614
-0.0027883  0.0036555
-0.0027148  0.0035961
-0.0030112  0.0034778
-0.0026729  0.0036300
-0.0023895  0.0041262
-0.0021840  0.0042974
-0.0020137  0.0042982
-0.0019515  0.0043535
-0.0021231  0.0041444
-0.0021553  0.0032440
-0.0022672  0.0027446
-0.0025724  0.0020699
-0.0025308  0.0014364
-0.0023188  0.0012112
-0.0024310  0.0008635
-0.0021003  0.0003475
-0.0017894  0.0000984
-0.0015205 -0.0001268
-0.0009779 -0.0004502
-0.0001514 -0.0004647
 0.0002346 -0.0008826
 0.0008750 -0.0007061
 0.0016829 -0.0007792
 0.0018589 -0.0007570
 0.0021331 -0.0004554
 0.0024808  0.0001805
 0.0023871  0.0003093
 0.0021755  0.0002285
 0.0021739  0.0004364
 0.0024630  0.0003226
 0.0026136  0.0000327
 0.0024371  0.0001873
 0.0027044 -0.0000763
 0.0024940  0.0000214
 0.0023156  0.0001357
 0.0019663  0.0003335
 0.0016619  0.0001809
 0.0015250  0.0002964
 0.0015993  0.0003541
 0.0017907  0.0002160
 0.0021342  0.0004772
 0.0024532  0.0003424
 0.0026058  0.0003173
 0.0031609  0.0006003
 0.0027168  0.0004590
 0.0026029  0.0006669
 0.0022396  0.0009915
 0.0016114  0.0011041
 0.0016344  0.0010864
 0.0010260  0.0018155
 0.0005088  0.0018535
 0.0006457  0.0021260
 0.0004373  0.0019710
 0.0005710  0.0021252
 0.0006114  0.0019912
 0.0011290  0.0016076
 0.0013018  0.0018902
 0.0016466  0.0016387
 0.0014750  0.0015785
 0.0019167  0.0020339
 0.0023531  0.0025264
 0.0020042  0.0028906
 0.0017123  0.0031377
 0.0017838  0.0039101
 0.0012968  0.0044107
 0.0007929  0.0047620
 0.0006524  0.0051694
-0.0004620  0.0053637
-0.0008323  0.0050806
-0.0014871  0.0051973
-0.0020072  0.0049099
-0.0023528  0.0045081
-0.0027780  0.0046034
-0.0031244  0.0043099
-0.0029508  0.0040983
-0.0030279  0.0040583
-0.0028712  0.0038249
-0.0026213  0.0037499
-0.0026197  0.0033659
-0.0029027  0.0028528
-0.0027258  0.0030853
-0.0029741  0.0027446
-0.0027222  0.0023586
-0.0026664  0.0023796
-0.0025510  0.0023384
-0.0022062  0.0025895
-0.0012461  0.0028980
-0.0009953  0.0028015
-0.0009517  0.0027083
 0.0000682  0.0026699
 0.0002842  0.0022286
 0.0003452  0.0022843
 0.0006747  0.0017271
 0.0009497  0.0017296
 0.0010531  0.0013609
 0.0011887  0.0014150
 0.0014443  0.0014501
 0.0014633  0.0017343
 0.0016595  0.0017682
 0.0019874  0.0020210
 0.0018727  0.0027098
 0.0021424  0.0027716
 0.0023775  0.0024139
 0.0028183  0.0026667
 0.0029697  0.0026703
 0.0028381  0.0025605
 0.0032334  0.0026215
 0.0029814  0.0029861
 0.0026713  0.0031428
 0.0022994  0.0035453
 0.0018165  0.0036422
 0.0014503  0.0036067
 0.0009335  0.0032586
 0.0011431  0.0028020
 0.0007583  0.0023022
 0.0008334  0.0021875
 0.0007744  0.0014999
 0.0006206  0.0015375
 0.0005814  0.0010942
 0.0007534  0.0011350
 0.0011192  0.0012149
 0.0015577  0.0015440
 0.0022917  0.0018396
 0.0025594  0.0019215
 0.0031751  0.0020625
 0.0029272  0.0020274
 0.0031965  0.0020254
 0.0031065  0.0020092
 0.0024912  0.0021037
 0.0020528  0.0021586
 0.0017423  0.0021037
 0.0014181  0.0018897
 0.0011104  0.0017710
 0.0011253  0.0021917
 0.0007962  0.0015364
 0.0008677  0.0018012
 0.0003840  0.0015880
 0.0000137  0.0013014
-0.0004062  0.0006929
-0.0010578  0.0008096
-0.0016307  0.0007337
-0.0018370  0.0006360
-0.0021402  0.0006526
-0.0022480  0.0008621
-0.0020933  0.0009408
-0.0018277  0.0009376
-0.0016932  0.0005908
-0.0011797  0.0006134
-0.0009928  0.0005569
-0.0007263  0.0000582
-0.0003860  0.0001757
-0.0002750  0.0002339
-0.0003723  0.0003094
-0.0005669  0.0003845
-0.0002189 -0.0000023
-0.0005980  0.0002298
-0.0007086  0.0001927
-0.0006815  0.0001523
-0.0008494 -0.0000411
-0.0009237 -0.0003500
-0.0011869 -0.0004134
-0.0009213 -0.0007820
-0.0006750 -0.0013198
-0.0005442 -0.0019372
-0.0003944 -0.0023809
 0.0000650 -0.0026155
 0.0001611 -0.0030580
 0.0006420 -0.0028893
 0.0009497 -0.0026450
 0.0011996 -0.0024000
 0.0012602 -0.0023294
 0.0011249 -0.0019511
 0.0008911 -0.0015897
 0.0008911 -0.0018425
 0.0003331 -0.0018437
 0.0000028 -0.0018639
-0.0003844 -0.0020743
-0.0005620 -0.0022842
-0.0004498 -0.0019321
-0.0004906 -0.0018315
-0.0004143 -0.0016753
-0.0002980 -0.0010216
-0.0002391 -0.0010720
-0.0001393 -0.0006711
-0.0000210 -0.0000703
 0.0001373  0.0000056
 0.0002984 -0.0001882
 0.0006638  0.0001735
 0.0008391 -0.0000425
 0.0004781 -0.0001463
 0.0007297 -0.0002271
 0.0009961 -0.0001742
 0.0008617 -0.0005029
 0.0008423 -0.0006184
 0.0006642 -0.0005000
 0.0007587 -0.0005186
 0.0004333 -0.0003975
 0.0002568 -0.0004746
 0.0000465 -0.0008577
 0.0000428 -0.0008016
-0.0000157 -0.0008634
 0.0002326 -0.0013628
 0.0007639 -0.0011884
 0.0007986 -0.0011868
 0.0009100 -0.0013551
 0.0014458 -0.0010806
 0.0016529 -0.0009421
 0.0017910 -0.0013228
 0.0023465 -0.0011249
 0.0026546 -0.0010256
 0.0027192 -0.0008330
 0.0027600 -0.0007187
 0.0028396 -0.0003690
 0.0020216 -0.0001203
 0.0021948  0.0000331
 0.0012012  0.0004966
 0.0007050  0.0008253
-0.0000036  0.0013469
-0.0005962  0.0017878
-0.0010912  0.0018876
-0.0014316  0.0021972
-0.0015656  0.0016546
-0.0015809  0.0012504
-0.0014877  0.0001946
-0.0012947 -0.0001381
-0.0012006 -0.0006985
-0.0006499 -0.0010268
-0.0002720 -0.0014717
 0.0001458 -0.0014895
 0.0003921 -0.0021024
 0.0003690 -0.0018722
 0.0005039 -0.0024088
 0.0007534 -0.0026765
 0.0004849 -0.0027565
 0.0003666 -0.0027981
 0.0005507 -0.0028534
 0.0000484 -0.0027565
-0.0005302 -0.0027556
-0.0005136 -0.0029046
-0.0005371 -0.0032058
-0.0004188 -0.0034722
-0.0003384 -0.0041598
-0.0001087 -0.0042894
-0.0002589 -0.0048647
 0.0003617 -0.0049430
 0.0007106 -0.0048486
 0.0011729 -0.0046237
 0.0015916 -0.0045087
 0.0025343 -0.0042418
 0.0031634 -0.0034549
 0.0036781 -0.0033374
 0.0040047 -0.0027641
 0.0044222 -0.0026833
 0.0041121 -0.0022238
 0.0040495 -0.0015689
 0.0035698 -0.0009136
 0.0028423 -0.0001461
 0.0023292  0.0001777
 0.0018750  0.0005451
 0.0013614  0.0006985
 0.0008261  0.0007369
 0.0007906  0.0002952
 0.0007175  0.0003485
 0.0010248  0.0003489
 0.0012557  0.0001555
 0.0016183  0.0000916
 0.0020575  0.0001316
 0.0022691  0.0004970
 0.0023462  0.0006125
 0.0020720  0.0010546
 0.0019792  0.0010174
 0.0014257  0.0009993
 0.0015044  0.0013832
 0.0014273  0.0013465
 0.0014091  0.0010740
 0.0014083  0.0010566
 0.0009658  0.0009169
 0.0004688  0.0008971
 0.0001983  0.0006117
-0.0000400  0.0000933
-0.0005976 -0.0003662
-0.0010252 -0.0011281
-0.0011616 -0.0017748
-0.0013244 -0.0019968
-0.0015178 -0.0024361
-0.0014617 -0.0025277
-0.0011536 -0.0026222
-0.0010943 -0.0028301
-0.0015335 -0.0025839
-0.0016264 -0.0021632
-0.0019312 -0.0018030
-0.0021956 -0.0015172
-0.0030189 -0.0006205
-0.0033039 -0.0003565
-0.0035332 -0.0002055
-0.0034351 -0.0001687
-0.0033761 -0.0007457
-0.0028157 -0.0011862
-0.0022153 -0.0016400
-0.0013686 -0.0017559
-0.0008672 -0.0018636
-0.0002894 -0.0019334
 0.0000005 -0.0020840
 0.0000372 -0.0018894
 0.0004163 -0.0017929
 0.0003788 -0.0021966
 0.0003558 -0.0019496
 0.0005451 -0.0020101
 0.0004482 -0.0022221
-0.0002281 -0.0019367
 0.0000343 -0.0020328
-0.0001430 -0.0017635
-0.0002266 -0.0016819
-0.0001890 -0.0011812
-0.0000409 -0.0006604
-0.0002113 -0.0001193
-0.0002129  0.0002251
-0.0001886  0.0006716
