 0.0041021 -0.0032241
 0.0042486 -0.0022838
 0.0049898 -0.0014347
 0.0053100 -0.0004713
 0.0059996  0.0004396
 0.0065212  0.0006915
 0.0075960  0.0009806
 0.0084411  0.0018236
 0.0090770  0.0020929
 0.0094020  0.0021854
 0.0098066  0.0024910
 0.0100771  0.0024353
 0.0096907  0.0025681
 0.0090060  0.0023558
 0.0086466  0.0017845
 0.0072650  0.0015103
 0.0062516  0.0008215
 0.0053509  0.0002833
 0.0042797 -0.0000070
 0.0035118  0.0005078
 0.0027621  0.0011215
 0.0021120  0.0019790
 0.0015960  0.0031882
 0.0010219  0.0041859
 0.0001026  0.0049308
-0.0005070  0.0050115
-0.0007945  0.0050572
-0.0012193  0.0044112
-0.0011781  0.0040613
-0.0010820  0.0033608
-0.0001549  0.0036588
 0.0006720  0.0034739
 0.0014302  0.0039762
 0.0018389  0.0043008
 0.0021765  0.0044736
 0.0019552  0.0046577
 0.0015451  0.0046682
 0.0009246  0.0040052
-0.0000815  0.0035917
-0.0008578  0.0026751
-0.0015066  0.0012466
-0.0020569  0.0003353
-0.0023411 -0.0007625
-0.0025729 -0.0014150
-0.0028991 -0.0023561
-0.0030348 -0.0025108
-0.0033078 -0.0027958
-0.0037135 -0.0023957
-0.0041399 -0.0021664
-0.0043688 -0.0015882
-0.0045445 -0.0015503
-0.0045283 -0.0013609
-0.0043786 -0.0017485
-0.0039215 -0.0024422
-0.0030850 -0.0030926
-0.0022101 -0.0038618
-0.0019110 -0.0042865
-0.0014233 -0.0050722
-0.0008206 -0.0056467
-0.0009054 -0.0063061
-0.0002413 -0.0069800
 0.0007144 -0.0071411
 0.0012138 -0.0067483
 0.0016094 -0.0062117
 0.0019777 -0.0057333
 0.0017076 -0.0047699
 0.0015529 -0.0042034
 0.0012622 -0.0040184
 0.0013163 -0.0035678
 0.0017527 -0.0034777
 0.0022106 -0.0028906
 0.0029357 -0.0023241
 0.0037589 -0.0012816
 0.0046811 -0.0006497
 0.0053129  0.0003908
 0.0057567  0.0007045
 0.0057958  0.0012044
 0.0057220  0.0012512
 0.0053061  0.0008798
 0.0050421  0.0010224
 0.0054099  0.0010374
 0.0053962  0.0012793
 0.0059001  0.0021474
 0.0064165  0.0028528
 0.0067230  0.0039931
 0.0066277  0.0049601
 0.0067980  0.0055629
 0.0064141  0.0054939
 0.0056655  0.0058597
 0.0051859  0.0056906
 0.0044632  0.0053655
 0.0032411  0.0051297
 0.0020028  0.0048576
 0.0004755  0.0044881
-0.0003594  0.0039463
-0.0007975  0.0032377
-0.0016162  0.0031816
-0.0016695  0.0033128
-0.0016279  0.0034295
-0.0022920  0.0036023
-0.0029772  0.0033330
-0.0037604  0.0029086
-0.0044863  0.0026522
-0.0049631  0.0023623
-0.0053761  0.0021051
-0.0056377  0.0027627
-0.0058218  0.0033840
-0.0060252  0.0041402
-0.0062683  0.0047813
-0.0067225  0.0051757
-0.0073139  0.0050848
-0.0082308  0.0050896
-0.0084267  0.0043345
-0.0090795  0.0033194
-0.0097501  0.0023855
-0.0096561  0.0014391
-0.0098115  0.0003570
-0.0095257 -0.0003367
-0.0089726 -0.0012968
-0.0088607 -0.0022747
-0.0085777 -0.0028516
-0.0080699 -0.0039546
-0.0078466 -0.0042925
-0.0073945 -0.0047705
-0.0061130 -0.0050491
-0.0052494 -0.0045290
-0.0045767 -0.0041657
-0.0038496 -0.0037801
-0.0033195 -0.0037405
-0.0028835 -0.0035697
-0.0025456 -0.0037607
-0.0020398 -0.0039335
-0.0014528 -0.0040865
-0.0010200 -0.0046417
-0.0003926 -0.0049679
 0.0000087 -0.0055800
 0.0003931 -0.0068288
 0.0007565 -0.0074857
 0.0014869 -0.0085160
 0.0017190 -0.0097244
 0.0021458 -0.0110681
 0.0028754 -0.0119144
 0.0030910 -0.0129133
 0.0035909 -0.0140704
 0.0043584 -0.0143591
 0.0044614 -0.0152050
 0.0046919 -0.0155902
 0.0047711 -0.0164303
 0.0048680 -0.0178067
 0.0049584 -0.0194087
 0.0051998 -0.0212425
 0.0058962 -0.0237114
 0.0067089 -0.0257378
 0.0077711 -0.0277411
 0.0086023 -0.0290811
 0.0091324 -0.0305172
 0.0095717 -0.0325113
 0.0097699 -0.0342878
 0.0101200 -0.0362936
 0.0103817 -0.0390838
 0.0099897 -0.0414534
 0.0101190 -0.0445315
 0.0100932 -0.0481442
 0.0101562 -0.0511674
 0.0099374 -0.0548875
 0.0104632 -0.0583351
 0.0107341 -0.0614088
 0.0107616 -0.0645742
 0.0111294 -0.0675894
 0.0108234 -0.0702429
 0.0104826 -0.0727251
 0.0094911 -0.0752995
 0.0081696 -0.0776275
 0.0068139 -0.0813105
 0.0058247 -0.0847052
 0.0053108 -0.0889478
 0.0051844 -0.0932255
 0.0051279 -0.0968923
 0.0051651 -0.1002519
 0.0051239 -0.1030952
 0.0040418 -0.1059969
 0.0030413 -0.1086096
 0.0018320 -0.1109921
 0.0002974 -0.1137017
-0.0016204 -0.1163148
-0.0027299 -0.1191959
-0.0042794 -0.1221942
-0.0058508 -0.1250770
-0.0071335 -0.1283950
-0.0085898 -0.1319294
-0.0096052 -0.1353261
-0.0104260 -0.1389344
-0.0108306 -0.1416803
-0.0114810 -0.1440225
-0.0116885 -0.1456956
-0.0122267 -0.1469061
-0.0127464 -0.1476498
-0.0136277 -0.1488359
-0.0152972 -0.1497710
-0.0161213 -0.1509354
-0.0166034 -0.1521167
-0.0178005 -0.1532633
-0.0181522 -0.1540990
-0.0187559 -0.1552028
-0.0192638 -0.1558847
-0.0188690 -0.1569082
-0.0191626 -0.1577059
-0.0194698 -0.1585651
-0.0193115 -0.1591578
-0.0198432 -0.1598115
-0.0201626 -0.1604700
-0.0206369 -0.1613171
-0.0213980 -0.1622788
-0.0217581 -0.1629462
-0.0218497 -0.1636709
-0.0219062 -0.1646798
-0.0217900 -0.1657489
-0.0210390 -0.1664235
-0.0205222 -0.1676848
-0.0192354 -0.1682326
-0.0180666 -0.1691112
-0.0170342 -0.1693437
-0.0160249 -0.1698432
-0.0155562 -0.1703410
-0.0155902 -0.1711089
-0.0158886 -0.1716204
-0.0159759 -0.1726822
-0.0163263 -0.1740876
-0.0170935 -0.1757449
-0.0172461 -0.1769412
-0.0175727 -0.1782234
-0.0179002 -0.1795518
-0.0184408 -0.1804954
-0.0191793 -0.1812121
-0.0198576 -0.1816215
-0.0212413 -0.1822776
-0.0226023 -0.1824686
-0.0239568 -0.1832418
-0.0249678 -0.1840473
-0.0259363 -0.1853558
-0.0268900 -0.1867791
-0.0283447 -0.1882604
-0.0295684 -0.1889157
-0.0318673 -0.1898787
-0.0338045 -0.1899603
-0.0360190 -0.1899288
-0.0377777 -0.1895860
-0.0398804 -0.1888617
-0.0416605 -0.1874850
-0.0433053 -0.1864720
-0.0449740 -0.1847262
-0.0474110 -0.1827906
-0.0494621 -0.1812411
-0.0519576 -0.1788501
-0.0542424 -0.1758927
-0.0568301 -0.1727391
-0.0586921 -0.1685124
-0.0608805 -0.1637519
-0.0628766 -0.1585613
-0.0650060 -0.1527704
-0.0671527 -0.1470101
-0.0693906 -0.1411565
-0.0717683 -0.1348827
-0.0736049 -0.1285842
-0.0757108 -0.1220604
-0.0772228 -0.1151015
-0.0786440 -0.1077355
-0.0801613 -0.1005791
-0.0813355 -0.0934259
-0.0827014 -0.0862739
-0.0833962 -0.0793464
-0.0835319 -0.0728869
-0.0829986 -0.0657729
-0.0817934 -0.0584291
-0.0805890 -0.0506296
-0.0794465 -0.0425603
-0.0779369 -0.0343776
-0.0771165 -0.0262894
-0.0763316 -0.0190062
-0.0757389 -0.0122729
-0.0746678 -0.0059833
-0.0738958 -0.0002832
-0.0719784  0.0049356
-0.0697174  0.0108235
-0.0673402  0.0170957
-0.0645693  0.0235548
-0.0622583  0.0302465
-0.0600826  0.0366875
-0.0578095  0.0434979
-0.0556503  0.0492719
-0.0529872  0.0549159
-0.0502825  0.0597754
-0.0475597  0.0638872
-0.0440616  0.0672178
-0.0401505  0.0702928
-0.0367476  0.0724472
-0.0326371  0.0744886
-0.0291220  0.0759280
-0.0257971  0.0767342
-0.0222466  0.0774077
-0.0196384  0.0774020
-0.0174682  0.0772139
-0.0153627  0.0766390
-0.0144776  0.0754540
-0.0133282  0.0735144
-0.0124682  0.0713879
-0.0113398  0.0691579
-0.0100417  0.0661294
-0.0090486  0.0632709
-0.0084385  0.0602585
-0.0078014  0.0564007
-0.0082096  0.0527185
-0.0086617  0.0484033
-0.0091006  0.0438975
-0.0092375  0.0394676
-0.0096957  0.0349073
-0.0101326  0.0301386
-0.0104988  0.0261388
-0.0112635  0.0219406
-0.0121020  0.0172681
-0.0129240  0.0130126
-0.0146807  0.0084430
-0.0169719  0.0031700
-0.0196120 -0.0021106
-0.0220562 -0.0078115
-0.0245420 -0.0133199
-0.0268353 -0.0184503
-0.0293034 -0.0227939
-0.0312579 -0.0269271
-0.0340397 -0.0305245
-0.0366463 -0.0343271
-0.0394136 -0.0387828
-0.0424486 -0.0431228
-0.0454432 -0.0478426
-0.0483425 -0.0523129
-0.0510428 -0.0566326
-0.0533041 -0.0606244
-0.0554642 -0.0642678
-0.0571704 -0.0672071
-0.0585896 -0.0703330
-0.0597798 -0.0727833
-0.0611065 -0.0753539
-0.0621058 -0.0778592
-0.0629880 -0.0802311
-0.0639881 -0.0823020
-0.0652530 -0.0841567
-0.0662539 -0.0856441
-0.0678298 -0.0874448
-0.0695925 -0.0891445
-0.0711231 -0.0909993
-0.0730240 -0.0928780
-0.0747690 -0.0947929
-0.0762701 -0.0969396
-0.0780661 -0.0985861
-0.0789015 -0.0998470
-0.0796949 -0.1008414
-0.0800833 -0.1012193
-0.0801988 -0.1018087
-0.0796759 -0.1023586
-0.0796686 -0.1031426
-0.0790670 -0.1041379
-0.0780854 -0.1052651
-0.0773918 -0.1065656
-0.0763602 -0.1079209
-0.0756182 -0.1087562
-0.0749775 -0.1094034
-0.0746578 -0.1101830
-0.0746485 -0.1107563
-0.0745908 -0.1115953
-0.0744786 -0.1124767
-0.0748807 -0.1131885
-0.0750474 -0.1147223
-0.0748544 -0.1156218
-0.0752763 -0.1166183
-0.0753898 -0.1175893
-0.0762179 -0.1186192
-0.0767904 -0.1201869
-0.0772498 -0.1218309
-0.0773835 -0.1236143
-0.0773221 -0.1254162
-0.0776075 -0.1272549
-0.0773786 -0.1280967
-0.0781029 -0.1287120
-0.0787945 -0.1294085
-0.0801741 -0.1294880
-0.0819344 -0.1300352
-0.0836725 -0.1309279
-0.0851660 -0.1319184
-0.0862706 -0.1331934
-0.0872993 -0.1353907
-0.0877333 -0.1374931
-0.0876073 -0.1399168
-0.0877356 -0.1420337
-0.0867541 -0.1440185
-0.0861715 -0.1452145
-0.0857665 -0.1458165
-0.0853272 -0.1457289
-0.0855578 -0.1448887
-0.0858299 -0.1439537
-0.0865619 -0.1428446
-0.0872737 -0.1420618
-0.0884256 -0.1416253
-0.0897479 -0.1414219
-0.0906070 -0.1412758
-0.0917533 -0.1410731
-0.0927695 -0.1404898
-0.0937251 -0.1400792
-0.0941834 -0.1387029
-0.0946227 -0.1372082
-0.0949109 -0.1356348
-0.0953696 -0.1337888
-0.0951988 -0.1319247
-0.0952594 -0.1303860
-0.0954577 -0.1284089
-0.0950846 -0.1259129
-0.0945578 -0.1231525
-0.0940156 -0.1202403
-0.0934731 -0.1167313
-0.0928869 -0.1135659
-0.0923270 -0.1102855
-0.0914961 -0.1067179
-0.0906237 -0.1041020
-0.0890059 -0.1008959
-0.0877483 -0.0977656
-0.0855116 -0.0947488
-0.0836200 -0.0913282
-0.0823357 -0.0873525
-0.0808560 -0.0839435
-0.0799722 -0.0805201
-0.0798518 -0.0778053
-0.0794032 -0.0756448
-0.0788598 -0.0737403
-0.0780837 -0.0718947
-0.0767142 -0.0700637
-0.0751734 -0.0675722
-0.0733218 -0.0644798
-0.0717964 -0.0612914
-0.0706892 -0.0575132
-0.0696988 -0.0540914
-0.0687124 -0.0506845
-0.0683764 -0.0479184
-0.0671042 -0.0459537
-0.0659931 -0.0444122
-0.0647067 -0.0429369
-0.0630946 -0.0419417
-0.0611622 -0.0406226
-0.0596502 -0.0392879
-0.0586348 -0.0379560
-0.0570259 -0.0364795
-0.0560068 -0.0347555
-0.0546393 -0.0339666
-0.0527558 -0.0323346
-0.0505667 -0.0308609
-0.0486218 -0.0295585
-0.0467350 -0.0286836
-0.0449488 -0.0272887
-0.0432349 -0.0262256
-0.0417733 -0.0253556
-0.0405959 -0.0244440
-0.0392478 -0.0241218
-0.0380378 -0.0229748
-0.0370603 -0.0222295
-0.0360021 -0.0216966
-0.0351970 -0.0212028
-0.0343564 -0.0203094
-0.0335328 -0.0195904
-0.0330419 -0.0186812
-0.0322082 -0.0180986
-0.0311617 -0.0175136
-0.0302372 -0.0175270
-0.0288100 -0.0173450
-0.0275911 -0.0177330
-0.0260077 -0.0176248
-0.0244734 -0.0176640
-0.0234576 -0.0176640
-0.0224757 -0.0169018
-0.0215160 -0.0164556
-0.0208615 -0.0163240
-0.0197710 -0.0158302
-0.0183357 -0.0151943
-0.0172270 -0.0145596
-0.0156556 -0.0141522
-0.0140067 -0.0139119
-0.0124935 -0.0140238
-0.0111220 -0.0137363
-0.0094219 -0.0136551
-0.0080940 -0.0134440
-0.0063987 -0.0126805
-0.0049142 -0.0121600
-0.0035411 -0.0107445
-0.0026053 -0.0090714
-0.0016888 -0.0076926
-0.0015551 -0.0066198
-0.0011558 -0.0058689
-0.0007703 -0.0057154
-0.0005640 -0.0056702
 0.0000114 -0.0055845
 0.0007018 -0.0058033
 0.0011027 -0.0059268
 0.0015250 -0.0057992
 0.0015836 -0.0058472
 0.0021771 -0.0058164
 0.0028101 -0.0057077
 0.0031913 -0.0053581
 0.0029046 -0.0049676
 0.0024237 -0.0044258
 0.0018266 -0.0034188
 0.0004680 -0.0030505
-0.0006766 -0.0026185
-0.0017655 -0.0022607
-0.0026989 -0.0024419
-0.0035375 -0.0027378
-0.0040704 -0.0031544
-0.0042775 -0.0032997
-0.0046970 -0.0037337
-0.0051705 -0.0043430
-0.0052363 -0.0048037
-0.0057490 -0.0048659
-0.0059880 -0.0043160
-0.0063045 -0.0043830
-0.0066747 -0.0037205
-0.0067149 -0.0033471
-0.0068715 -0.0032208
-0.0068004 -0.0024428
-0.0068274 -0.0019289
-0.0071390 -0.0013988
-0.0076085 -0.0012107
-0.0080974 -0.0010702
-0.0088233 -0.0016000
-0.0091920 -0.0025150
-0.0092703 -0.0032814
-0.0087216 -0.0042508
-0.0085771 -0.0043542
-0.0083761 -0.0043764
-0.0084824 -0.0045097
-0.0089459 -0.0049522
-0.0086827 -0.0053523
-0.0078978 -0.0059252
-0.0067689 -0.0065158
-0.0054483 -0.0063822
-0.0040881 -0.0061464
-0.0029394 -0.0058965
-0.0020980 -0.0050902
-0.0014311 -0.0053687
-0.0013774 -0.0053812
-0.0019576 -0.0057813
-0.0022136 -0.0065783
-0.0024857 -0.0069202
-0.0031802 -0.0077063
-0.0029549 -0.0080305
-0.0025767 -0.0080886
-0.0025218 -0.0075549
-0.0020733 -0.0069836
-0.0015452 -0.0061943
-0.0012485 -0.0057542
-0.0002448 -0.0051776
 0.0001887 -0.0045248
 0.0011226 -0.0041021
 0.0016519 -0.0030681
 0.0015949 -0.0023983
 0.0016151 -0.0013796
 0.0012934 -0.0011491
 0.0005876 -0.0008943
 0.0003838 -0.0010238
-0.0000947 -0.0010973
-0.0004407 -0.0006713
-0.0006296 -0.0002425
-0.0004193  0.0002016
-0.0000349  0.0009324
 0.0002797  0.0017032
 0.0002660  0.0022063
 0.0000096  0.0024199
-0.0001930  0.0028273
-0.0006241  0.0031975
-0.0014425  0.0035290
-0.0017473  0.0037257
-0.0024596  0.0041347
-0.0023824  0.0040471
-0.0022431  0.0042640
-0.0018196  0.0040371
-0.0013520  0.0038255
-0.0006382  0.0034428
-0.0002699  0.0036470
 0.0005978  0.0034883
 0.0009220  0.0036422
 0.0008448  0.0035784
 0.0002105  0.0036926
-0.0007063  0.0032723
-0.0021582  0.0026937
-0.0039371  0.0016924
-0.0044631  0.0005187
-0.0049330 -0.0007899
-0.0047125 -0.0014439
-0.0046507 -0.0020258
-0.0042845 -0.0022822
-0.0042046 -0.0026545
-0.0039344 -0.0030672
-0.0043111 -0.0032493
-0.0048049 -0.0038558
-0.0052586 -0.0042438
-0.0055808 -0.0043864
-0.0057116 -0.0048681
-0.0060556 -0.0048479
-0.0058465 -0.0051943
-0.0057956 -0.0053869
-0.0059119 -0.0057733
-0.0057089 -0.0058791
-0.0053855 -0.0058662
-0.0050076 -0.0054133
-0.0046507 -0.0054601
-0.0042094 -0.0049829
-0.0036918 -0.0053289
-0.0035610 -0.0051610
-0.0029453 -0.0051400
-0.0025864 -0.0052688
-0.0024717 -0.0050015
-0.0020947 -0.0052712
-0.0020293 -0.0050407
-0.0019611 -0.0049300
-0.0016677 -0.0051675
-0.0009866 -0.0054041
 0.0002367 -0.0059274
 0.0012150 -0.0059488
 0.0020395 -0.0057042
 0.0027888 -0.0051866
 0.0033419 -0.0044194
 0.0035866 -0.0040694
 0.0037904 -0.0033341
 0.0035675 -0.0027858
 0.0034270 -0.0019863
 0.0030337 -0.0012078
 0.0023146 -0.0006243
 0.0012216 -0.0000368
 0.0004375  0.0005636
-0.0001745  0.0009956
 0.0000274  0.0011923
 0.0004586  0.0011984
 0.0010590  0.0016962
 0.0015056  0.0023337
 0.0018653  0.0026801
 0.0016901  0.0032736
 0.0017022  0.0031420
 0.0016896  0.0032753
 0.0012398  0.0035244
 0.0010217  0.0036217
 0.0011682  0.0037359
 0.0008408  0.0036184
 0.0008251  0.0039212
 0.0006159  0.0043803
 0.0003564  0.0047392
-0.0000546  0.0047513
-0.0003158  0.0052491
-0.0007675  0.0051683
-0.0013735  0.0052075
-0.0020243  0.0053460
-0.0027313  0.0047178
-0.0031948  0.0045301
-0.0037120  0.0044199
-0.0040342  0.0041756
-0.0038545  0.0041417
-0.0037555  0.0042786
-0.0037099  0.0041232
-0.0035128  0.0042766
-0.0034918  0.0040626
-0.0039282  0.0037533
-0.0035253  0.0035224
-0.0039642  0.0028650
-0.0043292  0.0023385
-0.0038471  0.0019327
-0.0040352  0.0009633
-0.0040154  0.0005889
-0.0035519  0.0001060
-0.0034356 -0.0002614
-0.0039875 -0.0007439
-0.0040242 -0.0015082
-0.0046714 -0.0020221
-0.0051123 -0.0021727
-0.0053836 -0.0029378
-0.0050768 -0.0031840
-0.0042374 -0.0033964
-0.0037086 -0.0033783
-0.0036383 -0.0034352
-0.0034947 -0.0037610
-0.0037688 -0.0037990
-0.0043119 -0.0040872
-0.0052200 -0.0038979
-0.0057844 -0.0045346
-0.0064042 -0.0047902
-0.0061220 -0.0048173
-0.0056703 -0.0053596
-0.0046589 -0.0055142
-0.0035817 -0.0054981
-0.0021464 -0.0054000
-0.0012259 -0.0052998
-0.0008431 -0.0051419
-0.0006675 -0.0052566
-0.0004983 -0.0055380
-0.0006538 -0.0060156
-0.0000756 -0.0068388
 0.0010824 -0.0077384
 0.0022730 -0.0079854
 0.0039837 -0.0080020
 0.0054247 -0.0076362
 0.0063271 -0.0065977
 0.0066884 -0.0056566
 0.0070126 -0.0043117
 0.0068329 -0.0029421
 0.0061772 -0.0020938
 0.0052551 -0.0010675
 0.0043725 -0.0007715
 0.0033042  0.0002218
 0.0022016  0.0004056
 0.0014426  0.0003410
 0.0006263  0.0004626
 0.0002064  0.0008333
 0.0001309  0.0009132
 0.0002831  0.0016307
 0.0001834  0.0022650
 0.0008730  0.0030503
 0.0012553  0.0044485
 0.0018649  0.0058046
 0.0022856  0.0072351
 0.0023228  0.0083990
 0.0023983  0.0093151
 0.0016909  0.0096409
 0.0012678  0.0095642
 0.0007102  0.0091254
-0.0000428  0.0083021
-0.0007026  0.0067869
-0.0009412  0.0054444
-0.0009078  0.0040656
-0.0006013  0.0022609
 0.0002829  0.0008025
 0.0009576 -0.0001980
 0.0017918 -0.0009263
 0.0024883 -0.0009716
 0.0025182 -0.0010128
 0.0023705 -0.0007843
 0.0020301 -0.0005913
 0.0013091 -0.0008783
 0.0011634 -0.0011460
 0.0008618 -0.0013059
 0.0005618 -0.0016189
 0.0005384 -0.0012875
 0.0009558 -0.0009908
 0.0004725 -0.0004692
 0.0001043 -0.0002282
-0.0005712 -0.0000082
-0.0014385 -0.0001932
-0.0018789 -0.0008109
-0.0020501 -0.0013532
-0.0021232 -0.0018704
-0.0015619 -0.0022935
-0.0012947 -0.0023125
-0.0003176 -0.0024054
 0.0001972 -0.0021381
 0.0008980 -0.0019100
 0.0011035 -0.0015656
 0.0013416 -0.0012289
 0.0014668 -0.0011228
 0.0018043 -0.0007639
 0.0025992 -0.0004029
 0.0031701 -0.0007728
 0.0036061 -0.0006367
 0.0042916 -0.0004680
 0.0044289 -0.0006816
 0.0048726 -0.0010131
 0.0048121 -0.0010288
 0.0046582 -0.0015319
 0.0042351 -0.0015129
 0.0040421 -0.0017769
 0.0037320 -0.0021920
 0.0034239 -0.0026478
 0.0036888 -0.0031258
 0.0036331 -0.0038756
 0.0037453 -0.0044331
 0.0038906 -0.0048757
 0.0040993 -0.0053351
 0.0038046 -0.0055810
 0.0038780 -0.0057485
 0.0037638 -0.0057586
 0.0034533 -0.0059955
 0.0034351 -0.0060213
 0.0032635 -0.0058306
 0.0030144 -0.0053731
 0.0030923 -0.0046475
 0.0028909 -0.0043272
 0.0030100 -0.0033751
 0.0030731 -0.0024085
 0.0032948 -0.0018767
 0.0036263 -0.0011749
 0.0036328 -0.0011132
 0.0041993 -0.0013158
 0.0045728 -0.0013489
 0.0050032 -0.0015758
 0.0051082 -0.0019767
 0.0049593 -0.0015374
 0.0044667 -0.0014231
 0.0037231 -0.0015560
 0.0023665 -0.0014454
 0.0014714 -0.0012799
 0.0003289 -0.0008434
-0.0009130 -0.0009138
-0.0023063 -0.0012344
-0.0032834 -0.0014000
-0.0044749 -0.0025298
-0.0055892 -0.0032893
-0.0056127 -0.0042930
-0.0055037 -0.0047218
-0.0049667 -0.0047408
-0.0039154 -0.0041061
-0.0031276 -0.0035102
-0.0023993 -0.0024548
-0.0020888 -0.0017607
-0.0018546 -0.0011668
-0.0025769 -0.0011281
-0.0035268 -0.0018952
-0.0043448 -0.0029179
-0.0049528 -0.0037315
-0.0051764 -0.0050239
-0.0053089 -0.0060523
-0.0048341 -0.0065720
-0.0038974 -0.0071332
-0.0031860 -0.0075398
-0.0022885 -0.0078636
-0.0013696 -0.0077695
-0.0006194 -0.0078305
-0.0003009 -0.0074118
 0.0001864 -0.0069750
-0.0000874 -0.0060189
 0.0001718 -0.0054077
 0.0001410 -0.0046579
 0.0004381 -0.0044859
 0.0008556 -0.0044621
 0.0015024 -0.0044596
 0.0016546 -0.0044144
 0.0020930 -0.0050689
 0.0021624 -0.0049497
 0.0024854 -0.0050269
 0.0026570 -0.0050034
 0.0032246 -0.0043510
 0.0034927 -0.0036759
 0.0036247 -0.0021694
 0.0039316 -0.0014395
 0.0031818 -0.0006654
 0.0029827 -0.0002580
 0.0030687 -0.0001559
 0.0033121 -0.0008026
 0.0037049 -0.0007622
 0.0042548 -0.0005131
 0.0044853  0.0002528
 0.0048309  0.0014386
 0.0040279  0.0030289
 0.0028954  0.0041965
 0.0013736  0.0059419
-0.0001420  0.0064228
-0.0016791  0.0065791
-0.0024733  0.0061996
-0.0032388  0.0054942
-0.0033353  0.0046516
-0.0024560  0.0042115
-0.0013622  0.0037351
-0.0005911  0.0042011
-0.0002612  0.0044975
-0.0002102  0.0051221
-0.0011210  0.0056507
-0.0022075  0.0061942
-0.0036674  0.0056176
-0.0055395  0.0052324
-0.0071601  0.0047697
-0.0084314  0.0036670
-0.0097641  0.0030146
-0.0104860  0.0024150
-0.0111497  0.0016483
-0.0113903  0.0011888
-0.0115397  0.0008093
-0.0118082  0.0001775
-0.0120165 -0.0002251
-0.0118639 -0.0003410
-0.0120508 -0.0005743
-0.0121626 -0.0009030
-0.0123507 -0.0010649
-0.0124448 -0.0011893
-0.0122837 -0.0017167
-0.0119372 -0.0025703
-0.0119207 -0.0035244
-0.0115606 -0.0042682
-0.0113329 -0.0053010
