[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.202039940995028
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=20:38:37
DATESTA=09.09.2024
TIMESTA=20:35:58
DATEEND=09.09.2024
TIMEEND=20:38:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=185.00
_ITC_R1=184.96
_ITC_R2=185.19
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 22.86
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.607421875
_DATE=09.09.2024
_TIME=20:05:51
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042235 -0.0014291
 0.0042655 -0.0015383
 0.0043027 -0.0013988
 0.0040952 -0.0012986
 0.0038623 -0.0011252
 0.0034575 -0.0007940
 0.0028714 -0.0003365
 0.0024742  0.0002635
 0.0021855  0.0009403
 0.0017141  0.0014363
 0.0013193  0.0017802
 0.0010491  0.0019571
 0.0006443  0.0019670
 0.0004001  0.0020660
 0.0003829  0.0020032
 0.0001869  0.0020269
 0.0003936  0.0022463
 0.0004862  0.0024870
 0.0004300  0.0026091
 0.0006025  0.0029371
 0.0006080  0.0027362
 0.0007927  0.0026622
 0.0009185  0.0026735
 0.0010834  0.0024606
 0.0010938  0.0024649
 0.0011240  0.0026539
 0.0010060  0.0029444
 0.0007375  0.0031283
 0.0005730  0.0033862
 0.0002376  0.0032919
-0.0001814  0.0031732
-0.0003073  0.0029056
-0.0004534  0.0024045
-0.0002158  0.0018332
-0.0000533  0.0014937
 0.0003411  0.0010217
 0.0005973  0.0006806
 0.0006759  0.0003252
 0.0007438 -0.0000932
 0.0009580 -0.0003333
 0.0011181 -0.0005521
 0.0013361 -0.0008062
 0.0016043 -0.0010639
 0.0017917 -0.0013835
 0.0017575 -0.0015584
 0.0017770 -0.0014608
 0.0017496 -0.0016205
 0.0015885 -0.0015396
 0.0013734 -0.0012943
 0.0011809 -0.0012197
 0.0009516 -0.0008728
 0.0006405 -0.0005243
 0.0002319 -0.0003994
-0.0002227 -0.0002170
-0.0005638 -0.0001466
-0.0008544 -0.0002582
-0.0013778 -0.0005201
-0.0017062 -0.0006549
-0.0020356 -0.0009576
-0.0018962 -0.0012953
-0.0016615 -0.0012713
