[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.01338089543898
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:47:19
DATESTA=12.09.2024
TIMESTA=23:47:04
DATEEND=12.09.2024
TIMEEND=23:47:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.02734375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015126  0.0071548
 0.0014492  0.0084577
 0.0015908  0.0095502
 0.0018125  0.0107462
 0.0018459  0.0111379
 0.0017297  0.0120718
 0.0018072  0.0126948
 0.0014325  0.0130675
 0.0011096  0.0135710
 0.0010995  0.0134006
 0.0006409  0.0130542
 0.0006211  0.0126351
 0.0007260  0.0118309
 0.0011196  0.0111317
 0.0012237  0.0108345
 0.0013121  0.0100445
 0.0015366  0.0094199
 0.0019960  0.0093170
 0.0017849  0.0089973
 0.0022314  0.0094677
 0.0021612  0.0098457
 0.0022775  0.0107772
 0.0013202  0.0117285
 0.0007990  0.0123140
 0.0006245  0.0122849
 0.0004428  0.0122095
 0.0005514  0.0115590
 0.0007585  0.0112356
 0.0012902  0.0108068
 0.0016003  0.0100175
 0.0018300  0.0095334
 0.0026210  0.0087650
 0.0028152  0.0081311
 0.0027882  0.0072312
 0.0027947  0.0068476
 0.0023627  0.0061515
 0.0018771  0.0049556
 0.0011924  0.0040471
 0.0004834  0.0035569
 0.0005044  0.0023279
 0.0004850  0.0018636
 0.0004248  0.0010404
 0.0007559  0.0003298
 0.0008314  0.0000770
 0.0007996 -0.0006558
 0.0005743 -0.0016898
 0.0008860 -0.0019607
 0.0015050 -0.0018469
 0.0019532 -0.0022523
 0.0022055 -0.0016200
 0.0022686 -0.0008186
 0.0023065 -0.0003232
 0.0028180  0.0000918
 0.0031781  0.0005060
 0.0034147  0.0011516
 0.0038842  0.0018524
 0.0044780  0.0025178
 0.0047876  0.0036769
 0.0050366  0.0050710
 0.0052723  0.0065027
 0.0050247  0.0075697
 0.0045535  0.0084446
 0.0043157  0.0084038
 0.0035949  0.0079472
 0.0032638  0.0073549
 0.0028048  0.0063484
 0.0026089  0.0061074
 0.0024204  0.0054611
 0.0021709  0.0052580
 0.0026703  0.0056452
 0.0032456  0.0059113
 0.0041423  0.0063877
 0.0050758  0.0072420
 0.0057783  0.0078665
 0.0052174  0.0086429
 0.0046594  0.0089440
 0.0038895  0.0092246
 0.0026956  0.0095242
 0.0018255  0.0096364
 0.0014177  0.0094636
 0.0007551  0.0095435
 0.0004240  0.0091822
-0.0004554  0.0084393
-0.0003730  0.0082363
-0.0009980  0.0072810
-0.0016927  0.0063093
-0.0015699  0.0057190
-0.0021541  0.0048550
-0.0025647  0.0039567
-0.0030043  0.0035525
-0.0035983  0.0033962
-0.0040210  0.0033785
-0.0042523  0.0035488
-0.0045257  0.0043370
-0.0048919  0.0048009
-0.0051249  0.0052874
-0.0055048  0.0052976
-0.0059190  0.0049823
-0.0064887  0.0048160
-0.0066658  0.0043812
-0.0070941  0.0040001
-0.0065680  0.0040772
-0.0065575  0.0037720
-0.0059579  0.0031248
-0.0056688  0.0024611
-0.0054519  0.0014768
-0.0051362  0.0007190
-0.0045725 -0.0004680
-0.0045870 -0.0006783
-0.0041590 -0.0012816
-0.0032950 -0.0006962
-0.0026441 -0.0001096
-0.0020708  0.0003074
-0.0009581  0.0010927
-0.0005733  0.0013035
-0.0005160  0.0015151
 0.0001244  0.0012882
 0.0002035  0.0015534
 0.0001846  0.0012990
 0.0002411  0.0011242
 0.0004861  0.0009275
 0.0009189  0.0004224
 0.0018156  0.0000356
 0.0026542 -0.0002741
 0.0036812 -0.0000472
 0.0043429  0.0010215
 0.0045904  0.0017858
 0.0049098  0.0031230
 0.0049408  0.0038460
 0.0047034  0.0047899
 0.0046165  0.0054137
 0.0044913  0.0059005
 0.0043855  0.0060854
 0.0048211  0.0063264
 0.0048166  0.0067302
 0.0049070  0.0071707
