-0.0084069 -0.0144365
-0.0076822 -0.0149322
-0.0073604 -0.0149763
-0.0067867 -0.0152468
-0.0061573 -0.0152427
-0.0055307 -0.0151277
-0.0047478 -0.0151046
-0.0041188 -0.0151208
-0.0032964 -0.0150021
-0.0024517 -0.0146524
-0.0018425 -0.0149237
-0.0011186 -0.0145446
 0.0001031 -0.0143326
 0.0002431 -0.0141433
 0.0004651 -0.0140694
 0.0007045 -0.0143553
 0.0007768 -0.0144316
 0.0012193 -0.0147227
 0.0012217 -0.0145132
 0.0015136 -0.0145209
 0.0019025 -0.0140812
 0.0022893 -0.0132229
 0.0027516 -0.0126863
 0.0036346 -0.0119526
 0.0045539 -0.0112158
 0.0053170 -0.0108645
 0.0060009 -0.0103448
 0.0066844 -0.0104748
 0.0065798 -0.0107094
 0.0066504 -0.0111980
 0.0060084 -0.0114552
 0.0054121 -0.0121550
 0.0048722 -0.0125269
 0.0044257 -0.0136247
 0.0043420 -0.0146760
 0.0047615 -0.0163955
 0.0055093 -0.0180888
 0.0061024 -0.0200889
 0.0069099 -0.0214583
 0.0074464 -0.0228258
 0.0071239 -0.0241428
 0.0068945 -0.0249858
 0.0059195 -0.0266185
 0.0053034 -0.0277394
 0.0048786 -0.0294505
 0.0051839 -0.0312585
 0.0058359 -0.0326821
 0.0068364 -0.0346693
 0.0074909 -0.0366598
 0.0076137 -0.0391283
 0.0077991 -0.0421705
 0.0075213 -0.0453936
 0.0069343 -0.0486599
 0.0063638 -0.0522194
 0.0060764 -0.0554374
 0.0059552 -0.0583283
 0.0061091 -0.0617529
 0.0064506 -0.0645033
 0.0065293 -0.0679618
 0.0069388 -0.0721466
 0.0064285 -0.0756601
 0.0061043 -0.0797480
 0.0058027 -0.0841792
 0.0053304 -0.0883785
 0.0051014 -0.0917736
 0.0050284 -0.0953726
 0.0053360 -0.0988073
 0.0053966 -0.1022403
 0.0057212 -0.1058099
 0.0056490 -0.1092123
 0.0056482 -0.1128440
 0.0053913 -0.1162650
 0.0046206 -0.1190513
 0.0044945 -0.1218174
 0.0040613 -0.1239068
 0.0032263 -0.1263418
 0.0031427 -0.1283884
 0.0025414 -0.1306057
 0.0019273 -0.1326712
 0.0012410 -0.1349451
 0.0007952 -0.1371802
 0.0004331 -0.1394553
-0.0004205 -0.1418430
-0.0006047 -0.1444419
-0.0008433 -0.1466572
-0.0010440 -0.1485681
-0.0015310 -0.1518618
-0.0025141 -0.1539104
-0.0035377 -0.1566523
-0.0044425 -0.1594716
-0.0060220 -0.1615251
-0.0072724 -0.1639209
-0.0090594 -0.1662396
-0.0104414 -0.1681776
-0.0119728 -0.1707458
-0.0134271 -0.1720128
-0.0147651 -0.1733924
-0.0159650 -0.1748051
-0.0176119 -0.1752439
-0.0192147 -0.1757365
-0.0212282 -0.1756896
-0.0228581 -0.1758947
-0.0247727 -0.1759798
-0.0260970 -0.1762935
-0.0277620 -0.1765353
-0.0286571 -0.1769672
-0.0296062 -0.1775700
-0.0301702 -0.1777355
-0.0305440 -0.1786310
-0.0306865 -0.1795075
-0.0310050 -0.1798333
-0.0312064 -0.1803905
-0.0315035 -0.1806598
-0.0321463 -0.1805540
-0.0329049 -0.1805226
-0.0340696 -0.1807604
-0.0357516 -0.1812510
-0.0367230 -0.1817759
-0.0374130 -0.1822564
-0.0381587 -0.1827918
-0.0380222 -0.1831309
-0.0381736 -0.1830452
-0.0381918 -0.1829641
-0.0379390 -0.1831098
-0.0380698 -0.1827787
-0.0383016 -0.1825861
-0.0388786 -0.1827701
-0.0389403 -0.1828024
-0.0397689 -0.1832825
-0.0397470 -0.1839082
-0.0403203 -0.1848070
-0.0407374 -0.1859452
-0.0410180 -0.1872360
-0.0417915 -0.1877613
-0.0422771 -0.1881526
-0.0430777 -0.1882753
-0.0436086 -0.1873662
-0.0441436 -0.1862187
-0.0454525 -0.1851545
-0.0465193 -0.1830482
-0.0475820 -0.1810573
-0.0489774 -0.1788504
-0.0504964 -0.1767194
-0.0515934 -0.1746248
-0.0523819 -0.1725462
-0.0532996 -0.1701823
-0.0539472 -0.1669935
-0.0550724 -0.1637077
-0.0561988 -0.1596957
-0.0580024 -0.1544785
-0.0601131 -0.1489972
-0.0621513 -0.1429826
-0.0646299 -0.1363903
-0.0666095 -0.1293360
-0.0688782 -0.1224998
-0.0706232 -0.1152724
-0.0724885 -0.1085633
-0.0737761 -0.1016617
-0.0747495 -0.0950851
-0.0754234 -0.0881794
-0.0764541 -0.0804508
-0.0767989 -0.0728898
-0.0776270 -0.0650450
-0.0780324 -0.0572729
-0.0780748 -0.0495242
-0.0779142 -0.0412154
-0.0772880 -0.0327594
-0.0765463 -0.0242629
-0.0760946 -0.0158448
-0.0756804 -0.0068489
-0.0752366  0.0013282
-0.0749149  0.0091581
-0.0742600  0.0168734
-0.0728921  0.0236895
-0.0718920  0.0306303
-0.0703327  0.0374015
-0.0681960  0.0437521
-0.0662346  0.0501518
-0.0641403  0.0558987
-0.0608413  0.0615556
-0.0575588  0.0672089
-0.0535076  0.0725734
-0.0493870  0.0774628
-0.0463552  0.0830547
-0.0430905  0.0879461
-0.0404193  0.0923376
-0.0386286  0.0967990
-0.0368533  0.0999450
-0.0354640  0.1023582
-0.0342127  0.1038286
-0.0319832  0.1047112
-0.0297537  0.1054969
-0.0267421  0.1056894
-0.0239966  0.1056664
-0.0210251  0.1057807
-0.0181863  0.1057762
-0.0153427  0.1053506
-0.0127704  0.1046323
-0.0103871  0.1033778
-0.0079089  0.1016861
-0.0057420  0.0995842
-0.0042134  0.0971325
-0.0023627  0.0936926
-0.0008200  0.0901355
 0.0008171  0.0858856
 0.0021660  0.0814949
 0.0036307  0.0771053
 0.0047684  0.0731979
 0.0057725  0.0689695
 0.0065101  0.0651404
 0.0070026  0.0615782
 0.0072981  0.0576110
 0.0074111  0.0532606
 0.0071814  0.0484237
 0.0072343  0.0433954
 0.0070227  0.0380986
 0.0064276  0.0332419
 0.0060363  0.0290405
 0.0058772  0.0249142
 0.0048694  0.0210250
 0.0037667  0.0173666
 0.0023209  0.0132476
 0.0010180  0.0092837
-0.0009765  0.0051820
-0.0029892  0.0012940
-0.0049930 -0.0028856
-0.0072470 -0.0071221
-0.0093659 -0.0113647
-0.0111035 -0.0152762
-0.0134780 -0.0191732
-0.0158552 -0.0224763
-0.0182398 -0.0254095
-0.0211016 -0.0282527
-0.0237393 -0.0308997
-0.0262010 -0.0341159
-0.0286441 -0.0370100
-0.0311619 -0.0400748
-0.0337641 -0.0437282
-0.0360550 -0.0474286
-0.0386588 -0.0511624
-0.0408339 -0.0551619
-0.0433109 -0.0590314
-0.0452291 -0.0626699
-0.0471214 -0.0660185
-0.0498023 -0.0689166
-0.0521157 -0.0720400
-0.0548583 -0.0751650
-0.0573131 -0.0777220
-0.0595192 -0.0804634
-0.0612436 -0.0831863
-0.0625489 -0.0852454
-0.0634626 -0.0874907
-0.0643585 -0.0896600
-0.0651772 -0.0920664
-0.0662249 -0.0945208
-0.0671765 -0.0974774
-0.0686651 -0.1007361
-0.0694306 -0.1043920
-0.0701512 -0.1081007
-0.0701653 -0.1114477
-0.0702109 -0.1152501
-0.0703538 -0.1188471
-0.0708410 -0.1217359
-0.0707937 -0.1250898
-0.0713020 -0.1277634
-0.0719472 -0.1304758
-0.0724583 -0.1330558
-0.0728604 -0.1358107
-0.0732379 -0.1381565
-0.0736178 -0.1408438
-0.0745318 -0.1429566
-0.0750276 -0.1448345
-0.0759066 -0.1473643
-0.0765098 -0.1497775
-0.0775737 -0.1524063
-0.0780070 -0.1551877
-0.0787076 -0.1580059
-0.0793334 -0.1601587
-0.0798806 -0.1621193
-0.0805472 -0.1631775
-0.0812461 -0.1639693
-0.0822540 -0.1642947
-0.0835856 -0.1644037
-0.0850843 -0.1650170
-0.0866242 -0.1654708
-0.0879065 -0.1660986
-0.0887660 -0.1672274
-0.0896462 -0.1673409
-0.0900697 -0.1672803
-0.0903552 -0.1669298
-0.0908389 -0.1662935
-0.0915071 -0.1655223
-0.0916795 -0.1649982
-0.0921212 -0.1643086
-0.0922165 -0.1638496
-0.0916415 -0.1636590
-0.0916827 -0.1630829
-0.0918786 -0.1630655
-0.0916537 -0.1623335
-0.0918657 -0.1617343
-0.0923704 -0.1610956
-0.0922210 -0.1598972
-0.0927419 -0.1577630
-0.0930681 -0.1557834
-0.0933705 -0.1534141
-0.0942090 -0.1508539
-0.0950052 -0.1479522
-0.0954178 -0.1447230
-0.0963273 -0.1417235
-0.0971211 -0.1385553
-0.0980161 -0.1358279
-0.0986419 -0.1325871
-0.0989596 -0.1299583
-0.0989543 -0.1269467
-0.0990484 -0.1235544
-0.0991457 -0.1203556
-0.0991473 -0.1163661
-0.0989192 -0.1130740
-0.0984408 -0.1092663
-0.0978279 -0.1059165
-0.0971338 -0.1028226
-0.0963441 -0.0998959
-0.0956250 -0.0972030
-0.0945461 -0.0947741
-0.0935230 -0.0924384
-0.0919476 -0.0901564
-0.0903168 -0.0877024
-0.0880950 -0.0850886
-0.0860073 -0.0823604
-0.0844120 -0.0800885
-0.0826032 -0.0780495
-0.0811570 -0.0760853
-0.0796909 -0.0743588
-0.0777226 -0.0733967
-0.0761229 -0.0721746
-0.0741037 -0.0710885
-0.0718900 -0.0697905
-0.0696217 -0.0682507
-0.0673344 -0.0667129
-0.0650282 -0.0652708
-0.0625665 -0.0638836
-0.0603427 -0.0620547
-0.0578685 -0.0603158
-0.0562774 -0.0585744
-0.0545921 -0.0565408
-0.0527337 -0.0546601
-0.0510856 -0.0532397
-0.0492792 -0.0515129
-0.0470974 -0.0501131
-0.0448925 -0.0480225
-0.0426646 -0.0461079
-0.0402494 -0.0439249
-0.0378811 -0.0413644
-0.0354756 -0.0392197
-0.0335684 -0.0368852
-0.0313200 -0.0349295
-0.0292985 -0.0336807
-0.0275237 -0.0324517
-0.0255195 -0.0314718
-0.0238202 -0.0309493
-0.0219787 -0.0305052
-0.0204477 -0.0295854
-0.0187955 -0.0296557
-0.0168992 -0.0289669
-0.0153060 -0.0285231
-0.0138501 -0.0282151
-0.0127583 -0.0275573
-0.0112096 -0.0270926
-0.0101021 -0.0263343
-0.0086119 -0.0255982
-0.0071036 -0.0245521
-0.0057664 -0.0227352
-0.0045128 -0.0204563
-0.0036524 -0.0184872
-0.0035382 -0.0164022
-0.0034413 -0.0143789
-0.0041999 -0.0131285
-0.0052088 -0.0121849
-0.0060853 -0.0116149
-0.0070567 -0.0112164
-0.0079114 -0.0109552
-0.0090976 -0.0101732
-0.0093600 -0.0100250
-0.0097164 -0.0098022
-0.0096106 -0.0093286
-0.0086989 -0.0089459
-0.0082495 -0.0087174
-0.0065933 -0.0080480
-0.0057466 -0.0078142
-0.0050776 -0.0079466
-0.0042136 -0.0080056
-0.0037291 -0.0087941
-0.0035869 -0.0092031
-0.0032097 -0.0098657
-0.0031633 -0.0107992
-0.0034995 -0.0109628
-0.0039917 -0.0112019
-0.0047798 -0.0114312
-0.0054941 -0.0115854
-0.0064227 -0.0114861
-0.0073695 -0.0115386
-0.0078202 -0.0114396
-0.0084012 -0.0110136
-0.0087702 -0.0109951
-0.0086943 -0.0107044
-0.0082163 -0.0102280
-0.0076175 -0.0096530
-0.0066950 -0.0087725
-0.0060393 -0.0079117
-0.0059613 -0.0073610
-0.0054837 -0.0067889
-0.0054110 -0.0063912
-0.0050372 -0.0062419
-0.0045281 -0.0064377
-0.0037563 -0.0063465
-0.0031386 -0.0064470
-0.0025742 -0.0064313
-0.0018313 -0.0064709
-0.0018387 -0.0065533
-0.0019751 -0.0069179
-0.0016218 -0.0072837
-0.0020429 -0.0074012
-0.0018326 -0.0076919
-0.0015851 -0.0074597
-0.0018403 -0.0064951
-0.0020414 -0.0050917
-0.0024096 -0.0038603
-0.0030661 -0.0025162
-0.0034497 -0.0014047
-0.0040889 -0.0011596
-0.0043598 -0.0012602
-0.0045064 -0.0014160
-0.0039359 -0.0018202
-0.0031406 -0.0016296
-0.0019189 -0.0010204
-0.0006003 -0.0002900
 0.0001809  0.0006891
 0.0011568  0.0018810
 0.0016772  0.0027902
 0.0019655  0.0042563
 0.0021056  0.0047275
 0.0020079  0.0051047
 0.0022582  0.0059401
 0.0030048  0.0064860
 0.0036887  0.0067065
 0.0045676  0.0071716
 0.0055423  0.0072722
 0.0061971  0.0079457
 0.0069914  0.0082484
 0.0070972  0.0091872
 0.0067068  0.0104625
 0.0061073  0.0112958
 0.0049676  0.0122280
 0.0033850  0.0124291
 0.0022622  0.0123991
 0.0010227  0.0116247
-0.0004097  0.0109431
-0.0011910  0.0102805
-0.0020699  0.0092574
-0.0024034  0.0086582
-0.0027301  0.0079629
-0.0025775  0.0073678
-0.0026154  0.0067500
-0.0022872  0.0060600
-0.0018571  0.0052178
-0.0022705  0.0042004
-0.0023565  0.0033998
-0.0021574  0.0020771
-0.0020544  0.0012357
-0.0021872  0.0003911
-0.0023996  0.0000834
-0.0026883 -0.0005186
-0.0024279 -0.0011206
-0.0022047 -0.0014727
-0.0016911 -0.0020756
-0.0012333 -0.0019839
-0.0006559 -0.0019084
-0.0001371 -0.0023146
 0.0003070 -0.0024095
 0.0002077 -0.0027733
 0.0004923 -0.0031936
 0.0005250 -0.0033813
 0.0011512 -0.0036821
 0.0016166 -0.0035960
 0.0018342 -0.0035504
 0.0023004 -0.0029649
 0.0026488 -0.0022829
 0.0030598 -0.0016174
 0.0030100 -0.0009145
 0.0030439 -0.0003645
 0.0029450  0.0003720
 0.0029075  0.0011432
 0.0025631  0.0016475
 0.0026216  0.0018594
 0.0026216  0.0023605
 0.0028683  0.0024203
 0.0033051  0.0028430
 0.0036026  0.0033767
 0.0041925  0.0037264
 0.0043980  0.0036654
 0.0041464  0.0034712
 0.0033995  0.0029742
 0.0026175  0.0020318
 0.0016977  0.0011682
 0.0015645  0.0002295
 0.0012221 -0.0003995
 0.0015249 -0.0005125
 0.0020780 -0.0006021
 0.0022488 -0.0001184
 0.0024434  0.0004973
 0.0019129  0.0007141
 0.0012549  0.0010404
 0.0006526  0.0018034
 0.0001084  0.0023380
-0.0003809  0.0027360
-0.0008484  0.0030562
-0.0014201  0.0035532
-0.0018710  0.0036638
-0.0029385  0.0037615
-0.0042296  0.0032411
-0.0055999  0.0029144
-0.0071074  0.0027982
-0.0088108  0.0018219
-0.0101121  0.0009026
-0.0111081  0.0000793
-0.0115531 -0.0009873
-0.0117247 -0.0015021
-0.0113387 -0.0022090
-0.0103749 -0.0028017
-0.0099889 -0.0035131
-0.0088556 -0.0037655
-0.0080868 -0.0044200
-0.0076027 -0.0044438
-0.0071977 -0.0041535
-0.0071561 -0.0038895
-0.0074981 -0.0032112
-0.0076652 -0.0032483
-0.0082608 -0.0035733
-0.0081263 -0.0039964
-0.0078788 -0.0050308
-0.0067508 -0.0059571
-0.0055868 -0.0067702
-0.0039787 -0.0069657
-0.0029132 -0.0068628
-0.0020727 -0.0061017
-0.0017497 -0.0054178
-0.0024223 -0.0047925
-0.0035302 -0.0043403
-0.0044830 -0.0041150
-0.0051108 -0.0043513
-0.0054891 -0.0042056
-0.0054491 -0.0041733
-0.0050684 -0.0039904
-0.0048427 -0.0038229
-0.0041988 -0.0032920
-0.0037676 -0.0026089
-0.0036817 -0.0026081
-0.0033284 -0.0012822
-0.0026994 -0.0007064
-0.0026082  0.0003320
-0.0021342  0.0010269
-0.0016219  0.0022147
-0.0012618  0.0022535
-0.0009412  0.0024469
-0.0007362  0.0026782
-0.0004273  0.0027708
-0.0001729  0.0034326
-0.0000893  0.0041767
 0.0000953  0.0050752
 0.0005427  0.0060446
 0.0003380  0.0067233
 0.0002237  0.0078409
-0.0001671  0.0080727
-0.0004780  0.0081745
-0.0003682  0.0081273
-0.0009097  0.0078439
-0.0013304  0.0071402
-0.0018992  0.0063041
-0.0022618  0.0057901
-0.0028645  0.0050287
-0.0028576  0.0049366
-0.0031418  0.0053577
-0.0038080  0.0060692
-0.0045347  0.0070632
-0.0052841  0.0080596
-0.0059567  0.0084973
-0.0066145  0.0086095
-0.0063719  0.0080135
-0.0061870  0.0066876
-0.0062912  0.0054437
-0.0062803  0.0040394
-0.0060337  0.0030830
-0.0060127  0.0019412
-0.0064652  0.0019655
-0.0067364  0.0015670
-0.0074469  0.0020140
-0.0079039  0.0020148
-0.0078642  0.0021072
-0.0076178  0.0020212
-0.0069359  0.0015681
-0.0067000  0.0006499
-0.0059349  0.0001254
-0.0059015 -0.0005598
-0.0054238 -0.0010952
-0.0051037 -0.0012276
-0.0048760 -0.0010548
-0.0048748 -0.0011642
-0.0047928 -0.0014698
-0.0054404 -0.0019680
-0.0056798 -0.0026666
-0.0058634 -0.0035363
-0.0063770 -0.0032816
-0.0063660 -0.0036357
-0.0060139 -0.0030862
-0.0051131 -0.0018674
-0.0043840 -0.0007179
-0.0037166 -0.0000267
-0.0033206  0.0014135
-0.0032528  0.0016877
-0.0033009  0.0021334
-0.0035266  0.0027899
-0.0035788  0.0025986
-0.0038046  0.0029688
-0.0039787  0.0031626
-0.0035981  0.0036233
-0.0030010  0.0034715
-0.0023470  0.0037610
-0.0014927  0.0037279
-0.0005573  0.0039956
 0.0004380  0.0045499
 0.0014619  0.0050918
 0.0019056  0.0057596
 0.0016981  0.0063725
 0.0009355  0.0067140
 0.0000561  0.0069772
-0.0012504  0.0065419
-0.0023074  0.0061151
-0.0029825  0.0053217
-0.0032587  0.0053403
-0.0030714  0.0056722
-0.0024024  0.0058903
-0.0019442  0.0066849
-0.0013131  0.0075715
-0.0005521  0.0084029
-0.0004189  0.0084667
-0.0010107  0.0085620
-0.0021013  0.0084328
-0.0036121  0.0082200
-0.0047918  0.0079685
-0.0055750  0.0079261
-0.0059231  0.0081114
-0.0057386  0.0090133
-0.0049788  0.0094130
-0.0042747  0.0097938
-0.0034930  0.0097332
-0.0027049  0.0095402
-0.0023738  0.0091719
-0.0023512  0.0088053
-0.0019050  0.0081884
-0.0022845  0.0077575
-0.0026402  0.0069238
-0.0029450  0.0057456
-0.0033806  0.0045403
-0.0036652  0.0037429
-0.0035271  0.0021952
-0.0034504  0.0010526
-0.0032191 -0.0002399
-0.0024338 -0.0019106
-0.0021826 -0.0034436
-0.0018156 -0.0046306
-0.0009831 -0.0060820
-0.0007485 -0.0068459
-0.0008562 -0.0070732
-0.0001597 -0.0074935
 0.0001569 -0.0075706
 0.0003713 -0.0074547
 0.0012361 -0.0076433
 0.0018869 -0.0074325
 0.0025309 -0.0071087
 0.0035014 -0.0069137
 0.0044316 -0.0060101
 0.0051906 -0.0058801
 0.0058544 -0.0057024
 0.0062467 -0.0059899
 0.0066626 -0.0062721
 0.0069254 -0.0073363
 0.0069358 -0.0078071
 0.0073004 -0.0083125
 0.0074720 -0.0086459
 0.0071066 -0.0083701
 0.0078027 -0.0081347
 0.0078831 -0.0072117
 0.0080369 -0.0062694
 0.0081661 -0.0056194
 0.0081285 -0.0049059
 0.0084693 -0.0044101
 0.0085084 -0.0043330
 0.0091201 -0.0038113
 0.0093296 -0.0034904
 0.0089428 -0.0029950
 0.0086554 -0.0027096
 0.0078123 -0.0022134
 0.0071579 -0.0018472
 0.0066217 -0.0015924
 0.0063714 -0.0011676
 0.0062898 -0.0009197
 0.0062841 -0.0006831
 0.0063366 -0.0003205
 0.0065206 -0.0003508
 0.0063276 -0.0003249
 0.0057268  0.0000643
 0.0050788  0.0001492
 0.0041038  0.0001750
 0.0031602  0.0007993
 0.0022619  0.0005748
 0.0016466  0.0005991
 0.0010849  0.0002188
 0.0009142  0.0004053
 0.0012239  0.0004622
 0.0011900  0.0006830
 0.0010442  0.0009821
 0.0008622  0.0012050
 0.0003870  0.0018303
-0.0002787  0.0018049
-0.0014694  0.0021678
-0.0021767  0.0021121
-0.0030912  0.0021690
-0.0044268  0.0022478
-0.0052484  0.0025377
-0.0061640  0.0022361
-0.0067600  0.0019519
-0.0069740  0.0018849
-0.0074177  0.0016431
-0.0077060  0.0014768
-0.0081808  0.0008482
-0.0084432  0.0005034
-0.0086636 -0.0000934
-0.0091101 -0.0004818
-0.0092751 -0.0010043
-0.0099308 -0.0012264
-0.0107467 -0.0013124
-0.0115630 -0.0010363
-0.0123426 -0.0008369
-0.0128751 -0.0013098
-0.0132530 -0.0015113
-0.0127907 -0.0024040
-0.0119501 -0.0031224
-0.0108059 -0.0035512
-0.0091401 -0.0043232
-0.0075009 -0.0045194
-0.0057847 -0.0042594
-0.0042779 -0.0041843
-0.0029654 -0.0040507
-0.0018777 -0.0038646
-0.0009955 -0.0040531
 0.0001947 -0.0041084
 0.0008286 -0.0039938
 0.0013721 -0.0043200
 0.0018401 -0.0042986
 0.0021522 -0.0045393
 0.0021695 -0.0045611
 0.0023250 -0.0043722
 0.0019188 -0.0038958
 0.0016099 -0.0034137
 0.0013943 -0.0029832
 0.0011460 -0.0022104
 0.0008190 -0.0017990
 0.0009724 -0.0014650
 0.0006264 -0.0011739
 0.0001439 -0.0010952
 0.0004862 -0.0010185
 0.0002735 -0.0010237
 0.0005230 -0.0009652
 0.0003320 -0.0007681
-0.0003717  0.0000035
-0.0008497  0.0004517
-0.0018429  0.0010565
-0.0030085  0.0019250
-0.0040276  0.0025646
-0.0046219  0.0028484
-0.0050664  0.0029994
-0.0045743  0.0027882
-0.0040753  0.0019032
-0.0033994  0.0012318
-0.0030465  0.0005030
-0.0023653  0.0000092
-0.0023164 -0.0001607
-0.0017870 -0.0004078
