[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.555134557315596
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:47:04
DATESTA=10.09.2024
TIMESTA=21:44:47
DATEEND=10.09.2024
TIMEEND=21:47:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.04
_ITC_R2=225.23
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.36
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0051633  0.0051481
-0.0061505  0.0050561
-0.0068494  0.0051013
-0.0078927  0.0049693
-0.0088742  0.0051845
-0.0098489  0.0051498
-0.0109579  0.0049952
-0.0116467  0.0044760
-0.0114307  0.0032280
-0.0109317  0.0022699
-0.0097822  0.0012993
-0.0084579  0.0010745
-0.0070557  0.0011044
-0.0063298  0.0018962
-0.0061420  0.0022281
-0.0062616  0.0029646
-0.0067126  0.0030094
-0.0074681  0.0031491
-0.0077616  0.0027216
-0.0076934  0.0025259
-0.0076736  0.0023237
-0.0078258  0.0027553
-0.0080374  0.0030275
-0.0080951  0.0036824
-0.0088449  0.0035059
-0.0095959  0.0034053
-0.0097049  0.0023850
-0.0095280  0.0013260
-0.0088739  0.0002512
-0.0083515 -0.0005946
-0.0076739 -0.0007319
-0.0074595 -0.0006815
-0.0071850  0.0002015
-0.0072386  0.0008120
-0.0071094  0.0008632
-0.0065606  0.0011676
-0.0060672  0.0013299
-0.0053295  0.0011841
-0.0046656  0.0010015
-0.0043560  0.0006219
-0.0040689  0.0001556
-0.0039159 -0.0001445
-0.0035202 -0.0005656
-0.0025658 -0.0007021
-0.0015355 -0.0006258
-0.0003844  0.0001834
 0.0006351  0.0009666
 0.0014446  0.0025723
 0.0024625  0.0040035
 0.0026959  0.0057586
 0.0030568  0.0067081
 0.0037387  0.0077772
 0.0038695  0.0080974
 0.0034043  0.0084765
 0.0023235  0.0088588
 0.0008635  0.0093122
-0.0007603  0.0092528
-0.0026987  0.0092661
-0.0038849  0.0087836
-0.0048196  0.0079329
-0.0048216  0.0070491
-0.0041381  0.0062238
-0.0031255  0.0047857
