[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=4.39051896338941E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:36:51
DATESTA=27.09.2024
TIMESTA=13:36:42
DATEEND=27.09.2024
TIMEEND=13:36:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6064453125
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0030346 -0.0019876
 0.0030849 -0.0020195
 0.0031542 -0.0019145
 0.0032729 -0.0018438
 0.0032614 -0.0021214
 0.0033684 -0.0023301
 0.0037935 -0.0021060
 0.0038226 -0.0020438
 0.0041729 -0.0021270
 0.0045991 -0.0019142
 0.0046451 -0.0017412
 0.0050303 -0.0015581
 0.0049334 -0.0016475
 0.0052606 -0.0015432
 0.0052144 -0.0017473
 0.0050440 -0.0016044
 0.0047763 -0.0016371
 0.0043880 -0.0012814
 0.0038540 -0.0011364
 0.0030110 -0.0008978
 0.0023089 -0.0010244
 0.0018539 -0.0012271
 0.0011558 -0.0011464
 0.0008133 -0.0013581
 0.0005858 -0.0014932
 0.0003165 -0.0014670
 0.0001156 -0.0015154
-0.0000978 -0.0013890
 0.0000849 -0.0012665
-0.0001943 -0.0012574
-0.0000334 -0.0011896
-0.0000033 -0.0010693
 0.0002020 -0.0009845
 0.0004818 -0.0007778
 0.0007946 -0.0007272
 0.0011812 -0.0005245
 0.0015936 -0.0002434
 0.0017375 -0.0000468
 0.0018048  0.0001357
 0.0018221  0.0001155
 0.0015243  0.0002207
 0.0011418  0.0000295
 0.0007302  0.0002114
 0.0003002  0.0001246
-0.0001809  0.0001012
-0.0005337  0.0002915
-0.0008856  0.0004994
-0.0012982  0.0005473
-0.0014115  0.0007532
-0.0017559  0.0006109
-0.0020425  0.0002653
-0.0022010  0.0003727
-0.0024122  0.0001353
-0.0023203  0.0000888
-0.0023850 -0.0002467
-0.0023911 -0.0003601
-0.0023487 -0.0007221
-0.0020879 -0.0013719
-0.0021505 -0.0016943
-0.0018029 -0.0019296
-0.0016631 -0.0022736
-0.0015525 -0.0023551
-0.0015062 -0.0022942
-0.0014647 -0.0024252
-0.0014607 -0.0020979
-0.0015530 -0.0018740
-0.0015558 -0.0018528
-0.0014730 -0.0014270
-0.0013618 -0.0012326
-0.0013324 -0.0012906
-0.0010457 -0.0009544
-0.0007980 -0.0008307
-0.0007966 -0.0006640
-0.0003769 -0.0004239
-0.0002334 -0.0001958
-0.0000285 -0.0001752
-0.0000359 -0.0003961
-0.0002255 -0.0002717
-0.0000187 -0.0004722
-0.0000241 -0.0008402
 0.0000084 -0.0011004
 0.0000322 -0.0015054
 0.0001415 -0.0019637
 0.0002741 -0.0020135
 0.0000841 -0.0023091
 0.0002759 -0.0024885
-0.0001452 -0.0025390
-0.0001615 -0.0028507
-0.0000259 -0.0028781
-0.0001284 -0.0031385
 0.0000638 -0.0035130
 0.0002255 -0.0034749
 0.0002418 -0.0035247
 0.0001538 -0.0038669
-0.0000588 -0.0039418
-0.0002599 -0.0040066
-0.0007736 -0.0043009
-0.0007637 -0.0044288
-0.0007235 -0.0043218
-0.0007764 -0.0043285
-0.0007374 -0.0042776
-0.0004774 -0.0039712
-0.0003498 -0.0038169
-0.0003032 -0.0034243
-0.0004709 -0.0032830
-0.0002955 -0.0032069
-0.0004180 -0.0030539
-0.0003358 -0.0029041
-0.0007634 -0.0028415
-0.0006424 -0.0028359
-0.0009918 -0.0026218
-0.0009018 -0.0026518
-0.0007063 -0.0021785
-0.0010786 -0.0018204
-0.0010027 -0.0015626
-0.0011202 -0.0011908
-0.0014614 -0.0009053
-0.0015777 -0.0008769
-0.0015739 -0.0007888
-0.0013670 -0.0009697
-0.0010722 -0.0012927
-0.0006342 -0.0016831
-0.0001997 -0.0018831
 0.0003090 -0.0020073
 0.0003996 -0.0022667
 0.0003839 -0.0026129
 0.0004703 -0.0030613
 0.0000987 -0.0035026
 0.0001356 -0.0040741
-0.0000093 -0.0043169
-0.0000778 -0.0045553
-0.0000077 -0.0046758
-0.0001828 -0.0045674
-0.0003194 -0.0041828
-0.0004246 -0.0036375
-0.0007529 -0.0031569
-0.0012051 -0.0024980
-0.0017069 -0.0020783
-0.0022653 -0.0016663
-0.0025738 -0.0013530
-0.0031320 -0.0010966
-0.0032895 -0.0009430
-0.0032219 -0.0006827
-0.0031320 -0.0003541
-0.0030586  0.0001954
-0.0028121  0.0003146
-0.0024502  0.0008839
-0.0021104  0.0011679
-0.0019697  0.0010838
-0.0018936  0.0010802
-0.0017009  0.0007343
-0.0018577  0.0002060
-0.0016451 -0.0004466
-0.0016713 -0.0007598
-0.0020157 -0.0016287
-0.0019109 -0.0025421
-0.0018583 -0.0032445
