-0.0014295  0.0001365
-0.0014170  0.0001563
-0.0014578 -0.0000157
-0.0017324 -0.0001506
-0.0013303 -0.0003977
-0.0009649 -0.0008139
-0.0007117 -0.0010812
-0.0004177 -0.0008651
 0.0002610 -0.0005752
-0.0000959 -0.0004783
-0.0000321 -0.0001339
-0.0003946  0.0001903
-0.0012768  0.0005891
-0.0012578  0.0005689
-0.0016253  0.0003562
-0.0020092  0.0004688
-0.0023718  0.0003529
-0.0020464 -0.0000892
-0.0021210  0.0000961
-0.0021816 -0.0001175
-0.0021408 -0.0008673
-0.0019499 -0.0010195
-0.0016624 -0.0011543
-0.0018715 -0.0009791
-0.0016002 -0.0006508
-0.0012154 -0.0000941
-0.0011387  0.0002681
-0.0008863  0.0004421
-0.0005960  0.0005786
-0.0005803  0.0005374
-0.0001766  0.0003073
-0.0000094  0.0001748
 0.0004545 -0.0001296
 0.0007258 -0.0002039
 0.0009196 -0.0002773
 0.0011138 -0.0002765
 0.0017324  0.0000517
 0.0019250  0.0002237
 0.0021564  0.0004357
 0.0024099  0.0007050
 0.0025278  0.0006457
 0.0024350  0.0009884
 0.0025739  0.0006808
 0.0026300  0.0006614
 0.0033394  0.0002318
 0.0038970  0.0002677
 0.0046213 -0.0000432
 0.0047888  0.0005834
 0.0050771  0.0005228
 0.0049604  0.0007707
 0.0044226  0.0009564
 0.0037681  0.0005130
 0.0031395  0.0005280
 0.0026623  0.0000063
 0.0023179 -0.0000539
 0.0021418 -0.0002440
 0.0022302 -0.0000745
 0.0025508  0.0002352
 0.0025019  0.0005833
 0.0025366  0.0012026
 0.0023411  0.0017622
 0.0019208  0.0023566
 0.0018312  0.0027203
 0.0018143  0.0029093
 0.0015458  0.0030590
 0.0013593  0.0029218
 0.0013630  0.0029565
 0.0009963  0.0030517
 0.0010565  0.0028434
 0.0006932  0.0031890
 0.0002708  0.0035173
 0.0000229  0.0037709
-0.0002641  0.0043729
-0.0008003  0.0045453
-0.0011790  0.0047217
-0.0014313  0.0046261
-0.0022958  0.0041872
-0.0026269  0.0036494
-0.0025134  0.0029804
-0.0028833  0.0024459
-0.0027480  0.0017038
-0.0027678  0.0013606
-0.0025942  0.0012427
-0.0026103  0.0009593
-0.0025671  0.0010303
-0.0020656  0.0011248
-0.0017753  0.0007949
-0.0015638  0.0007982
-0.0011992  0.0000714
-0.0007591 -0.0001579
-0.0005500 -0.0004760
-0.0002254 -0.0004675
-0.0005346 -0.0008260
-0.0004365 -0.0012640
-0.0010441 -0.0015672
-0.0009242 -0.0020085
-0.0010364 -0.0023755
-0.0012044 -0.0025306
-0.0010905 -0.0025520
-0.0011087 -0.0021341
-0.0013392 -0.0019985
-0.0008789 -0.0016137
-0.0008583 -0.0014170
-0.0005886 -0.0013165
-0.0001263 -0.0012373
 0.0004502 -0.0014448
 0.0008576 -0.0016576
 0.0013022 -0.0020275
 0.0018985 -0.0019569
 0.0024957 -0.0017526
 0.0031671 -0.0017207
 0.0035882 -0.0015977
 0.0039326 -0.0013159
 0.0042741 -0.0005355
 0.0043290  0.0000144
 0.0040763  0.0007008
 0.0040190  0.0009075
 0.0032490  0.0011339
 0.0029591  0.0011311
 0.0029038  0.0009922
 0.0024225  0.0006405
 0.0026543  0.0005985
 0.0024625  0.0003821
 0.0022731 -0.0000241
 0.0016582 -0.0000847
 0.0017410 -0.0001639
 0.0009570  0.0001058
 0.0005524  0.0001648
-0.0000056  0.0003174
-0.0006201  0.0007414
-0.0007425  0.0009541
-0.0007877  0.0013332
-0.0009254  0.0013139
-0.0009493  0.0017354
-0.0014915  0.0016946
-0.0016090  0.0017552
-0.0016110  0.0014511
-0.0019389  0.0016050
-0.0021537  0.0015513
-0.0021937  0.0013967
-0.0024073  0.0017047
-0.0025240  0.0021117
-0.0025958  0.0024388
-0.0030125  0.0026697
-0.0037933  0.0033589
-0.0043427  0.0034954
-0.0047598  0.0040352
-0.0048902  0.0040574
-0.0055051  0.0039634
-0.0052729  0.0038750
-0.0052378  0.0035144
-0.0054559  0.0033643
-0.0052302  0.0027353
-0.0052734  0.0025302
-0.0053889  0.0021091
-0.0058851  0.0016674
-0.0058282  0.0012867
-0.0064535  0.0006540
-0.0064907 -0.0000562
-0.0065105 -0.0003041
-0.0065860 -0.0009553
-0.0062234 -0.0013546
-0.0057038 -0.0017135
-0.0054934 -0.0021161
-0.0051099 -0.0027269
-0.0053178 -0.0030919
-0.0053537 -0.0038425
-0.0054094 -0.0046879
-0.0058273 -0.0054555
-0.0063622 -0.0067632
-0.0067974 -0.0070511
-0.0073732 -0.0077807
-0.0080014 -0.0083201
-0.0083643 -0.0087812
-0.0091864 -0.0088595
-0.0101457 -0.0086253
-0.0108724 -0.0085849
-0.0122128 -0.0087016
-0.0133627 -0.0090266
-0.0147047 -0.0091001
-0.0155470 -0.0098281
-0.0169831 -0.0105750
-0.0176937 -0.0110465
-0.0188984 -0.0116965
-0.0195852 -0.0122888
-0.0206006 -0.0129784
-0.0219782 -0.0135941
-0.0228422 -0.0146689
-0.0243397 -0.0156666
-0.0259704 -0.0163602
-0.0274288 -0.0167817
-0.0292554 -0.0170131
-0.0310197 -0.0172222
-0.0328657 -0.0172432
-0.0349753 -0.0177007
-0.0370671 -0.0176603
-0.0390644 -0.0183091
-0.0408680 -0.0188118
-0.0427854 -0.0193871
-0.0445316 -0.0197545
-0.0463735 -0.0198518
-0.0484084 -0.0198939
-0.0500997 -0.0200860
-0.0521754 -0.0197417
-0.0546491 -0.0198757
-0.0569331 -0.0200663
-0.0591804 -0.0202382
-0.0611939 -0.0205629
-0.0634581 -0.0207857
-0.0657785 -0.0207445
-0.0679288 -0.0211842
-0.0697324 -0.0213945
-0.0717677 -0.0213392
-0.0738781 -0.0219525
-0.0754737 -0.0217232
-0.0774888 -0.0216654
-0.0789826 -0.0218919
-0.0807640 -0.0215043
-0.0816409 -0.0214248
-0.0829219 -0.0210396
-0.0838529 -0.0209592
-0.0849636 -0.0209192
-0.0860097 -0.0210698
-0.0868132 -0.0211800
-0.0879392 -0.0212369
-0.0891387 -0.0214384
-0.0900959 -0.0211440
-0.0910528 -0.0211630
-0.0921223 -0.0206058
-0.0931765 -0.0201657
-0.0944414 -0.0199186
-0.0954185 -0.0197826
-0.0967230 -0.0199001
-0.0978341 -0.0200559
-0.0986024 -0.0207435
-0.0995387 -0.0211117
-0.1002465 -0.0217258
-0.1006470 -0.0221841
-0.1012582 -0.0227259
-0.1017157 -0.0228418
-0.1019636 -0.0234963
-0.1025163 -0.0239021
-0.1030153 -0.0241928
-0.1036310 -0.0244629
-0.1042649 -0.0251937
-0.1048068 -0.0253508
-0.1051964 -0.0259265
-0.1057564 -0.0258712
-0.1063007 -0.0256415
-0.1068063 -0.0250463
-0.1075782 -0.0245506
-0.1079440 -0.0242853
-0.1088650 -0.0240168
-0.1098073 -0.0236951
-0.1107469 -0.0240274
-0.1114995 -0.0239119
-0.1127693 -0.0240928
-0.1137141 -0.0238615
-0.1149459 -0.0237460
-0.1165189 -0.0234404
-0.1177475 -0.0235167
-0.1192228 -0.0236342
-0.1203166 -0.0239443
-0.1214321 -0.0243876
-0.1224690 -0.0242972
-0.1236992 -0.0240323
-0.1243533 -0.0237061
-0.1252609 -0.0227638
-0.1258012 -0.0219009
-0.1265154 -0.0209772
-0.1270750 -0.0199008
-0.1273863 -0.0187295
-0.1275014 -0.0182429
-0.1276952 -0.0168593
-0.1277885 -0.0159367
-0.1278095 -0.0152794
-0.1274998 -0.0140342
-0.1273237 -0.0127491
-0.1272503 -0.0115988
-0.1266790 -0.0099891
-0.1263568 -0.0086491
-0.1255752 -0.0069408
-0.1249462 -0.0052544
-0.1234346 -0.0035647
-0.1220986 -0.0014539
-0.1205627  0.0004970
-0.1183417  0.0024338
-0.1163634  0.0046737
-0.1138125  0.0069529
-0.1114360  0.0092130
-0.1085255  0.0116303
-0.1058240  0.0134940
-0.1028536  0.0154373
-0.0996338  0.0169005
-0.0965572  0.0179046
-0.0928173  0.0189067
-0.0890543  0.0205415
-0.0853265  0.0217895
-0.0815789  0.0226148
-0.0777800  0.0235494
-0.0736686  0.0246610
-0.0693675  0.0256166
-0.0651443  0.0263591
-0.0608262  0.0277116
-0.0562586  0.0283798
-0.0520200  0.0296580
-0.0479176  0.0304194
-0.0437977  0.0312200
-0.0398475  0.0319843
-0.0359792  0.0330369
-0.0319531  0.0333429
-0.0287707  0.0339332
-0.0253175  0.0341048
-0.0219203  0.0343922
-0.0191422  0.0343159
-0.0161879  0.0340652
-0.0137170  0.0341609
-0.0111859  0.0341197
-0.0090194  0.0333913
-0.0070612  0.0327134
-0.0056784  0.0322850
-0.0035664  0.0315526
-0.0025134  0.0303554
-0.0013813  0.0297348
 0.0000350  0.0285107
 0.0007214  0.0272623
 0.0009664  0.0264754
 0.0017206  0.0254269
 0.0015886  0.0243154
 0.0012301  0.0229333
 0.0009649  0.0222514
-0.0002213  0.0213862
-0.0016760  0.0202961
-0.0025388  0.0194712
-0.0043217  0.0183973
-0.0058403  0.0180945
-0.0075461  0.0171033
-0.0092160  0.0164113
-0.0107292  0.0161464
-0.0129196  0.0158998
-0.0147792  0.0150168
-0.0168920  0.0146171
-0.0191203  0.0142917
-0.0216559  0.0141798
-0.0243998  0.0140935
-0.0273205  0.0134649
-0.0304487  0.0133943
-0.0329621  0.0132667
-0.0353200  0.0134460
-0.0379439  0.0135086
-0.0403619  0.0137404
-0.0428930  0.0140290
-0.0456769  0.0142802
-0.0483267  0.0144942
-0.0509785  0.0141724
-0.0535871  0.0140243
-0.0565260  0.0136831
-0.0588480  0.0132475
-0.0615329  0.0132132
-0.0639110  0.0131789
-0.0664618  0.0132944
-0.0690701  0.0138128
-0.0711239  0.0144842
-0.0731935  0.0149611
-0.0752454  0.0157278
-0.0768143  0.0167844
-0.0785213  0.0176262
-0.0799918  0.0187777
-0.0819463  0.0196776
-0.0840522  0.0207916
-0.0860463  0.0217896
-0.0877328  0.0225390
-0.0893453  0.0225547
-0.0908949  0.0228055
-0.0914529  0.0229411
-0.0916439  0.0231878
-0.0918538  0.0234155
-0.0917553  0.0235871
-0.0922890  0.0239662
-0.0924561  0.0247708
-0.0933738  0.0254810
-0.0946186  0.0262053
-0.0954616  0.0269729
-0.0964201  0.0277388
-0.0974343  0.0283157
-0.0981812  0.0287195
-0.0986189  0.0287586
-0.0988845  0.0287211
-0.0990137  0.0288737
-0.0994877  0.0284502
-0.0997937  0.0285979
-0.1004590  0.0282135
-0.1008797  0.0281320
-0.1016614  0.0277815
-0.1019658  0.0273785
-0.1023457  0.0267979
-0.1027066  0.0269489
-0.1026889  0.0266986
-0.1029578  0.0266215
-0.1037051  0.0266199
-0.1043200  0.0266344
-0.1051481  0.0268233
-0.1056084  0.0267639
-0.1068968  0.0267797
-0.1080317  0.0266432
-0.1086103  0.0264910
-0.1094574  0.0260711
-0.1102290  0.0258789
-0.1110138  0.0256698
-0.1120535  0.0252458
-0.1129183  0.0254760
-0.1139188  0.0253984
-0.1149189  0.0255684
-0.1161435  0.0254723
-0.1168327  0.0256068
-0.1173693  0.0255284
-0.1179430  0.0256827
-0.1177351  0.0258745
-0.1178889  0.0261252
-0.1175885  0.0259661
-0.1172248  0.0266399
-0.1166176  0.0267179
-0.1160418  0.0272359
-0.1150631  0.0275072
-0.1146045  0.0280264
-0.1138741  0.0284451
-0.1131417  0.0287742
-0.1124294  0.0289276
-0.1117362  0.0294287
-0.1111399  0.0294476
-0.1104276  0.0297375
-0.1095240  0.0298143
-0.1085235  0.0298401
-0.1077358  0.0296310
-0.1061216  0.0296149
-0.1047004  0.0293092
-0.1030862  0.0296512
-0.1014938  0.0302459
-0.0993051  0.0307054
-0.0977874  0.0312544
-0.0959088  0.0318875
-0.0941424  0.0323474
-0.0926832  0.0322658
-0.0907667  0.0325553
-0.0891581  0.0323857
-0.0871802  0.0323433
-0.0848195  0.0326889
-0.0829049  0.0326142
-0.0813529  0.0324216
-0.0790330  0.0323506
-0.0776372  0.0318920
-0.0758378  0.0314923
-0.0741340  0.0309993
-0.0722525  0.0305052
-0.0705652  0.0302189
-0.0684948  0.0297966
-0.0665185  0.0297142
-0.0644880  0.0299015
-0.0621354  0.0295349
-0.0599916  0.0296112
-0.0577928  0.0297453
-0.0558597  0.0296714
-0.0540008  0.0295620
-0.0521032  0.0302912
-0.0504907  0.0301987
-0.0489358  0.0306065
-0.0473216  0.0305896
-0.0459586  0.0308960
-0.0446157  0.0309933
-0.0434856  0.0309191
-0.0427354  0.0304806
-0.0413575  0.0300199
-0.0397671  0.0291067
-0.0382107  0.0281300
-0.0362303  0.0274049
-0.0344820  0.0265207
-0.0329615  0.0255198
-0.0316194  0.0246315
-0.0303920  0.0235325
-0.0297206  0.0222429
-0.0287302  0.0216041
-0.0279886  0.0206828
-0.0274965  0.0201454
-0.0266930  0.0197065
-0.0261552  0.0193230
-0.0256340  0.0188829
-0.0249831  0.0180346
-0.0245402  0.0173999
-0.0237570  0.0168015
-0.0228744  0.0163756
-0.0221270  0.0153161
-0.0218016  0.0144835
-0.0210308  0.0140422
-0.0202193  0.0126606
-0.0195236  0.0120288
-0.0186010  0.0110517
-0.0175218  0.0104041
-0.0169618  0.0096192
-0.0157525  0.0095268
-0.0149983  0.0096092
-0.0141524  0.0097622
-0.0135177  0.0099334
-0.0129226  0.0098740
-0.0129049  0.0099273
-0.0124838  0.0096564
-0.0118289  0.0091577
-0.0116512  0.0087705
-0.0107649  0.0079255
-0.0101060  0.0072532
-0.0093926  0.0066206
-0.0085208  0.0062160
-0.0080783  0.0059632
-0.0073512  0.0059447
-0.0068913  0.0059092
-0.0067213  0.0059867
-0.0069773  0.0062758
-0.0067670  0.0060699
-0.0065171  0.0053270
-0.0063346  0.0050194
-0.0058170  0.0051017
-0.0052417  0.0043936
-0.0045953  0.0040657
-0.0041165  0.0040112
-0.0037539  0.0037638
-0.0034850  0.0039741
-0.0036607  0.0040314
-0.0040257  0.0042999
-0.0045081  0.0047424
-0.0050892  0.0045482
-0.0053593  0.0045143
-0.0054054  0.0042866
-0.0056161  0.0038498
-0.0054255  0.0035809
-0.0050852  0.0034662
-0.0047380  0.0033108
-0.0047416  0.0033818
-0.0045923  0.0032050
-0.0045164  0.0031060
-0.0045196  0.0032166
-0.0044676  0.0032105
-0.0044910  0.0031153
-0.0043808  0.0034815
-0.0039089  0.0036139
-0.0038552  0.0036938
-0.0034745  0.0043689
-0.0029226  0.0045264
-0.0028862  0.0048002
-0.0027530  0.0049742
-0.0028644  0.0047404
-0.0028652  0.0046257
-0.0031935  0.0043976
-0.0035399  0.0040867
-0.0039053  0.0031501
-0.0041799  0.0028630
-0.0045041  0.0021181
-0.0046583  0.0013708
-0.0047532  0.0004861
-0.0045977  0.0001938
-0.0047281 -0.0003448
-0.0042477 -0.0004623
-0.0038996 -0.0002887
-0.0041075 -0.0002507
-0.0036711  0.0005237
-0.0032690  0.0010692
-0.0036650  0.0012085
-0.0032080  0.0014427
-0.0037009  0.0015832
-0.0040607  0.0016253
-0.0041329  0.0018191
-0.0045128  0.0014755
-0.0050090  0.0008610
-0.0046238  0.0006106
-0.0043529 -0.0002034
-0.0043525 -0.0003822
-0.0038946 -0.0009423
-0.0037804 -0.0010283
-0.0034719 -0.0012233
-0.0029737 -0.0012674
-0.0027064 -0.0011213
-0.0023410 -0.0009154
-0.0018416 -0.0010745
-0.0014996 -0.0003114
-0.0012142  0.0000883
-0.0006970  0.0000895
-0.0004103  0.0003782
 0.0001989  0.0008005
 0.0006204  0.0012628
 0.0007557  0.0015337
 0.0011001  0.0021099
 0.0008925  0.0022250
 0.0010323  0.0022399
 0.0008849  0.0020481
 0.0008680  0.0019698
 0.0006597  0.0017400
 0.0006233  0.0019322
 0.0001263  0.0021393
-0.0002395  0.0027538
-0.0003917  0.0032722
-0.0006230  0.0033506
-0.0009085  0.0036191
-0.0006779  0.0039057
-0.0007155  0.0038096
-0.0006561  0.0044835
-0.0007926  0.0045416
-0.0010570  0.0046934
-0.0014010  0.0048291
-0.0015714  0.0050835
-0.0018164  0.0048162
-0.0021410  0.0048392
-0.0017728  0.0046491
-0.0018083  0.0046132
-0.0014672  0.0047686
-0.0013662  0.0046023
-0.0008510  0.0048667
-0.0008676  0.0048841
-0.0008098  0.0050751
-0.0009629  0.0053209
-0.0006597  0.0057178
-0.0007780  0.0059096
-0.0003989  0.0059071
-0.0001373  0.0058498
-0.0002621  0.0057743
-0.0004612  0.0055119
-0.0003708  0.0050004
-0.0007382  0.0048187
-0.0012142  0.0042717
-0.0017685  0.0045293
-0.0017084  0.0046501
-0.0022582  0.0046150
-0.0026014  0.0042306
-0.0025049  0.0044991
-0.0020789  0.0043098
-0.0018682  0.0041200
-0.0019400  0.0037732
-0.0017846  0.0032334
-0.0015916  0.0028845
-0.0017434  0.0025926
-0.0011834  0.0022849
-0.0011640  0.0020729
-0.0013566  0.0016502
-0.0013335  0.0012065
-0.0011971  0.0010914
-0.0013823  0.0003231
-0.0010129  0.0001107
-0.0007048 -0.0003920
-0.0004311 -0.0001841
-0.0005477 -0.0000937
-0.0003580  0.0000941
-0.0005518  0.0005127
-0.0010310  0.0007965
-0.0014736  0.0013137
-0.0018184  0.0015419
-0.0021248  0.0015976
-0.0024716  0.0014445
-0.0026610  0.0010581
-0.0026791  0.0010771
-0.0025459  0.0006726
-0.0023768  0.0001707
-0.0017643  0.0002837
-0.0010573  0.0002587
-0.0000613  0.0006628
 0.0009166  0.0010807
 0.0014721  0.0016548
 0.0022013  0.0025951
 0.0023378  0.0030954
 0.0022429  0.0034955
 0.0019704  0.0040716
 0.0018359  0.0034365
 0.0017172  0.0033425
 0.0014814  0.0028063
 0.0018407  0.0021559
 0.0018354  0.0019677
 0.0020389  0.0019157
 0.0022048  0.0016884
 0.0019867  0.0019367
 0.0017505  0.0022633
 0.0019770  0.0022456
 0.0013592  0.0023582
 0.0013547  0.0025867
 0.0010846  0.0026085
 0.0006656  0.0022423
 0.0003369  0.0020933
-0.0000236  0.0016573
-0.0003656  0.0012923
-0.0004798  0.0009730
-0.0006316  0.0000694
-0.0010709 -0.0001603
-0.0011270 -0.0004470
-0.0013955 -0.0008661
-0.0018191 -0.0011196
-0.0018421 -0.0011923
-0.0019927 -0.0013808
-0.0018372 -0.0011680
-0.0016030 -0.0010695
-0.0017483 -0.0014135
-0.0015162 -0.0012011
-0.0012989 -0.0010856
-0.0013559 -0.0010659
-0.0010441 -0.0011014
-0.0008907 -0.0008098
-0.0008112 -0.0005595
-0.0008519 -0.0005228
-0.0004082 -0.0001368
-0.0002532  0.0001684
-0.0001765  0.0001107
-0.0000045  0.0001281
-0.0005782 -0.0002018
-0.0003497 -0.0006427
-0.0004825 -0.0009718
-0.0008459 -0.0017991
-0.0010393 -0.0019776
-0.0003686 -0.0028420
-0.0006941 -0.0034428
-0.0004058 -0.0042507
-0.0001720 -0.0043080
 0.0000243 -0.0043327
 0.0007361 -0.0041401
 0.0012177 -0.0037166
 0.0011810 -0.0032394
 0.0015617 -0.0026079
 0.0018686 -0.0025134
 0.0019828 -0.0020511
 0.0020006 -0.0017645
 0.0021956 -0.0020919
 0.0022917 -0.0019187
 0.0021589 -0.0016663
 0.0021238 -0.0018400
 0.0018755 -0.0013958
 0.0019373 -0.0010127
 0.0017500 -0.0008786
 0.0022264 -0.0007091
 0.0023592 -0.0004652
 0.0028752 -0.0005270
 0.0032902 -0.0003954
 0.0036297 -0.0002109
 0.0038574 -0.0003083
 0.0042951 -0.0003297
 0.0042167 -0.0002348
 0.0040790  0.0000373
 0.0041137  0.0002138
 0.0038618  0.0004480
 0.0033825  0.0006039
 0.0031722  0.0010731
 0.0028839  0.0006750
 0.0023045  0.0007360
 0.0024939  0.0006258
 0.0025855  0.0004768
 0.0021611  0.0000037
 0.0019241 -0.0004728
 0.0019225 -0.0006237
 0.0016524 -0.0010041
 0.0019382 -0.0016169
 0.0016148 -0.0016182
 0.0015765 -0.0016791
 0.0017686 -0.0013182
 0.0016156 -0.0006117
 0.0013072 -0.0005580
 0.0016164 -0.0005229
 0.0013673 -0.0003525
 0.0010803 -0.0001413
 0.0012745 -0.0001777
 0.0012022 -0.0000436
 0.0013420  0.0003420
 0.0010392  0.0003621
 0.0012128  0.0007280
 0.0008284  0.0010025
 0.0007715  0.0009307
 0.0001594  0.0012412
 0.0001219  0.0007729
-0.0002035  0.0009308
-0.0002899  0.0007241
-0.0004389  0.0006102
-0.0004348  0.0007431
-0.0008898  0.0009675
-0.0013674  0.0012360
-0.0014623  0.0014225
-0.0022040  0.0016708
-0.0022819  0.0019991
-0.0025265  0.0019462
-0.0027130  0.0019656
-0.0021732  0.0019547
-0.0022798  0.0013770
-0.0019507  0.0011892
-0.0013333  0.0011113
-0.0008872  0.0005158
-0.0002920  0.0007427
 0.0004593  0.0007035
 0.0008849  0.0002173
 0.0011748  0.0002104
 0.0013085  0.0002609
 0.0013662  0.0003909
 0.0013044  0.0003270
 0.0010545  0.0009330
 0.0005583  0.0008155
 0.0004614  0.0008890
 0.0002312  0.0015394
-0.0002710  0.0015745
-0.0002137  0.0016472
-0.0004701  0.0017231
-0.0010152  0.0014905
-0.0012882  0.0012430
-0.0016221  0.0009350
-0.0021486  0.0009148
-0.0020764  0.0012026
-0.0019238  0.0015285
-0.0018677  0.0021216
-0.0012705  0.0028281
-0.0006342  0.0034737
 0.0000570  0.0037030
 0.0000372  0.0042533
 0.0002843  0.0045197
 0.0001672  0.0049578
 0.0000461  0.0048621
-0.0000141  0.0047293
-0.0003411  0.0045028
-0.0009004  0.0039658
-0.0013029  0.0038899
-0.0014547  0.0032007
-0.0015904  0.0029710
-0.0019174  0.0028244
-0.0012819  0.0026145
-0.0014943  0.0023719
-0.0015722  0.0024882
-0.0015112  0.0023913
-0.0014523  0.0024111
-0.0014510  0.0027369
-0.0007578  0.0026214
-0.0004856  0.0027914
 0.0000130  0.0030801
 0.0007240  0.0032735
 0.0010914  0.0034717
 0.0016647  0.0034758
 0.0018383  0.0034072
 0.0020697  0.0033931
 0.0020899  0.0030915
 0.0025502  0.0027153
 0.0028748  0.0025033
 0.0026261  0.0019736
 0.0026055  0.0020346
 0.0024306  0.0016906
 0.0020261  0.0018420
 0.0018904  0.0011136
 0.0018274  0.0007070
 0.0019029  0.0003792
 0.0018637  0.0003211
 0.0019586 -0.0001445
 0.0022469  0.0001821
 0.0021726 -0.0000109
 0.0019485 -0.0003952
 0.0018186 -0.0001445
 0.0016631 -0.0001235
 0.0015896 -0.0005632
 0.0020305 -0.0007380
 0.0023778 -0.0009314
 0.0028437 -0.0012193
 0.0035353 -0.0007396
 0.0035366 -0.0005503
 0.0038846 -0.0000161
 0.0044373  0.0003323
 0.0043049  0.0006178
 0.0044385  0.0006141
 0.0045318  0.0004381
 0.0044341  0.0002802
 0.0046654  0.0000468
 0.0048192 -0.0000869
 0.0046052 -0.0002431
 0.0044514 -0.0000723
 0.0045657 -0.0003937
 0.0044110 -0.0005273
 0.0040440 -0.0003937
 0.0044280 -0.0003335
 0.0043505 -0.0000291
 0.0047695  0.0005062
 0.0047102  0.0005636
 0.0048648  0.0012544
 0.0048591  0.0011975
 0.0050489  0.0016594
 0.0050024  0.0016363
 0.0048078  0.0017143
 0.0046862  0.0017344
 0.0042219  0.0018705
 0.0041827  0.0017563
 0.0035246  0.0018895
 0.0032747  0.0020393
 0.0028931  0.0026517
 0.0025624  0.0027813
 0.0017913  0.0027220
 0.0016713  0.0028556
 0.0007475  0.0027627
 0.0006167  0.0023622
 0.0006765  0.0019864
 0.0009660  0.0013178
 0.0009947  0.0005140
 0.0011756 -0.0000214
 0.0012217 -0.0004066
 0.0014781 -0.0006787
 0.0012129 -0.0010429
 0.0009262 -0.0008693
 0.0010389 -0.0006767
 0.0006113 -0.0007502
 0.0006863 -0.0008224
 0.0003589 -0.0007618
 0.0006633 -0.0006378
 0.0009326 -0.0008845
 0.0013133 -0.0011659
 0.0018507 -0.0011259
 0.0020611 -0.0011873
 0.0023901 -0.0014001
 0.0025350 -0.0016529
 0.0021923 -0.0018330
 0.0024200 -0.0020837
 0.0021491 -0.0018346
 0.0017490 -0.0017232
 0.0018587 -0.0016077
 0.0018345 -0.0012286
 0.0016419 -0.0012327
 0.0016536 -0.0008701
 0.0018841 -0.0008168
 0.0013278 -0.0004741
 0.0015034 -0.0005859
 0.0011623 -0.0004898
 0.0008215 -0.0007958
 0.0005422 -0.0004894
 0.0006258 -0.0005669
 0.0004033 -0.0005273
 0.0010417 -0.0000650
 0.0009295  0.0004679
 0.0014866  0.0010045
 0.0022174  0.0016383
 0.0023543  0.0021111
 0.0025828  0.0027083
 0.0027330  0.0029763
 0.0023127  0.0033991
 0.0023486  0.0036106
 0.0022348  0.0039159
 0.0022792  0.0036672
 0.0026422  0.0035125
 0.0030282  0.0038739
 0.0035648  0.0039853
 0.0042717  0.0042299
 0.0041094  0.0048202
 0.0037613  0.0047422
 0.0036583  0.0049926
 0.0029449  0.0052078
