;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0056487  0.0011172
 0.0055538  0.0021281
 0.0055348  0.0030612
 0.0056297  0.0037988
 0.0049518  0.0042675
 0.0051136  0.0047822
 0.0046654  0.0046611
 0.0048083  0.0045779
 0.0045325  0.0037922
 0.0038376  0.0030787
 0.0029756  0.0024618
 0.0020184  0.0022704
 0.0010268  0.0020524
-0.0002357  0.0021609
-0.0009261  0.0017564
-0.0017910  0.0015577
-0.0020042  0.0011333
-0.0015338  0.0006933
-0.0012872 -0.0000396
-0.0007324 -0.0005604
-0.0003578 -0.0012371
-0.0003453 -0.0010676
-0.0001023 -0.0008592
-0.0003397 -0.0006416
-0.0005635 -0.0002366
-0.0006289  0.0002911
-0.0010230  0.0004580
-0.0012592  0.0001423
-0.0012080 -0.0008804
-0.0006969 -0.0016381
-0.0004449 -0.0021468
 0.0003464 -0.0028279
 0.0008136 -0.0025747
 0.0018469 -0.0021512
 0.0025329 -0.0017087
 0.0029291 -0.0013461
 0.0037314 -0.0012335
 0.0039713 -0.0013510
 0.0043956 -0.0010853
 0.0042842 -0.0008387
 0.0041134 -0.0003416
 0.0033100  0.0006907
 0.0024121  0.0012648
 0.0016304  0.0017271
 0.0003651  0.0020715
-0.0001674  0.0027220
-0.0009131  0.0026679
-0.0016076  0.0031826
-0.0022443  0.0035287
-0.0027838  0.0037596
-0.0034358  0.0036445
-0.0043523  0.0030522
-0.0052502  0.0022108
-0.0062789  0.0010169
-0.0064069 -0.0004604
-0.0062333 -0.0016316
-0.0060964 -0.0032095
-0.0048363 -0.0045318
-0.0040559 -0.0052371
-0.0029562 -0.0054075
-0.0018931 -0.0054793
-0.0012541 -0.0050323
-0.0006311 -0.0044182
 0.0000536 -0.0040149
 0.0009854 -0.0031129
 0.0021106 -0.0019465
 0.0024711 -0.0010106
 0.0028688 -0.0000821
 0.0026891  0.0010258
 0.0030508  0.0013891
 0.0028425  0.0014037
 0.0033266  0.0012886
 0.0039056  0.0012547
 0.0043142  0.0011368
 0.0048957  0.0015821
 0.0051650  0.0014175
 0.0054565  0.0017110
 0.0056507  0.0017958
 0.0059014  0.0019780
 0.0060351  0.0022913
 0.0061966  0.0026434
 0.0063525  0.0025328
 0.0060121  0.0034142
 0.0059419  0.0037388
 0.0062690  0.0039657
 0.0059819  0.0041332
 0.0062698  0.0039019
 0.0062286  0.0039188
 0.0063916  0.0034977
 0.0063517  0.0034412
 0.0063444  0.0029426
 0.0056834  0.0024996
 0.0052525  0.0019804
 0.0054935  0.0013506
 0.0052165  0.0009505
 0.0051705  0.0009562
 0.0052617  0.0014258
 0.0049173  0.0016418
 0.0044962  0.0016879
 0.0043625  0.0018833
 0.0044417  0.0018728
 0.0044429  0.0014372
 0.0051345  0.0012697
 0.0059231  0.0004711
 0.0069187  0.0000202
 0.0078970 -0.0009750
 0.0083944 -0.0016485
 0.0090638 -0.0021092
 0.0091768 -0.0024027
 0.0094090 -0.0024011
 0.0088474 -0.0022477
 0.0080911 -0.0014592
 0.0077019 -0.0007247
 0.0068915 -0.0000831
 0.0059685  0.0005487
 0.0059492  0.0009170
 0.0057631  0.0012404
 0.0055721  0.0013465
 0.0054029  0.0016424
 0.0055564  0.0021143
 0.0053282  0.0024147
 0.0052185  0.0027607
 0.0051915  0.0029339
 0.0048597  0.0029202
 0.0047592  0.0035186
 0.0038936  0.0034188
 0.0033700  0.0033942
 0.0033398  0.0032545
 0.0031174  0.0029152
 0.0034630  0.0027868
 0.0040379  0.0031057
 0.0046710  0.0036003
 0.0053041  0.0042273
 0.0056456  0.0054761
 0.0056263  0.0063946
 0.0052851  0.0071581
 0.0048854  0.0079607
 0.0041038  0.0083818
 0.0036088  0.0089745
 0.0033242  0.0087988
 0.0030965  0.0084359
 0.0030371  0.0082102
 0.0028094  0.0078400
 0.0027351  0.0078098
 0.0024901  0.0082043
 0.0022305  0.0081451
 0.0021805  0.0084007
 0.0025499  0.0083547
 0.0036812  0.0077438
 0.0044657  0.0078613
 0.0052357  0.0077261
 0.0059648  0.0074139
 0.0062705  0.0074462
 0.0064098  0.0071325
 0.0060162  0.0070872
 0.0054449  0.0073072
 0.0048736  0.0070928
 0.0038017  0.0072462
 0.0032631  0.0070714
 0.0028589  0.0069608
 0.0021628  0.0065009
 0.0023526  0.0063071
 0.0026845  0.0058391
 0.0038525  0.0055270
 0.0048171  0.0054212
 0.0062367  0.0054106
 0.0069283  0.0054058
 0.0077580  0.0052487
 0.0083099  0.0052309
 0.0086523  0.0054054
 0.0092450  0.0050844
 0.0097383  0.0055310
 0.0103245  0.0059157
 0.0108506  0.0059804
 0.0107661  0.0064673
 0.0109252  0.0062639
 0.0111258  0.0058901
 0.0111532  0.0052510
 0.0113744  0.0046636
 0.0115823  0.0038327
 0.0123082  0.0034161
 0.0128113  0.0026518
 0.0133390  0.0020187
 0.0141341  0.0015181
 0.0148495  0.0006084
 0.0151649  0.0001420
 0.0155949 -0.0008383
 0.0155615 -0.0015574
 0.0154500 -0.0025187
 0.0153064 -0.0040421
 0.0151957 -0.0052409
 0.0154279 -0.0067893
 0.0158898 -0.0077232
 0.0158922 -0.0090428
 0.0160093 -0.0104749
 0.0161483 -0.0120589
 0.0157404 -0.0133768
 0.0156508 -0.0157008
 0.0152116 -0.0171220
 0.0144489 -0.0186942
 0.0134771 -0.0200858
 0.0124266 -0.0213851
 0.0109921 -0.0228749
 0.0095935 -0.0247511
 0.0082289 -0.0262623
 0.0070148 -0.0286004
 0.0063578 -0.0316454
 0.0058519 -0.0348649
 0.0055208 -0.0384469
 0.0051905 -0.0424880
 0.0050896 -0.0465302
 0.0052769 -0.0504615
 0.0045057 -0.0539289
 0.0041734 -0.0571855
 0.0035266 -0.0609444
 0.0030131 -0.0642591
 0.0022698 -0.0669630
 0.0012407 -0.0700694
 0.0003234 -0.0730176
-0.0015520 -0.0760667
-0.0033915 -0.0791493
-0.0053791 -0.0826937
-0.0075254 -0.0857287
-0.0095187 -0.0892628
-0.0115124 -0.0932154
-0.0133922 -0.0967478
-0.0157170 -0.1011765
-0.0174483 -0.1051958
-0.0196173 -0.1094735
-0.0217111 -0.1139534
-0.0235034 -0.1179755
-0.0257551 -0.1223328
-0.0273887 -0.1273909
-0.0292557 -0.1326489
-0.0306769 -0.1378109
-0.0319240 -0.1435251
-0.0328833 -0.1486491
-0.0335758 -0.1536773
-0.0346881 -0.1585796
-0.0360552 -0.1634928
-0.0373481 -0.1679393
-0.0389449 -0.1721713
-0.0403904 -0.1763892
-0.0421443 -0.1804707
-0.0432300 -0.1846527
-0.0443133 -0.1884298
-0.0447607 -0.1920542
-0.0454039 -0.1955264
-0.0456426 -0.1982731
-0.0455897 -0.2012847
-0.0460326 -0.2037791
-0.0462483 -0.2063356
-0.0459551 -0.2097477
-0.0455485 -0.2125836
-0.0451238 -0.2154038
-0.0444434 -0.2188077
-0.0437594 -0.2220066
-0.0429652 -0.2243991
-0.0414596 -0.2269447
-0.0401910 -0.2290733
-0.0387145 -0.2302442
-0.0372989 -0.2320683
-0.0360599 -0.2334128
-0.0347873 -0.2352014
-0.0332616 -0.2370837
-0.0322919 -0.2387165
-0.0311872 -0.2400589
-0.0307694 -0.2407437
-0.0304097 -0.2412527
-0.0300265 -0.2412862
-0.0294249 -0.2418353
-0.0289416 -0.2421954
-0.0274829 -0.2426206
-0.0253721 -0.2433901
-0.0236501 -0.2436300
-0.0215450 -0.2436752
-0.0189759 -0.2436846
-0.0167352 -0.2427766
-0.0145897 -0.2416591
-0.0118062 -0.2399025
-0.0092174 -0.2378240
-0.0066294 -0.2352260
-0.0042719 -0.2326347
-0.0021648 -0.2294903
-0.0005340 -0.2268393
 0.0014193 -0.2236868
 0.0030613 -0.2197890
 0.0048781 -0.2156966
 0.0075998 -0.2112012
 0.0104510 -0.2054438
 0.0135409 -0.1996835
 0.0166316 -0.1930798
 0.0195111 -0.1861882
 0.0213607 -0.1798691
 0.0230714 -0.1734180
 0.0243082 -0.1671252
 0.0252986 -0.1613459
 0.0262483 -0.1555109
 0.0271899 -0.1496982
 0.0281312 -0.1442512
 0.0290348 -0.1386165
 0.0306422 -0.1328474
 0.0319767 -0.1269447
 0.0335033 -0.1207371
 0.0348115 -0.1143406
 0.0362549 -0.1078649
 0.0375978 -0.1011252
 0.0386701 -0.0948058
 0.0395115 -0.0885243
 0.0400767 -0.0816886
 0.0403371 -0.0755044
 0.0400944 -0.0687248
 0.0391435 -0.0618853
 0.0380251 -0.0552950
 0.0368312 -0.0492210
 0.0359074 -0.0429190
 0.0351713 -0.0373986
 0.0346731 -0.0314901
 0.0342289 -0.0259689
 0.0341502 -0.0202627
 0.0338442 -0.0151585
 0.0335192 -0.0102114
 0.0333884 -0.0055291
 0.0335422 -0.0011788
 0.0332478  0.0035931
 0.0333790  0.0080141
 0.0328145  0.0125191
 0.0320228  0.0174056
 0.0312512  0.0213640
 0.0299228  0.0253389
 0.0282493  0.0290853
 0.0265188  0.0320121
 0.0249567  0.0351658
 0.0231409  0.0377083
 0.0207943  0.0395744
 0.0183621  0.0411713
 0.0153255  0.0424427
 0.0116182  0.0429660
 0.0084286  0.0434687
 0.0054320  0.0433254
 0.0026271  0.0427598
-0.0001039  0.0425551
-0.0020419  0.0419512
-0.0041918  0.0413278
-0.0062622  0.0405837
-0.0082870  0.0393765
-0.0104999  0.0376097
-0.0123518  0.0363553
-0.0146810  0.0341007
-0.0167251  0.0317710
-0.0182541  0.0291510
-0.0195913  0.0258100
-0.0204508  0.0221286
-0.0212361  0.0182579
-0.0217666  0.0138741
-0.0228563  0.0095327
-0.0243840  0.0055473
-0.0258746  0.0013136
-0.0276911 -0.0030190
-0.0294344 -0.0067827
-0.0311197 -0.0108339
-0.0323495 -0.0148064
-0.0335236 -0.0189674
-0.0350360 -0.0237926
-0.0365884 -0.0293049
-0.0379050 -0.0345939
-0.0392955 -0.0404979
-0.0406859 -0.0467011
-0.0419972 -0.0529843
-0.0426105 -0.0593648
-0.0433009 -0.0656871
-0.0434782 -0.0719868
-0.0435368 -0.0782215
-0.0429412 -0.0840665
-0.0424624 -0.0901466
-0.0418903 -0.0956468
-0.0416755 -0.1012641
-0.0410012 -0.1067813
-0.0411659 -0.1123821
-0.0408110 -0.1176574
-0.0411432 -0.1227572
-0.0413999 -0.1280923
-0.0419877 -0.1327398
-0.0417491 -0.1380507
-0.0423942 -0.1426740
-0.0427766 -0.1472396
-0.0429679 -0.1520119
-0.0433341 -0.1566889
-0.0430334 -0.1610598
-0.0422505 -0.1656605
-0.0412655 -0.1698615
-0.0399541 -0.1736204
-0.0384478 -0.1768996
-0.0373432 -0.1801954
-0.0360637 -0.1835057
-0.0348921 -0.1865305
-0.0341241 -0.1895118
-0.0334503 -0.1923614
-0.0330994 -0.1948617
-0.0332116 -0.1971182
-0.0328091 -0.1990736
-0.0329609 -0.2008153
-0.0320787 -0.2023637
-0.0311012 -0.2038462
-0.0298302 -0.2052206
-0.0284057 -0.2060987
-0.0269397 -0.2071080
-0.0254361 -0.2083471
-0.0246592 -0.2091320
-0.0236575 -0.2102641
-0.0232675 -0.2111277
-0.0225565 -0.2121145
-0.0216582 -0.2123540
-0.0206980 -0.2128393
-0.0193741 -0.2119042
-0.0186062 -0.2113326
-0.0182008 -0.2101076
-0.0178916 -0.2087619
-0.0183110 -0.2071110
-0.0187923 -0.2060548
-0.0191044 -0.2045028
-0.0193960 -0.2034926
-0.0193786 -0.2022321
-0.0190362 -0.2001670
-0.0190803 -0.1988278
-0.0191190 -0.1970312
-0.0191041 -0.1950580
-0.0196803 -0.1935214
-0.0204643 -0.1916213
-0.0205818 -0.1896240
-0.0213094 -0.1876234
-0.0216554 -0.1860359
-0.0221128 -0.1838981
-0.0228477 -0.1819892
-0.0233363 -0.1796492
-0.0238414 -0.1775571
-0.0242177 -0.1747499
-0.0251339 -0.1724720
-0.0252797 -0.1697111
-0.0258446 -0.1668073
-0.0260821 -0.1639803
-0.0261834 -0.1614184
-0.0267459 -0.1588384
-0.0273289 -0.1559746
-0.0277444 -0.1524414
-0.0283122 -0.1492098
-0.0288771 -0.1451578
-0.0294391 -0.1408174
-0.0301707 -0.1365712
-0.0315099 -0.1326981
-0.0323130 -0.1292807
-0.0337446 -0.1263616
-0.0353301 -0.1238915
-0.0366410 -0.1219111
-0.0382236 -0.1200288
-0.0395972 -0.1178107
-0.0407248 -0.1159082
-0.0416247 -0.1131498
-0.0425098 -0.1101011
-0.0430871 -0.1073976
-0.0432636 -0.1039613
-0.0434368 -0.1010103
-0.0431134 -0.0976976
-0.0432862 -0.0943474
-0.0432507 -0.0911538
-0.0438067 -0.0880898
-0.0445520 -0.0854271
-0.0449941 -0.0826307
-0.0457704 -0.0804097
-0.0462711 -0.0787063
-0.0467657 -0.0769242
-0.0470515 -0.0759645
-0.0472861 -0.0747399
-0.0468674 -0.0735687
-0.0463333 -0.0725141
-0.0462441 -0.0708220
-0.0455230 -0.0692465
-0.0451856 -0.0675177
-0.0451024 -0.0656176
-0.0451114 -0.0639869
-0.0452160 -0.0621030
-0.0449936 -0.0601989
-0.0454151 -0.0578188
-0.0457017 -0.0557935
-0.0455455 -0.0532386
-0.0454655 -0.0514710
-0.0451978 -0.0494708
-0.0447767 -0.0470746
-0.0444331 -0.0455387
-0.0440690 -0.0432753
-0.0433971 -0.0411835
-0.0428185 -0.0394364
-0.0424083 -0.0376713
-0.0414453 -0.0363667
-0.0406479 -0.0353138
-0.0399247 -0.0344489
-0.0392048 -0.0343182
-0.0383132 -0.0340553
-0.0372171 -0.0335612
-0.0359505 -0.0331470
-0.0339802 -0.0320758
-0.0322599 -0.0304665
-0.0304208 -0.0284785
-0.0289088 -0.0262712
-0.0281462 -0.0241035
-0.0268833 -0.0222269
-0.0265768 -0.0200575
-0.0257027 -0.0186012
-0.0250725 -0.0173161
-0.0248412 -0.0164227
-0.0245723 -0.0157040
-0.0243211 -0.0152390
-0.0242234 -0.0150675
-0.0242089 -0.0147196
-0.0239828 -0.0142549
-0.0238116 -0.0137414
-0.0237245 -0.0125709
-0.0230389 -0.0113915
-0.0219488 -0.0104620
-0.0211119 -0.0092814
-0.0204062 -0.0082212
-0.0196327 -0.0070083
-0.0192180 -0.0059900
-0.0191684 -0.0052188
-0.0192133 -0.0044824
-0.0192210 -0.0041900
-0.0192561 -0.0039914
-0.0194095 -0.0042550
-0.0189985 -0.0042328
-0.0186625 -0.0048691
-0.0178307 -0.0050960
-0.0170022 -0.0050378
-0.0160797 -0.0052659
-0.0151203 -0.0051698
-0.0139362 -0.0046514
-0.0134016 -0.0040563
-0.0123895 -0.0035565
-0.0115117 -0.0029666
-0.0112820 -0.0027022
-0.0113628 -0.0020199
-0.0114415 -0.0019064
-0.0116874 -0.0020276
-0.0123758 -0.0018213
-0.0122501 -0.0019392
-0.0118911 -0.0017172
-0.0113053 -0.0013240
-0.0104166 -0.0006994
-0.0097952  0.0002534
-0.0088326  0.0010770
-0.0080227  0.0017711
-0.0073246  0.0022972
-0.0067439  0.0027676
-0.0060248  0.0024709
-0.0054773  0.0021912
-0.0047158  0.0022950
-0.0040923  0.0024747
-0.0039704  0.0026874
-0.0040789  0.0032042
-0.0040777  0.0023418
-0.0037721  0.0021085
-0.0028738  0.0006816
-0.0024600 -0.0002253
-0.0012580 -0.0009944
-0.0003210 -0.0012104
 0.0004813 -0.0010590
 0.0012241 -0.0007659
 0.0017422 -0.0004239
 0.0016275  0.0001914
 0.0019921  0.0004591
 0.0016101  0.0004009
 0.0013202  0.0004368
 0.0004946  0.0002834
-0.0007114 -0.0001377
-0.0016917 -0.0005592
-0.0030309 -0.0016497
-0.0037407 -0.0027237
-0.0038921 -0.0038954
-0.0034557 -0.0045494
-0.0027443 -0.0049362
-0.0021516 -0.0050392
-0.0013502 -0.0049690
-0.0010829 -0.0052020
-0.0004939 -0.0054923
-0.0000260 -0.0057600
 0.0003668 -0.0058088
 0.0008731 -0.0059686
 0.0010386 -0.0055515
 0.0014532 -0.0046728
 0.0012957 -0.0039541
 0.0016946 -0.0027017
 0.0015197 -0.0018158
 0.0016497 -0.0011069
 0.0022033 -0.0004152
 0.0021669  0.0001597
 0.0026627  0.0008740
 0.0028125  0.0015305
 0.0025052  0.0017041
 0.0021209  0.0019120
 0.0016735  0.0024518
 0.0009976  0.0022564
 0.0001699  0.0019891
-0.0003699  0.0018753
-0.0009000  0.0017824
-0.0012973  0.0020319
-0.0011196  0.0024361
-0.0012068  0.0029068
-0.0006472  0.0035738
-0.0004344  0.0041120
-0.0000682  0.0049510
 0.0000037  0.0057895
 0.0004203  0.0064977
 0.0001663  0.0061161
 0.0003137  0.0064634
 0.0004642  0.0061102
-0.0000695  0.0052349
 0.0000286  0.0047242
-0.0001134  0.0036563
-0.0005405  0.0032356
-0.0009293  0.0030034
-0.0013753  0.0026554
-0.0020891  0.0023804
-0.0028646  0.0020654
-0.0032235  0.0016733
-0.0034710  0.0010305
-0.0033951  0.0003885
-0.0024464 -0.0000205
-0.0017427 -0.0005607
-0.0005625 -0.0007170
 0.0004278 -0.0006799
 0.0011682 -0.0003589
 0.0018150  0.0002911
 0.0017141  0.0007461
 0.0015909  0.0013000
 0.0010684  0.0019352
 0.0004708  0.0025925
 0.0000873  0.0025780
-0.0002410  0.0021036
-0.0003968  0.0015933
-0.0005353  0.0011024
-0.0003831  0.0003030
-0.0006121 -0.0002271
-0.0004950 -0.0004822
-0.0006237 -0.0010506
-0.0013460 -0.0011394
-0.0019330 -0.0013251
-0.0022350 -0.0018552
-0.0025370 -0.0023922
-0.0022079 -0.0031189
-0.0014573 -0.0033281
-0.0005141 -0.0037706
 0.0006059 -0.0039252
 0.0014393 -0.0040254
 0.0022916 -0.0040109
 0.0028916 -0.0039180
 0.0030660 -0.0044191
 0.0031452 -0.0043077
 0.0029118 -0.0036387
 0.0024269 -0.0036035
 0.0019807 -0.0032987
 0.0017457 -0.0024973
 0.0010347 -0.0018493
 0.0009350 -0.0010451
 0.0004545  0.0000244
-0.0002569  0.0007088
-0.0008920  0.0015086
-0.0008589  0.0021351
-0.0005380  0.0019361
 0.0000676  0.0021238
 0.0007337  0.0024117
 0.0012093  0.0026216
 0.0013587  0.0021048
 0.0013385  0.0016090
 0.0006368  0.0008423
 0.0007794  0.0003247
 0.0010233 -0.0007311
 0.0015188 -0.0013319
 0.0023167 -0.0018382
 0.0031117 -0.0017636
 0.0036984 -0.0020753
 0.0037763 -0.0012258
 0.0034307 -0.0007562
 0.0027052  0.0004963
 0.0020301  0.0014435
 0.0008782  0.0024501
-0.0002539  0.0033149
-0.0014417  0.0037022
-0.0023384  0.0034926
-0.0033494  0.0033763
-0.0037838  0.0029144
-0.0042242  0.0027021
-0.0045052  0.0025405
-0.0046295  0.0020180
-0.0042294  0.0019926
-0.0038575  0.0015230
-0.0032120  0.0016727
-0.0026770  0.0016085
-0.0019531  0.0014539
-0.0006111  0.0016638
 0.0002481  0.0022182
 0.0015506  0.0027568
 0.0024687  0.0031363
 0.0027319  0.0045683
 0.0031416  0.0054142
 0.0035571  0.0064910
 0.0037032  0.0071031
 0.0038509  0.0075484
 0.0042522  0.0070147
 0.0040039  0.0064389
 0.0036830  0.0057518
 0.0037307  0.0047767
 0.0036407  0.0042389
 0.0041837  0.0038182
 0.0044208  0.0036232
 0.0050765  0.0036628
 0.0057826  0.0036595
 0.0061064  0.0039119
 0.0061019  0.0033212
 0.0064806  0.0031908
 0.0064362  0.0030056
 0.0070325  0.0027036
 0.0075130  0.0028986
 0.0080189  0.0032071
 0.0086734  0.0040307
 0.0086383  0.0043182
 0.0083690  0.0049500
 0.0076003  0.0046375
 0.0069268  0.0051361
 0.0054644  0.0048026
 0.0043117  0.0046952
 0.0029507  0.0044351
 0.0018977  0.0042291
 0.0009029  0.0038532
 0.0012905  0.0034219
 0.0016785  0.0031280
 0.0017819  0.0022805
 0.0028979  0.0019781
 0.0035932  0.0018844
 0.0032294  0.0010043
 0.0036481  0.0006462
 0.0031825  0.0009232
 0.0028510  0.0011417
 0.0026576  0.0021515
 0.0020790  0.0035404
 0.0017899  0.0045825
 0.0015731  0.0055722
 0.0009194  0.0058827
 0.0004200  0.0063437
 0.0005286  0.0060612
-0.0006439  0.0055068
-0.0013339  0.0050704
-0.0026207  0.0040538
-0.0036555  0.0032887
-0.0039611  0.0021404
-0.0036353  0.0014537
-0.0027705  0.0007261
-0.0021337  0.0005969
-0.0016706  0.0005485
-0.0018188  0.0004181
-0.0023711  0.0004404
-0.0030033  0.0009418
-0.0039214  0.0012850
-0.0055146  0.0016480
-0.0064021  0.0022184
-0.0071862  0.0026532
-0.0072492  0.0030089
-0.0069064  0.0033625
-0.0067397  0.0042176
-0.0063388  0.0052451
-0.0065165  0.0058515
-0.0066142  0.0067708
-0.0074415  0.0073042
-0.0076575  0.0069808
-0.0081904  0.0065032
-0.0087855  0.0061596
-0.0088001  0.0057978
-0.0088941  0.0054938
-0.0091230  0.0057062
-0.0087746  0.0061124
-0.0084742  0.0065957
-0.0078481  0.0072510
-0.0068173  0.0079442
-0.0062605  0.0083855
-0.0054389  0.0093089
-0.0048030  0.0096339
-0.0043569  0.0100550
-0.0035861  0.0108024
-0.0026829  0.0106853
-0.0023413  0.0109954
-0.0016768  0.0112077
-0.0010482  0.0111000
-0.0007087  0.0112591
-0.0003494  0.0113043
-0.0002598  0.0111752
 0.0002179  0.0112939
 0.0008808  0.0110650
 0.0014153  0.0106572
 0.0016451  0.0101569
 0.0019721  0.0098287
 0.0014214  0.0091289
 0.0007367  0.0091232
-0.0001419  0.0089621
-0.0014843  0.0088756
-0.0024291  0.0087380
-0.0030812  0.0085211
-0.0035059  0.0081924
-0.0030662  0.0079619
-0.0030020  0.0074552
-0.0027076  0.0069496
-0.0023499  0.0066133
-0.0019412  0.0062579
-0.0019747  0.0056761
-0.0018972  0.0051948
-0.0018794  0.0049477
-0.0019033  0.0046312
-0.0015230  0.0044892
-0.0013914  0.0042522
-0.0017568  0.0039147
-0.0014305  0.0038219
-0.0015226  0.0034141
-0.0013090  0.0028694
-0.0014402  0.0025314
-0.0006121  0.0016597
-0.0007094  0.0011444
-0.0001962  0.0005593
 0.0000092  0.0000744
 0.0002082 -0.0004501
 0.0004964 -0.0012354
 0.0005206 -0.0014409
 0.0003331 -0.0014368
 0.0004748 -0.0011457
 0.0005462 -0.0005053
 0.0000819  0.0002626
-0.0002423  0.0007435
-0.0003557  0.0017593
-0.0010425  0.0021049
-0.0014430  0.0023738
-0.0016275  0.0022265
-0.0023142  0.0016540
-0.0022892  0.0015495
-0.0020723  0.0012446
-0.0019294  0.0013827
-0.0015587  0.0020615
-0.0014957  0.0027192
-0.0013733  0.0038360
-0.0015618  0.0048410
-0.0017520  0.0056348
-0.0019789  0.0060838
-0.0021109  0.0060568
-0.0020269  0.0060031
-0.0017684  0.0055259
-0.0013549  0.0049655
-0.0015180  0.0048653
-0.0012967  0.0045826
-0.0012143  0.0041292
-0.0010346  0.0032324
-0.0008865  0.0025891
-0.0004250  0.0017158
-0.0002760  0.0008989
-0.0000253  0.0001043
 0.0003377 -0.0003963
 0.0002977 -0.0006281
 0.0001814 -0.0004363
 0.0004483 -0.0004710
 0.0002117  0.0001814
 0.0003211  0.0008008
 0.0004276  0.0006951
 0.0003085  0.0007593
 0.0004954  0.0001554
 0.0007029 -0.0010021
 0.0013513 -0.0017958
 0.0019807 -0.0027381
 0.0025730 -0.0035851
 0.0030910 -0.0038834
 0.0037459 -0.0036823
 0.0044650 -0.0037578
 0.0049157 -0.0031816
 0.0053857 -0.0024343
 0.0055819 -0.0022284
 0.0057386 -0.0017690
 0.0062166 -0.0013466
 0.0063446 -0.0012291
 0.0065698 -0.0010135
 0.0066829 -0.0006865
 0.0067014 -0.0009166
 0.0068767 -0.0013268
 0.0069797 -0.0020031
 0.0069066 -0.0024207
 0.0069858 -0.0025496
 0.0069510 -0.0029025
 0.0068957 -0.0029300
 0.0071247 -0.0026849
 0.0066672 -0.0020151
 0.0070161 -0.0013796
 0.0070330 -0.0002862
 0.0064399  0.0003109
 0.0058383  0.0011757
 0.0052569  0.0016990
 0.0043113  0.0021840
 0.0029850  0.0028166
 0.0016982  0.0030641
 0.0008007  0.0028170
-0.0001001  0.0026745
 0.0001890  0.0024290
 0.0000744  0.0025041
-0.0000585  0.0024302
 0.0005149  0.0029858
 0.0004139  0.0033354
 0.0003068  0.0032414
 0.0003375  0.0033766
 0.0004061  0.0037667
 0.0000770  0.0036198
-0.0003029  0.0038815
-0.0008746  0.0040269
-0.0013259  0.0040548
-0.0016024  0.0036264
-0.0013848  0.0030072
-0.0012826  0.0026111
-0.0005332  0.0019236
-0.0001303  0.0014072
 0.0000599  0.0014217
 0.0005278  0.0005003
 0.0003777  0.0003973
 0.0001698  0.0000190
-0.0003369 -0.0004737
-0.0008884 -0.0007221
-0.0016002 -0.0008485
-0.0018966 -0.0009915
-0.0024458 -0.0007476
-0.0028782 -0.0001917
-0.0028908  0.0004313
-0.0029389  0.0009001
-0.0034202  0.0011978
-0.0033798  0.0012858
-0.0035873  0.0014470
-0.0035824  0.0009775
