[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:32:58
DATESTA=16.09.2024
TIMESTA=19:32:51
DATEEND=16.09.2024
TIMEEND=19:32:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035824  0.0018978
-0.0034694  0.0021263
-0.0038723  0.0020863
-0.0038529  0.0029294
-0.0036026  0.0022918
-0.0036151  0.0021933
-0.0033466  0.0020172
-0.0029033  0.0013248
-0.0028043  0.0008980
-0.0020397  0.0007285
-0.0022520  0.0007450
-0.0024067  0.0005557
-0.0020078  0.0004487
-0.0018511  0.0004350
-0.0013266  0.0001742
-0.0003269 -0.0003349
 0.0006518 -0.0003445
 0.0014589 -0.0006671
 0.0025300 -0.0010801
 0.0030254 -0.0018803
 0.0035546 -0.0019921
 0.0042967 -0.0025836
 0.0041429 -0.0029139
 0.0040682 -0.0027233
 0.0041485 -0.0023006
 0.0039487 -0.0022295
 0.0039928 -0.0016187
 0.0039783 -0.0014516
 0.0040776 -0.0014713
 0.0045771 -0.0011427
 0.0049788 -0.0010236
 0.0050183 -0.0008322
 0.0049812 -0.0005023
 0.0046913 -0.0002104
 0.0042565  0.0000226
 0.0036275  0.0006602
 0.0029432  0.0011253
 0.0024175  0.0015715
 0.0018289  0.0021327
 0.0016654  0.0025570
 0.0012884  0.0027121
 0.0012965  0.0027860
 0.0009202  0.0033379
 0.0009106  0.0029696
 0.0012372  0.0028493
 0.0012211  0.0024172
 0.0014125  0.0023138
 0.0014686  0.0016343
 0.0010644  0.0013387
 0.0008117  0.0010431
 0.0006901  0.0007859
 0.0003211  0.0008932
 0.0003545  0.0013535
 0.0005213  0.0014464
 0.0004861  0.0019862
 0.0014446  0.0023544
 0.0020063  0.0024744
 0.0019175  0.0028046
 0.0015982  0.0030893
 0.0013717  0.0029161
 0.0007806  0.0031228
 0.0001669  0.0027182
-0.0005267  0.0026390
-0.0011057  0.0027690
