;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041872  0.0072804
 0.0036676  0.0066804
 0.0029239  0.0066376
 0.0030616  0.0059831
 0.0028323  0.0059625
 0.0026586  0.0059197
 0.0022577  0.0060170
 0.0013150  0.0059052
 0.0000129  0.0055063
-0.0009646  0.0047808
-0.0026329  0.0041720
-0.0036115  0.0036596
-0.0043770  0.0038971
-0.0051280  0.0041559
-0.0053400  0.0043583
-0.0058386  0.0048246
-0.0065238  0.0051606
-0.0069255  0.0051683
-0.0075388  0.0054417
-0.0082272  0.0053860
-0.0086862  0.0052899
-0.0096180  0.0052870
-0.0103011  0.0041731
-0.0112123  0.0033607
-0.0114941  0.0026303
-0.0116035  0.0014711
-0.0114501  0.0006083
-0.0103991  0.0001419
-0.0091605  0.0000188
-0.0076138  0.0000151
-0.0062972  0.0002194
-0.0052454  0.0009622
-0.0040717  0.0013619
-0.0035266  0.0020124
-0.0036699  0.0021266
-0.0038330  0.0022433
-0.0039407  0.0018618
-0.0042476  0.0019991
-0.0045936  0.0017338
-0.0047943  0.0018154
-0.0049385  0.0022204
-0.0051776  0.0024570
-0.0054954  0.0023831
-0.0056803  0.0022681
-0.0057668  0.0015599
-0.0053687  0.0010197
-0.0051184  0.0001754
-0.0045390 -0.0007883
-0.0036826 -0.0011529
-0.0027531 -0.0012635
-0.0017849 -0.0015223
-0.0007424 -0.0014391
 0.0002392 -0.0011031
 0.0005432 -0.0005402
 0.0011928  0.0004037
 0.0021424  0.0012928
 0.0030572  0.0019501
 0.0039696  0.0029849
 0.0048659  0.0036737
 0.0058042  0.0042640
 0.0067458  0.0052136
 0.0064761  0.0059415
 0.0056730  0.0065087
 0.0045026  0.0064465
 0.0034686  0.0063629
 0.0022214  0.0063019
 0.0015536  0.0064876
 0.0013837  0.0065235
 0.0006359  0.0070189
-0.0000525  0.0076508
-0.0010650  0.0084183
-0.0025848  0.0091434
-0.0041630  0.0099299
-0.0054373  0.0102711
-0.0069599  0.0107281
-0.0078663  0.0107034
-0.0086100  0.0104923
-0.0092027  0.0101632
-0.0097848  0.0091817
-0.0099277  0.0082801
-0.0101324  0.0073975
-0.0103927  0.0064358
-0.0107178  0.0056303
-0.0107812  0.0050703
-0.0106330  0.0042034
-0.0111361  0.0037432
-0.0113905  0.0028516
-0.0112012  0.0022525
-0.0118181  0.0018051
-0.0119340  0.0013169
-0.0117636  0.0004666
-0.0119748 -0.0006906
-0.0115177 -0.0018251
-0.0111362 -0.0032080
-0.0106247 -0.0049514
-0.0100975 -0.0062357
-0.0099134 -0.0073851
-0.0097738 -0.0081870
-0.0096890 -0.0091781
-0.0093313 -0.0096166
-0.0088610 -0.0098855
-0.0084658 -0.0100579
-0.0078949 -0.0098290
-0.0073224 -0.0095782
-0.0066498 -0.0096182
-0.0058196 -0.0094684
-0.0055648 -0.0093344
-0.0050206 -0.0095670
-0.0041888 -0.0098355
-0.0033570 -0.0100870
-0.0025790 -0.0102590
-0.0019559 -0.0104096
-0.0012748 -0.0100046
-0.0006130 -0.0096566
-0.0002168 -0.0088539
 0.0003262 -0.0078546
 0.0003682 -0.0061723
 0.0006061 -0.0048133
 0.0012634 -0.0028797
 0.0015937 -0.0013867
 0.0020786  0.0001451
 0.0024872  0.0011581
 0.0023706  0.0021735
 0.0020205  0.0029015
 0.0019417  0.0032612
 0.0017830  0.0032055
 0.0016821  0.0033411
 0.0013373  0.0036686
 0.0012275  0.0042258
 0.0002953  0.0046836
-0.0007685  0.0055638
-0.0020621  0.0061136
-0.0038175  0.0066433
-0.0053481  0.0068884
-0.0069163  0.0071689
-0.0082393  0.0070373
-0.0091752  0.0074213
-0.0098054  0.0074798
-0.0099205  0.0084061
-0.0104712  0.0090206
-0.0107752  0.0098697
-0.0114442  0.0106610
-0.0118596  0.0114702
-0.0130289  0.0114520
-0.0131254  0.0113386
-0.0137576  0.0106086
-0.0140463  0.0098209
-0.0142809  0.0088559
-0.0145567  0.0085866
-0.0152540  0.0081441
-0.0158597  0.0084683
-0.0169026  0.0083750
-0.0178078  0.0082640
-0.0185350  0.0078058
-0.0190724  0.0069446
-0.0196598  0.0061621
-0.0198528  0.0049117
-0.0196594  0.0035680
-0.0199674  0.0018969
-0.0200264  0.0007822
-0.0204305 -0.0004105
-0.0207641 -0.0010230
-0.0212531 -0.0016718
-0.0214126 -0.0017404
-0.0215600 -0.0024231
-0.0211838 -0.0031421
-0.0202556 -0.0037836
-0.0197659 -0.0049056
-0.0188930 -0.0053557
-0.0183185 -0.0058466
-0.0175114 -0.0060130
-0.0171444 -0.0061870
-0.0163918 -0.0059036
-0.0154858 -0.0062504
-0.0145797 -0.0062940
-0.0138142 -0.0064705
-0.0128739 -0.0066231
-0.0117600 -0.0070426
-0.0105883 -0.0074608
-0.0095498 -0.0076239
-0.0086111 -0.0084955
-0.0077818 -0.0095024
-0.0072291 -0.0104334
-0.0060199 -0.0119543
-0.0052895 -0.0133835
-0.0048461 -0.0148378
-0.0043814 -0.0164685
-0.0038351 -0.0182386
-0.0040224 -0.0196259
-0.0040361 -0.0209183
-0.0042658 -0.0224453
-0.0047863 -0.0234116
-0.0051359 -0.0248352
-0.0049709 -0.0260501
-0.0044004 -0.0274689
-0.0035635 -0.0294646
-0.0027479 -0.0312427
-0.0016066 -0.0336918
-0.0006526 -0.0359644
 0.0008042 -0.0381014
 0.0015164 -0.0405270
 0.0021555 -0.0432075
 0.0018685 -0.0453881
 0.0011995 -0.0482466
 0.0009532 -0.0514702
-0.0001748 -0.0551201
-0.0010211 -0.0587090
-0.0015189 -0.0630440
-0.0016719 -0.0674743
-0.0020522 -0.0722244
-0.0020449 -0.0775728
-0.0022670 -0.0830153
-0.0026667 -0.0880799
-0.0033147 -0.0934159
-0.0036251 -0.0989210
-0.0042582 -0.1034741
-0.0048211 -0.1087862
-0.0058196 -0.1134345
-0.0065722 -0.1185589
-0.0076215 -0.1241448
-0.0087358 -0.1297367
-0.0097662 -0.1354619
-0.0105519 -0.1417212
-0.0113973 -0.1478849
-0.0114526 -0.1540594
-0.0112794 -0.1600800
-0.0114910 -0.1657588
-0.0110060 -0.1715073
-0.0111764 -0.1765234
-0.0114255 -0.1814119
-0.0120368 -0.1860820
-0.0130655 -0.1907748
-0.0140623 -0.1950888
-0.0149304 -0.1998768
-0.0153362 -0.2047242
-0.0156322 -0.2090002
-0.0160647 -0.2131814
-0.0163970 -0.2176077
-0.0169829 -0.2217881
-0.0173943 -0.2257174
-0.0181910 -0.2299329
-0.0191927 -0.2342836
-0.0200818 -0.2383828
-0.0206797 -0.2426573
-0.0213350 -0.2467016
-0.0218918 -0.2507694
-0.0221813 -0.2538177
-0.0219504 -0.2567056
-0.0222939 -0.2592880
-0.0223315 -0.2613890
-0.0222540 -0.2631998
-0.0229064 -0.2644566
-0.0238827 -0.2657481
-0.0249752 -0.2665600
-0.0265647 -0.2678911
-0.0284991 -0.2692299
-0.0300874 -0.2709878
-0.0322511 -0.2725067
-0.0346816 -0.2745469
-0.0371142 -0.2761449
-0.0400115 -0.2775363
-0.0435370 -0.2790605
-0.0467048 -0.2805838
-0.0503518 -0.2817834
-0.0538685 -0.2832071
-0.0575551 -0.2843687
-0.0605094 -0.2854435
-0.0634882 -0.2861602
-0.0660189 -0.2864089
-0.0684668 -0.2865506
-0.0704028 -0.2859220
-0.0722749 -0.2853289
-0.0740950 -0.2846870
-0.0757039 -0.2831766
-0.0773887 -0.2817623
-0.0793437 -0.2800824
-0.0811080 -0.2780923
-0.0832560 -0.2755225
-0.0858775 -0.2735320
-0.0886867 -0.2713857
-0.0908822 -0.2692200
-0.0937116 -0.2668896
-0.0962338 -0.2642669
-0.0985638 -0.2615526
-0.1008227 -0.2577626
-0.1025302 -0.2540215
-0.1038924 -0.2497442
-0.1051259 -0.2454294
-0.1055765 -0.2404350
-0.1058878 -0.2353700
-0.1060482 -0.2300373
-0.1056331 -0.2246815
-0.1054632 -0.2189075
-0.1051127 -0.2129075
-0.1049528 -0.2065779
-0.1049059 -0.2002545
-0.1049745 -0.1936572
-0.1048683 -0.1867144
-0.1047915 -0.1798487
-0.1042517 -0.1730444
-0.1031604 -0.1661576
-0.1022459 -0.1588204
-0.1010779 -0.1518469
-0.0997040 -0.1442549
-0.0986131 -0.1368150
-0.0970215 -0.1296053
-0.0954154 -0.1216801
-0.0935703 -0.1140045
-0.0914534 -0.1059824
-0.0893842 -0.0974633
-0.0871777 -0.0890209
-0.0844738 -0.0808438
-0.0821551 -0.0726893
-0.0795820 -0.0648954
-0.0767627 -0.0571753
-0.0741020 -0.0496704
-0.0712245 -0.0421122
-0.0684278 -0.0354140
-0.0654578 -0.0284534
-0.0630442 -0.0214747
-0.0602269 -0.0152824
-0.0575860 -0.0089751
-0.0550767 -0.0030736
-0.0528194  0.0030602
-0.0502742  0.0089250
-0.0483831  0.0151701
-0.0467201  0.0212650
-0.0449445  0.0273834
-0.0436250  0.0332757
-0.0424178  0.0385620
-0.0415877  0.0430203
-0.0411609  0.0475649
-0.0403441  0.0510053
-0.0399173  0.0539091
-0.0394970  0.0567119
-0.0378626  0.0592426
-0.0361754  0.0623256
-0.0346282  0.0652709
-0.0325788  0.0681233
-0.0308581  0.0704541
-0.0287307  0.0728520
-0.0264455  0.0748093
-0.0248297  0.0769936
-0.0228126  0.0785299
-0.0210170  0.0794900
-0.0195926  0.0803140
-0.0181920  0.0807359
-0.0167890  0.0804735
-0.0155483  0.0801712
-0.0135368  0.0791614
-0.0117939  0.0782147
-0.0103787  0.0774310
-0.0082546  0.0760341
-0.0062044  0.0744772
-0.0043303  0.0722824
-0.0020705  0.0699774
-0.0004604  0.0668184
 0.0012701  0.0636857
 0.0031726  0.0600778
 0.0038146  0.0565870
 0.0047033  0.0534027
 0.0055746  0.0500100
 0.0057329  0.0467546
 0.0066607  0.0435525
 0.0080589  0.0401065
 0.0092883  0.0363707
 0.0109937  0.0320752
 0.0126253  0.0277390
 0.0138313  0.0232646
 0.0146755  0.0180239
 0.0152315  0.0128588
 0.0148071  0.0072923
 0.0151366  0.0012635
 0.0152864 -0.0048012
 0.0153631 -0.0105587
 0.0159752 -0.0168284
 0.0166829 -0.0228326
 0.0168327 -0.0283913
 0.0165977 -0.0340074
 0.0158039 -0.0400289
 0.0140363 -0.0461477
 0.0124927 -0.0520953
 0.0106653 -0.0581786
 0.0076493 -0.0637826
 0.0056107 -0.0695146
 0.0032884 -0.0747686
 0.0006035 -0.0799846
-0.0016022 -0.0855607
-0.0038595 -0.0913488
-0.0056537 -0.0971183
-0.0079066 -0.1030021
-0.0105293 -0.1089089
-0.0133240 -0.1148182
-0.0163356 -0.1208788
-0.0200149 -0.1269827
-0.0235416 -0.1326231
-0.0271842 -0.1388545
-0.0307832 -0.1444181
-0.0338839 -0.1493871
-0.0370049 -0.1542776
-0.0404427 -0.1588816
-0.0439840 -0.1631193
-0.0478857 -0.1678177
-0.0517903 -0.1722582
-0.0556355 -0.1767684
-0.0596193 -0.1816881
-0.0637077 -0.1866066
-0.0673951 -0.1915453
-0.0706957 -0.1961674
-0.0742730 -0.2010831
-0.0769579 -0.2058969
-0.0796836 -0.2105017
-0.0826996 -0.2152231
-0.0848653 -0.2198246
-0.0873431 -0.2241560
-0.0898411 -0.2282989
-0.0916051 -0.2318954
-0.0932363 -0.2346679
-0.0952493 -0.2363309
-0.0964194 -0.2378933
-0.0984123 -0.2388255
-0.1001234 -0.2399730
-0.1019338 -0.2410663
-0.1041339 -0.2427411
-0.1059823 -0.2443347
-0.1081856 -0.2460793
-0.1105165 -0.2477827
-0.1129362 -0.2495224
-0.1151653 -0.2511228
-0.1179673 -0.2522270
-0.1205210 -0.2533336
-0.1228749 -0.2541710
-0.1251209 -0.2543979
-0.1268065 -0.2548057
-0.1280735 -0.2547100
-0.1286880 -0.2540031
-0.1290518 -0.2529085
-0.1292076 -0.2520861
-0.1290171 -0.2507601
-0.1289255 -0.2491665
-0.1290652 -0.2478580
-0.1295868 -0.2460496
-0.1298384 -0.2437450
-0.1304904 -0.2412639
-0.1308393 -0.2388459
-0.1312039 -0.2361020
-0.1308821 -0.2335870
-0.1305902 -0.2309005
-0.1305110 -0.2285402
-0.1299663 -0.2266769
-0.1295371 -0.2243775
-0.1290598 -0.2220407
-0.1283746 -0.2196255
-0.1280188 -0.2165643
-0.1274955 -0.2136343
-0.1271463 -0.2100317
-0.1270934 -0.2063099
-0.1267167 -0.2025131
-0.1264733 -0.1984449
-0.1262856 -0.1948403
-0.1256554 -0.1913673
-0.1252120 -0.1887239
-0.1245014 -0.1860229
-0.1236168 -0.1838370
-0.1227330 -0.1817497
-0.1218561 -0.1789093
-0.1208354 -0.1758844
-0.1205645 -0.1727227
-0.1202617 -0.1692182
-0.1201421 -0.1653907
-0.1200432 -0.1616448
-0.1198147 -0.1576655
-0.1188130 -0.1542987
-0.1177596 -0.1507022
-0.1157320 -0.1472583
-0.1138001 -0.1444434
-0.1113163 -0.1414981
-0.1086779 -0.1389852
-0.1066091 -0.1369507
-0.1045448 -0.1344373
-0.1028801 -0.1324747
-0.1014032 -0.1305537
-0.0994136 -0.1283464
-0.0973024 -0.1264269
-0.0950014 -0.1239387
-0.0928143 -0.1207802
-0.0902057 -0.1180045
-0.0882112 -0.1150604
-0.0859172 -0.1118446
-0.0840830 -0.1088981
-0.0830345 -0.1062144
-0.0814894 -0.1033587
-0.0797658 -0.1007985
-0.0780806 -0.0982605
-0.0759694 -0.0962905
-0.0737398 -0.0949767
-0.0714300 -0.0930439
-0.0694100 -0.0923409
-0.0669648 -0.0919831
-0.0648104 -0.0908639
-0.0620823 -0.0898621
-0.0595245 -0.0885213
-0.0570883 -0.0866080
-0.0543448 -0.0841795
-0.0520084 -0.0818273
-0.0499755 -0.0789332
-0.0479386 -0.0764183
-0.0463446 -0.0742138
-0.0445761 -0.0723465
-0.0426010 -0.0705376
-0.0407216 -0.0686658
-0.0382749 -0.0662663
-0.0358778 -0.0638467
-0.0336379 -0.0611621
-0.0322401 -0.0580731
-0.0307648 -0.0555198
-0.0296501 -0.0530044
-0.0289758 -0.0507604
-0.0282587 -0.0487089
-0.0277746 -0.0470600
-0.0273647 -0.0451273
-0.0266650 -0.0434243
-0.0262625 -0.0417573
-0.0258793 -0.0396106
-0.0256088 -0.0373669
-0.0249604 -0.0353902
-0.0245018 -0.0333957
-0.0238885 -0.0322187
-0.0234318 -0.0307224
-0.0232578 -0.0299690
-0.0230664 -0.0294082
-0.0232917 -0.0285466
-0.0234423 -0.0279668
-0.0237427 -0.0271827
-0.0239077 -0.0262622
-0.0240212 -0.0256727
-0.0240373 -0.0252949
-0.0238415 -0.0247272
-0.0231285 -0.0241168
-0.0230126 -0.0238140
-0.0226662 -0.0232637
-0.0216467 -0.0227869
-0.0214174 -0.0227494
-0.0211489 -0.0220779
-0.0200922 -0.0222253
-0.0200874 -0.0223734
-0.0192774 -0.0218703
-0.0182761 -0.0218449
-0.0174831 -0.0216280
-0.0169445 -0.0211677
-0.0162121 -0.0215113
-0.0159428 -0.0221113
-0.0153654 -0.0224267
-0.0149601 -0.0232197
-0.0148648 -0.0235807
-0.0143525 -0.0233664
-0.0141655 -0.0230572
-0.0139274 -0.0224985
-0.0132063 -0.0217964
-0.0126238 -0.0214932
-0.0121345 -0.0209151
-0.0112459 -0.0204871
-0.0099854 -0.0204216
-0.0088352 -0.0199363
-0.0081076 -0.0195470
-0.0068023 -0.0194856
-0.0051469 -0.0191776
-0.0031483 -0.0181214
-0.0010847 -0.0173692
 0.0005360 -0.0161446
 0.0025431 -0.0147263
 0.0037547 -0.0132708
 0.0050968 -0.0117955
 0.0062264 -0.0105507
 0.0069152 -0.0102431
 0.0080849 -0.0096976
 0.0091019 -0.0096560
 0.0097362 -0.0091088
 0.0107404 -0.0090058
 0.0113190 -0.0080037
 0.0115366 -0.0074247
 0.0116553 -0.0065078
 0.0122149 -0.0054541
 0.0119707 -0.0041960
 0.0119687 -0.0030143
 0.0119287 -0.0018701
 0.0108499 -0.0005519
 0.0100754 -0.0000743
 0.0095368  0.0005241
 0.0084208  0.0013571
 0.0074983  0.0019005
 0.0062935  0.0026681
 0.0056402  0.0033476
 0.0048360  0.0038232
 0.0040003  0.0037065
 0.0032966  0.0037012
 0.0028799  0.0036556
 0.0021589  0.0028803
 0.0017208  0.0025052
 0.0015917  0.0018685
 0.0007894  0.0016912
 0.0002533  0.0014158
-0.0001456  0.0012446
-0.0008865  0.0008215
-0.0015543  0.0003976
-0.0023181  0.0001860
-0.0026593 -0.0004854
-0.0032576 -0.0006466
-0.0035496 -0.0009401
-0.0041169 -0.0006628
-0.0041517 -0.0002910
-0.0038909 -0.0001853
-0.0046916 -0.0000961
-0.0048584  0.0006294
-0.0051189  0.0001551
-0.0059927  0.0003303
-0.0062184  0.0000093
-0.0064926 -0.0006927
-0.0059028 -0.0007819
-0.0051179 -0.0010060
-0.0035651 -0.0018849
-0.0023377 -0.0023068
-0.0007336 -0.0024033
 0.0006597 -0.0031688
 0.0017082 -0.0034341
 0.0029109 -0.0035269
 0.0034777 -0.0034627
 0.0038027 -0.0027868
 0.0039743 -0.0026422
 0.0033255 -0.0022864
 0.0028499 -0.0024548
 0.0030595 -0.0028302
 0.0034826 -0.0040354
 0.0042795 -0.0046285
 0.0057088 -0.0053585
 0.0069684 -0.0061837
 0.0083177 -0.0063565
 0.0090961 -0.0059742
 0.0096294 -0.0061595
 0.0104131 -0.0055958
 0.0107417 -0.0047439
 0.0107264 -0.0043538
 0.0105791 -0.0029875
 0.0103599 -0.0022325
 0.0095480 -0.0016208
 0.0086190 -0.0008702
 0.0078996 -0.0003732
 0.0063376  0.0002397
 0.0051962  0.0008114
 0.0045882  0.0011715
 0.0037702  0.0009554
 0.0033350  0.0009122
 0.0029047  0.0007588
 0.0023189  0.0008266
 0.0014428  0.0011653
 0.0009721  0.0017778
 0.0003786  0.0024460
 0.0001101  0.0033471
-0.0000474  0.0039681
-0.0000414  0.0052161
-0.0003205  0.0061629
-0.0003847  0.0067807
-0.0012370  0.0072236
-0.0020425  0.0078732
-0.0031322  0.0078922
-0.0047185  0.0078259
-0.0052716  0.0073818
-0.0062612  0.0068795
-0.0069269  0.0070309
-0.0073213  0.0070152
-0.0075022  0.0073241
-0.0078053  0.0079963
-0.0081849  0.0086698
-0.0085486  0.0090146
-0.0085535  0.0096880
-0.0085035  0.0097870
-0.0084959  0.0094640
-0.0082569  0.0088713
-0.0079153  0.0077069
-0.0070178  0.0066539
-0.0062140  0.0051560
-0.0053116  0.0035426
-0.0046349  0.0021933
-0.0040014  0.0012295
-0.0040826  0.0003005
-0.0042663  0.0001575
-0.0045458 -0.0002120
-0.0054599  0.0002083
-0.0062845  0.0009028
-0.0066402  0.0011629
-0.0069334  0.0013058
-0.0067707  0.0015969
-0.0063335  0.0016555
-0.0058559  0.0014625
-0.0052281  0.0014540
-0.0049648  0.0011229
-0.0044485  0.0007869
-0.0038937  0.0004356
-0.0032619 -0.0000320
-0.0027608 -0.0005367
-0.0019602 -0.0009683
-0.0011737 -0.0014508
 0.0001308 -0.0021845
 0.0010436 -0.0023484
 0.0023070 -0.0021958
 0.0032198 -0.0023529
 0.0040785 -0.0017045
 0.0048816 -0.0016617
 0.0054408 -0.0006563
 0.0060347  0.0004811
 0.0064276  0.0011267
 0.0067248  0.0016731
 0.0072158  0.0022194
 0.0067516  0.0023252
 0.0061723  0.0022227
 0.0055320  0.0022127
 0.0050294  0.0017968
 0.0042131  0.0015724
 0.0036979  0.0019172
 0.0034161  0.0020739
 0.0024552  0.0030315
 0.0019759  0.0037789
 0.0015020  0.0044870
 0.0006416  0.0051787
 0.0003005  0.0058868
-0.0006495  0.0061565
-0.0014142  0.0062498
-0.0022807  0.0064989
-0.0032412  0.0059175
-0.0039905  0.0053030
-0.0046511  0.0045709
-0.0051909  0.0036459
-0.0053561  0.0036447
-0.0054539  0.0031057
-0.0057450  0.0027011
-0.0059166  0.0026454
-0.0063546  0.0027068
-0.0072901  0.0024186
-0.0075436  0.0023855
-0.0084040  0.0021388
-0.0085736  0.0017338
-0.0093225  0.0014625
-0.0094558  0.0007495
-0.0099297  0.0000913
-0.0095651 -0.0004130
-0.0092975 -0.0019335
-0.0088772 -0.0027976
-0.0082263 -0.0035635
-0.0076555 -0.0046019
-0.0075977 -0.0058503
-0.0068577 -0.0059690
-0.0069219 -0.0067378
-0.0068134 -0.0069869
-0.0067282 -0.0073292
-0.0069265 -0.0076373
-0.0068373 -0.0076361
-0.0065523 -0.0078529
-0.0062248 -0.0086814
-0.0053987 -0.0091276
-0.0044160 -0.0095730
-0.0036379 -0.0101313
-0.0025183 -0.0106906
-0.0012828 -0.0107624
-0.0004268 -0.0107159
 0.0000392 -0.0102855
 0.0000840 -0.0098191
-0.0001610 -0.0096184
-0.0003201 -0.0088262
 0.0000388 -0.0086845
 0.0006443 -0.0085851
 0.0013638 -0.0084111
 0.0026626 -0.0080276
 0.0035823 -0.0081434
 0.0041012 -0.0082638
 0.0042986 -0.0084612
 0.0040766 -0.0089886
 0.0033705 -0.0093205
 0.0028702 -0.0098632
 0.0020433 -0.0100190
 0.0016791 -0.0104542
 0.0012237 -0.0102757
 0.0009569 -0.0094977
 0.0009997 -0.0086833
 0.0008305 -0.0079658
 0.0009468 -0.0068066
 0.0014499 -0.0059022
 0.0016825 -0.0048411
 0.0021444 -0.0040118
 0.0027064 -0.0028530
 0.0026874 -0.0017552
 0.0026366 -0.0004103
 0.0028175  0.0002789
 0.0024913  0.0007105
 0.0022410  0.0008760
 0.0018384  0.0008622
 0.0011666  0.0004018
 0.0007774  0.0004062
 0.0002169 -0.0001422
-0.0006944 -0.0000380
-0.0015455 -0.0000058
-0.0020300 -0.0004095
-0.0028614 -0.0003760
-0.0035179 -0.0004156
-0.0041926 -0.0014843
-0.0043270 -0.0020758
-0.0037694 -0.0027205
-0.0031735 -0.0032361
-0.0026563 -0.0040722
-0.0014891 -0.0049863
-0.0003953 -0.0053637
 0.0005038 -0.0055721
 0.0011934 -0.0059871
 0.0008119 -0.0064231
 0.0004493 -0.0064009
-0.0002738 -0.0068777
-0.0009795 -0.0067771
-0.0017966 -0.0071821
-0.0022451 -0.0074671
-0.0024708 -0.0076262
-0.0025810 -0.0073808
-0.0020598 -0.0073094
-0.0016007 -0.0072004
-0.0005712 -0.0072012
 0.0007272 -0.0073150
 0.0022546 -0.0074281
 0.0038776 -0.0076719
 0.0051381 -0.0077264
 0.0062888 -0.0079129
 0.0072150 -0.0079105
 0.0078129 -0.0079868
 0.0086310 -0.0080251
 0.0090275 -0.0080611
 0.0095339 -0.0076181
 0.0095081 -0.0072899
 0.0094779 -0.0069265
 0.0090620 -0.0065050
 0.0087015 -0.0058735
 0.0081702 -0.0052264
 0.0078666 -0.0048456
 0.0081775 -0.0039267
 0.0081428 -0.0027752
 0.0082220 -0.0024680
 0.0082236 -0.0018510
 0.0085292 -0.0018062
 0.0085235 -0.0018046
 0.0086668 -0.0011315
 0.0091383 -0.0005384
 0.0087838  0.0000704
 0.0087216  0.0010026
 0.0080857  0.0017798
 0.0075071  0.0022856
 0.0067343  0.0028339
 0.0054047  0.0029606
 0.0046860  0.0034923
 0.0033980  0.0037216
 0.0020870  0.0038044
 0.0008895  0.0042672
-0.0002471  0.0045240
-0.0010950  0.0044154
-0.0016744  0.0042713
-0.0013130  0.0039144
-0.0006412  0.0033460
-0.0004292  0.0034009
-0.0003360  0.0029043
-0.0004369  0.0030504
-0.0007688  0.0031025
-0.0019034  0.0029401
-0.0027307  0.0025921
-0.0037836  0.0021830
-0.0042770  0.0014353
-0.0045200  0.0003832
-0.0043762 -0.0005192
-0.0038150 -0.0013231
-0.0033503 -0.0020325
-0.0030055 -0.0028000
-0.0017983 -0.0030438
-0.0013643 -0.0036171
-0.0005410 -0.0039999
 0.0002620 -0.0042441
 0.0009153 -0.0044743
 0.0017966 -0.0042453
 0.0026025 -0.0042882
 0.0033511 -0.0043920
 0.0035057 -0.0046322
 0.0039244 -0.0047570
 0.0043467 -0.0054172
 0.0046758 -0.0061298
 0.0052119 -0.0070157
 0.0057493 -0.0074816
 0.0064983 -0.0081906
 0.0072973 -0.0091313
 0.0090443 -0.0091108
 0.0104271 -0.0093401
 0.0118273 -0.0089916
 0.0129958 -0.0090473
 0.0143172 -0.0087728
 0.0149442 -0.0083052
 0.0154557 -0.0080867
 0.0156386 -0.0080786
 0.0158582 -0.0080148
 0.0158480 -0.0079748
 0.0156889 -0.0079901
 0.0149916 -0.0076445
 0.0141231 -0.0069896
 0.0135111 -0.0068878
 0.0124948 -0.0062168
 0.0118674 -0.0052288
 0.0107979 -0.0045158
 0.0101095 -0.0038605
 0.0091422 -0.0032411
 0.0079266 -0.0028143
 0.0070364 -0.0019684
 0.0063820 -0.0015070
 0.0057752 -0.0011787
 0.0055322 -0.0008182
 0.0059000 -0.0007200
 0.0061330 -0.0008727
 0.0065174 -0.0004495
 0.0067487 -0.0000236
 0.0069805  0.0007831
 0.0064649  0.0020469
 0.0061758  0.0029084
 0.0057672  0.0044604
 0.0050299  0.0057246
 0.0045022  0.0069722
