 0.0098341  0.0081128
 0.0094323  0.0081556
 0.0085736  0.0080983
 0.0082106  0.0077349
 0.0078525  0.0071890
 0.0076442  0.0066298
 0.0077827  0.0066827
 0.0075789  0.0063003
 0.0072377  0.0064323
 0.0069923  0.0063750
 0.0062474  0.0059325
 0.0052267  0.0051472
 0.0046687  0.0045501
 0.0036884  0.0037470
 0.0028607  0.0034051
 0.0016882  0.0027962
 0.0003510  0.0018039
-0.0010798  0.0010852
-0.0020698 -0.0000775
-0.0024093 -0.0016214
-0.0025567 -0.0025520
-0.0022478 -0.0037907
-0.0017039 -0.0047822
-0.0010853 -0.0054835
-0.0006973 -0.0060540
-0.0004211 -0.0064545
 0.0002560 -0.0067585
 0.0008350 -0.0070439
 0.0013207 -0.0071194
 0.0015351 -0.0069349
 0.0015723 -0.0066301
 0.0018581 -0.0062761
 0.0021827 -0.0058631
 0.0026022 -0.0053387
 0.0032159 -0.0047331
 0.0042927 -0.0039773
 0.0053889 -0.0033096
 0.0062372 -0.0026620
 0.0070706 -0.0019001
 0.0075947 -0.0017322
 0.0075398 -0.0014104
 0.0071950 -0.0009001
 0.0065603 -0.0002877
 0.0057834 -0.0000159
 0.0047950  0.0005276
 0.0041752  0.0010323
 0.0031501  0.0020405
 0.0029724  0.0029873
 0.0024721  0.0037452
 0.0018738  0.0045168
 0.0018503  0.0055976
 0.0019064  0.0055282
 0.0024030  0.0060152
 0.0037229  0.0061594
 0.0050835  0.0064211
 0.0057917  0.0068886
 0.0063476  0.0076885
 0.0062515  0.0085599
 0.0053322  0.0095014
 0.0046063  0.0100243
 0.0038044  0.0108491
 0.0029626  0.0111830
 0.0025593  0.0116372
 0.0021539  0.0113795
 0.0018596  0.0118478
 0.0015507  0.0112627
 0.0007787  0.0107717
 0.0003911  0.0099016
-0.0001685  0.0088377
-0.0002328  0.0080867
-0.0003911  0.0076817
-0.0005873  0.0072994
-0.0006834  0.0070733
-0.0007783  0.0070519
-0.0012535  0.0068549
-0.0011307  0.0059872
-0.0006603  0.0055923
-0.0000780  0.0043741
 0.0005781  0.0031745
 0.0015580  0.0020375
 0.0026521  0.0007496
 0.0035513 -0.0006696
 0.0043111 -0.0017811
 0.0054234 -0.0032160
 0.0063597 -0.0033908
 0.0073779 -0.0035714
 0.0082210 -0.0034208
 0.0090470 -0.0028152
 0.0097003 -0.0021313
 0.0103665 -0.0020562
 0.0102417 -0.0020723
 0.0101338 -0.0026803
 0.0103320 -0.0036497
 0.0102794 -0.0045617
 0.0109552 -0.0056841
 0.0110040 -0.0061799
 0.0110210 -0.0062001
 0.0114219 -0.0063737
 0.0117093 -0.0061468
 0.0118316 -0.0053692
 0.0126318 -0.0046941
 0.0130472 -0.0041737
 0.0135781 -0.0025938
 0.0145346 -0.0020322
 0.0152303 -0.0008960
 0.0157160  0.0002163
 0.0163774  0.0009633
 0.0168284  0.0014780
 0.0172807  0.0020138
 0.0173498  0.0018043
 0.0173930  0.0019750
 0.0169804  0.0016468
 0.0166764  0.0007581
 0.0163494  0.0000612
 0.0160413 -0.0009220
 0.0153303 -0.0026553
 0.0149399 -0.0034612
 0.0139822 -0.0042214
 0.0130592 -0.0046687
 0.0119210 -0.0046985
 0.0110909 -0.0053561
 0.0102067 -0.0060380
 0.0098126 -0.0067768
 0.0100015 -0.0077708
 0.0098065 -0.0081915
 0.0097104 -0.0085937
 0.0094823 -0.0090160
 0.0086966 -0.0089215
 0.0081410 -0.0091008
 0.0075290 -0.0096608
 0.0070622 -0.0094921
 0.0063302 -0.0095131
 0.0054988 -0.0096080
 0.0049925 -0.0098041
 0.0043804 -0.0097548
 0.0040195 -0.0099691
 0.0035257 -0.0101838
 0.0033998 -0.0107107
 0.0033696 -0.0114693
 0.0032957 -0.0123668
 0.0030862 -0.0133297
 0.0033777 -0.0150913
 0.0031072 -0.0166828
 0.0029937 -0.0186192
 0.0030914 -0.0207833
 0.0033195 -0.0220894
 0.0032844 -0.0229801
 0.0032848 -0.0235587
 0.0035364 -0.0237763
 0.0037843 -0.0234025
 0.0038517 -0.0232705
 0.0034371 -0.0227396
 0.0031731 -0.0222830
 0.0027605 -0.0223044
 0.0027840 -0.0221732
 0.0030182 -0.0215991
 0.0034562 -0.0215599
 0.0041668 -0.0205429
 0.0047377 -0.0196635
 0.0053567 -0.0186416
 0.0056861 -0.0175293
 0.0056716 -0.0163742
 0.0057948 -0.0153535
 0.0056648 -0.0141301
 0.0047649 -0.0134083
 0.0041512 -0.0129710
 0.0037640 -0.0128479
 0.0035350 -0.0129368
 0.0039715 -0.0130431
 0.0042537 -0.0121125
 0.0046925 -0.0114685
 0.0048386 -0.0100465
 0.0053316 -0.0083593
 0.0057462 -0.0064960
 0.0063098 -0.0040290
 0.0067817 -0.0014135
 0.0068931  0.0013001
 0.0066799  0.0043941
 0.0061680  0.0072942
 0.0053182  0.0101148
 0.0047489  0.0131659
 0.0041628  0.0159308
 0.0034243  0.0186949
 0.0026597  0.0215962
 0.0029693  0.0244237
 0.0024562  0.0270001
 0.0022842  0.0301097
 0.0024166  0.0332396
 0.0021486  0.0362697
 0.0011989  0.0394823
 0.0005767  0.0417767
-0.0005389  0.0438403
-0.0017365  0.0458287
-0.0029300  0.0480864
-0.0037778  0.0500623
-0.0051005  0.0525118
-0.0055414  0.0549666
-0.0060590  0.0577327
-0.0063049  0.0611929
-0.0064853  0.0645792
-0.0068203  0.0685626
-0.0074271  0.0725238
-0.0078365  0.0765415
-0.0081587  0.0804212
-0.0087901  0.0848148
-0.0091539  0.0893803
-0.0093101  0.0940957
-0.0099993  0.0989047
-0.0100417  0.1034117
-0.0103453  0.1084372
-0.0101164  0.1133496
-0.0095560  0.1187622
-0.0087860  0.1240178
-0.0076539  0.1298850
-0.0063103  0.1353506
-0.0055847  0.1413276
-0.0046134  0.1470341
-0.0034139  0.1527253
-0.0020585  0.1584116
-0.0007444  0.1646035
 0.0005532  0.1706811
 0.0020422  0.1773752
 0.0034355  0.1843774
 0.0045442  0.1913619
 0.0055390  0.1991510
 0.0070526  0.2066352
 0.0086442  0.2140577
 0.0100597  0.2217459
 0.0119024  0.2292959
 0.0136854  0.2366311
 0.0156440  0.2442312
 0.0173179  0.2516411
 0.0193330  0.2592230
 0.0212170  0.2668643
 0.0234473  0.2746041
 0.0255379  0.2822906
 0.0283564  0.2903348
 0.0311334  0.2981319
 0.0343472  0.3058329
 0.0379227  0.3138816
 0.0410804  0.3213739
 0.0442360  0.3289486
 0.0473202  0.3358333
 0.0497144  0.3425678
 0.0523796  0.3487504
 0.0548747  0.3550295
 0.0570784  0.3615380
 0.0595319  0.3684828
 0.0618575  0.3755468
 0.0641295  0.3828769
 0.0658656  0.3896412
 0.0680286  0.3961774
 0.0697131  0.4020345
 0.0714117  0.4078751
 0.0737422  0.4129675
 0.0755865  0.4179110
 0.0779456  0.4232013
 0.0806507  0.4281367
 0.0831657  0.4333806
 0.0859738  0.4378380
 0.0885534  0.4422336
 0.0909969  0.4463204
 0.0935761  0.4501358
 0.0959327  0.4529019
 0.0983051  0.4561423
 0.1007708  0.4588854
 0.1034100  0.4609478
 0.1064332  0.4633723
 0.1095946  0.4652603
 0.1136232  0.4673166
 0.1174547  0.4697706
 0.1213444  0.4722047
 0.1253148  0.4744702
 0.1292804  0.4764635
 0.1327745  0.4789062
 0.1360953  0.4809084
 0.1400932  0.4827976
 0.1440116  0.4854523
 0.1475679  0.4877750
 0.1509881  0.4904971
 0.1546121  0.4933709
 0.1580262  0.4957086
 0.1608827  0.4980390
 0.1639632  0.5001974
 0.1664547  0.5023941
 0.1691772  0.5043054
 0.1717099  0.5056814
 0.1741336  0.5067823
 0.1763575  0.5078042
 0.1791361  0.5090206
 0.1815427  0.5098523
 0.1837960  0.5106872
 0.1865463  0.5111987
 0.1887810  0.5108494
 0.1910907  0.5105418
 0.1941960  0.5093180
 0.1968619  0.5082522
 0.1993724  0.5071294
 0.2015805  0.5059917
 0.2036529  0.5042391
 0.2049441  0.5026375
 0.2057747  0.5007399
 0.2064490  0.4984765
 0.2076255  0.4961153
 0.2088327  0.4938632
 0.2097165  0.4912501
 0.2107315  0.4884505
 0.2114785  0.4851741
 0.2119036  0.4818194
 0.2126171  0.4779007
 0.2129461  0.4741653
 0.2128343  0.4699502
 0.2128202  0.4654633
 0.2129155  0.4609971
 0.2129816  0.4567743
 0.2126259  0.4523274
 0.2120780  0.4477223
 0.2116253  0.4425483
 0.2113697  0.4379484
 0.2111351  0.4323113
 0.2112712  0.4268050
 0.2114464  0.4214525
 0.2114533  0.4161541
 0.2114969  0.4106643
 0.2109652  0.4052912
 0.2104529  0.3995152
 0.2095982  0.3938184
 0.2088141  0.3882584
 0.2072860  0.3822785
 0.2060057  0.3762986
 0.2042620  0.3699562
 0.2028412  0.3629076
 0.2015532  0.3559906
 0.2003799  0.3485581
 0.1990717  0.3412007
 0.1987039  0.3340160
 0.1976114  0.3271148
 0.1962112  0.3203076
 0.1946935  0.3137298
 0.1929424  0.3078234
 0.1912070  0.3021459
 0.1894123  0.2965532
 0.1876895  0.2914769
 0.1858774  0.2864204
 0.1846225  0.2813243
 0.1829489  0.2761863
 0.1817962  0.2711560
 0.1800270  0.2652015
 0.1781201  0.2595195
 0.1762939  0.2544088
 0.1738645  0.2494036
 0.1710560  0.2442792
 0.1683097  0.2394847
 0.1653691  0.2351694
 0.1625906  0.2306786
 0.1594086  0.2260508
 0.1564407  0.2214481
 0.1537409  0.2165748
 0.1505033  0.2123040
 0.1472677  0.2079957
 0.1437721  0.2037249
 0.1402067  0.2001598
 0.1369510  0.1963436
 0.1335819  0.1922520
 0.1305377  0.1881369
 0.1275585  0.1835414
 0.1248446  0.1785640
 0.1223951  0.1733233
 0.1196730  0.1684060
 0.1167935  0.1635736
 0.1142830  0.1593932
 0.1116538  0.1555382
 0.1089293  0.1521237
 0.1061006  0.1488695
 0.1033123  0.1456307
 0.1001154  0.1419934
 0.0966536  0.1383222
 0.0929205  0.1341321
 0.0889997  0.1301012
 0.0848120  0.1253189
 0.0807821  0.1209552
 0.0772336  0.1163606
 0.0737073  0.1116271
 0.0711613  0.1072021
 0.0690368  0.1030257
 0.0669333  0.0984666
 0.0655973  0.0941357
 0.0647539  0.0901685
 0.0636206  0.0869869
 0.0622543  0.0841139
 0.0605536  0.0817528
 0.0585276  0.0793000
 0.0563711  0.0768622
 0.0535606  0.0747114
 0.0516746  0.0723725
 0.0493688  0.0704143
 0.0476456  0.0683080
 0.0464538  0.0663527
 0.0453051  0.0643989
 0.0442344  0.0624230
 0.0425673  0.0601588
 0.0414017  0.0579317
 0.0398497  0.0555496
 0.0387750  0.0530209
 0.0377608  0.0502003
 0.0369932  0.0483758
 0.0362447  0.0462674
 0.0358264  0.0453465
 0.0349995  0.0442907
 0.0348881  0.0435470
 0.0341848  0.0431687
 0.0336499  0.0430585
 0.0334621  0.0431603
 0.0331650  0.0433529
 0.0324008  0.0434332
 0.0316430  0.0435596
 0.0305194  0.0436661
 0.0290712  0.0426563
 0.0272544  0.0415568
 0.0257423  0.0399555
 0.0243825  0.0380716
 0.0234838  0.0360161
 0.0224825  0.0345747
 0.0222491  0.0335391
 0.0219406  0.0335343
 0.0213278  0.0333009
 0.0207883  0.0332165
 0.0194067  0.0334510
 0.0179459  0.0328465
 0.0167322  0.0321415
 0.0152848  0.0309976
 0.0135849  0.0302466
 0.0120228  0.0291763
 0.0107336  0.0281876
 0.0092789  0.0272574
 0.0076567  0.0264302
 0.0063252  0.0253486
 0.0050559  0.0242691
 0.0042646  0.0236631
 0.0038190  0.0229586
 0.0030410  0.0225169
 0.0028884  0.0224426
 0.0019493  0.0220590
 0.0010683  0.0211030
 0.0004522  0.0204122
-0.0003892  0.0188981
-0.0005967  0.0168083
-0.0004207  0.0149656
 0.0000202  0.0134059
 0.0001126  0.0110758
 0.0000213  0.0100543
-0.0004729  0.0085597
-0.0012147  0.0072325
-0.0021442  0.0065296
-0.0030389  0.0054819
-0.0039966  0.0043196
-0.0046503  0.0033317
-0.0052712  0.0021673
-0.0055283  0.0009423
-0.0048455  0.0003291
-0.0037561 -0.0008863
-0.0027649 -0.0012380
-0.0012217 -0.0013611
 0.0006663 -0.0010867
 0.0015170 -0.0007347
 0.0022898 -0.0002849
 0.0023701  0.0000699
 0.0026278  0.0006795
 0.0029609  0.0012949
 0.0032367  0.0018698
 0.0035299  0.0023490
 0.0044751  0.0028162
 0.0057594  0.0034368
 0.0067970  0.0037069
 0.0081799  0.0039807
 0.0095566  0.0046542
 0.0103815  0.0052840
 0.0111482  0.0057604
 0.0115107  0.0067520
 0.0107259  0.0070462
 0.0095958  0.0074798
 0.0082081  0.0079324
 0.0066500  0.0081370
 0.0055897  0.0082489
 0.0042928  0.0086522
 0.0032673  0.0086126
 0.0023382  0.0081507
 0.0028077  0.0078798
 0.0024403  0.0074268
 0.0026490  0.0067735
 0.0032195  0.0068308
 0.0031601  0.0072568
 0.0036022  0.0077317
 0.0037903  0.0082877
 0.0029918  0.0089915
 0.0023644  0.0094050
 0.0015379  0.0089327
 0.0003884  0.0084756
-0.0005725  0.0074788
-0.0011741  0.0064073
-0.0017083  0.0055275
-0.0023079  0.0043050
-0.0023095  0.0034927
-0.0022764  0.0025642
-0.0024108  0.0019832
-0.0020697  0.0019030
-0.0021238  0.0019935
-0.0020822  0.0028470
-0.0024395  0.0031224
-0.0025089  0.0033324
-0.0025944  0.0030760
-0.0027203  0.0027796
-0.0025043  0.0016753
-0.0022677  0.0004749
-0.0014602 -0.0007170
-0.0007471 -0.0019654
 0.0006555 -0.0033034
 0.0018853 -0.0039151
 0.0026816 -0.0043539
 0.0039215 -0.0046043
 0.0041206 -0.0043394
 0.0039329 -0.0038699
 0.0041304 -0.0032029
 0.0041861 -0.0021759
 0.0038215 -0.0011475
 0.0034920  0.0000988
 0.0031213  0.0012273
 0.0025819  0.0022217
 0.0019658  0.0033320
 0.0014078  0.0038996
 0.0006746  0.0044091
 0.0004997  0.0048233
 0.0006491  0.0051612
 0.0011275  0.0058512
 0.0016811  0.0068279
 0.0022725  0.0073883
 0.0029189  0.0081611
 0.0035241  0.0088721
 0.0039887  0.0089920
 0.0044178  0.0093219
 0.0047125  0.0091108
 0.0047201  0.0087660
 0.0047181  0.0080348
 0.0048097  0.0076900
 0.0046793  0.0069995
 0.0043572  0.0067949
 0.0040536  0.0067783
 0.0034072  0.0070364
 0.0026829  0.0076570
 0.0018435  0.0080623
 0.0008103  0.0084520
 0.0000412  0.0090128
 0.0001950  0.0091154
-0.0000161  0.0089644
-0.0002083  0.0088764
-0.0003238  0.0087097
-0.0013009  0.0085862
-0.0021600  0.0085750
-0.0032473  0.0080077
-0.0040422  0.0074962
-0.0051440  0.0068527
-0.0051883  0.0059907
-0.0055411  0.0048982
-0.0055532  0.0036869
-0.0054494  0.0029965
-0.0060376  0.0022043
-0.0065051  0.0022229
-0.0069734  0.0019673
-0.0078971  0.0017488
-0.0086298  0.0018760
-0.0094966  0.0015598
-0.0097355  0.0010639
-0.0097278  0.0002523
-0.0091476 -0.0006929
-0.0086708 -0.0013341
-0.0080850 -0.0018880
-0.0078218 -0.0022097
-0.0076422 -0.0020914
-0.0077840 -0.0018036
-0.0076346 -0.0011115
-0.0081587 -0.0007151
-0.0080126 -0.0003203
-0.0078999 -0.0003902
-0.0076997 -0.0002497
-0.0074042  0.0001612
-0.0073740  0.0002084
-0.0072154  0.0004119
-0.0067330  0.0006747
-0.0063943  0.0003626
-0.0060613  0.0001873
-0.0055889 -0.0004518
-0.0054044 -0.0006844
-0.0050722 -0.0007272
-0.0044287 -0.0006691
-0.0040116  0.0000007
-0.0038861  0.0009188
-0.0036056  0.0017812
-0.0034025  0.0025871
-0.0035124  0.0032379
-0.0033861  0.0033785
-0.0037434  0.0033066
-0.0037722  0.0032162
-0.0034565  0.0027071
-0.0024831  0.0023309
-0.0018100  0.0025651
-0.0002552  0.0030738
 0.0007255  0.0042835
 0.0009472  0.0054980
 0.0010280  0.0069055
 0.0001519  0.0075463
-0.0012785  0.0078196
-0.0023779  0.0074458
-0.0037073  0.0069698
-0.0042483  0.0062217
-0.0047731  0.0054541
-0.0058200  0.0056968
-0.0061599  0.0051222
-0.0066783  0.0051077
-0.0072149  0.0051905
-0.0077531  0.0053512
-0.0081807  0.0052592
-0.0085267  0.0052390
-0.0086842  0.0050222
-0.0089188  0.0051457
-0.0094251  0.0054420
-0.0099113  0.0057968
-0.0100510  0.0057495
-0.0103623  0.0061113
-0.0102480  0.0059373
-0.0104673  0.0061286
-0.0107782  0.0064965
-0.0110855  0.0060358
-0.0117787  0.0053462
-0.0122055  0.0046154
-0.0126650  0.0037849
-0.0126109  0.0027270
-0.0120392  0.0027415
-0.0113875  0.0024694
-0.0108377  0.0029886
-0.0101941  0.0036043
-0.0100448  0.0043780
-0.0099919  0.0047882
-0.0098151  0.0049089
-0.0096402  0.0041261
-0.0088876  0.0031466
-0.0082670  0.0027247
-0.0074550  0.0016660
-0.0064545  0.0008440
-0.0055848  0.0004245
-0.0048686 -0.0005174
-0.0041939 -0.0005893
-0.0035002 -0.0010075
-0.0029547 -0.0017528
-0.0021097 -0.0017520
-0.0014391 -0.0021109
 0.0000399 -0.0019934
 0.0005979 -0.0013615
 0.0015757 -0.0007067
 0.0018656  0.0002123
 0.0019593  0.0009568
 0.0015519  0.0015470
 0.0008425  0.0017574
 0.0001848  0.0017545
-0.0000664  0.0019620
-0.0003962  0.0021328
-0.0004750  0.0026290
-0.0005674  0.0030109
-0.0007555  0.0032411
-0.0007680  0.0031082
-0.0013595  0.0031252
-0.0017245  0.0027715
-0.0019567  0.0026507
-0.0019623  0.0021428
-0.0023867  0.0027298
-0.0025087  0.0034880
-0.0026455  0.0037681
-0.0027832  0.0047609
-0.0031523  0.0053536
-0.0032524  0.0058599
-0.0032904  0.0063142
-0.0035185  0.0068065
-0.0042044  0.0069192
-0.0058146  0.0067569
-0.0073855  0.0059959
-0.0096477  0.0052082
-0.0115304  0.0041322
-0.0128910  0.0032237
-0.0141802  0.0023714
-0.0148117  0.0019256
-0.0145844  0.0010838
-0.0147943  0.0008565
-0.0149114  0.0005041
-0.0155784  0.0002119
-0.0163378 -0.0001724
-0.0169846 -0.0006003
-0.0181029 -0.0016678
-0.0182474 -0.0030458
-0.0179595 -0.0041440
-0.0168452 -0.0055507
-0.0150671 -0.0066332
-0.0133108 -0.0076410
-0.0115889 -0.0084723
-0.0098665 -0.0091660
-0.0085240 -0.0095487
-0.0076382 -0.0092407
-0.0062154 -0.0087808
-0.0053857 -0.0075167
-0.0039616 -0.0060192
-0.0029373 -0.0046593
-0.0009944 -0.0033710
 0.0006234 -0.0029123
 0.0021177 -0.0027197
 0.0035970 -0.0031792
 0.0046755 -0.0039294
 0.0052888 -0.0043751
 0.0064039 -0.0045161
 0.0070665 -0.0042359
 0.0069547 -0.0030389
 0.0071909 -0.0024535
 0.0073302 -0.0011987
 0.0068881 -0.0000791
 0.0069051  0.0003536
 0.0068061  0.0007691
 0.0065514  0.0012814
 0.0062057  0.0019887
 0.0055727  0.0026812
 0.0053223  0.0035270
 0.0044224  0.0044674
 0.0038479  0.0055244
 0.0033427  0.0067171
 0.0025159  0.0073703
 0.0015562  0.0082562
 0.0005956  0.0086744
-0.0003968  0.0085606
-0.0016193  0.0085594
-0.0023682  0.0083240
-0.0029561  0.0080200
-0.0035161  0.0082533
-0.0036154  0.0080466
-0.0042521  0.0078222
-0.0045073  0.0075638
-0.0052055  0.0067463
-0.0060933  0.0058686
-0.0069998  0.0049331
-0.0079926  0.0039581
-0.0090992  0.0031171
-0.0090136  0.0023875
-0.0093918  0.0020419
-0.0092331  0.0016002
-0.0083134  0.0014031
-0.0073779  0.0011936
-0.0070162  0.0009122
-0.0064602  0.0004015
-0.0064586  0.0000249
-0.0067582 -0.0008096
-0.0068833 -0.0017241
-0.0073156 -0.0030831
-0.0073430 -0.0044284
-0.0071492 -0.0056231
-0.0063413 -0.0066269
-0.0055964 -0.0075357
-0.0043210 -0.0075418
-0.0036541 -0.0079468
-0.0031260 -0.0081147
-0.0028673 -0.0084183
-0.0032177 -0.0093930
-0.0027244 -0.0101181
-0.0024802 -0.0105157
-0.0018079 -0.0110903
-0.0006968 -0.0114532
-0.0000121 -0.0110919
 0.0009856 -0.0111165
 0.0013667 -0.0105630
 0.0019776 -0.0096857
 0.0017688 -0.0090789
 0.0019937 -0.0076452
 0.0022602 -0.0066314
 0.0018350 -0.0053281
 0.0012108 -0.0041028
 0.0012406 -0.0029125
 0.0008687 -0.0017239
 0.0006353 -0.0000952
 0.0007330  0.0015488
 0.0006200  0.0033689
 0.0009878  0.0050287
 0.0015066  0.0063089
 0.0020230  0.0073579
 0.0031164  0.0079271
 0.0037276  0.0080579
 0.0039735  0.0085949
 0.0041245  0.0087552
 0.0034333  0.0090290
 0.0028175  0.0097840
 0.0022039  0.0103247
 0.0012280  0.0106327
 0.0000922  0.0108620
-0.0009405  0.0103598
-0.0022212  0.0091416
-0.0036230  0.0076953
-0.0043344  0.0060222
-0.0053737  0.0040600
-0.0062769  0.0032904
-0.0065309  0.0024716
-0.0070291  0.0021139
-0.0074102  0.0021233
-0.0079007  0.0029348
-0.0086145  0.0031149
-0.0085821  0.0036935
-0.0085897  0.0040799
-0.0080224  0.0045834
-0.0071398  0.0051096
-0.0065426  0.0052574
-0.0059697  0.0054242
-0.0052975  0.0051724
-0.0045970  0.0046484
-0.0041634  0.0037376
-0.0033722  0.0027068
-0.0034182  0.0015981
-0.0033097  0.0001773
-0.0028789 -0.0006528
-0.0026322 -0.0018273
-0.0024247 -0.0023477
-0.0018300 -0.0028339
-0.0010572 -0.0029324
-0.0003244 -0.0026082
 0.0002574 -0.0020963
 0.0009931 -0.0016385
 0.0014368 -0.0007232
 0.0024793 -0.0000162
 0.0029998  0.0005130
 0.0032505  0.0013552
 0.0035941  0.0013116
 0.0032481  0.0016330
 0.0029868  0.0012074
 0.0023791  0.0008799
 0.0018328  0.0008634
 0.0013615  0.0007867
 0.0013555  0.0006175
 0.0013761  0.0004262
 0.0019316  0.0005961
 0.0025271  0.0007871
 0.0030125  0.0009958
 0.0032665  0.0010358
 0.0036735  0.0010156
 0.0039484  0.0012453
 0.0041814  0.0010459
 0.0042755  0.0004612
 0.0046752  0.0003174
 0.0049566  0.0001344
 0.0048952  0.0003298
 0.0047183  0.0010718
 0.0042524  0.0023505
 0.0031109  0.0035718
 0.0019497  0.0047802
 0.0008490  0.0055901
-0.0000986  0.0056309
-0.0010818  0.0057739
-0.0011197  0.0055559
-0.0012695  0.0051207
-0.0012872  0.0048934
-0.0015335  0.0047287
-0.0016094  0.0043072
-0.0016122  0.0037941
-0.0017612  0.0032789
-0.0014911  0.0030573
-0.0012416  0.0031438
-0.0007389  0.0030723
-0.0008321  0.0031927
-0.0006739  0.0035234
-0.0007514  0.0033296
-0.0010323  0.0031745
-0.0008171  0.0026767
-0.0000617  0.0025019
 0.0002783  0.0023153
 0.0010338  0.0023198
 0.0017549  0.0025997
 0.0018390  0.0025480
 0.0019787  0.0026522
 0.0023651  0.0026567
 0.0027923  0.0019150
 0.0033313  0.0013639
 0.0038332  0.0005613
 0.0046039 -0.0002393
 0.0047594 -0.0006628
 0.0046480 -0.0008764
 0.0045721 -0.0010153
 0.0040274 -0.0012560
 0.0036583 -0.0017834
 0.0037088 -0.0025978
 0.0039090 -0.0032002
 0.0046704 -0.0038934
 0.0048379 -0.0043739
