;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018689 -0.0007549
-0.0019630 -0.0011696
-0.0024624 -0.0019730
-0.0017587 -0.0023674
-0.0005588 -0.0024187
 0.0002757 -0.0024118
 0.0008219 -0.0013478
 0.0016645 -0.0008379
 0.0011130  0.0000867
 0.0001841  0.0009330
-0.0010695  0.0015269
-0.0022270  0.0015935
-0.0032949  0.0019879
-0.0036740  0.0020973
-0.0045412  0.0023981
-0.0046624  0.0027077
-0.0047234  0.0026371
-0.0048970  0.0028031
-0.0045312  0.0030438
-0.0045828  0.0028436
-0.0053443  0.0029082
-0.0055300  0.0030326
-0.0062110  0.0030173
-0.0071634  0.0031449
-0.0075717  0.0033713
-0.0080558  0.0038219
-0.0088843  0.0039058
-0.0092384  0.0039542
-0.0095081  0.0033049
-0.0099357  0.0032176
-0.0096523  0.0023588
-0.0094444  0.0012529
-0.0090112  0.0009153
-0.0083265  0.0002741
-0.0076732 -0.0006146
-0.0068718 -0.0010616
-0.0055471 -0.0017932
-0.0046641 -0.0021441
-0.0039398 -0.0022434
-0.0031263 -0.0023193
-0.0031381 -0.0023193
-0.0026904 -0.0018941
-0.0024078 -0.0013874
-0.0024461 -0.0007623
-0.0026904 -0.0001252
-0.0024166 -0.0001054
-0.0027190 -0.0000667
-0.0025858 -0.0001438
-0.0024937 -0.0004680
-0.0023427 -0.0003129
-0.0027922 -0.0004643
-0.0027768 -0.0007683
-0.0030114 -0.0011236
-0.0033631 -0.0012895
-0.0034657 -0.0017408
-0.0037383 -0.0023888
-0.0032680 -0.0026000
-0.0029227 -0.0032274
-0.0028283 -0.0035762
-0.0025166 -0.0034575
-0.0024754 -0.0037369
-0.0026554 -0.0032289
-0.0029509 -0.0032357
-0.0031462 -0.0033354
-0.0036468 -0.0030410
-0.0028485 -0.0030769
-0.0024399 -0.0036131
-0.0017850 -0.0035074
-0.0005806 -0.0036079
 0.0003710 -0.0035736
 0.0009184 -0.0029281
 0.0014626 -0.0023693
 0.0011146 -0.0014467
 0.0007661 -0.0002915
 0.0005146  0.0005019
-0.0001746  0.0007203
-0.0001895  0.0007983
-0.0000288  0.0003017
-0.0003400 -0.0003634
-0.0003068 -0.0011435
-0.0008131 -0.0017379
-0.0013944 -0.0026928
-0.0020416 -0.0033644
-0.0025729 -0.0037783
-0.0037995 -0.0040973
-0.0045246 -0.0044498
-0.0049082 -0.0048964
-0.0052505 -0.0051697
-0.0052901 -0.0057705
-0.0046933 -0.0065005
-0.0039678 -0.0068518
-0.0031478 -0.0065784
-0.0024042 -0.0065913
-0.0014683 -0.0063571
-0.0010653 -0.0060264
-0.0004339 -0.0058488
-0.0002986 -0.0057494
 0.0001645 -0.0056546
 0.0003422 -0.0055976
 0.0007047 -0.0053138
 0.0009489 -0.0046299
 0.0009998 -0.0039839
 0.0008136 -0.0027618
 0.0006892 -0.0017686
 0.0002006 -0.0010048
-0.0003263 -0.0007419
-0.0012356 -0.0013056
-0.0015849 -0.0017506
-0.0019713 -0.0022153
-0.0017165 -0.0028257
-0.0021913 -0.0033232
-0.0013838 -0.0033356
-0.0003627 -0.0038084
 0.0004106 -0.0036279
 0.0013137 -0.0036828
 0.0022589 -0.0034147
 0.0030814 -0.0031353
 0.0035566 -0.0024688
 0.0037031 -0.0019197
 0.0035795 -0.0016129
 0.0033013 -0.0016718
 0.0036040 -0.0015882
 0.0032313 -0.0017166
 0.0034364 -0.0012123
 0.0042605 -0.0008739
 0.0047958  0.0003996
 0.0054042  0.0014219
 0.0057495  0.0024624
 0.0060922  0.0033078
 0.0059190  0.0038456
 0.0056113  0.0037483
 0.0046714  0.0037269
 0.0042665  0.0034935
 0.0036326  0.0031257
 0.0027104  0.0031451
 0.0020939  0.0029380
 0.0011672  0.0030527
 0.0003185  0.0028863
 0.0003145  0.0025670
-0.0004123  0.0020951
-0.0002733  0.0015081
-0.0000145  0.0003082
-0.0004089 -0.0008853
-0.0005167 -0.0018047
-0.0007444 -0.0030906
-0.0013956 -0.0037963
-0.0015656 -0.0045408
-0.0020222 -0.0049752
-0.0023444 -0.0052941
-0.0025309 -0.0053425
-0.0029697 -0.0052626
-0.0030989 -0.0051277
-0.0036839 -0.0046703
-0.0038724 -0.0040740
-0.0043674 -0.0036771
-0.0047857 -0.0029298
-0.0054135 -0.0028159
-0.0067349 -0.0022353
-0.0079970 -0.0024267
-0.0091453 -0.0028256
-0.0098122 -0.0035572
-0.0101162 -0.0039444
-0.0095542 -0.0044919
-0.0083829 -0.0044661
-0.0069682 -0.0044577
-0.0053795 -0.0042583
-0.0037359 -0.0041300
-0.0024794 -0.0042051
-0.0017378 -0.0048938
-0.0016449 -0.0055802
-0.0018198 -0.0066473
-0.0019728 -0.0078210
-0.0020544 -0.0083406
-0.0019599 -0.0089051
-0.0015841 -0.0090646
-0.0009619 -0.0088220
 0.0001374 -0.0086738
 0.0006077 -0.0083504
 0.0015577 -0.0078712
 0.0024520 -0.0074666
 0.0025275 -0.0072526
 0.0031234 -0.0073818
 0.0034900 -0.0076644
 0.0035744 -0.0076297
 0.0038841 -0.0072053
 0.0043064 -0.0066308
 0.0046884 -0.0061096
 0.0051676 -0.0055838
 0.0057764 -0.0045756
 0.0058374 -0.0037035
 0.0062061 -0.0024898
 0.0058335 -0.0015026
 0.0054423 -0.0010795
 0.0052607 -0.0009293
 0.0046926 -0.0010912
 0.0045836 -0.0015135
 0.0044969 -0.0019573
 0.0041977 -0.0022851
 0.0042801 -0.0028935
 0.0042644 -0.0035617
 0.0049209 -0.0041903
 0.0054406 -0.0044338
 0.0061907 -0.0048363
 0.0071719 -0.0053200
 0.0080997 -0.0050935
 0.0093320 -0.0050419
 0.0101843 -0.0050310
 0.0111307 -0.0043822
 0.0116718 -0.0039099
 0.0120767 -0.0032421
 0.0125136 -0.0025767
 0.0123408 -0.0019251
 0.0121341 -0.0016744
 0.0121571 -0.0017285
 0.0114889 -0.0015912
 0.0111474 -0.0024281
 0.0112059 -0.0026950
 0.0112653 -0.0037079
 0.0113799 -0.0045469
 0.0117615 -0.0051408
 0.0122391 -0.0062778
 0.0125447 -0.0072000
 0.0125403 -0.0087217
 0.0125531 -0.0106274
 0.0127348 -0.0119389
 0.0128034 -0.0132874
 0.0131788 -0.0149097
 0.0137113 -0.0162829
 0.0144736 -0.0169306
 0.0147808 -0.0174624
 0.0152262 -0.0177770
 0.0154547 -0.0172461
 0.0151878 -0.0169990
 0.0147304 -0.0167156
 0.0143997 -0.0165827
 0.0138995 -0.0162577
 0.0136067 -0.0152831
 0.0140884 -0.0147437
 0.0138022 -0.0133435
 0.0136108 -0.0119082
 0.0135878 -0.0100502
 0.0130859 -0.0087852
 0.0123639 -0.0065957
 0.0119080 -0.0054716
 0.0110322 -0.0045042
 0.0100426 -0.0031891
 0.0098608 -0.0022762
 0.0089915 -0.0007520
 0.0089342  0.0017690
 0.0083778  0.0044399
 0.0073386  0.0077215
 0.0067802  0.0112749
 0.0064713  0.0148130
 0.0058964  0.0182526
 0.0057042  0.0218435
 0.0056101  0.0257413
 0.0054018  0.0295406
 0.0057264  0.0337965
 0.0055706  0.0390516
 0.0057995  0.0442115
 0.0063736  0.0503336
 0.0066825  0.0567867
 0.0066865  0.0634159
 0.0065380  0.0702134
 0.0062800  0.0767982
 0.0058795  0.0840107
 0.0057665  0.0913557
 0.0046227  0.0989004
 0.0040304  0.1068506
 0.0036352  0.1154657
 0.0032387  0.1241409
 0.0021692  0.1335041
 0.0024628  0.1422722
 0.0017373  0.1514502
 0.0011462  0.1610537
 0.0005967  0.1707812
 0.0000824  0.1810925
-0.0008741  0.1915169
-0.0010585  0.2019437
-0.0012826  0.2130981
-0.0014497  0.2242860
-0.0012862  0.2351424
-0.0006643  0.2466879
 0.0000338  0.2581737
 0.0006972  0.2695424
 0.0019141  0.2812958
 0.0032453  0.2931478
 0.0049988  0.3049958
 0.0068811  0.3172689
 0.0093400  0.3299606
 0.0113530  0.3430166
 0.0133245  0.3567972
 0.0152927  0.3702363
 0.0171831  0.3840945
 0.0192247  0.3981642
 0.0213811  0.4118755
 0.0232940  0.4252548
 0.0253039  0.4384065
 0.0282993  0.4517095
 0.0314287  0.4648640
 0.0348275  0.4782215
 0.0386256  0.4913525
 0.0424773  0.5045647
 0.0468087  0.5178294
 0.0506761  0.5308333
 0.0550604  0.5439123
 0.0594026  0.5566307
 0.0639847  0.5688885
 0.0685047  0.5808325
 0.0731062  0.5927220
 0.0782261  0.6038400
 0.0830767  0.6147646
 0.0884421  0.6258635
 0.0939035  0.6364429
 0.0996456  0.6469076
 0.1056961  0.6572007
 0.1119549  0.6679783
 0.1179605  0.6785988
 0.1237987  0.6892973
 0.1291002  0.6995989
 0.1347740  0.7097891
 0.1404132  0.7192893
 0.1458820  0.7288711
 0.1517973  0.7377992
 0.1574409  0.7458015
 0.1627013  0.7535926
 0.1683058  0.7606905
 0.1737495  0.7674012
 0.1786425  0.7731534
 0.1835529  0.7780819
 0.1882743  0.7828433
 0.1920179  0.7866446
 0.1958220  0.7901233
 0.2003327  0.7932569
 0.2043319  0.7963508
 0.2088240  0.7995945
 0.2133730  0.8020974
 0.2177715  0.8041521
 0.2221852  0.8055898
 0.2269313  0.8062084
 0.2311045  0.8062536
 0.2355987  0.8059472
 0.2407106  0.8052467
 0.2451559  0.8042685
 0.2498846  0.8028077
 0.2541309  0.8004599
 0.2580856  0.7978997
 0.2616898  0.7944976
 0.2644309  0.7901294
 0.2675304  0.7858473
 0.2706744  0.7808937
 0.2733989  0.7754358
 0.2761032  0.7701111
 0.2794834  0.7647485
 0.2820222  0.7583857
 0.2843070  0.7526726
 0.2869519  0.7460091
 0.2886949  0.7388079
 0.2908133  0.7312638
 0.2923584  0.7231154
 0.2937513  0.7144663
 0.2948967  0.7055896
 0.2960998  0.6962323
 0.2966368  0.6858956
 0.2970175  0.6755593
 0.2969763  0.6645507
 0.2969384  0.6533031
 0.2961244  0.6416509
 0.2957913  0.6299624
 0.2948755  0.6185024
 0.2943812  0.6077974
 0.2934287  0.5961017
 0.2921132  0.5855607
 0.2905156  0.5743684
 0.2886547  0.5628702
 0.2860982  0.5512536
 0.2834661  0.5399051
 0.2814070  0.5287649
 0.2790753  0.5175811
 0.2767585  0.5073066
 0.2743121  0.4970288
 0.2714774  0.4876603
 0.2678601  0.4779095
 0.2635953  0.4677210
 0.2588937  0.4577227
 0.2540563  0.4471680
 0.2489170  0.4364784
 0.2439493  0.4250981
 0.2385767  0.4135816
 0.2329565  0.4019324
 0.2273792  0.3906477
 0.2223590  0.3790384
 0.2168043  0.3677327
 0.2121919  0.3566192
 0.2074504  0.3456382
 0.2033072  0.3348662
 0.1989719  0.3244714
 0.1947314  0.3138706
 0.1901082  0.3032799
 0.1857519  0.2932040
 0.1813147  0.2832689
 0.1761278  0.2738495
 0.1715332  0.2646392
 0.1668571  0.2555864
 0.1622346  0.2471085
 0.1574809  0.2388769
 0.1527498  0.2307668
 0.1483029  0.2225005
 0.1434059  0.2139835
 0.1389680  0.2058561
 0.1342999  0.1983936
 0.1295160  0.1907224
 0.1245358  0.1830310
 0.1196069  0.1757071
 0.1147873  0.1681122
 0.1097780  0.1604200
 0.1050327  0.1528408
 0.1005786  0.1450060
 0.0959899  0.1378370
 0.0916133  0.1309559
 0.0878314  0.1247260
 0.0839013  0.1189156
 0.0799482  0.1138800
 0.0763581  0.1086740
 0.0728483  0.1033983
 0.0695493  0.0986809
 0.0662543  0.0937903
 0.0629376  0.0891706
 0.0596349  0.0850718
 0.0564352  0.0802253
 0.0535185  0.0758709
 0.0507665  0.0718108
 0.0487454  0.0676700
 0.0465861  0.0641998
 0.0447526  0.0609981
 0.0427326  0.0580422
 0.0409064  0.0554328
 0.0388505  0.0531141
 0.0374281  0.0506412
 0.0359932  0.0485514
 0.0344610  0.0463320
 0.0334262  0.0443964
 0.0311846  0.0420563
 0.0298571  0.0398188
 0.0277281  0.0373664
 0.0255979  0.0352944
 0.0239825  0.0333613
 0.0223704  0.0319239
 0.0208357  0.0312917
 0.0195546  0.0310409
 0.0182158  0.0307159
 0.0168811  0.0303175
 0.0155867  0.0299339
 0.0149428  0.0296331
 0.0137974  0.0289508
 0.0129176  0.0279440
 0.0113846  0.0275932
 0.0103749  0.0265140
 0.0092254  0.0257817
 0.0074255  0.0250659
 0.0064682  0.0240796
 0.0061840  0.0229391
 0.0053798  0.0220989
 0.0052288  0.0213128
 0.0050188  0.0205869
 0.0044370  0.0205873
 0.0042444  0.0207795
 0.0040259  0.0207956
 0.0033129  0.0211590
 0.0025030  0.0210625
 0.0016244  0.0207928
 0.0008424  0.0202348
-0.0000515  0.0195383
-0.0004495  0.0186294
-0.0008500  0.0176091
-0.0008109  0.0170777
-0.0009510  0.0160130
-0.0007822  0.0154861
-0.0010730  0.0148849
-0.0018042  0.0139594
-0.0025713  0.0136283
-0.0029145  0.0130724
-0.0038120  0.0119782
-0.0041160  0.0112979
-0.0039601  0.0106373
-0.0033060  0.0099053
-0.0033852  0.0091631
-0.0022930  0.0086407
-0.0018970  0.0078109
-0.0015191  0.0070571
-0.0008199  0.0059856
-0.0006330  0.0047974
-0.0008664  0.0040319
-0.0007880  0.0028844
-0.0012249  0.0020228
-0.0013734  0.0019502
-0.0018729  0.0017782
-0.0026997  0.0018908
-0.0033632  0.0017370
-0.0037197  0.0013473
-0.0038902  0.0010373
-0.0035798  0.0011507
-0.0027481  0.0007328
-0.0022007  0.0004692
-0.0013625  0.0005920
-0.0004812  0.0001209
 0.0000340  0.0002190
 0.0005120  0.0006793
 0.0009089  0.0006025
 0.0011907  0.0006554
 0.0019513  0.0006736
 0.0029776  0.0006534
 0.0036635  0.0004991
 0.0046220  0.0002533
 0.0054057  0.0007814
 0.0057146  0.0014016
 0.0058886  0.0023896
 0.0056415  0.0038577
 0.0050290  0.0052442
 0.0044145  0.0064563
 0.0040491  0.0075392
 0.0036647  0.0083322
 0.0030163  0.0089415
 0.0023910  0.0090098
 0.0021500  0.0093098
 0.0018537  0.0091900
 0.0013466  0.0086373
 0.0009712  0.0083518
 0.0004597  0.0079077
-0.0005121  0.0069807
-0.0019672  0.0064162
-0.0027739  0.0054145
-0.0044010  0.0042828
-0.0057047  0.0033012
-0.0066228  0.0022523
-0.0073879  0.0010084
-0.0079737  0.0005425
-0.0082393 -0.0002642
-0.0081916 -0.0004617
-0.0082352 -0.0011061
-0.0081108 -0.0014227
-0.0085556 -0.0015100
-0.0088248 -0.0016397
-0.0088845 -0.0018242
-0.0091416 -0.0017048
-0.0093447 -0.0016423
-0.0093220 -0.0017308
-0.0089942 -0.0016848
-0.0093951 -0.0019408
-0.0094339 -0.0022529
-0.0101667 -0.0022962
-0.0107647 -0.0031053
-0.0109221 -0.0036463
-0.0110800 -0.0044898
-0.0105677 -0.0049153
-0.0100703 -0.0054123
-0.0096339 -0.0051652
-0.0092260 -0.0050510
-0.0090944 -0.0043577
-0.0085946 -0.0038958
-0.0080184 -0.0036782
-0.0068528 -0.0039055
-0.0056093 -0.0039253
-0.0041203 -0.0041538
-0.0030020 -0.0043674
-0.0014016 -0.0047477
-0.0006681 -0.0052851
 0.0002790 -0.0058410
 0.0011293 -0.0060070
 0.0015435 -0.0069267
 0.0019754 -0.0070946
 0.0025257 -0.0075900
 0.0029746 -0.0076457
 0.0035543 -0.0079230
 0.0040594 -0.0078321
 0.0044667 -0.0073173
 0.0044339 -0.0065533
 0.0043160 -0.0057110
 0.0041973 -0.0052910
 0.0043531 -0.0047200
 0.0043539 -0.0048827
 0.0048219 -0.0050603
 0.0049406 -0.0051305
 0.0051130 -0.0052931
 0.0056133 -0.0049947
 0.0056104 -0.0042368
 0.0052858 -0.0037478
 0.0050981 -0.0035084
 0.0048559 -0.0031026
 0.0043331 -0.0039085
 0.0042447 -0.0039133
 0.0036997 -0.0038799
 0.0033239 -0.0036752
 0.0029266 -0.0031822
 0.0021430 -0.0021305
 0.0019597 -0.0013860
 0.0015135 -0.0004077
 0.0013415  0.0007026
 0.0011163  0.0010098
 0.0010283  0.0019312
 0.0012323  0.0027104
 0.0014245  0.0027992
 0.0018615  0.0033817
 0.0021615  0.0034034
 0.0027644  0.0033423
 0.0036441  0.0035930
 0.0044027  0.0033264
 0.0045633  0.0031104
 0.0048527  0.0029763
 0.0048587  0.0025621
 0.0040092  0.0019017
 0.0036777  0.0013575
 0.0030293  0.0006727
 0.0022238  0.0000966
 0.0012512 -0.0005756
-0.0000859 -0.0015535
-0.0011381 -0.0021717
-0.0015988 -0.0029978
-0.0020909 -0.0044367
-0.0021834 -0.0054174
-0.0018386 -0.0059936
-0.0013536 -0.0062447
-0.0007226 -0.0060764
-0.0001311 -0.0054486
 0.0001499 -0.0051111
 0.0005131 -0.0045047
 0.0012265 -0.0041805
 0.0014945 -0.0040113
 0.0022429 -0.0038361
 0.0032870 -0.0039548
 0.0037012 -0.0036508
 0.0041828 -0.0038309
 0.0041494 -0.0039153
 0.0038845 -0.0037547
 0.0037735 -0.0037245
 0.0034719 -0.0041372
 0.0028356 -0.0041073
 0.0027193 -0.0040112
 0.0025425 -0.0040726
 0.0022065 -0.0039947
 0.0018750 -0.0036672
 0.0016642 -0.0039511
 0.0014527 -0.0034649
 0.0015181 -0.0036538
 0.0014083 -0.0039901
 0.0013987 -0.0038516
 0.0020015 -0.0042477
 0.0024683 -0.0046643
 0.0027574 -0.0050099
 0.0032528 -0.0050765
 0.0032099 -0.0054984
 0.0034534 -0.0052238
 0.0032430 -0.0053756
 0.0032087 -0.0050845
 0.0031636 -0.0048334
 0.0032529 -0.0046097
 0.0031318 -0.0044054
 0.0032821 -0.0039888
 0.0036362 -0.0034365
 0.0036806 -0.0030780
 0.0045257 -0.0025406
 0.0055431 -0.0023238
 0.0061532 -0.0017399
 0.0068481 -0.0013070
 0.0065808 -0.0006251
 0.0061133 -0.0004033
 0.0050862 -0.0002446
 0.0036611 -0.0001284
 0.0021979 -0.0008208
 0.0008999 -0.0013243
-0.0004942 -0.0022432
-0.0016565 -0.0025929
-0.0028480 -0.0027245
-0.0034456 -0.0029534
-0.0037714 -0.0030124
-0.0042720 -0.0029191
-0.0044663 -0.0031735
-0.0043924 -0.0030892
-0.0040488 -0.0031777
-0.0032425 -0.0037026
-0.0026712 -0.0039574
-0.0016171 -0.0035213
-0.0011221 -0.0039445
-0.0005883 -0.0038245
-0.0008625 -0.0036319
-0.0009833 -0.0037583
-0.0011226 -0.0045375
-0.0011323 -0.0049682
-0.0011384 -0.0061713
-0.0008574 -0.0067996
-0.0000799 -0.0071044
 0.0005463 -0.0072388
 0.0005007 -0.0069304
 0.0008386 -0.0059706
 0.0010412 -0.0049899
 0.0013266 -0.0040459
 0.0016904 -0.0030232
 0.0021276 -0.0022310
 0.0023776 -0.0014978
 0.0029896 -0.0013266
 0.0030268 -0.0013969
 0.0038064 -0.0019879
 0.0042585 -0.0028632
 0.0045746 -0.0031995
 0.0047825 -0.0040287
 0.0048523 -0.0046880
 0.0048548 -0.0045595
 0.0049727 -0.0045708
 0.0045783 -0.0039910
 0.0047067 -0.0032392
 0.0050096 -0.0028181
 0.0051740 -0.0022254
 0.0057652 -0.0015362
 0.0064673 -0.0007348
 0.0071259  0.0004510
 0.0080505  0.0013679
 0.0081466  0.0027100
 0.0077602  0.0036470
 0.0074566  0.0051425
 0.0069357  0.0062750
 0.0057528  0.0075016
 0.0050676  0.0082506
 0.0043974  0.0091130
 0.0035189  0.0098615
 0.0027154  0.0103238
 0.0025014  0.0107502
 0.0020109  0.0105027
 0.0017643  0.0102342
 0.0017134  0.0097909
 0.0015834  0.0093052
 0.0016069  0.0083402
 0.0018992  0.0075040
 0.0019792  0.0068748
 0.0020381  0.0067541
 0.0019965  0.0066131
 0.0013812  0.0065312
 0.0011870  0.0064896
 0.0005507  0.0060499
-0.0000594  0.0053397
 0.0000537  0.0048976
-0.0005127  0.0038753
-0.0005038  0.0031388
 0.0000203  0.0026288
 0.0001612  0.0022908
 0.0003740  0.0022605
 0.0006392  0.0024033
 0.0001043  0.0028737
-0.0007807  0.0032548
-0.0015503  0.0037873
-0.0027446  0.0041668
-0.0035190  0.0048326
-0.0039087  0.0058609
-0.0043008  0.0065985
-0.0048107  0.0072610
-0.0043404  0.0079214
-0.0038572  0.0081855
-0.0027571  0.0083732
-0.0019840  0.0082359
-0.0016195  0.0083502
-0.0011932  0.0079896
-0.0010891  0.0074814
-0.0009801  0.0070716
-0.0005986  0.0061459
 0.0000951  0.0053946
 0.0005300  0.0043889
 0.0008874  0.0037862
 0.0006121  0.0029295
 0.0003892  0.0026667
-0.0003128  0.0023049
-0.0007315  0.0019613
-0.0009822  0.0020037
-0.0010585  0.0017579
-0.0016359  0.0022416
-0.0016420  0.0026341
-0.0021273  0.0030245
-0.0028053  0.0031514
-0.0032894  0.0030666
-0.0036774  0.0028293
-0.0042540  0.0023981
-0.0040036  0.0019468
-0.0032680  0.0017974
-0.0018798  0.0018564
-0.0007990  0.0023736
 0.0003000  0.0024729
 0.0005730  0.0024717
 0.0010934  0.0025658
 0.0012658  0.0022189
 0.0014027  0.0021967
 0.0010155  0.0020142
 0.0006489  0.0025726
-0.0004659  0.0029686
-0.0014651  0.0029084
-0.0022108  0.0031567
-0.0025940  0.0033461
-0.0028621  0.0031809
-0.0026109  0.0030654
-0.0024745  0.0028490
-0.0015285  0.0021772
-0.0010286  0.0013684
-0.0001436  0.0003316
 0.0003930 -0.0002417
 0.0011605 -0.0010282
 0.0011597 -0.0013956
 0.0012736 -0.0017990
 0.0006421 -0.0022670
-0.0003886 -0.0028714
-0.0014634 -0.0028461
-0.0028632 -0.0038987
-0.0035738 -0.0044794
-0.0039841 -0.0053015
-0.0042070 -0.0061826
-0.0035485 -0.0066740
-0.0029168 -0.0070208
-0.0028526 -0.0072906
-0.0024651 -0.0071694
-0.0026093 -0.0069711
-0.0028653 -0.0065758
-0.0031375 -0.0061240
-0.0032158 -0.0061183
-0.0036377 -0.0060981
-0.0034613 -0.0058349
-0.0034613 -0.0063016
-0.0031116 -0.0064809
-0.0025350 -0.0066247
-0.0018208 -0.0071323
-0.0009164 -0.0074803
 0.0004689 -0.0074819
 0.0012760 -0.0074642
 0.0021816 -0.0073346
 0.0025042 -0.0072207
 0.0028329 -0.0073576
 0.0032350 -0.0073209
 0.0035423 -0.0071299
 0.0033678 -0.0072211
 0.0034752 -0.0069857
 0.0032955 -0.0069966
 0.0034739 -0.0069865
 0.0034766 -0.0064591
 0.0034604 -0.0057243
 0.0035851 -0.0051969
 0.0031555 -0.0042691
 0.0029031 -0.0035512
 0.0027327 -0.0032172
 0.0023932 -0.0021884
 0.0023605 -0.0017237
 0.0023460 -0.0014116
 0.0028253 -0.0011560
 0.0036542 -0.0013000
 0.0043697 -0.0012766
 0.0050670 -0.0010965
 0.0053993 -0.0007113
 0.0051983 -0.0001554
 0.0050299  0.0007688
 0.0044809  0.0017924
 0.0039677  0.0023371
 0.0037372  0.0030817
 0.0034881  0.0034249
 0.0029221  0.0035158
 0.0026258  0.0034925
 0.0021046  0.0032511
 0.0014086  0.0029241
 0.0009415  0.0029914
 0.0006041  0.0032914
 0.0001111  0.0036446
-0.0001953  0.0040568
-0.0006560  0.0045695
-0.0006128  0.0052946
-0.0007056  0.0055009
-0.0010698  0.0057435
-0.0015131  0.0053931
-0.0018277  0.0051056
-0.0024463  0.0045509
-0.0029130  0.0035391
-0.0033604  0.0026816
-0.0034622  0.0015616
-0.0036184  0.0010142
-0.0036124  0.0006577
-0.0033010  0.0007001
-0.0027971  0.0012218
-0.0025642  0.0019877
-0.0024063  0.0028073
-0.0019480  0.0037976
-0.0020243  0.0045958
-0.0020433  0.0048574
-0.0022953  0.0046971
-0.0023324  0.0050160
-0.0024826  0.0048730
-0.0021148  0.0048641
-0.0017518  0.0045899
-0.0013270  0.0049856
-0.0006213  0.0051357
-0.0000266  0.0052476
 0.0007958  0.0052306
 0.0011535  0.0052851
 0.0014151  0.0054975
 0.0017490  0.0057858
 0.0018918  0.0062262
 0.0023044  0.0066671
 0.0025244  0.0068375
 0.0032846  0.0072764
 0.0039536  0.0073680
 0.0043909  0.0072279
 0.0048330  0.0067809
 0.0047603  0.0058567
 0.0045948  0.0053383
 0.0044648  0.0045365
 0.0043905  0.0034855
 0.0043744  0.0028424
 0.0042012  0.0021605
 0.0048714  0.0017830
 0.0049691  0.0014323
 0.0048993  0.0019555
 0.0052449  0.0023258
 0.0046042  0.0028797
 0.0039377  0.0034312
 0.0031234  0.0044628
 0.0024568  0.0046275
 0.0022332  0.0049860
 0.0022146  0.0045769
 0.0025194  0.0044546
 0.0026184  0.0042983
 0.0026716  0.0041618
 0.0025747  0.0042277
 0.0021948  0.0040601
 0.0011967  0.0039532
 0.0001240  0.0040558
-0.0011736  0.0038342
-0.0027010  0.0033420
-0.0036901  0.0033865
-0.0047156  0.0031018
-0.0050333  0.0031778
-0.0051225  0.0034608
-0.0049222  0.0038794
-0.0049234  0.0045847
-0.0044082  0.0050228
-0.0048734  0.0052876
-0.0049420  0.0054939
-0.0051428  0.0052408
-0.0049001  0.0050429
-0.0050794  0.0046944
