[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000658068912462518
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:20:30
DATESTA=26.09.2024
TIMESTA=14:20:20
DATEEND=26.09.2024
TIMEEND=14:20:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000810  0.0005473
 0.0008057  0.0010641
 0.0008993  0.0012725
 0.0010503  0.0015014
 0.0013164  0.0014243
 0.0012727  0.0016734
 0.0014229  0.0017695
 0.0010926  0.0018292
 0.0007825  0.0018458
 0.0003586  0.0017686
 0.0000852  0.0015373
-0.0003924  0.0014594
-0.0006823  0.0012853
-0.0007388  0.0013273
-0.0007388  0.0008897
-0.0010897  0.0007383
-0.0013582  0.0007605
-0.0013841  0.0012236
-0.0015605  0.0011498
-0.0018941  0.0016484
-0.0020358  0.0018002
-0.0021792  0.0024773
-0.0024174  0.0031314
-0.0023117  0.0038259
-0.0024139  0.0047496
-0.0024208  0.0051401
-0.0026739  0.0061059
-0.0030191  0.0061108
-0.0035141  0.0063454
-0.0041431  0.0060813
-0.0045800  0.0056651
-0.0051864  0.0056131
-0.0056785  0.0051581
-0.0062057  0.0049720
-0.0065235  0.0045719
-0.0072473  0.0042638
-0.0076620  0.0037276
-0.0081614  0.0032463
-0.0084246  0.0027469
-0.0083277  0.0025151
-0.0082341  0.0022277
-0.0076942  0.0019992
-0.0071952  0.0015434
-0.0067168  0.0010847
-0.0065448  0.0006677
-0.0061426  0.0000729
-0.0058931 -0.0003086
-0.0059884 -0.0006013
-0.0057756 -0.0007192
-0.0058947 -0.0008541
-0.0057591 -0.0010245
-0.0053739 -0.0011012
-0.0048712 -0.0011246
-0.0045587 -0.0015845
-0.0041908 -0.0018679
