 0.0780832 -0.0602099
 0.0765473 -0.0603105
 0.0751253 -0.0602325
 0.0736468 -0.0603089
 0.0719728 -0.0601764
 0.0703655 -0.0600767
 0.0689084 -0.0599963
 0.0673197 -0.0600508
 0.0657120 -0.0599147
 0.0638923 -0.0595114
 0.0622454 -0.0592401
 0.0604798 -0.0588396
 0.0582354 -0.0579969
 0.0566055 -0.0576489
 0.0546279 -0.0569964
 0.0528809 -0.0564990
 0.0511912 -0.0560590
 0.0497163 -0.0554832
 0.0477008 -0.0549256
 0.0464940 -0.0542913
 0.0450890 -0.0537132
 0.0436722 -0.0531539
 0.0424985 -0.0521906
 0.0409631 -0.0512494
 0.0392709 -0.0500971
 0.0380774 -0.0493090
 0.0369041 -0.0487329
 0.0353044 -0.0478341
 0.0346641 -0.0474704
 0.0332610 -0.0468422
 0.0326033 -0.0463431
 0.0315434 -0.0456580
 0.0306604 -0.0451008
 0.0296018 -0.0447585
 0.0287931 -0.0435678
 0.0274135 -0.0428176
 0.0258009 -0.0415894
 0.0241140 -0.0407238
 0.0221228 -0.0397406
 0.0200168 -0.0385520
 0.0178875 -0.0377824
 0.0161058 -0.0371155
 0.0146305 -0.0363100
 0.0135161 -0.0355259
 0.0128653 -0.0345464
 0.0123275 -0.0336073
 0.0116758 -0.0325709
 0.0109875 -0.0315171
 0.0102962 -0.0306160
 0.0097597 -0.0296914
 0.0089526 -0.0286896
 0.0085916 -0.0275159
 0.0082864 -0.0264375
 0.0072867 -0.0249194
 0.0068281 -0.0237893
 0.0060997 -0.0223879
 0.0055030 -0.0209691
 0.0047924 -0.0200466
 0.0041032 -0.0188632
 0.0035488 -0.0182285
 0.0033050 -0.0180945
 0.0028088 -0.0179810
 0.0028060 -0.0180392
 0.0025750 -0.0181336
 0.0024579 -0.0176168
 0.0018624 -0.0172902
 0.0015176 -0.0170375
 0.0007472 -0.0165215
 0.0003047 -0.0158868
-0.0000784 -0.0155065
-0.0005415 -0.0151398
-0.0002710 -0.0147393
-0.0005940 -0.0147575
-0.0007737 -0.0143707
-0.0006740 -0.0141422
-0.0010422 -0.0135462
-0.0010228 -0.0126919
-0.0008529 -0.0115936
-0.0012352 -0.0105152
-0.0016987 -0.0094574
-0.0019470 -0.0081900
-0.0025203 -0.0077285
-0.0030198 -0.0070595
-0.0034603 -0.0070385
-0.0038422 -0.0073284
-0.0039774 -0.0076534
-0.0035151 -0.0078008
-0.0035345 -0.0080095
-0.0033658 -0.0076796
-0.0028663 -0.0076009
-0.0022547 -0.0073283
-0.0017585 -0.0071914
-0.0011246 -0.0067102
-0.0006829 -0.0065931
-0.0002787 -0.0062289
-0.0000445 -0.0057702
-0.0002686 -0.0058494
 0.0000815 -0.0054929
-0.0003206 -0.0053823
-0.0006089 -0.0053702
-0.0008088 -0.0053921
-0.0005375 -0.0053690
-0.0005787 -0.0056161
-0.0005395 -0.0050230
-0.0002076 -0.0050549
-0.0003937 -0.0049773
-0.0002209 -0.0049180
-0.0000832 -0.0050661
-0.0006004 -0.0050092
-0.0006238 -0.0050229
-0.0008758 -0.0049434
-0.0012957 -0.0054004
-0.0013934 -0.0051937
-0.0016578 -0.0055764
-0.0019061 -0.0053108
-0.0019659 -0.0051098
-0.0019247 -0.0052398
-0.0015242 -0.0051445
-0.0011988 -0.0047605
-0.0008685 -0.0048162
-0.0006190 -0.0044500
-0.0002919 -0.0040701
 0.0000133 -0.0039575
-0.0000787 -0.0040386
 0.0002277 -0.0039499
 0.0000751 -0.0042055
 0.0000396 -0.0043040
-0.0002669 -0.0042527
-0.0002459 -0.0042709
-0.0002822 -0.0044078
-0.0002604 -0.0042943
-0.0004106 -0.0041821
-0.0004497 -0.0036459
-0.0005062 -0.0036331
-0.0008716 -0.0036145
-0.0011050 -0.0031950
-0.0011838 -0.0031760
-0.0011260 -0.0032907
-0.0013768 -0.0033064
-0.0016808 -0.0034780
-0.0016226 -0.0033040
-0.0014704 -0.0030940
-0.0017018 -0.0024993
-0.0014943 -0.0024218
-0.0008220 -0.0021335
-0.0007102 -0.0019829
-0.0005176 -0.0019050
-0.0000420 -0.0021541
 0.0003989 -0.0020807
 0.0004736 -0.0023689
 0.0007780 -0.0025240
 0.0004699 -0.0025858
 0.0006403 -0.0027606
 0.0007137 -0.0026468
 0.0008317 -0.0025923
 0.0012923 -0.0028071
 0.0017704 -0.0028673
 0.0020227 -0.0028107
 0.0023671 -0.0028313
 0.0028863 -0.0027728
 0.0023171 -0.0031031
 0.0021447 -0.0029904
 0.0020555 -0.0033732
 0.0014802 -0.0036110
 0.0012331 -0.0037430
 0.0011398 -0.0040176
 0.0007559 -0.0039793
 0.0007575 -0.0039995
 0.0008342 -0.0039643
 0.0006836 -0.0041549
 0.0004535 -0.0040188
 0.0005685 -0.0040758
 0.0004357 -0.0042490
 0.0006598 -0.0044391
 0.0005443 -0.0041662
 0.0003497 -0.0040676
 0.0001865 -0.0038916
 0.0001070 -0.0037931
 0.0001433 -0.0034260
 0.0004069 -0.0032916
 0.0005191 -0.0029084
 0.0010565 -0.0026606
 0.0010388 -0.0026061
 0.0013073 -0.0026497
 0.0011918 -0.0028673
 0.0013068 -0.0031007
 0.0011902 -0.0033155
 0.0010186 -0.0037375
 0.0013420 -0.0036636
 0.0010557 -0.0039700
 0.0013827 -0.0037213
 0.0012681 -0.0035861
 0.0013440 -0.0035457
 0.0010920 -0.0036264
 0.0011320 -0.0038125
 0.0009770 -0.0043697
 0.0009749 -0.0047743
 0.0012785 -0.0052713
 0.0013730 -0.0053266
 0.0019039 -0.0052846
 0.0018248 -0.0052971
 0.0018029 -0.0050221
 0.0020141 -0.0046906
 0.0020694 -0.0044774
 0.0023424 -0.0046704
 0.0023746 -0.0044774
 0.0027755 -0.0044394
 0.0030432 -0.0042348
 0.0035164 -0.0042093
 0.0039096 -0.0036538
 0.0039447 -0.0033021
 0.0044162 -0.0026052
 0.0039152 -0.0021630
 0.0036818 -0.0021218
 0.0038279 -0.0013915
 0.0034237 -0.0016067
 0.0030600 -0.0015857
 0.0028872 -0.0011278
 0.0024099 -0.0010342
 0.0024895 -0.0009983
 0.0023385 -0.0011896
 0.0021088 -0.0014004
 0.0021096 -0.0015320
 0.0023583 -0.0015283
 0.0026280 -0.0022163
 0.0029571 -0.0018255
 0.0025295 -0.0019708
 0.0023430 -0.0020834
 0.0019413 -0.0019017
 0.0014620 -0.0013566
 0.0010809 -0.0017203
 0.0010046 -0.0014260
 0.0010421 -0.0011712
 0.0011798 -0.0009192
 0.0016142 -0.0007775
 0.0018988 -0.0009103
 0.0021137 -0.0006228
 0.0023006 -0.0007912
 0.0017672 -0.0008271
 0.0015004 -0.0009409
 0.0011915 -0.0011521
 0.0006392 -0.0009813
 0.0000287 -0.0009632
-0.0002010 -0.0007407
-0.0006576 -0.0014106
-0.0008878 -0.0012785
-0.0009071 -0.0017610
-0.0004420 -0.0020860
-0.0007109 -0.0022156
-0.0006487 -0.0023864
-0.0002013 -0.0026500
-0.0004686 -0.0027465
-0.0005194 -0.0029173
-0.0005549 -0.0028543
-0.0009736 -0.0027990
-0.0011638 -0.0027631
-0.0013943 -0.0029710
-0.0013225 -0.0023746
-0.0017787 -0.0022184
-0.0019119 -0.0018671
-0.0021033 -0.0015315
-0.0023071 -0.0017039
-0.0026632 -0.0018161
-0.0025618 -0.0020911
-0.0029393 -0.0024436
-0.0031880 -0.0027780
-0.0033592 -0.0030340
-0.0037819 -0.0033090
-0.0040116 -0.0034059
-0.0038994 -0.0031006
-0.0036273 -0.0035432
-0.0034149 -0.0032129
-0.0032841 -0.0034216
-0.0030544 -0.0032653
-0.0030350 -0.0033557
-0.0028614 -0.0031248
-0.0030132 -0.0031022
-0.0030144 -0.0030634
-0.0030931 -0.0027986
-0.0029171 -0.0029173
-0.0026296 -0.0026327
-0.0024592 -0.0028273
-0.0022263 -0.0027151
-0.0021702 -0.0026436
-0.0021290 -0.0026985
-0.0021867 -0.0026041
-0.0024334 -0.0024106
-0.0028177 -0.0020101
-0.0030479 -0.0019714
-0.0029352 -0.0017392
-0.0028032 -0.0017590
-0.0029001 -0.0016213
-0.0022283 -0.0016601
-0.0019392 -0.0016177
-0.0016844 -0.0012712
-0.0016440 -0.0011158
-0.0017546 -0.0005013
-0.0024257 -0.0003325
-0.0025997  0.0002275
-0.0029449  0.0007637
-0.0035013  0.0008379
-0.0033519  0.0010095
-0.0034896  0.0010475
-0.0037205  0.0009828
-0.0038005  0.0007127
-0.0038199  0.0003485
-0.0039341 -0.0003463
-0.0041017 -0.0009027
-0.0037173 -0.0011357
-0.0034798 -0.0011542
-0.0029776 -0.0013888
-0.0026142 -0.0012415
-0.0017691 -0.0010909
-0.0010202 -0.0015379
-0.0001776 -0.0014236
 0.0004321 -0.0016348
 0.0014087 -0.0021144
 0.0020600 -0.0020967
 0.0026926 -0.0020212
 0.0031723 -0.0021132
 0.0032066 -0.0019437
 0.0030124 -0.0018892
 0.0030285 -0.0020244
 0.0028529 -0.0014705
 0.0026384 -0.0014729
 0.0021002 -0.0014107
 0.0014994 -0.0012598
 0.0011740 -0.0014297
 0.0007884 -0.0017329
 0.0001364 -0.0019049
 0.0000205 -0.0020947
 0.0000597 -0.0022295
-0.0000393 -0.0022852
-0.0000207 -0.0019186
 0.0002280 -0.0018803
 0.0001917 -0.0013643
 0.0001339 -0.0010990
 0.0000383 -0.0010037
 0.0001545 -0.0010268
 0.0000007 -0.0014515
 0.0001162 -0.0017237
 0.0003794 -0.0020116
 0.0009354 -0.0021650
 0.0014723 -0.0022603
 0.0021813 -0.0022760
 0.0022742 -0.0018876
 0.0029884 -0.0017523
 0.0033142 -0.0014422
 0.0035424 -0.0011713
 0.0038516 -0.0010526
 0.0037156 -0.0006649
 0.0032173 -0.0003387
 0.0027199 -0.0001889
 0.0025798  0.0001010
 0.0017000 -0.0000161
 0.0015825  0.0001607
 0.0014816  0.0006271
 0.0016342  0.0012045
 0.0020355  0.0014988
 0.0021655  0.0015227
 0.0028575  0.0017003
 0.0028365  0.0017213
 0.0031430  0.0017270
 0.0032778  0.0013055
 0.0033755  0.0016358
 0.0033909  0.0014069
 0.0033117  0.0016592
 0.0031954  0.0019867
 0.0036149  0.0023133
 0.0036331  0.0026383
 0.0037655  0.0029274
 0.0038373  0.0032565
 0.0039277  0.0033130
 0.0035769  0.0033558
 0.0034541  0.0032597
 0.0031436  0.0029170
 0.0029522  0.0027785
 0.0025472  0.0025620
 0.0021451  0.0022717
 0.0022800  0.0019088
 0.0015726  0.0015018
 0.0015185  0.0011162
 0.0009097  0.0007492
 0.0004176  0.0003619
-0.0000411  0.0002795
-0.0002094  0.0002977
-0.0001904  0.0003708
 0.0000381  0.0004083
 0.0002513  0.0008678
 0.0007099  0.0011565
 0.0014585  0.0015429
 0.0019018  0.0017762
 0.0021307  0.0023169
 0.0022268  0.0025519
 0.0023051  0.0029197
 0.0017298  0.0034595
 0.0012917  0.0036760
 0.0008186  0.0036170
 0.0004395  0.0037151
 0.0002077  0.0031406
 0.0000390  0.0029282
 0.0000963  0.0024845
 0.0004576  0.0021130
 0.0006466  0.0017411
 0.0007253  0.0013757
 0.0007217  0.0013923
 0.0003191  0.0012800
-0.0000240  0.0013002
-0.0008259  0.0011105
-0.0010677  0.0013826
-0.0015647  0.0013451
-0.0015986  0.0016883
-0.0016167  0.0019402
-0.0013058  0.0025568
-0.0012630  0.0029956
-0.0015464  0.0036291
-0.0015254  0.0038798
-0.0020559  0.0041855
-0.0024915  0.0042057
-0.0028202  0.0043599
-0.0030458  0.0036893
-0.0030999  0.0033638
-0.0030806  0.0029254
-0.0029667  0.0025051
-0.0026187  0.0021950
-0.0025020  0.0023258
-0.0024628  0.0020892
-0.0020009  0.0016071
-0.0023082  0.0016967
-0.0022145  0.0014064
-0.0021374  0.0011556
-0.0020033  0.0007915
-0.0015435  0.0004887
-0.0012580  0.0000870
-0.0011789 -0.0002364
-0.0006601 -0.0006571
-0.0007170 -0.0005986
-0.0003722 -0.0004443
-0.0002313 -0.0006575
-0.0003649 -0.0005400
-0.0001892 -0.0003684
-0.0006273 -0.0002699
-0.0010658  0.0002299
-0.0008909  0.0002497
-0.0011558  0.0003842
-0.0013273  0.0000196
-0.0010782 -0.0001322
-0.0011170 -0.0004956
-0.0009442 -0.0003789
-0.0003136 -0.0004915
 0.0000865 -0.0002234
 0.0006268 -0.0002234
 0.0009889  0.0001803
 0.0013749  0.0004092
 0.0017968  0.0010601
 0.0020270  0.0010811
 0.0023350  0.0008517
 0.0018574  0.0004476
 0.0017403  0.0002962
 0.0011707 -0.0002812
 0.0010754 -0.0008024
 0.0006288 -0.0012458
 0.0001867 -0.0013475
 0.0001459 -0.0014828
 0.0000813 -0.0016431
-0.0003007 -0.0017425
-0.0002478 -0.0019169
 0.0000219 -0.0017057
-0.0000112 -0.0019226
 0.0001419 -0.0020558
 0.0002383 -0.0018830
 0.0005852 -0.0021144
 0.0007002 -0.0020191
 0.0009126 -0.0019811
 0.0008149 -0.0016549
 0.0009457 -0.0016957
 0.0011746 -0.0017381
 0.0010967 -0.0014943
 0.0013220 -0.0015334
 0.0009747 -0.0011366
 0.0010849 -0.0013659
 0.0010066 -0.0014006
 0.0010829 -0.0015330
 0.0011378 -0.0013331
 0.0011604 -0.0009463
 0.0012722 -0.0009992
 0.0012173 -0.0006911
 0.0014297 -0.0006701
 0.0017011 -0.0004775
 0.0019930 -0.0001133
 0.0020136 -0.0000374
 0.0016890  0.0001119
 0.0017302 -0.0003928
 0.0016934 -0.0005737
 0.0013135 -0.0009424
 0.0012950 -0.0011967
 0.0017197 -0.0016635
 0.0018554 -0.0017035
 0.0024340 -0.0019352
 0.0030101 -0.0019926
 0.0031458 -0.0021085
 0.0033170 -0.0015921
 0.0033965 -0.0016486
 0.0030897 -0.0018981
 0.0029120 -0.0016312
 0.0024723 -0.0016494
 0.0024138 -0.0017633
 0.0023011 -0.0014738
 0.0019539 -0.0016062
 0.0019947 -0.0016058
 0.0018433 -0.0016086
 0.0020565 -0.0016458
 0.0024772 -0.0014519
 0.0027808 -0.0011023
 0.0029718 -0.0009831
 0.0031599 -0.0002867
 0.0032907  0.0002322
 0.0037291  0.0004631
 0.0034360  0.0009840
 0.0038159  0.0013494
 0.0036988  0.0016558
 0.0034226  0.0019820
 0.0032736  0.0020991
 0.0037674  0.0025037
 0.0036668  0.0028675
 0.0036991  0.0032720
 0.0039018  0.0033342
 0.0041311  0.0034554
 0.0044129  0.0033827
 0.0046051  0.0027537
 0.0046652  0.0028329
 0.0047097  0.0025268
 0.0043495  0.0024456
 0.0042414  0.0019995
 0.0040355  0.0020334
 0.0044001  0.0020322
 0.0043015  0.0020273
 0.0046253  0.0022405
 0.0045470  0.0027787
 0.0040867  0.0028970
 0.0037779  0.0032067
 0.0032021  0.0030730
 0.0028194  0.0031287
 0.0027790  0.0028631
 0.0022977  0.0024255
 0.0022355  0.0021796
 0.0024220  0.0017617
 0.0026481  0.0016895
 0.0027450  0.0015413
 0.0027442  0.0012914
 0.0025342  0.0014989
 0.0028027  0.0019010
 0.0028250  0.0017989
 0.0027705  0.0022906
 0.0028121  0.0025522
 0.0026449  0.0026999
 0.0024358  0.0029870
 0.0024944  0.0025420
 0.0024185  0.0026741
 0.0024729  0.0023652
 0.0026284  0.0020749
 0.0024697  0.0018443
